gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,6,0.763821,,0.763821,0.762945,0.762998,486.0624,485.418,485.456664,509.931302,510.182687,510.167506
846,20000,6,0.763821,,0.763821,0.762945,0.763007,486.0624,485.418,485.463108,509.931302,510.182687,510.164943
847,20000,6,0.763821,,0.763821,0.762945,0.763028,486.0624,485.418,485.478866,509.931302,510.182687,510.158785
848,20000,6,0.763821,,0.763821,0.762945,0.763072,486.0624,485.418,485.511086,509.931302,510.182687,510.146167
849,20000,6,0.763821,,0.763821,0.762945,0.763107,486.0624,485.418,485.536862,509.931302,510.182687,510.135965
850,20000,6,0.763821,,0.763821,0.762945,0.763138,486.0624,485.418,485.559064,509.931302,510.182687,510.127244
851,20000,6,0.763821,,0.763821,0.762945,0.763159,486.0624,485.418,485.574822,509.931302,510.182687,510.12094
852,20000,6,0.763821,,0.763821,0.762945,0.763197,486.0624,485.418,485.602787,509.931302,510.182687,510.11055
853,20000,6,0.763821,,0.763821,0.762945,0.763235,486.0624,485.418,485.630729,509.931302,510.182687,510.099717
854,20000,6,0.763821,,0.763821,0.762945,0.763307,486.0624,485.418,485.68447,509.931302,510.182687,510.079321
855,20000,6,0.763821,,0.763821,0.762945,0.763353,486.0624,485.418,485.718879,509.931302,510.182687,510.066467
856,20000,6,0.763821,,0.763821,0.762945,0.763389,486.0624,485.418,485.746117,509.931302,510.182687,510.056182
857,20000,6,0.763828,,0.763828,0.762945,0.76345,486.0624,485.418,485.790521,509.926404,510.182687,510.039035
858,20000,6,0.763828,,0.763828,0.762945,0.763515,486.0624,485.418,485.837749,509.926404,510.182687,510.019918
859,20000,6,0.763828,,0.763828,0.762945,0.763575,486.0624,485.418,485.88213,509.926404,510.182687,510.002376
860,20000,6,0.763828,,0.763828,0.762945,0.763614,486.0624,485.418,485.910776,509.926404,510.182687,509.991293
861,20000,6,0.763828,,0.763828,0.762945,0.76364,486.0624,485.418,485.930108,509.926404,510.182687,509.983706
862,20000,6,0.763828,,0.763828,0.762945,0.763676,486.0624,485.418,485.955884,509.926404,510.182687,509.973633
863,20000,6,0.764206,,0.764206,0.763331,0.763698,486.3494,485.705,485.972346,509.823206,510.074591,509.966843
864,20000,6,0.764206,,0.764206,0.763331,0.763722,486.3494,485.705,485.989512,509.823206,510.074591,509.959835
865,20000,6,0.764206,,0.764206,0.763331,0.763755,486.3494,485.705,486.013122,509.823206,510.074591,509.950317
866,20000,6,0.764206,,0.764206,0.763331,0.763767,486.3494,485.705,486.022436,509.823206,510.074591,509.946518
867,20000,6,0.764206,,0.764206,0.763331,0.763789,486.3494,485.705,486.038194,509.823206,510.074591,509.940213
868,20000,6,0.764206,,0.764206,0.763331,0.763818,486.3494,485.705,486.059692,509.823206,510.074591,509.931747
869,20000,6,0.764206,,0.764206,0.763331,0.763859,486.3494,485.705,486.089042,509.823206,510.074591,509.920063
870,20000,6,0.764206,,0.764206,0.763331,0.763887,486.3494,485.705,486.109836,509.823206,510.074591,509.912046
871,20000,6,0.764206,,0.764206,0.763331,0.763912,486.3494,485.705,486.128464,509.823206,510.074591,509.904709
872,20000,6,0.764206,,0.764206,0.763331,0.763933,486.3494,485.705,486.143518,509.823206,510.074591,509.898855
873,20000,6,0.764206,,0.764206,0.763331,0.763953,486.3494,485.705,486.158572,509.823206,510.074591,509.893147
874,20000,6,0.764206,,0.764206,0.763821,0.763974,486.3494,486.0624,486.17433,509.823206,509.931302,509.887038
875,20000,6,0.764206,,0.764206,0.763821,0.763978,486.3494,486.0624,486.1772,509.823206,509.931302,509.886006
876,20000,6,0.764206,,0.764206,0.763821,0.763982,486.3494,486.0624,486.18007,509.823206,509.931302,509.884876
877,20000,6,0.764206,,0.764206,0.763821,0.763999,486.3494,486.0624,486.19155,509.823206,509.931302,509.879587
878,20000,6,0.764206,,0.764206,0.763821,0.764014,486.3494,486.0624,486.20303,509.823206,509.931302,509.875361
879,20000,6,0.764206,,0.764206,0.763821,0.764039,486.3494,486.0624,486.22025,509.823206,509.931302,509.867042
880,20000,6,0.764206,,0.764206,0.763821,0.76407,486.3494,486.0624,486.24321,509.823206,509.931302,509.858591
881,20000,6,0.764206,,0.764206,0.763821,0.76407,486.3494,486.0624,486.24321,509.823206,509.931302,509.858493
882,20000,6,0.764206,,0.764206,0.763821,0.764083,486.3494,486.0624,486.25182,509.823206,509.931302,509.854284
883,20000,6,0.764486,,0.764486,0.763828,0.764096,486.5463,486.0624,486.262399,509.737478,509.926404,509.851297
884,20000,6,0.764486,,0.764486,0.763828,0.764116,486.5463,486.0624,486.276749,509.737478,509.926404,509.845122
885,20000,6,0.764486,,0.764486,0.763828,0.764124,486.5463,486.0624,486.282489,509.737478,509.926404,509.843058
886,20000,6,0.764486,,0.764486,0.763828,0.764143,486.5463,486.0624,486.295938,509.737478,509.926404,509.837059
887,20000,6,0.764486,,0.764486,0.763828,0.764156,486.5463,486.0624,486.306517,509.737478,509.926404,509.83412
888,20000,6,0.764486,,0.764486,0.763828,0.764175,486.5463,486.0624,486.321034,509.737478,509.926404,509.828452
889,20000,6,0.764486,,0.764486,0.763828,0.764196,486.5463,486.0624,486.337353,509.737478,509.926404,509.82345
890,20000,6,0.764486,,0.764486,0.763828,0.764222,486.5463,486.0624,486.35761,509.737478,509.926404,509.816732
891,20000,6,0.764486,,0.764486,0.763958,0.764237,486.5463,486.0624,486.370158,509.737478,509.824952,509.812936
892,20000,6,0.764486,,0.764486,0.764206,0.764248,486.5463,486.3494,486.378935,509.737478,509.823206,509.810347
893,20000,6,0.764486,,0.764486,0.764206,0.764268,486.5463,486.3494,486.392718,509.737478,509.823206,509.804346
894,20000,6,0.764486,,0.764486,0.764206,0.764279,486.5463,486.3494,486.400594,509.737478,509.823206,509.800917
895,20000,6,0.764486,,0.764486,0.764206,0.764299,486.5463,486.3494,486.414377,509.737478,509.823206,509.794916
896,20000,6,0.764486,,0.764486,0.764206,0.764324,486.5463,486.3494,486.432098,509.737478,509.823206,509.7872
897,20000,6,0.764486,,0.764486,0.764206,0.764338,486.5463,486.3494,486.441943,509.737478,509.823206,509.782914
898,20000,6,0.764486,,0.764486,0.764206,0.764354,486.5463,486.3494,486.453757,509.737478,509.823206,509.77777
899,20000,6,0.764486,,0.764486,0.764206,0.764374,486.5463,486.3494,486.46754,509.737478,509.823206,509.771769
900,20000,6,0.764486,,0.764486,0.764206,0.764393,486.5463,486.3494,486.481323,509.737478,509.823206,509.765768
901,20000,6,0.764486,,0.764486,0.764206,0.764407,486.5463,486.3494,486.491168,509.737478,509.823206,509.761482
902,20000,6,0.764486,,0.764486,0.764206,0.764421,486.5463,486.3494,486.501013,509.737478,509.823206,509.757195
903,20000,6,0.764486,,0.764486,0.764206,0.764432,486.5463,486.3494,486.508889,509.737478,509.823206,509.753766
904,20000,6,0.764486,,0.764486,0.764206,0.764452,486.5463,486.3494,486.522672,509.737478,509.823206,509.747765
905,20000,6,0.764486,,0.764486,0.764206,0.76446,486.5463,486.3494,486.528579,509.737478,509.823206,509.745193
906,20000,6,0.764486,,0.764486,0.764206,0.764466,486.5463,486.3494,486.532517,509.737478,509.823206,509.743479
907,20000,6,0.764486,,0.764486,0.764206,0.764477,486.5463,486.3494,486.540393,509.737478,509.823206,509.74005
908,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
909,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
910,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
911,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
912,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
913,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
914,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
915,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
916,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
917,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
918,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
919,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
920,20000,6,0.764486,,0.764486,0.764486,0.764486,486.5463,486.5463,486.5463,509.737478,509.737478,509.737478
921,20000,6,0.765324,,0.765324,0.764486,0.764494,487.2549,486.5463,486.553386,509.558126,509.737478,509.735684
922,20000,6,0.765324,,0.765324,0.764486,0.764502,487.2549,486.5463,486.560472,509.558126,509.737478,509.733891
923,20000,6,0.765324,,0.765324,0.764486,0.764502,487.2549,486.5463,486.560472,509.558126,509.737478,509.733891
924,20000,6,0.765324,,0.765324,0.764486,0.764502,487.2549,486.5463,486.560472,509.558126,509.737478,509.733891
925,20000,6,0.765324,,0.765324,0.764486,0.764527,487.2549,486.5463,486.58173,509.558126,509.737478,509.72851
926,20000,6,0.765324,,0.765324,0.764486,0.764561,487.2549,486.5463,486.610074,509.558126,509.737478,509.721336
927,20000,6,0.765324,,0.765324,0.764486,0.764578,487.2549,486.5463,486.624246,509.558126,509.737478,509.717749
928,20000,6,0.765324,,0.765324,0.764486,0.76462,487.2549,486.5463,486.662593,509.558126,509.910917,509.710516
929,20000,6,0.765324,,0.765324,0.764486,0.764695,487.2549,486.5463,486.72345,509.558126,509.737478,509.69264
930,20000,6,0.765324,,0.765324,0.764486,0.764754,487.2549,486.5463,486.773052,509.558126,509.737478,509.680085
931,20000,6,0.765324,,0.765324,0.764486,0.764779,487.2549,486.5463,486.79431,509.558126,509.737478,509.674705
932,20000,6,0.765324,,0.765324,0.764486,0.764821,487.2549,486.5463,486.82974,509.558126,509.737478,509.665693
933,20000,6,0.765324,,0.765324,0.764486,0.764855,487.2549,486.5463,486.858084,509.558126,509.737478,509.658432
934,20000,6,0.765324,,0.765324,0.764486,0.764888,487.2549,486.5463,486.886428,509.558126,509.737478,509.651171
935,20000,6,0.765324,,0.765324,0.764486,0.764922,487.2549,486.5463,486.914772,509.558126,509.737478,509.643996
936,20000,6,0.765324,,0.765324,0.764486,0.764966,487.2549,486.5463,486.951753,509.558126,509.737478,509.634639
937,20000,6,0.765324,,0.765324,0.764486,0.765048,487.2549,486.5463,487.021062,509.558126,509.737478,509.61705
938,20000,6,0.765324,,0.765324,0.764486,0.765053,487.2549,486.5463,487.025026,509.558126,509.737478,509.615833
939,20000,6,0.765324,,0.765324,0.764486,0.765065,487.2549,486.5463,487.035234,509.558126,509.737478,509.613332
940,20000,6,0.765324,,0.765324,0.764486,0.765107,487.2549,486.5463,487.070664,509.558126,509.737478,509.604321
941,20000,6,0.765324,,0.765324,0.764486,0.765123,487.2549,486.5463,487.084836,509.558126,509.737478,509.600777
942,20000,6,0.765324,,0.765324,0.764486,0.765174,487.2549,486.5463,487.127352,509.558126,509.737478,509.59006
943,20000,6,0.76533,,0.76533,0.764486,0.765249,487.2549,486.5463,487.191126,509.55376,509.737478,509.574049
944,20000,6,0.76533,,0.76533,0.764491,0.765308,487.2549,486.5463,487.240728,509.55376,509.733112,509.561407
945,20000,6,0.76533,,0.76533,0.764491,0.765316,487.2549,486.5463,487.247814,509.55376,509.733112,509.559526
946,20000,6,0.76533,,0.76533,0.765324,0.765325,487.2549,487.2549,487.2549,509.55376,509.558126,509.557689
947,20000,6,0.76533,,0.76533,0.765324,0.765325,487.2549,487.2549,487.2549,509.55376,509.558126,509.557514
948,20000,6,0.76533,,0.76533,0.765324,0.765325,487.2549,487.2549,487.2549,509.55376,509.558126,509.557296
949,20000,6,0.76533,,0.76533,0.765324,0.765326,487.2549,487.2549,487.2549,509.55376,509.558126,509.557121
950,20000,6,0.76533,,0.76533,0.765324,0.765326,487.2549,487.2549,487.2549,509.55376,509.558126,509.556772
951,20000,6,0.76533,,0.76533,0.765324,0.765326,487.2549,487.2549,487.2549,509.55376,509.558126,509.556641
952,20000,6,0.76533,,0.76533,0.765324,0.765326,487.2549,487.2549,487.2549,509.55376,509.558126,509.556379
953,20000,6,0.76533,,0.76533,0.765324,0.765327,487.2549,487.2549,487.2549,509.55376,509.558126,509.556074
954,20000,6,0.76533,,0.76533,0.765324,0.765327,487.2549,487.2549,487.2549,509.55376,509.558126,509.555812
955,20000,6,0.76533,,0.76533,0.765324,0.765327,487.2549,487.2549,487.2549,509.55376,509.558126,509.555681
956,20000,6,0.76533,,0.76533,0.765324,0.765328,487.2549,487.2549,487.2549,509.55376,509.558126,509.55555
957,20000,6,0.76533,,0.76533,0.765324,0.765328,487.2549,487.2549,487.2549,509.55376,509.558126,509.555419
958,20000,6,0.76533,,0.76533,0.765324,0.765328,487.2549,487.2549,487.2549,509.55376,509.558126,509.555069
959,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554764
960,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554633
961,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554502
962,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554284
963,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554065
964,20000,6,0.76533,,0.76533,0.765324,0.765329,487.2549,487.2549,487.2549,509.55376,509.558126,509.554022
965,20000,6,0.76533,,0.76533,0.765324,0.76533,487.2549,487.2549,487.2549,509.55376,509.558126,509.553891
966,20000,6,0.76533,,0.76533,0.765324,0.76533,487.2549,487.2549,487.2549,509.55376,509.558126,509.553803
967,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
968,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
969,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
970,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
971,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
972,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
973,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
974,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
975,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
976,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
977,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
978,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
979,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
980,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
981,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
982,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
983,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
984,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
985,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
986,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
987,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
988,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
989,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
990,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
991,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
992,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
993,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
994,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
995,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
996,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
997,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
998,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
999,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1000,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1001,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1002,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1003,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1004,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1005,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1006,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1007,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1008,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1009,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1010,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1011,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1012,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1013,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1014,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1015,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1016,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1017,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1018,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1019,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1020,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1021,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1022,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1023,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1024,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1025,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1026,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1027,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1028,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1029,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1030,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1031,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1032,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1033,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1034,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1035,20000,6,0.76533,,0.76533,0.76533,0.76533,487.2549,487.2549,487.2549,509.55376,509.55376,509.55376
1036,20000,6,0.76546,,0.76546,0.76533,0.765331,487.2549,487.2549,487.2549,509.452308,509.55376,509.552745
1037,20000,6,0.76546,,0.76546,0.76533,0.765332,487.2549,487.2549,487.2549,509.452308,509.55376,509.551731
1038,20000,6,0.76546,,0.76546,0.76533,0.765334,487.2549,487.2549,487.2549,509.452308,509.55376,509.550716
1039,20000,6,0.76546,,0.76546,0.76533,0.76534,487.2549,487.2549,487.2549,509.452308,509.55376,509.545643
1040,20000,6,0.76546,,0.76546,0.76533,0.765349,487.2549,487.2549,487.2549,509.452308,509.55376,509.538542
1041,20000,6,0.76546,,0.76546,0.76533,0.765356,487.2549,487.2549,487.2549,509.452308,509.55376,509.533469
1042,20000,6,0.76546,,0.76546,0.76533,0.765358,487.2549,487.2549,487.2549,509.452308,509.55376,509.53144
1043,20000,6,0.76546,,0.76546,0.76533,0.765366,487.2549,487.2549,487.2549,509.452308,509.55376,509.525353
1044,20000,6,0.76546,,0.76546,0.76533,0.765379,487.2549,487.2549,487.2549,509.452308,509.55376,509.515208
1045,20000,6,0.76546,,0.76546,0.76533,0.765395,487.2549,487.2549,487.2549,509.452308,509.55376,509.503034
1046,20000,6,0.76546,,0.76546,0.76533,0.765409,487.2549,487.2549,487.2549,509.452308,509.55376,509.491874
1047,20000,6,0.76546,,0.76546,0.76533,0.765418,487.2549,487.2549,487.2549,509.452308,509.55376,509.484773
1048,20000,6,0.76546,,0.76546,0.76533,0.765427,487.2549,487.2549,487.2549,509.452308,509.55376,509.477671
1049,20000,6,0.76546,,0.76546,0.76533,0.765435,487.2549,487.2549,487.2549,509.452308,509.55376,509.471584
1050,20000,6,0.76546,,0.76546,0.76533,0.765443,487.2549,487.2549,487.2549,509.452308,509.55376,509.465497
1051,20000,6,0.76546,,0.76546,0.76533,0.765451,487.2549,487.2549,487.2549,509.452308,509.55376,509.45941
1052,20000,6,0.76546,,0.76546,0.76533,0.765456,487.2549,487.2549,487.2549,509.452308,509.55376,509.455352
1053,20000,6,0.76546,,0.76546,0.76533,0.765457,487.2549,487.2549,487.2549,509.452308,509.55376,509.454337
1054,20000,6,0.76546,,0.76546,0.76533,0.765459,487.2549,487.2549,487.2549,509.452308,509.55376,509.453323
1055,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1056,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1057,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1058,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1059,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1060,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1061,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1062,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1063,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1064,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1065,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1066,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1067,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1068,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1069,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1070,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1071,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1072,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1073,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1074,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1075,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1076,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1077,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1078,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1079,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1080,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1081,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1082,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1083,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
