gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,30000,1,0.713039,,0.713039,0.7062,0.708971,455.9733,450.8643,453.297279,529.372368,532.474745,5.306102
241,30000,1,0.713039,,0.713039,0.7062,0.709464,455.9733,450.8643,453.629085,529.372368,532.474745,5.306102
242,30000,1,0.713039,,0.713039,0.7062,0.709884,456.2747,450.8643,453.889077,529.372368,531.79148,5.306102
243,30000,1,0.71306,,0.71306,0.706231,0.710244,456.2747,450.8643,454.120202,529.362291,531.442129,5.306102
244,30000,1,0.71306,,0.71306,0.706954,0.710647,456.2747,451.1614,454.405694,529.362291,531.342324,5.306102
245,30000,1,0.714518,,0.714518,0.706954,0.710997,458.1337,451.1614,454.628485,529.362291,531.342324,5.295724
246,30000,1,0.714518,,0.714518,0.706954,0.711266,458.1337,451.1614,454.855972,529.362291,531.17665,5.295724
247,30000,1,0.714518,,0.714518,0.707684,0.711594,458.1337,451.1855,455.075241,529.362291,530.939215,5.295724
248,30000,1,0.714992,,0.714992,0.707907,0.711895,458.4647,451.5787,455.290155,529.248547,530.939215,5.295724
249,30000,1,0.714992,,0.714992,0.708194,0.712157,458.4647,451.5787,455.493182,529.248547,530.839409,5.295724
250,30000,1,0.715119,,0.715119,0.708566,0.712394,458.4647,452.6039,455.721259,529.248547,530.839409,5.295724
251,30000,1,0.715717,,0.715717,0.708566,0.712671,458.6504,452.6039,455.963819,528.777154,530.696371,5.295724
252,30000,1,0.715717,,0.715717,0.708762,0.712994,458.6504,452.7456,456.235003,528.777154,530.696371,5.295724
253,30000,1,0.715717,,0.715717,0.710346,0.713266,458.6504,453.7891,456.483715,528.777154,530.455628,5.295724
254,30000,1,0.715717,,0.715717,0.710346,0.713525,458.6504,453.7891,456.694629,528.777154,530.410185,5.295724
255,30000,1,0.715717,,0.715717,0.710914,0.713769,458.6504,453.7891,456.900015,528.777154,530.383648,5.295724
256,30000,1,0.716259,,0.716259,0.71102,0.714066,458.6504,454.4434,457.139798,528.594598,530.060049,5.293724
257,30000,1,0.716259,,0.716259,0.712344,0.714298,458.9814,455.7916,457.340099,528.594598,530.060049,5.293724
258,30000,1,0.716259,,0.716259,0.712388,0.714483,458.9814,455.7916,457.471415,528.594598,530.060049,5.293724
259,30000,1,0.716527,,0.716527,0.712476,0.714739,458.9814,455.9639,457.633701,528.368379,530.004388,5.293724
260,30000,1,0.716779,,0.716779,0.713039,0.71497,458.9814,455.9639,457.795334,528.295944,530.004388,5.291
261,30000,1,0.716779,,0.716779,0.713039,0.715194,459.2847,455.9639,457.935317,528.295944,529.603822,5.291
262,30000,1,0.717112,,0.717112,0.71306,0.715392,459.2847,455.9639,458.019887,528.275014,529.711984,5.291
263,30000,1,0.717112,,0.717112,0.713172,0.715647,459.6157,455.9639,458.159487,528.275014,529.711984,5.289258
264,30000,1,0.717112,,0.717112,0.713549,0.715844,459.6157,455.9639,458.244892,528.275014,529.672891,5.289258
265,30000,1,0.717599,,0.717599,0.713991,0.716029,459.8043,456.6866,458.347457,527.985075,529.672891,5.289258
266,30000,1,0.717635,,0.717635,0.713991,0.716238,459.6157,456.6866,458.451163,527.985075,529.248547,5.289258
267,30000,1,0.717635,,0.717635,0.714232,0.716481,459.6157,456.6866,458.609853,527.985075,529.10976,5.289856
268,30000,1,0.717859,,0.717859,0.714232,0.716685,459.6157,456.6866,458.738141,527.835743,529.024303,5.289856
269,30000,1,0.718186,,0.718186,0.714232,0.716825,459.6157,456.6866,458.830293,527.750449,529.024303,5.290243
270,30000,1,0.71866,,0.71866,0.715376,0.71705,459.865,457.9421,458.973507,527.576299,529.016656,5.283083
271,30000,1,0.71866,,0.71866,0.715376,0.71725,459.865,457.9421,459.061322,527.576299,529.016656,5.283083
272,30000,1,0.718883,,0.718883,0.715376,0.717445,459.9913,457.9421,459.173855,527.428172,529.016656,5.283083
273,30000,1,0.718883,,0.718883,0.716276,0.717615,459.9913,458.1944,459.281808,527.421617,528.368379,5.279851
274,30000,1,0.718883,,0.718883,0.716527,0.717763,459.9913,458.5254,459.367656,527.421617,528.368379,5.279851
275,30000,1,0.718883,,0.718883,0.716575,0.717886,459.9913,458.5254,459.436965,527.421617,528.347449,5.279348
276,30000,1,0.718883,,0.718883,0.716575,0.717996,459.9913,458.5254,459.508831,527.421617,528.330808,5.279348
277,30000,1,0.719513,,0.719513,0.717112,0.718141,460.3906,458.6954,459.597938,527.04876,528.275014,5.277893
278,30000,1,0.719513,,0.719513,0.717112,0.71833,460.3906,459.0229,459.714061,527.04876,528.275014,5.277893
279,30000,1,0.719513,,0.719513,0.71738,0.718473,460.3906,459.0229,459.783169,527.04876,528.151193,5.275763
280,30000,1,0.719513,,0.719513,0.717611,0.718619,460.4578,459.1929,459.850882,527.04876,528.151193,5.275763
281,30000,1,0.719737,,0.719737,0.717968,0.718812,460.5999,459.1929,459.947653,526.903326,528.151193,5.273806
282,30000,1,0.720931,,0.720931,0.717968,0.718965,461.4529,459.534,460.035079,526.510125,528.151193,5.273806
283,30000,1,0.721155,,0.721155,0.718065,0.719177,461.4529,459.534,460.150205,526.335976,528.151193,5.272567
284,30000,1,0.721155,,0.721155,0.718141,0.719338,461.4529,459.534,460.23343,526.335976,528.091989,5.272567
285,30000,1,0.721164,,0.721164,0.718209,0.719602,461.4529,459.704,460.393636,526.335976,527.917683,5.268975
286,30000,1,0.721741,,0.721741,0.718238,0.719827,461.5538,459.704,460.551053,526.132802,527.917683,5.268975
287,30000,1,0.722346,,0.722346,0.718544,0.720087,461.9504,459.7096,460.705557,526.124846,527.70084,5.268975
288,30000,1,0.722569,,0.722569,0.71866,0.720272,461.9504,459.865,460.833802,525.950697,527.602321,5.268975
289,30000,1,0.722569,,0.722569,0.71866,0.720472,461.9504,459.865,460.939744,525.950697,527.602321,5.268975
290,30000,1,0.722569,,0.722569,0.719008,0.720689,462.1262,459.8913,461.058117,525.950697,527.537342,5.268975
291,30000,1,0.722569,,0.722569,0.719398,0.720975,462.2962,460.3939,461.257792,525.755499,527.428464,5.267128
292,30000,1,0.72297,,0.72297,0.719514,0.721194,462.2962,460.5482,461.376002,525.751989,527.513156,5.265386
293,30000,1,0.723423,,0.723423,0.719717,0.721411,462.6853,460.5482,461.48757,525.57784,527.513156,5.265386
294,30000,1,0.723585,,0.723585,0.719737,0.721573,462.7079,460.5482,461.575395,525.57784,527.406065,5.265386
295,30000,1,0.723585,,0.723585,0.719737,0.721766,462.7079,460.5482,461.654708,525.57784,527.406065,5.259623
296,30000,1,0.724047,,0.724047,0.719865,0.722013,462.8553,460.5325,461.794371,525.374666,527.406065,5.25766
297,30000,1,0.724172,,0.724172,0.720084,0.72225,463.0872,460.5325,461.899152,525.374666,527.363192,5.257998
298,30000,1,0.724172,,0.724172,0.720429,0.722481,463.1225,460.5325,462.065748,525.374666,527.354382,5.257998
299,30000,1,0.724172,,0.724172,0.72069,0.722756,463.1225,460.5325,462.183585,525.264035,527.130494,5.257998
300,30000,1,0.724455,,0.724455,0.72069,0.723004,463.192,461.4285,462.337155,525.035783,527.130494,5.257998
301,30000,1,0.724455,,0.724455,0.720938,0.723168,463.192,461.4285,462.437592,525.035783,527.043609,5.257998
302,30000,1,0.724633,,0.724633,0.720938,0.723397,463.2346,461.4285,462.573594,525.035783,527.043609,5.257998
303,30000,1,0.724633,,0.724633,0.720938,0.723626,463.2346,461.6831,462.707633,525.035783,527.043609,5.254269
304,30000,1,0.724633,,0.724633,0.721538,0.723757,463.2346,461.9852,462.744897,525.035783,526.815357,5.254269
305,30000,1,0.724911,,0.724911,0.723158,0.723933,463.6356,461.9852,462.83805,525.035783,526.022341,5.254269
306,30000,1,0.725111,,0.725111,0.723158,0.72404,463.6356,462.1204,462.876805,524.828511,526.022341,5.254269
307,30000,1,0.725111,,0.725111,0.723439,0.724167,463.719,462.4997,462.946681,524.828511,526.022341,5.252531
308,30000,1,0.725319,,0.725319,0.723484,0.724321,463.719,462.4997,463.033946,524.828511,526.022341,5.252531
309,30000,1,0.725371,,0.725371,0.723626,0.724473,463.719,462.4997,463.094813,524.828511,525.91203,5.252531
310,30000,1,0.725371,,0.725371,0.723626,0.724551,463.719,462.6074,463.141935,524.828511,525.91203,5.248942
311,30000,1,0.725371,,0.725371,0.723735,0.724666,463.719,462.6853,463.19421,524.828511,525.595391,5.248942
312,30000,1,0.725371,,0.725371,0.723735,0.724772,463.719,462.7079,463.252031,524.828511,525.595391,5.248942
313,30000,1,0.726349,,0.726349,0.723953,0.724901,464.0291,462.7079,463.304177,524.214441,525.421232,5.248942
314,30000,1,0.726349,,0.726349,0.724172,0.72506,464.0291,462.7079,463.384408,524.214441,525.462267,5.248942
315,30000,1,0.726349,,0.726349,0.724496,0.72517,464.0218,462.7079,463.434496,524.214441,525.260143,5.248942
316,30000,1,0.726349,,0.726349,0.724496,0.725272,464.1692,462.7079,463.491558,524.214441,525.260143,5.248942
317,30000,1,0.727682,,0.727682,0.724496,0.725459,464.5594,462.7079,463.597194,523.710482,525.260143,5.248942
318,30000,1,0.727682,,0.727682,0.724649,0.725571,464.5594,463.0872,463.669868,523.710482,525.260143,5.248942
319,30000,1,0.727682,,0.727682,0.724649,0.725666,464.5594,463.0872,463.715516,523.710482,525.260143,5.247023
320,30000,1,0.727682,,0.727682,0.725111,0.725826,464.5594,463.2346,463.808835,523.710482,524.998686,5.247023
321,30000,1,0.727682,,0.727682,0.725298,0.725929,464.5702,463.2346,463.895914,523.710482,524.998686,5.246911
322,30000,1,0.727682,,0.727682,0.725298,0.725991,464.5702,462.8362,463.944883,523.710482,524.998686,5.246911
323,30000,1,0.728007,,0.728007,0.725298,0.726082,465.1912,463.2346,464.001975,523.710482,524.998686,5.246911
324,30000,1,0.728007,,0.728007,0.725298,0.726222,465.1912,463.3041,464.073138,523.710482,524.946339,5.246911
325,30000,1,0.728007,,0.728007,0.725298,0.726353,465.1912,463.3041,464.167377,523.710482,524.946339,5.243188
326,30000,1,0.728007,,0.728007,0.725773,0.726443,465.1912,463.5374,464.212077,523.710482,524.773517,5.243188
327,30000,1,0.728007,,0.728007,0.725773,0.726546,465.1912,463.5374,464.258226,523.710482,524.773517,5.243188
328,30000,1,0.728007,,0.728007,0.725773,0.726642,465.1912,463.5374,464.322591,523.710482,524.805063,5.243188
329,30000,1,0.728007,,0.728007,0.725773,0.726722,465.1912,463.5374,464.34628,523.710482,524.737133,5.243188
330,30000,1,0.728007,,0.728007,0.725773,0.726823,465.1912,463.5374,464.403492,523.710482,524.737133,5.243188
331,30000,1,0.728007,,0.728007,0.725773,0.72689,465.1912,463.5374,464.441198,523.710482,524.684881,5.243188
332,30000,1,0.728007,,0.728007,0.725773,0.726982,465.1912,463.5374,464.51783,523.710482,524.684881,5.244889
333,30000,1,0.728007,,0.728007,0.725773,0.727121,465.1912,463.5374,464.607702,523.710482,524.684881,5.244889
334,30000,1,0.728007,,0.728007,0.726098,0.727231,465.1912,464.1616,464.683569,523.710482,524.684881,5.244889
335,30000,1,0.728571,,0.728571,0.726344,0.727347,465.7705,464.1926,464.745932,523.469365,524.508588,5.244889
336,30000,1,0.728808,,0.728808,0.726344,0.727425,465.7705,464.1926,464.773782,523.469365,524.508588,5.243783
337,30000,1,0.728808,,0.728808,0.726344,0.727534,465.7705,464.1926,464.852452,523.469365,524.508588,5.243783
338,30000,1,0.728808,,0.728808,0.726344,0.727655,465.7705,464.1616,464.911348,523.469365,524.508588,5.243783
339,30000,1,0.728808,,0.728808,0.726777,0.727753,465.7705,464.1616,464.956044,523.469365,524.378315,5.243783
340,30000,1,0.728808,,0.728808,0.726835,0.72789,465.7705,464.1616,465.036631,523.32369,524.378315,5.243783
341,30000,1,0.728808,,0.728808,0.726835,0.727938,465.7705,464.1616,465.058152,523.469365,524.378315,5.242785
342,30000,1,0.728808,,0.728808,0.726835,0.728009,465.7705,464.1616,465.10423,523.32369,524.378315,5.242785
343,30000,1,0.729048,,0.729048,0.726835,0.728104,465.7705,464.1616,465.170737,523.32369,524.378315,5.242785
344,30000,1,0.729285,,0.729285,0.726939,0.728202,465.7705,464.1616,465.233132,523.272007,524.278523,5.240919
345,30000,1,0.729971,,0.729971,0.727032,0.728348,466.4743,464.5392,465.322687,523.208604,524.224917,5.240919
346,30000,1,0.729971,,0.729971,0.727032,0.728503,466.4743,464.5392,465.422094,522.887988,524.224917,5.240919
347,30000,1,0.729971,,0.729971,0.727373,0.728674,466.4743,464.5392,465.533985,522.887988,524.173234,5.239062
348,30000,1,0.729971,,0.729971,0.727373,0.728778,466.4743,464.5392,465.592392,522.887988,524.173234,5.239062
349,30000,1,0.729971,,0.729971,0.727373,0.728893,466.4743,464.5392,465.668582,522.887988,524.173234,5.239062
350,30000,1,0.730448,,0.730448,0.727373,0.729093,466.4743,464.5392,465.805447,522.836305,524.173234,5.22888
351,30000,1,0.730448,,0.730448,0.727596,0.729241,466.4743,465.1495,465.901191,522.836305,524.173234,5.22888
352,30000,1,0.730448,,0.730448,0.728244,0.729376,466.4743,465.1912,465.967054,522.836305,523.695988,5.22888
353,30000,1,0.730651,,0.730651,0.728808,0.729479,466.5663,465.7705,466.023114,522.739463,523.644306,5.22888
354,30000,1,0.730651,,0.730651,0.728808,0.729595,466.5663,465.7705,466.096824,522.739463,523.644306,5.227395
355,30000,1,0.730651,,0.730651,0.728808,0.729726,466.5663,465.7705,466.178852,522.739463,523.644306,5.227395
356,30000,1,0.731108,,0.731108,0.728808,0.729801,467.1086,465.694,466.21195,522.739463,523.644306,5.227395
357,30000,1,0.731108,,0.731108,0.728808,0.729878,467.1086,465.694,466.260405,522.739463,523.644306,5.227395
358,30000,1,0.731108,,0.731108,0.728808,0.729981,467.1086,465.694,466.304951,522.54238,523.644306,5.227395
359,30000,1,0.731108,,0.731108,0.728808,0.730101,467.2359,465.694,466.362341,522.54238,523.644306,5.225424
360,30000,1,0.731108,,0.731108,0.728808,0.730215,467.2359,465.694,466.4605,522.54238,523.644306,5.225424
361,30000,1,0.731592,,0.731592,0.728808,0.730295,467.2359,465.694,466.530658,522.393855,523.644306,5.225424
362,30000,1,0.731609,,0.731609,0.728808,0.730431,467.4659,465.694,466.623712,522.393855,523.644306,5.225424
363,30000,1,0.731609,,0.731609,0.728808,0.73058,467.4659,465.694,466.715731,522.393855,523.644306,5.225424
364,30000,1,0.731609,,0.731609,0.729285,0.730706,467.4659,465.7705,466.817539,522.393855,523.342002,5.225424
365,30000,1,0.731617,,0.731617,0.729679,0.73082,467.9397,466.0908,466.904049,522.393855,523.342002,5.223939
366,30000,1,0.731929,,0.731929,0.729679,0.730909,467.9397,466.0908,466.980419,522.334651,523.342002,5.223939
367,30000,1,0.731929,,0.731929,0.729679,0.731032,467.9397,466.0908,467.061248,522.334651,523.342002,5.223939
368,30000,1,0.731929,,0.731929,0.729679,0.731139,467.9397,466.0908,467.146002,522.334651,523.342002,5.223939
369,30000,1,0.731929,,0.731929,0.730012,0.731225,467.9397,466.4472,467.215203,522.334651,523.342002,5.223939
370,30000,1,0.731977,,0.731977,0.730012,0.731356,467.9397,466.4472,467.316638,522.334651,523.342002,5.223939
371,30000,1,0.732489,,0.732489,0.730012,0.731482,468.26,466.4472,467.407898,522.241982,523.158408,5.223939
372,30000,1,0.732754,,0.732754,0.730842,0.731618,468.574,466.7946,467.508257,522.241982,522.9063,5.223939
373,30000,1,0.732754,,0.732754,0.730842,0.731734,468.574,466.7946,467.605407,522.204215,522.9063,5.223939
374,30000,1,0.732754,,0.732754,0.730842,0.731852,468.574,466.7946,467.700777,522.204215,522.9063,5.223939
375,30000,1,0.732855,,0.732855,0.731215,0.731945,468.574,467.1456,467.761724,522.074026,522.9063,5.223939
376,30000,1,0.733575,,0.733575,0.731325,0.732084,469.2466,467.1456,467.881581,522.074026,522.877035,5.223939
377,30000,1,0.733575,,0.733575,0.731325,0.732246,469.2466,467.1456,468.010928,522.074026,522.877035,5.223347
378,30000,1,0.733575,,0.733575,0.731325,0.73237,469.2466,467.1456,468.12736,522.074026,522.877035,5.224606
379,30000,1,0.733843,,0.733843,0.731325,0.732542,469.2466,467.1456,468.250203,521.702817,522.877035,5.224606
380,30000,1,0.73406,,0.73406,0.731325,0.732713,469.2836,467.1456,468.389151,521.702817,522.877035,5.224606
381,30000,1,0.735489,,0.735489,0.731609,0.732838,470.1997,467.4659,468.484052,521.400513,522.72851,5.224606
382,30000,1,0.735489,,0.735489,0.731609,0.733013,470.1997,467.4659,468.619272,521.400513,522.690561,5.224606
383,30000,1,0.735489,,0.735489,0.731888,0.733137,470.1997,467.7812,468.713557,521.400513,522.690561,5.224606
384,30000,1,0.735489,,0.735489,0.731929,0.733329,470.1997,467.7812,468.839848,521.400513,522.690561,5.223163
385,30000,1,0.735489,,0.735489,0.732207,0.733539,470.1997,467.8182,468.992858,521.400513,522.690561,5.223163
386,30000,1,0.735489,,0.735489,0.732412,0.733745,470.1997,468.0422,469.158835,521.400513,522.690561,5.223163
387,30000,1,0.735489,,0.735489,0.732462,0.733989,470.215,468.0422,469.32962,521.400513,522.444499,5.223163
388,30000,1,0.735489,,0.735489,0.732462,0.73426,470.215,468.0422,469.522904,521.304801,522.444499,5.223163
389,30000,1,0.736129,,0.736129,0.732754,0.734469,470.4964,468.574,469.651564,521.100502,522.444499,5.216842
390,30000,1,0.736129,,0.736129,0.733575,0.734606,470.4964,468.9746,469.740764,521.100502,522.254859,5.216842
391,30000,1,0.736129,,0.736129,0.733575,0.734711,470.4964,468.9746,469.814742,521.100502,522.254859,5.216842
392,30000,1,0.736129,,0.736129,0.733575,0.734865,470.4964,468.9746,469.892592,521.100502,522.254859,5.216842
393,30000,1,0.736643,,0.736643,0.733575,0.734997,470.976,468.9746,469.976217,521.021152,522.254859,5.216842
394,30000,1,0.736643,,0.736643,0.733575,0.735115,470.976,469.2466,470.047942,521.021152,522.254859,5.213048
395,30000,1,0.736643,,0.736643,0.733575,0.735208,470.976,469.2466,470.108872,521.021152,522.254859,5.214403
396,30000,1,0.737101,,0.737101,0.733575,0.735345,470.976,469.2466,470.181893,520.413592,522.254859,5.214403
397,30000,1,0.737101,,0.737101,0.733575,0.73547,470.976,469.2466,470.247927,520.413592,522.254859,5.214403
398,30000,1,0.737101,,0.737101,0.733575,0.73558,470.976,469.2466,470.30656,520.413592,522.254859,5.21438
399,30000,1,0.737101,,0.737101,0.733575,0.7357,470.976,469.2466,470.377758,520.413592,522.386758,5.210212
400,30000,1,0.737282,,0.737282,0.734342,0.735829,471.2727,469.9179,470.4354,520.413592,522.106334,5.207211
401,30000,1,0.737331,,0.737331,0.734342,0.735959,471.2727,469.9179,470.485799,520.394937,522.106334,5.207211
402,30000,1,0.737331,,0.737331,0.734342,0.736145,471.6329,469.9179,470.563046,520.394937,522.106334,5.207211
403,30000,1,0.737331,,0.737331,0.734342,0.736265,471.6329,469.9179,470.624273,520.394937,522.106334,5.207211
404,30000,1,0.738149,,0.738149,0.735384,0.736365,472.1125,470.1997,470.684444,520.357742,521.876653,5.207211
405,30000,1,0.738149,,0.738149,0.735384,0.73645,472.1125,470.1997,470.740948,520.357742,522.008553,5.203949
406,30000,1,0.738149,,0.738149,0.735461,0.736579,472.1125,470.3655,470.792223,520.357742,521.876653,5.203949
407,30000,1,0.738149,,0.738149,0.735461,0.736687,472.1125,470.3655,470.870933,520.357742,521.876653,5.203577
408,30000,1,0.738198,,0.738198,0.735461,0.736798,472.2942,470.3655,470.948985,520.357742,521.876653,5.203577
409,30000,1,0.738598,,0.738598,0.735825,0.736925,472.5193,470.3655,471.009574,520.357742,521.709347,5.203577
410,30000,1,0.738598,,0.738598,0.735825,0.73702,472.5193,470.3655,471.070452,520.357742,521.618513,5.203577
411,30000,1,0.738598,,0.738598,0.735825,0.737126,472.5193,470.3655,471.135425,520.357742,521.618513,5.203577
412,30000,1,0.738598,,0.738598,0.735918,0.737229,472.5193,470.4951,471.177499,520.357742,521.618513,5.203577
413,30000,1,0.739057,,0.739057,0.735918,0.737373,472.5193,470.4951,471.264509,519.922366,521.618513,5.203577
414,30000,1,0.739057,,0.739057,0.735918,0.737468,472.7046,470.4951,471.308284,519.922366,521.618513,5.203577
415,30000,1,0.739057,,0.739057,0.735918,0.737651,472.7046,470.4951,471.418722,519.922366,521.263841,5.203577
416,30000,1,0.739057,,0.739057,0.736549,0.737818,472.7046,470.7918,471.543326,519.922366,520.970715,5.199224
417,30000,1,0.739238,,0.739238,0.737,0.737918,472.816,470.8512,471.648822,519.922366,520.865124,5.199224
418,30000,1,0.739238,,0.739238,0.73713,0.737985,472.816,470.8512,471.684548,519.922366,520.767113,5.199224
419,30000,1,0.739238,,0.739238,0.73713,0.738085,472.816,470.8512,471.764206,519.922366,520.767113,5.199224
420,30000,1,0.739759,,0.739759,0.73713,0.738209,472.9878,470.8512,471.883509,519.922366,520.767113,5.199224
421,30000,1,0.740269,,0.740269,0.73713,0.738331,473.381,470.8512,472.024679,519.804255,520.767113,5.199224
422,30000,1,0.740269,,0.740269,0.73713,0.738482,473.381,470.8512,472.129574,519.804255,520.767113,5.199224
423,30000,1,0.740269,,0.740269,0.737437,0.738626,473.381,471.5132,472.235132,519.804255,520.767113,5.199224
424,30000,1,0.740269,,0.740269,0.737702,0.738799,473.381,471.5132,472.349123,519.804255,520.735337,5.199224
425,30000,1,0.740269,,0.740269,0.737702,0.738922,473.381,471.5132,472.451693,519.804255,520.735337,5.199224
426,30000,1,0.740269,,0.740269,0.737731,0.739047,473.381,471.5132,472.558318,519.804255,520.735337,5.199224
427,30000,1,0.740881,,0.740881,0.737828,0.739191,473.9308,471.5132,472.672364,519.695346,520.711264,5.199224
428,30000,1,0.740881,,0.740881,0.737828,0.739301,473.9308,471.5132,472.788062,519.695346,520.711264,5.199224
429,30000,1,0.740881,,0.740881,0.737857,0.739398,473.9308,471.5132,472.869297,519.52234,520.711264,5.199224
430,30000,1,0.740881,,0.740881,0.738436,0.739513,473.9308,471.5132,472.958924,519.52234,520.711264,5.202299
431,30000,1,0.740881,,0.740881,0.738436,0.739602,473.9308,471.5132,473.023633,519.52234,520.711264,5.202299
432,30000,1,0.741658,,0.741658,0.738436,0.739752,474.2935,471.5132,473.12116,519.332442,520.458566,5.202299
433,30000,1,0.741658,,0.741658,0.739121,0.739877,474.2935,472.6497,473.228329,519.332442,520.503314,5.202299
434,30000,1,0.741658,,0.741658,0.739121,0.740004,474.2935,472.6497,473.301694,519.332442,520.503314,5.202299
435,30000,1,0.741658,,0.741658,0.739238,0.740141,474.2935,472.6497,473.398453,519.332442,520.373898,5.202299
436,30000,1,0.741658,,0.741658,0.739238,0.740249,474.2935,472.6497,473.46534,519.332442,520.373898,5.202299
437,30000,1,0.741658,,0.741658,0.739238,0.740394,474.2935,472.816,473.5932,519.332442,520.296961,5.202299
438,30000,1,0.741658,,0.741658,0.739238,0.7405,474.6085,472.816,473.659911,519.332442,520.296961,5.202299
439,30000,1,0.741658,,0.741658,0.739238,0.740648,474.7135,472.816,473.762513,519.332442,520.296961,5.200933
440,30000,1,0.741658,,0.741658,0.739238,0.740748,474.7135,472.816,473.822838,519.332442,520.296961,5.200933
441,30000,1,0.741928,,0.741928,0.739365,0.740868,474.7135,473.0644,473.88572,519.154076,520.296961,5.200933
442,30000,1,0.741928,,0.741928,0.739365,0.741003,475.2428,473.0644,473.968443,519.154076,520.296961,5.198043
443,30000,1,0.742372,,0.742372,0.739757,0.741096,475.2428,473.1114,474.035119,518.77711,520.160363,5.198043
444,30000,1,0.743164,,0.743164,0.739757,0.741252,475.2428,472.7367,474.143409,518.776014,520.160363,5.196259
445,30000,1,0.743164,,0.743164,0.74003,0.741409,475.2428,472.7367,474.245099,518.776014,520.160363,5.196259
446,30000,1,0.743639,,0.743639,0.740333,0.741577,475.636,473.266,474.337353,518.627887,520.160363,5.19549
447,30000,1,0.743639,,0.743639,0.740488,0.741712,475.636,473.266,474.439432,518.627887,519.914998,5.19549
448,30000,1,0.743639,,0.743639,0.740638,0.741837,475.636,473.4292,474.560539,518.627887,519.825495,5.19549
449,30000,1,0.743639,,0.743639,0.740638,0.741964,475.636,473.4292,474.643886,518.627887,519.867263,5.194733
450,30000,1,0.743639,,0.743639,0.741387,0.742066,475.636,474.2279,474.706919,518.627887,519.867263,5.194733
451,30000,1,0.743639,,0.743639,0.741387,0.742148,475.636,474.2279,474.780809,518.627887,519.867263,5.194733
452,30000,1,0.743639,,0.743639,0.741658,0.742246,475.636,474.231,474.853751,518.585209,519.867263,5.192981
453,30000,1,0.743639,,0.743639,0.741658,0.742355,475.636,474.231,474.93414,518.585209,519.867263,5.189179
454,30000,1,0.743639,,0.743639,0.741658,0.742448,475.636,474.231,475.033501,518.585209,519.867263,5.192054
455,30000,1,0.743639,,0.743639,0.741687,0.742586,475.636,474.231,475.165952,518.585209,519.867263,5.192054
456,30000,1,0.743879,,0.743879,0.741845,0.742706,475.636,474.231,475.193373,518.220682,519.867263,5.188284
457,30000,1,0.744599,,0.744599,0.741957,0.742784,475.9203,474.2966,475.241313,518.128569,519.867263,5.188284
458,30000,1,0.744599,,0.744599,0.742351,0.742867,475.9203,474.2966,475.303027,518.128569,519.688897,5.188284
459,30000,1,0.744599,,0.744599,0.742351,0.742934,475.9203,474.2966,475.34386,518.128569,519.688897,5.188284
460,30000,1,0.744599,,0.744599,0.742351,0.742998,475.9203,474.8653,475.390741,518.128569,519.688897,5.188284
461,30000,1,0.744599,,0.744599,0.742354,0.743085,475.9654,474.8653,475.427717,518.128569,519.688897,5.188284
462,30000,1,0.744615,,0.744615,0.742354,0.743174,475.9654,474.8653,475.443517,518.11613,519.688897,5.188284
463,30000,1,0.744615,,0.744615,0.742354,0.743271,475.9654,474.8653,475.475755,518.11613,519.688897,5.188284
464,30000,1,0.744786,,0.744786,0.742354,0.743431,475.9898,474.8653,475.53776,518.028777,519.688897,5.188284
465,30000,1,0.744786,,0.744786,0.742473,0.743587,475.9898,474.8653,475.595193,518.028777,519.595977,5.188284
466,30000,1,0.744786,,0.744786,0.742473,0.743707,475.9898,474.8653,475.641525,518.028777,519.595977,5.188284
467,30000,1,0.744786,,0.744786,0.742473,0.743766,475.9898,474.8653,475.653369,518.028777,519.595977,5.188284
468,30000,1,0.745101,,0.745101,0.742489,0.743838,476.0325,474.8653,475.674314,517.812266,519.583538,5.188284
469,30000,1,0.745101,,0.745101,0.742795,0.743972,476.0325,474.8653,475.701832,517.812266,519.31193,5.188284
470,30000,1,0.745101,,0.745101,0.742795,0.744092,476.0325,474.8653,475.752777,517.812266,519.31193,5.181286
471,30000,1,0.74518,,0.74518,0.742799,0.744253,476.3985,475.2649,475.816753,517.812266,519.31193,5.181286
472,30000,1,0.745272,,0.745272,0.742799,0.744336,476.3985,475.2649,475.847611,517.724914,519.31193,5.180911
473,30000,1,0.745272,,0.745272,0.742799,0.744459,476.3985,475.2198,475.888388,517.724914,519.31193,5.180911
474,30000,1,0.745368,,0.745368,0.742934,0.744584,476.468,475.2198,475.937592,517.724914,519.206572,5.179963
475,30000,1,0.745368,,0.745368,0.742934,0.744695,476.468,475.2198,475.968734,517.724914,519.206572,5.179956
476,30000,1,0.746406,,0.746406,0.743879,0.744788,477.6576,475.2198,476.006677,517.724914,518.629199,5.179956
477,30000,1,0.746578,,0.746578,0.743895,0.744881,477.7271,475.2198,476.066859,517.66571,518.629199,5.179956
478,30000,1,0.746578,,0.746578,0.743895,0.74495,477.7271,475.2198,476.099832,517.653271,518.629199,5.178959
479,30000,1,0.746594,,0.746594,0.743895,0.745051,477.7271,475.2198,476.164113,517.645333,518.61676,5.178959
480,30000,1,0.746594,,0.746594,0.743895,0.745166,477.7271,475.2198,476.254951,517.645333,518.61676,5.178959
