gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
856,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
857,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
858,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
859,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
860,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
861,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
862,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
863,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
864,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
865,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
866,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
867,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
868,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
869,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
870,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
871,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
872,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
873,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
874,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
875,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
876,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
877,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
878,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
879,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
880,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
881,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
882,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
883,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
884,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
885,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
886,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
887,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
888,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
889,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
890,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
891,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
892,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
893,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
894,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
895,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
896,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
897,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
898,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
899,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
900,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
901,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
902,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
903,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
904,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
905,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
906,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
907,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
908,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
909,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
910,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
911,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
912,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
913,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
914,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
915,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
916,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
917,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
918,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
919,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
920,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
921,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
922,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
923,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
924,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
925,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
926,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
927,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
928,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
929,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
930,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
931,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
932,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
933,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
934,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
935,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
936,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
937,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
938,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
939,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
940,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
941,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
942,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
943,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
944,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
945,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
946,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
947,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
948,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
949,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
950,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
951,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
952,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
953,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
954,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
955,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
956,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
957,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
958,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
959,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
960,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
961,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
962,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
963,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
964,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
965,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
966,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
967,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
968,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
969,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
970,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
971,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
972,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
973,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
974,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
975,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
976,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
977,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
978,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
979,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
980,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
981,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
982,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
983,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
984,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
985,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
986,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
987,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
988,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
989,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
990,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
991,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
992,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
993,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
994,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
995,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
996,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
997,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
998,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
999,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1000,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1001,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1002,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1003,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1004,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1005,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1006,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1007,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1008,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1009,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1010,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1011,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1012,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1013,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1014,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1015,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1016,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1017,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1018,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1019,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1020,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1021,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1022,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1023,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1024,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1025,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1026,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1027,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1028,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1029,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1030,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1031,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1032,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1033,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1034,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1035,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1036,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1037,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1038,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1039,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1040,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1041,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1042,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1043,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1044,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1045,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1046,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1047,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1048,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1049,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1050,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1051,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1052,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1053,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1054,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1055,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1056,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1057,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1058,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1059,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1060,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1061,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1062,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1063,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1064,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1065,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1066,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1067,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1068,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1069,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1070,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1071,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1072,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1073,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1074,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1075,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1076,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1077,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1078,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1079,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1080,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1081,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1082,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1083,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1084,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1085,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1086,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1087,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1088,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1089,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1090,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1091,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1092,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
