gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,50000,,0.825374,,0.825374,0.82445,0.824498,539.4349,538.457,538.708271,497.641145,497.913214,497.88169
854,50000,,0.825374,,0.825374,0.82445,0.82452,539.4349,538.464,538.721885,497.641145,497.913214,497.873761
855,50000,,0.825374,,0.825374,0.82445,0.824535,539.4349,538.3425,538.731511,497.641145,497.913214,497.868173
856,50000,,0.825374,,0.825374,0.82445,0.824553,539.4349,538.3425,538.737546,497.641145,497.913214,497.858102
857,50000,,0.825374,,0.825374,0.82445,0.82459,539.4349,538.3425,538.766865,497.641145,497.913214,497.849104
858,50000,,0.825374,,0.825374,0.82445,0.824627,539.4349,538.3425,538.811385,497.641145,497.913214,497.850134
859,50000,,0.825374,,0.825374,0.82445,0.824653,539.4349,538.3425,538.829804,497.641145,497.913214,497.842417
860,50000,,0.825374,,0.825374,0.82445,0.82469,539.4349,538.3425,538.866783,497.641145,497.913214,497.838048
861,50000,,0.825374,,0.825374,0.82445,0.824744,539.4349,538.3425,538.914743,497.664106,497.913214,497.828454
862,50000,,0.825374,,0.825374,0.82445,0.824784,539.4349,538.457,538.943145,497.685343,497.913214,497.815917
863,50000,,0.825374,,0.825374,0.82445,0.824825,539.4349,538.457,538.976638,497.685343,497.913214,497.806213
864,50000,,0.825374,,0.825374,0.82445,0.824853,539.4349,538.457,538.998513,497.685343,497.913214,497.799381
865,50000,,0.825374,,0.825374,0.82445,0.824896,539.4349,538.6993,539.033582,497.685343,497.913214,497.789451
866,50000,,0.825732,,0.825732,0.82445,0.824916,539.7303,538.6993,539.047126,497.604135,497.913214,497.782328
867,50000,,0.825732,,0.825732,0.82445,0.824965,539.7303,538.6993,539.079994,497.604135,497.913214,497.766765
868,50000,,0.825732,,0.825732,0.824559,0.825038,539.7303,538.7063,539.136156,497.604135,497.832702,497.747429
869,50000,,0.825732,,0.825732,0.824559,0.825056,539.7303,538.7063,539.14956,497.604135,497.832702,497.741916
870,50000,,0.825732,,0.825732,0.824808,0.825101,539.7303,538.9947,539.184962,497.604135,497.832006,497.730372
871,50000,,0.825732,,0.825732,0.824808,0.825149,539.7303,538.9947,539.221812,497.604135,497.832006,497.718173
872,50000,,0.825732,,0.825732,0.824808,0.825193,539.7303,538.9947,539.257272,497.604135,497.832006,497.707126
873,50000,,0.825732,,0.825732,0.824808,0.825241,539.7303,538.9947,539.296866,497.604135,497.832006,497.696531
874,50000,,0.825732,,0.825732,0.824808,0.825285,539.7303,538.9947,539.334942,497.604135,497.832006,497.687395
875,50000,,0.825732,,0.825732,0.824917,0.825331,539.7303,539.0017,539.375844,497.604135,497.842144,497.679324
876,50000,,0.825732,,0.825732,0.824917,0.825371,539.7303,539.0017,539.410896,497.604135,497.842144,497.671805
877,50000,,0.825732,,0.825732,0.824917,0.825406,539.7303,539.0017,539.441616,497.604135,497.842144,497.664948
878,50000,,0.825732,,0.825732,0.824917,0.825452,539.7303,539.0017,539.481,497.604135,497.751494,497.6552
879,50000,,0.825732,,0.825732,0.824917,0.825485,539.7303,539.0017,539.510144,497.604135,497.751494,497.649306
880,50000,,0.825732,,0.825732,0.824917,0.825501,539.7303,539.0017,539.524716,497.604135,497.751494,497.646358
881,50000,,0.825732,,0.825732,0.824917,0.825533,539.7303,539.0017,539.552482,497.604135,497.751494,497.640314
882,50000,,0.825732,,0.825732,0.824917,0.825557,539.7303,539.0017,539.57434,497.604135,497.751494,497.635893
883,50000,,0.825732,,0.825732,0.824917,0.825601,539.7303,539.0017,539.613724,497.604135,497.751494,497.627713
884,50000,,0.825732,,0.825732,0.824917,0.825618,539.7303,539.0017,539.628296,497.604135,497.751494,497.624766
885,50000,,0.825732,,0.825732,0.824917,0.82565,539.7303,539.0017,539.65744,497.604135,497.751494,497.618871
886,50000,,0.825732,,0.825732,0.824917,0.825675,539.7303,539.0017,539.679298,497.604135,497.751494,497.61445
887,50000,,0.825732,,0.825732,0.824917,0.825683,539.7303,539.0017,539.686584,497.604135,497.751494,497.612977
888,50000,,0.825732,,0.825732,0.824917,0.825707,539.7303,539.0017,539.708442,497.604135,497.751494,497.608556
889,50000,,0.825732,,0.825732,0.824917,0.825724,539.7303,539.0017,539.723014,497.604135,497.751494,497.605609
890,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
891,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
892,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
893,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
894,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
895,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
896,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
897,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
898,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
899,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
900,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
901,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
902,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
903,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
904,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
905,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
906,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
907,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
908,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
909,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
910,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
911,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
912,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
913,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
914,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
915,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
916,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
917,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
918,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
919,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
920,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
921,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
922,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
923,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
924,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
925,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
926,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
927,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
928,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
929,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
930,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
931,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
932,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
933,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
934,50000,,0.825732,,0.825732,0.825732,0.825732,539.7303,539.7303,539.7303,497.604135,497.604135,497.604135
935,50000,,0.825806,,0.825806,0.825374,0.825727,539.7303,539.4349,539.72502,497.54637,497.685343,497.604078
936,50000,,0.825806,,0.825806,0.825732,0.825734,539.7303,539.7303,539.7303,497.54637,497.604135,497.602402
937,50000,,0.825806,,0.825806,0.825732,0.825736,539.7303,539.7303,539.7303,497.54637,497.604135,497.601247
938,50000,,0.825806,,0.825806,0.825732,0.825736,539.7303,539.7303,539.7303,497.54637,497.604135,497.600669
939,50000,,0.825806,,0.825806,0.825732,0.82574,539.7303,539.7303,539.7303,497.54637,497.604135,497.597781
940,50000,,0.825806,,0.825806,0.825732,0.825741,539.7303,539.7303,539.7303,497.54637,497.604135,497.596626
941,50000,,0.825806,,0.825806,0.825732,0.825746,539.7303,539.7303,539.7303,497.54637,497.604135,497.59316
942,50000,,0.825806,,0.825806,0.825732,0.825748,539.7303,539.7303,539.7303,497.54637,497.604135,497.591427
943,50000,,0.825806,,0.825806,0.825732,0.82575,539.7303,539.7303,539.7303,497.54637,497.604135,497.589694
944,50000,,0.825806,,0.825806,0.825732,0.825753,539.7303,539.7303,539.7303,497.54637,497.604135,497.587961
945,50000,,0.825806,,0.825806,0.825732,0.825755,539.7303,539.7303,539.7303,497.54637,497.604135,497.586228
946,50000,,0.825806,,0.825806,0.825732,0.825757,539.7303,539.7303,539.7303,497.54637,497.604135,497.584495
947,50000,,0.825806,,0.825806,0.825732,0.825758,539.7303,539.7303,539.7303,497.54637,497.604135,497.583917
948,50000,,0.825806,,0.825806,0.825732,0.825762,539.7303,539.7303,539.7303,497.54637,497.604135,497.580452
949,50000,,0.825806,,0.825806,0.825732,0.825766,539.7303,539.7303,539.7303,497.54637,497.604135,497.577563
950,50000,,0.825806,,0.825806,0.825732,0.825773,539.7303,539.7303,539.7303,497.54637,497.604135,497.572364
951,50000,,0.825806,,0.825806,0.825732,0.825776,539.7303,539.7303,539.7303,497.54637,497.604135,497.569476
952,50000,,0.825806,,0.825806,0.825732,0.825781,539.7303,539.7303,539.7303,497.54637,497.604135,497.565433
953,50000,,0.825806,,0.825806,0.825732,0.825786,539.7303,539.7303,539.7303,497.54637,497.604135,497.561967
954,50000,,0.825806,,0.825806,0.825732,0.82579,539.7303,539.7303,539.7303,497.54637,497.604135,497.558501
955,50000,,0.825806,,0.825806,0.825732,0.825794,539.7303,539.7303,539.7303,497.54637,497.604135,497.555612
956,50000,,0.825806,,0.825806,0.825732,0.825798,539.7303,539.7303,539.7303,497.54637,497.604135,497.552147
957,50000,,0.825806,,0.825806,0.825732,0.825799,539.7303,539.7303,539.7303,497.54637,497.604135,497.551569
958,50000,,0.825806,,0.825806,0.825732,0.8258,539.7303,539.7303,539.7303,497.54637,497.604135,497.550991
959,50000,,0.825806,,0.825806,0.825732,0.825802,539.7303,539.7303,539.7303,497.54637,497.604135,497.549258
960,50000,,0.825806,,0.825806,0.825732,0.825804,539.7303,539.7303,539.7303,497.54637,497.604135,497.548103
961,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
962,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
963,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
964,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
965,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
966,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
967,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
968,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
969,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
970,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
971,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
972,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
973,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
974,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
975,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
976,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
977,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
978,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
979,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
980,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
981,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
982,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
983,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
984,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
985,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
986,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
987,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
988,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
989,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
990,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
991,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
992,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
993,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
994,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
995,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
996,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
997,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
998,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
999,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1000,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1001,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1002,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1003,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1004,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1005,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1006,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1007,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1008,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1009,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1010,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1011,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1012,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1013,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1014,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1015,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1016,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1017,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1018,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1019,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1020,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1021,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1022,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1023,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1024,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1025,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1026,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1027,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1028,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1029,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1030,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1031,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1032,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1033,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1034,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1035,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1036,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1037,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1038,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1039,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1040,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1041,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1042,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1043,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1044,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1045,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1046,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1047,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1048,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1049,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1050,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1051,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1052,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1053,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1054,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1055,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1056,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1057,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1058,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1059,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1060,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1061,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1062,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1063,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1064,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1065,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1066,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1067,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1068,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1069,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1070,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1071,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1072,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1073,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1074,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1075,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1076,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1077,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1078,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1079,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1080,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1081,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1082,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1083,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1084,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1085,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1086,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1087,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1088,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1089,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1090,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1091,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1092,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1093,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1094,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
