gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,12,0.798551,,0.798551,0.797836,0.798233,511.1425,509.3541,509.536299,498.574744,499.673978,498.820043
422,20000,12,0.798854,,0.798854,0.797836,0.798263,511.1425,509.3541,509.543751,498.338478,499.673978,498.801863
423,20000,12,0.798854,,0.798854,0.797836,0.798287,511.1425,509.3541,509.537045,498.338478,499.673978,498.778181
424,20000,12,0.798854,,0.798854,0.797836,0.798313,511.1425,509.3541,509.52475,498.338478,499.673978,498.749752
425,20000,12,0.802904,,0.802904,0.791981,0.798258,513.7434,507.7511,509.689035,497.996157,502.658884,498.902815
426,20000,12,0.803943,,0.803943,0.797622,0.798616,514.6972,508.843,509.924775,497.824816,500.660859,498.7814
427,20000,12,0.803943,,0.803943,0.797941,0.798791,514.6972,509.3541,510.090893,497.824816,500.660859,498.7568
428,20000,12,0.803943,,0.803943,0.798073,0.799009,514.6972,509.3541,510.306337,497.824816,500.666321,498.730706
429,20000,12,0.803943,,0.803943,0.798073,0.799282,514.6972,509.3541,510.659668,497.824816,500.666321,498.754334
430,20000,12,0.803943,,0.803943,0.798073,0.799607,514.6972,509.3541,510.978653,497.824816,500.666321,498.715242
431,20000,12,0.803943,,0.803943,0.798265,0.799783,514.6972,509.5404,511.166806,497.824816,500.666321,498.703689
432,20000,12,0.803943,,0.803943,0.798502,0.800105,515.4656,509.5404,511.462843,497.824816,500.292166,498.651209
433,20000,12,0.804041,,0.804041,0.798551,0.800344,515.4178,509.5404,511.665792,497.824816,500.078945,498.600218
434,20000,12,0.804041,,0.804041,0.798652,0.800558,515.4178,509.5404,511.865585,497.824816,500.078945,498.567426
435,20000,12,0.804041,,0.804041,0.798652,0.800833,515.4178,509.5404,512.124949,497.80229,500.078945,498.526404
436,20000,12,0.804041,,0.804041,0.798652,0.801113,515.4178,509.5404,512.393511,497.824816,500.080144,498.488288
437,20000,12,0.804874,,0.804874,0.798854,0.801426,515.4178,509.5404,512.643172,497.243448,500.059915,498.411139
438,20000,12,0.804874,,0.804874,0.798854,0.801622,515.4178,509.5404,512.663207,497.243448,500.059915,498.272409
439,20000,12,0.804874,,0.804874,0.798854,0.801976,515.4178,509.5404,512.916533,497.111696,499.791302,498.165492
440,20000,12,0.804874,,0.804874,0.799437,0.802232,515.4178,509.6363,513.093802,497.111696,499.791302,498.084464
441,20000,12,0.804874,,0.804874,0.799579,0.802431,515.5386,509.6363,513.23632,497.111696,499.153521,498.025265
442,20000,12,0.804874,,0.804874,0.799579,0.802717,515.5386,509.6363,513.378937,496.784859,498.852834,497.89768
443,20000,12,0.804874,,0.804874,0.79987,0.803001,515.5386,509.9727,513.594379,496.688465,498.76002,497.820428
444,20000,12,0.805072,,0.805072,0.79987,0.803223,515.5386,509.9727,513.712257,496.688465,498.76002,497.725981
445,20000,12,0.805072,,0.805072,0.79987,0.803385,515.5386,509.9727,513.785064,496.688465,498.76002,497.64863
446,20000,12,0.805072,,0.805072,0.79987,0.80352,515.5386,509.9727,513.878753,496.688465,498.76002,497.606017
447,20000,12,0.805237,,0.805237,0.79987,0.803696,515.5386,509.9727,513.948681,496.784859,498.751715,497.515938
448,20000,12,0.805237,,0.805237,0.79987,0.803984,515.4345,510.0935,514.190426,496.784859,498.671211,497.453034
449,20000,12,0.805307,,0.805307,0.80033,0.804216,515.4345,510.0935,514.392238,496.784859,498.671211,497.407699
450,20000,12,0.805307,,0.805307,0.801029,0.804559,515.4345,510.0935,514.623911,496.626801,498.261051,497.295216
451,20000,12,0.805307,,0.805307,0.801073,0.804719,515.4345,510.0935,514.720183,496.626801,498.179722,497.234857
452,20000,12,0.805307,,0.805307,0.801073,0.804837,515.1676,510.1719,514.804838,496.626801,497.989272,497.19964
453,20000,12,0.805307,,0.805307,0.804558,0.804944,515.1676,514.7813,514.927695,496.946377,497.489782,497.198146
454,20000,12,0.805307,,0.805307,0.804558,0.804968,515.1676,514.7931,514.930594,496.946377,497.489782,497.181903
455,20000,12,0.805307,,0.805307,0.804558,0.804998,515.1676,514.7931,514.94872,496.946377,497.489782,497.170138
456,20000,12,0.805307,,0.805307,0.804874,0.805028,515.1676,514.7931,514.962139,496.946377,497.243448,497.156126
457,20000,12,0.805307,,0.805307,0.804874,0.805052,515.1676,514.7931,514.975544,496.946377,497.243448,497.146492
458,20000,12,0.805472,,0.805472,0.804874,0.805105,515.192,514.7931,515.010709,496.946377,497.243448,497.128048
459,20000,12,0.805472,,0.805472,0.804874,0.805136,515.192,514.9139,515.027383,496.946377,497.243448,497.115512
460,20000,12,0.805511,,0.805511,0.804874,0.805174,515.192,514.9139,515.041288,496.933114,497.243448,497.094784
461,20000,12,0.805511,,0.805511,0.804874,0.805207,515.192,514.9139,515.054949,496.933114,497.243448,497.078747
462,20000,12,0.805511,,0.805511,0.804874,0.805245,515.192,514.9139,515.075977,496.933114,497.243448,497.062531
463,20000,12,0.805511,,0.805511,0.804874,0.805276,515.192,514.9139,515.092175,496.933114,497.243448,497.049915
464,20000,12,0.805511,,0.805511,0.804874,0.805304,515.192,514.9139,515.118277,496.933114,497.243448,497.045054
465,20000,12,0.805511,,0.805511,0.804874,0.80532,515.192,514.9139,515.124327,496.933114,497.243448,497.036901
466,20000,12,0.805511,,0.805511,0.804874,0.805348,515.192,514.9139,515.143062,496.933114,497.243448,497.027482
467,20000,12,0.805511,,0.805511,0.805072,0.805375,515.192,514.9139,515.157455,496.933114,497.230184,497.016199
468,20000,12,0.805511,,0.805511,0.805072,0.805395,515.192,514.9139,515.164237,496.933114,497.230184,497.005012
469,20000,12,0.805511,,0.805511,0.805072,0.805416,515.192,514.9139,515.173068,496.933114,497.230184,496.994396
470,20000,12,0.805932,,0.805932,0.805072,0.805445,515.5346,514.9139,515.184008,496.834492,497.230184,496.979454
471,20000,12,0.805932,,0.805932,0.805072,0.80546,515.5346,514.9139,515.188009,496.834492,497.088948,496.969965
472,20000,12,0.805932,,0.805932,0.805307,0.80547,515.5346,515.1676,515.191522,496.834492,497.075685,496.964711
473,20000,12,0.805932,,0.805932,0.805307,0.805477,515.5346,515.1676,515.195192,496.834492,497.075685,496.961835
474,20000,12,0.805932,,0.805932,0.805307,0.805492,515.5346,515.1676,515.202776,496.834492,497.075685,496.954983
475,20000,12,0.805991,,0.805991,0.805307,0.805507,515.5346,515.1676,515.206934,496.788129,497.075685,496.946636
476,20000,12,0.805991,,0.805991,0.805307,0.80552,515.5346,515.1676,515.210848,496.788129,497.075685,496.938787
477,20000,12,0.805991,,0.805991,0.805307,0.805527,515.5346,515.1676,515.21158,496.788129,497.075685,496.934002
478,20000,12,0.805991,,0.805991,0.805307,0.805541,515.5346,515.1676,515.219164,496.788129,497.075685,496.928293
479,20000,12,0.805991,,0.805991,0.80547,0.805563,515.5346,515.192,515.233112,496.788129,496.995171,496.920346
480,20000,12,0.805991,,0.805991,0.805472,0.805577,515.5346,515.192,515.24339,496.788129,496.995171,496.916492
481,20000,12,0.805991,,0.805991,0.805472,0.805599,515.5346,515.192,515.257094,496.786549,496.995171,496.907881
482,20000,12,0.805991,,0.805991,0.805472,0.805638,515.5346,515.192,515.284502,496.786549,496.995171,496.896144
483,20000,12,0.805991,,0.805991,0.805472,0.805677,515.5346,515.192,515.31191,496.786549,496.995171,496.884103
484,20000,12,0.805991,,0.805991,0.805472,0.805711,515.5346,515.192,515.335892,496.786549,496.995171,496.873483
485,20000,12,0.805991,,0.805991,0.805472,0.805758,515.5346,515.192,515.370152,496.786549,496.995171,496.859676
486,20000,12,0.806158,,0.806158,0.805511,0.805801,515.5346,515.192,515.39756,496.657758,496.995171,496.844564
487,20000,12,0.806158,,0.806158,0.805511,0.805855,515.5346,515.192,515.435246,496.657758,496.995171,496.828121
488,20000,12,0.806179,,0.806179,0.805511,0.805893,515.5346,515.192,515.459228,496.641565,496.995171,496.814104
489,20000,12,0.806179,,0.806179,0.805511,0.805932,515.5346,515.192,515.48321,496.641565,496.933114,496.799601
490,20000,12,0.806179,,0.806179,0.805511,0.805963,515.5346,515.192,515.503766,496.641565,496.933114,496.789274
491,20000,12,0.806179,,0.806179,0.805511,0.805984,515.5346,515.192,515.514044,496.641565,496.933114,496.77988
492,20000,12,0.806179,,0.806179,0.805511,0.806014,515.5346,515.192,515.527748,496.641565,496.933114,496.766097
493,20000,12,0.806179,,0.806179,0.805532,0.806022,515.5346,515.192,515.531174,496.641565,496.916921,496.761877
494,20000,12,0.806179,,0.806179,0.805971,0.806036,515.5346,515.5346,515.5346,496.641565,496.804322,496.753423
495,20000,12,0.806179,,0.806179,0.805971,0.806043,515.5346,515.5346,515.5346,496.641565,496.804322,496.747753
496,20000,12,0.806259,,0.806259,0.805971,0.806055,515.5346,515.5346,515.5346,496.579013,496.804322,496.738718
497,20000,12,0.806259,,0.806259,0.805991,0.806066,515.5346,515.5346,515.5346,496.579013,496.788129,496.73017
498,20000,12,0.80628,,0.80628,0.805991,0.806073,515.5346,515.5346,515.5346,496.56282,496.788129,496.724036
499,20000,12,0.80628,,0.80628,0.805991,0.806084,515.5346,515.5346,515.5346,496.56282,496.788129,496.715649
500,20000,12,0.80628,,0.80628,0.805991,0.806101,515.5346,515.5346,515.5346,496.56282,496.788129,496.702349
501,20000,12,0.80628,,0.80628,0.805991,0.806122,515.5346,515.5346,515.5346,496.56282,496.788129,496.686415
502,20000,12,0.806283,,0.806283,0.805991,0.80614,515.5346,515.5346,515.5346,496.560449,496.788129,496.672519
503,20000,12,0.806283,,0.806283,0.805991,0.806163,515.5346,515.5346,515.5346,496.560449,496.788129,496.654447
504,20000,12,0.806283,,0.806283,0.805991,0.806173,515.5346,515.5346,515.5346,496.560449,496.788129,496.646581
505,20000,12,0.806283,,0.806283,0.805991,0.80619,515.5346,515.5346,515.5346,496.560449,496.788129,496.633337
506,20000,12,0.806384,,0.806384,0.805991,0.806206,515.5346,515.5346,515.5346,496.481704,496.788129,496.620954
507,20000,12,0.806384,,0.806384,0.806092,0.806218,515.5346,515.5346,515.5346,496.481704,496.709385,496.61128
508,20000,12,0.806384,,0.806384,0.806092,0.80623,515.5346,515.5346,515.5346,496.481704,496.709385,496.602168
509,20000,12,0.806384,,0.806384,0.806092,0.806249,515.5346,515.5346,515.5346,496.481704,496.709385,496.587315
510,20000,12,0.810417,,0.810417,0.806092,0.806507,521.2392,515.5346,515.805028,495.741923,497.158361,496.566958
511,20000,12,0.810417,,0.810417,0.806092,0.806728,521.2392,515.5346,516.042759,495.582015,497.158361,496.553636
512,20000,12,0.810417,,0.810417,0.806179,0.806861,521.2392,515.5346,516.228234,495.582015,497.426224,496.574214
513,20000,12,0.811022,,0.811022,0.806179,0.807193,521.2392,515.5346,516.625795,495.557326,497.426224,496.581822
514,20000,12,0.811022,,0.811022,0.80628,0.80754,521.2392,515.5346,517.006863,495.582015,497.158361,496.566361
515,20000,12,0.8111,,0.8111,0.80628,0.80792,521.2392,514.7563,517.417905,495.582015,497.266636,496.546068
516,20000,12,0.81128,,0.81128,0.80628,0.808215,522.1288,515.5346,517.811733,495.582015,497.317381,496.579595
517,20000,12,0.81128,,0.81128,0.80628,0.808487,522.1288,515.5346,518.133122,495.582015,497.317381,496.582558
518,20000,12,0.811553,,0.811553,0.806384,0.808804,522.1288,515.5346,518.485371,495.638623,497.317381,496.571885
519,20000,12,0.811553,,0.811553,0.806384,0.809123,522.1288,515.5346,518.883945,495.638623,497.317381,496.590024
520,20000,12,0.811553,,0.811553,0.806384,0.809464,522.1288,515.5346,519.253857,495.638623,497.317381,496.571707
521,20000,12,0.811553,,0.811553,0.806923,0.809764,522.1532,515.9913,519.630329,495.638623,497.488399,496.589971
522,20000,12,0.811631,,0.811631,0.806939,0.809976,522.1532,515.9913,519.834992,495.638623,497.488399,496.56181
523,20000,12,0.811631,,0.811631,0.806939,0.810147,522.1532,515.9913,520.059929,495.7126,497.4975,496.579057
524,20000,12,0.811631,,0.811631,0.806939,0.810393,522.1532,515.9913,520.32094,495.7126,497.4975,496.56233
525,20000,12,0.811631,,0.811631,0.806939,0.810571,522.1532,515.9913,520.496104,495.7126,497.251141,496.540969
526,20000,12,0.811643,,0.811643,0.807309,0.810731,522.1532,516.2358,520.711394,495.700843,497.194576,496.559975
527,20000,12,0.811729,,0.811729,0.807309,0.810892,522.1532,516.2358,520.87874,495.700843,497.194576,496.546796
528,20000,12,0.811729,,0.811729,0.809329,0.811079,522.3546,517.8249,521.157682,495.700843,497.194576,496.587766
529,20000,12,0.811729,,0.811729,0.809329,0.811183,522.3546,519.1238,521.258377,495.756895,497.162112,496.574039
530,20000,12,0.811778,,0.811778,0.809447,0.811301,522.442,519.247,521.402912,495.747794,497.162112,496.579246
531,20000,12,0.811778,,0.811778,0.809447,0.811356,522.442,519.247,521.452808,495.747794,497.277657,496.569761
532,20000,12,0.811778,,0.811778,0.809777,0.81141,522.442,519.966,521.501056,495.747794,497.235674,496.559353
533,20000,12,0.811813,,0.811813,0.810488,0.811469,522.442,520.4472,521.491616,495.747794,497.162112,496.507518
534,20000,12,0.811813,,0.811813,0.810494,0.811511,522.442,520.5604,521.438368,495.747794,497.279143,496.439112
535,20000,12,0.812225,,0.812225,0.810993,0.811572,522.4782,520.5604,521.489584,495.747794,496.978538,496.425841
536,20000,12,0.812225,,0.812225,0.810993,0.811615,522.4782,520.5604,521.528138,495.747794,496.978538,496.417943
537,20000,12,0.81251,,0.81251,0.811087,0.811667,522.4782,520.5604,521.610956,495.747794,496.978538,496.432756
538,20000,12,0.812594,,0.812594,0.811358,0.811716,522.4782,520.5604,521.618677,495.747794,496.978538,496.399646
539,20000,12,0.812594,,0.812594,0.811445,0.811781,522.4782,520.5604,521.665588,495.747794,496.969437,496.380874
540,20000,12,0.812594,,0.812594,0.811445,0.81183,522.4782,520.2905,521.683147,495.35684,496.969437,496.35439
541,20000,12,0.812594,,0.812594,0.811455,0.811899,522.4782,520.2905,521.751942,495.35684,496.903275,496.346356
542,20000,12,0.812594,,0.812594,0.811455,0.811953,522.4782,520.6478,521.764719,495.35684,496.903275,496.3128
543,20000,12,0.812594,,0.812594,0.811567,0.812001,522.4782,520.6478,521.769143,495.747794,496.903197,496.278474
544,20000,12,0.812621,,0.812621,0.811567,0.81204,522.4782,520.6478,521.806381,495.747794,496.903197,496.272735
545,20000,12,0.812621,,0.812621,0.811675,0.812091,522.4782,520.6478,521.868974,495.747794,496.903197,496.275251
546,20000,12,0.812621,,0.812621,0.811778,0.812152,522.4782,521.5538,521.92356,495.883513,496.903197,496.264287
547,20000,12,0.812621,,0.812621,0.811813,0.812182,522.4782,521.5538,521.915696,495.883513,496.765733,496.235529
548,20000,12,0.812746,,0.812746,0.811813,0.812225,522.767,521.5538,521.949792,495.883513,496.765733,496.224933
549,20000,12,0.812746,,0.812746,0.811841,0.812268,522.767,521.5538,521.954222,495.883513,496.756632,496.193951
550,20000,12,0.812746,,0.812746,0.811841,0.812304,522.767,521.5538,521.962898,495.883513,496.756632,496.171922
551,20000,12,0.81308,,0.81308,0.811841,0.812339,522.767,521.5538,521.967154,495.883513,496.756632,496.147713
552,20000,12,0.81308,,0.81308,0.811841,0.812388,522.767,521.5538,521.95713,495.883513,496.756632,496.102173
553,20000,12,0.81308,,0.81308,0.811966,0.812437,522.767,521.5538,522.00625,495.758507,496.756632,496.097453
554,20000,12,0.81308,,0.81308,0.811966,0.812511,522.767,521.5538,522.087201,495.758507,496.756632,496.093419
555,20000,12,0.81308,,0.81308,0.811966,0.812574,522.767,521.5538,522.12673,495.736949,496.756632,496.071075
556,20000,12,0.81331,,0.81331,0.811966,0.812624,523.0073,521.5538,522.124224,495.736949,496.756632,496.030444
557,20000,12,0.81331,,0.81331,0.811966,0.812683,523.0073,521.5538,522.189346,495.736949,496.756632,496.028231
558,20000,12,0.81331,,0.81331,0.812033,0.812724,523.0073,521.5538,522.224427,495.736949,496.4967,496.019201
559,20000,12,0.81331,,0.81331,0.812221,0.812775,523.0073,521.5538,522.257594,495.736949,496.4967,496.002049
560,20000,12,0.81331,,0.81331,0.812221,0.812837,523.0073,521.5538,522.314777,495.674278,496.478046,495.992254
561,20000,12,0.81331,,0.81331,0.812221,0.812883,523.0073,521.5538,522.340852,495.674278,496.365678,495.973113
562,20000,12,0.81331,,0.81331,0.812221,0.812926,523.0073,521.5538,522.380973,495.674278,496.365678,495.967019
563,20000,12,0.81331,,0.81331,0.812221,0.812971,523.0073,521.5538,522.391666,495.674278,496.365678,495.938631
564,20000,12,0.81331,,0.81331,0.812621,0.812995,523.0073,521.9022,522.4259,495.674278,496.281449,495.942949
565,20000,12,0.81331,,0.81331,0.812621,0.813013,523.0073,521.9022,522.448002,495.652719,496.281449,495.943844
566,20000,12,0.81331,,0.81331,0.812782,0.813048,523.0073,521.9022,522.507099,495.652719,496.281449,495.955885
567,20000,12,0.81331,,0.81331,0.812782,0.81307,523.0073,521.9022,522.545058,495.652719,496.281449,495.964332
568,20000,12,0.81331,,0.81331,0.812809,0.813098,523.0073,521.9022,522.591665,495.652719,496.105745,495.973652
569,20000,12,0.813418,,0.813418,0.812809,0.813126,523.0073,521.9022,522.640675,495.652719,496.105745,495.984542
570,20000,12,0.813418,,0.813418,0.812809,0.813154,523.0073,521.9022,522.674792,495.652719,496.105745,495.985558
571,20000,12,0.813418,,0.813418,0.812809,0.813176,523.0073,521.9022,522.718996,495.652719,496.105745,495.998075
572,20000,12,0.813418,,0.813418,0.812809,0.813195,523.0073,521.9022,522.748307,495.652719,496.105745,496.002834
573,20000,12,0.813418,,0.813418,0.812809,0.813222,523.0073,521.9022,522.794914,495.652719,496.105745,496.013068
574,20000,12,0.813418,,0.813418,0.812809,0.813241,523.0073,521.9022,522.821822,495.652719,496.105745,496.016167
575,20000,12,0.813851,,0.813851,0.812809,0.813266,523.0073,521.9022,522.866026,495.652719,496.181009,496.026545
576,20000,12,0.813851,,0.813851,0.812809,0.813288,523.0073,521.9022,522.888128,495.652719,496.181009,496.024114
577,20000,12,0.813851,,0.813851,0.812809,0.813325,523.0073,521.9022,522.912633,495.652719,496.181009,496.012194
578,20000,12,0.813851,,0.813851,0.812909,0.813371,523.0073,521.9022,522.950592,495.652719,496.238774,496.001567
579,20000,12,0.813959,,0.813959,0.812917,0.813396,523.0073,521.9022,522.955398,495.581052,496.105745,495.98546
580,20000,12,0.813959,,0.813959,0.81308,0.813452,523.0073,522.767,522.971255,495.581052,496.105745,495.951952
581,20000,12,0.813959,,0.813959,0.813091,0.813486,523.0073,522.767,522.98327,495.581052,496.09678,495.933643
582,20000,12,0.813959,,0.813959,0.813188,0.813535,523.0073,522.767,522.997688,495.581052,496.087091,495.904867
583,20000,12,0.813959,,0.813959,0.81331,0.81356,523.0073,523.0073,523.0073,495.581052,496.087091,495.89216
584,20000,12,0.813959,,0.813959,0.81331,0.813577,523.0073,523.0073,523.0073,495.581052,496.087091,495.878509
585,20000,12,0.813959,,0.813959,0.81331,0.813608,523.0073,523.0073,523.0073,495.581052,496.087091,495.854729
586,20000,12,0.813959,,0.813959,0.813418,0.813641,523.0073,523.0073,523.0073,495.581052,496.002862,495.828578
587,20000,12,0.813959,,0.813959,0.813418,0.813666,523.0073,523.0073,523.0073,495.581052,496.002862,495.809228
588,20000,12,0.813959,,0.813959,0.813418,0.813702,523.0073,523.0073,523.0073,495.581052,496.002862,495.781393
589,20000,12,0.813959,,0.813959,0.813418,0.813709,523.0073,523.0073,523.0073,495.581052,496.002862,495.775635
590,20000,12,0.813959,,0.813959,0.813418,0.813737,523.0073,523.0073,523.0073,495.581052,496.002862,495.753865
591,20000,12,0.813959,,0.813959,0.813418,0.81376,523.0073,523.0073,523.0073,495.581052,496.002862,495.735988
592,20000,12,0.813959,,0.813959,0.813418,0.813808,523.0073,523.0073,523.0073,495.581052,496.002862,495.698511
593,20000,12,0.813959,,0.813959,0.813418,0.813839,523.0073,523.0073,523.0073,495.581052,496.002862,495.674627
594,20000,12,0.813989,,0.813989,0.813418,0.813866,523.0073,523.0073,523.0073,495.557221,496.002862,495.65346
595,20000,12,0.81505,,0.81505,0.812525,0.813857,523.5245,521.5103,522.943452,495.055595,496.119416,495.617457
596,20000,12,0.81505,,0.81505,0.813418,0.81391,523.5245,522.7654,523.009179,495.076705,496.002862,495.620522
597,20000,12,0.815493,,0.815493,0.813418,0.813953,523.9536,522.7654,523.024688,495.018565,496.002862,495.596794
598,20000,12,0.815493,,0.815493,0.813418,0.813958,523.9536,522.7654,523.024688,495.018565,496.002862,495.593047
599,20000,12,0.815493,,0.815493,0.813418,0.813996,523.9536,522.7654,523.031461,495.018565,496.002862,495.567962
600,20000,12,0.815493,,0.815493,0.813418,0.814063,523.9536,522.7654,523.058026,495.018565,496.002862,495.533821
601,20000,12,0.815493,,0.815493,0.813959,0.81412,523.9536,522.7654,523.085748,494.768665,495.581052,495.507888
602,20000,12,0.815523,,0.815523,0.813959,0.814197,523.9536,522.7654,523.116636,494.768665,495.581052,495.468091
603,20000,12,0.815523,,0.815523,0.813959,0.814274,523.9536,522.7898,523.153723,494.768665,495.581052,495.433044
604,20000,12,0.815523,,0.815523,0.813959,0.81439,523.9536,522.7898,523.199013,494.768665,495.581052,495.373362
605,20000,12,0.816248,,0.816248,0.813959,0.814519,524.3207,522.7898,523.261059,494.520531,495.581052,495.31398
606,20000,12,0.816279,,0.816279,0.813959,0.814644,524.3207,522.6466,523.296957,494.496701,495.581052,495.240672
607,20000,12,0.816279,,0.816279,0.813959,0.814807,524.3207,522.6466,523.374318,494.496701,495.581052,495.16557
608,20000,12,0.816279,,0.816279,0.813959,0.814983,524.3207,522.6466,523.450111,494.496701,495.581052,495.078547
609,20000,12,0.816279,,0.816279,0.813959,0.815109,524.3207,522.6466,523.507118,494.496701,495.581052,495.01875
610,20000,12,0.816778,,0.816778,0.813959,0.815286,524.5653,522.6466,523.572412,494.316416,495.581052,494.924128
611,20000,12,0.816778,,0.816778,0.813959,0.815459,524.5653,522.6466,523.635063,494.316416,495.581052,494.831264
612,20000,12,0.817101,,0.817101,0.813989,0.815658,524.8031,522.6466,523.737482,494.292586,495.557221,494.745156
613,20000,12,0.817533,,0.817533,0.813989,0.815851,524.8031,522.7828,523.830171,493.928335,495.557221,494.656604
614,20000,12,0.817533,,0.817533,0.814745,0.816088,524.8031,522.7828,523.939906,493.928335,495.19297,494.544816
615,20000,12,0.817564,,0.817564,0.814979,0.816274,524.8031,522.7828,524.07779,493.904505,495.19297,494.492672
616,20000,12,0.817564,,0.817564,0.814982,0.816408,524.8031,523.2583,524.16169,493.904505,495.19297,494.443924
617,20000,12,0.817564,,0.817564,0.814982,0.816607,524.8031,523.2583,524.278864,493.904505,495.19297,494.367598
618,20000,12,0.817564,,0.817564,0.81521,0.816717,524.8031,522.7828,524.305259,493.904505,494.772821,494.299176
619,20000,12,0.818053,,0.818053,0.815216,0.81691,525.4148,523.2583,524.441267,493.904505,494.768665,494.240156
620,20000,12,0.818094,,0.818094,0.815216,0.817041,525.4148,523.2583,524.526953,493.710639,494.768665,494.195292
621,20000,12,0.818094,,0.818094,0.815216,0.817128,525.4148,523.2583,524.573053,493.710639,494.768665,494.158024
622,20000,12,0.818094,,0.818094,0.815216,0.817219,525.4148,523.2583,524.606665,493.710639,494.768665,494.10945
623,20000,12,0.818094,,0.818094,0.815216,0.817336,525.4148,523.2583,524.654655,493.710639,494.768665,494.050311
624,20000,12,0.818094,,0.818094,0.815216,0.817434,525.4148,523.2583,524.718415,493.710639,494.768665,494.016741
625,20000,12,0.818094,,0.818094,0.815732,0.81749,525.4148,523.2583,524.745509,493.710639,494.426369,493.991764
626,20000,12,0.818094,,0.818094,0.815732,0.817606,525.4148,523.2583,524.832376,493.706273,494.422003,493.959385
627,20000,12,0.818099,,0.818099,0.816487,0.817688,525.4148,523.3945,524.890118,493.686809,494.208674,493.934101
628,20000,12,0.818099,,0.818099,0.816487,0.817734,525.4148,523.3945,524.928574,493.686809,494.208674,493.923725
629,20000,12,0.818099,,0.818099,0.817057,0.817781,525.4148,524.5653,524.961879,493.686809,494.208674,493.909767
630,20000,12,0.818099,,0.818099,0.817533,0.817825,525.4148,524.7015,524.994398,493.686809,494.18445,493.896489
631,20000,12,0.818099,,0.818099,0.817533,0.817853,525.4148,524.7015,525.021667,493.686809,494.18445,493.893314
632,20000,12,0.818124,,0.818124,0.817539,0.81787,525.4148,524.7015,525.03467,493.686809,494.18445,493.888718
633,20000,12,0.818295,,0.818295,0.817539,0.817882,525.4148,524.7015,525.04054,493.521604,494.18445,493.883416
634,20000,12,0.818295,,0.818295,0.817539,0.817909,525.4148,524.7015,525.043884,493.521604,493.969065,493.864259
635,20000,12,0.818301,,0.818301,0.817539,0.817945,525.4148,524.7015,525.065283,493.521604,493.969065,493.850486
636,20000,12,0.818301,,0.818301,0.817569,0.817981,525.4148,524.7015,525.086682,493.50214,493.969065,493.836815
637,20000,12,0.818301,,0.818301,0.817734,0.818005,525.4148,524.7015,525.100948,493.50214,493.969065,493.827497
638,20000,12,0.818301,,0.818301,0.81774,0.81803,525.4148,524.7015,525.115214,493.50214,493.969065,493.818207
639,20000,12,0.818301,,0.818301,0.81774,0.818071,525.4148,524.7015,525.165145,493.497774,493.969065,493.819471
640,20000,12,0.818301,,0.818301,0.81774,0.818097,525.4148,524.7015,525.193677,493.497774,493.969065,493.818542
641,20000,12,0.818301,,0.818301,0.81774,0.818118,525.4148,524.7015,525.222209,493.497774,493.969065,493.820817
642,20000,12,0.818301,,0.818301,0.81774,0.818148,525.4148,524.7015,525.250741,493.497774,493.969065,493.816829
643,20000,12,0.818301,,0.818301,0.81774,0.818176,525.4148,524.7015,525.27214,493.497774,493.969065,493.809457
644,20000,12,0.818301,,0.818301,0.817848,0.818194,525.4148,524.7015,525.293539,493.437375,493.969065,493.809143
645,20000,12,0.818301,,0.818301,0.817848,0.818208,525.4148,524.7015,525.322071,493.437375,493.969065,493.817523
646,20000,12,0.818372,,0.818372,0.817848,0.818234,525.4148,524.7015,525.34347,493.437375,493.964699,493.812112
647,20000,12,0.818372,,0.818372,0.818085,0.818259,525.4148,524.7015,525.379135,493.413545,493.964699,493.816139
648,20000,12,0.818403,,0.818403,0.818085,0.818274,525.4148,524.7015,525.393401,493.413545,493.964699,493.814004
649,20000,12,0.818403,,0.818403,0.818124,0.818286,525.4148,524.7015,525.400534,493.413545,493.945235,493.809355
650,20000,12,0.818403,,0.818403,0.818124,0.81829,525.4148,524.7015,525.400534,493.413545,493.945235,493.806129
651,20000,12,0.818403,,0.818403,0.818124,0.818298,525.4148,524.7015,525.407667,493.413545,493.945235,493.804593
652,20000,12,0.818403,,0.818403,0.818124,0.818308,525.4148,525.4148,525.4148,493.727787,493.945235,493.802132
653,20000,12,0.818403,,0.818403,0.818202,0.818317,525.4148,525.4148,525.4148,493.727787,493.884836,493.794762
654,20000,12,0.818409,,0.818409,0.818202,0.818323,525.4148,525.4148,525.4148,493.723421,493.884836,493.790356
655,20000,12,0.818409,,0.818409,0.818264,0.818331,525.4148,525.4148,525.4148,493.723421,493.835847,493.784128
656,20000,12,0.818409,,0.818409,0.818301,0.818336,525.4148,525.4148,525.4148,493.723421,493.80765,493.780239
657,20000,12,0.818409,,0.818409,0.818301,0.81834,525.4148,525.4148,525.4148,493.723421,493.80765,493.777148
658,20000,12,0.818409,,0.818409,0.818301,0.818346,525.4148,525.4148,525.4148,493.723421,493.80765,493.772138
659,20000,12,0.818409,,0.818409,0.818301,0.818351,525.4148,525.4148,525.4148,493.723421,493.80765,493.76799
660,20000,12,0.818409,,0.818409,0.818301,0.81836,525.4148,525.4148,525.4148,493.723421,493.80765,493.761121
661,20000,12,0.818409,,0.818409,0.818301,0.818371,525.4148,525.4148,525.4148,493.723421,493.80765,493.752567
