gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,42500,,0.766004,0,0.766004,0.763278,0.764519,485.4231,483.1723,484.233106,507.800277,508.636424,508.16145
864,42500,,0.766004,0,0.766004,0.763278,0.764605,485.4231,483.1723,484.311834,507.800277,508.636424,508.147284
865,42500,,0.766004,0,0.766004,0.763278,0.764698,485.4231,483.1723,484.39209,507.800277,508.636424,508.12782
866,42500,,0.766004,0,0.766004,0.763278,0.76485,485.4231,483.1723,484.512516,507.800277,508.636424,508.090373
867,42500,,0.766004,0,0.766004,0.763278,0.764974,485.4231,483.1723,484.62014,507.800277,508.636424,508.065392
868,42500,,0.766004,0,0.766004,0.763278,0.765079,485.4231,483.1723,484.70642,507.800277,508.636424,508.041391
869,42500,,0.766004,0,0.766004,0.763497,0.765227,485.4231,483.1723,484.836972,507.800277,508.247277,508.013811
870,42500,,0.766004,0,0.766004,0.763497,0.76537,485.4231,483.1723,484.9624,507.800277,508.247277,507.986126
871,42500,,0.766004,0,0.766004,0.765109,0.765449,485.4231,484.7787,485.023572,507.800277,508.067011,507.965652
872,42500,,0.766004,0,0.766004,0.765109,0.765494,485.4231,484.7787,485.055792,507.800277,508.067011,507.952316
873,42500,,0.766004,0,0.766004,0.765109,0.765574,485.4231,484.7787,485.113788,507.800277,508.067011,507.92831
874,42500,,0.766004,0,0.766004,0.765109,0.76561,485.4231,484.7787,485.139564,507.800277,508.067011,507.91764
875,42500,,0.766004,0,0.766004,0.765109,0.765673,485.4231,484.7787,485.184672,507.800277,508.067011,507.898969
876,42500,,0.766004,0,0.766004,0.765109,0.765691,485.4231,484.7787,485.19756,507.800277,508.067011,507.893634
877,42500,,0.766004,0,0.766004,0.765109,0.765691,485.4231,484.7787,485.19756,507.800277,508.067011,507.893634
878,42500,,0.766004,0,0.766004,0.765109,0.765735,485.4231,484.7787,485.22978,507.800277,508.067011,507.880298
879,42500,,0.766004,0,0.766004,0.765109,0.765816,485.4231,484.7787,485.287776,507.800277,508.067011,507.856292
880,42500,,0.766004,0,0.766004,0.765109,0.765852,485.4231,484.7787,485.313552,507.800277,508.067011,507.845622
881,42500,,0.766004,0,0.766004,0.765109,0.76587,485.4231,484.7787,485.32644,507.800277,508.067011,507.840288
882,42500,,0.766004,0,0.766004,0.765109,0.765879,485.4231,484.7787,485.332884,507.800277,508.067011,507.83762
883,42500,,0.766004,0,0.766004,0.765109,0.765915,485.4231,484.7787,485.35866,507.800277,508.067011,507.826951
884,42500,,0.766554,0,0.766554,0.765109,0.765956,485.7859,484.7787,485.388064,507.61485,508.067011,507.814427
885,42500,,0.766554,0,0.766554,0.765109,0.765994,485.7859,484.7787,485.414652,507.61485,508.067011,507.802717
886,42500,,0.766554,0,0.766554,0.765109,0.766014,485.7859,484.7787,485.428352,507.61485,508.067011,507.796341
887,42500,,0.766554,0,0.766554,0.765109,0.766039,485.7859,484.7787,485.44568,507.61485,508.067011,507.788111
888,42500,,0.766554,0,0.766554,0.766004,0.76607,485.7859,485.4231,485.466636,507.61485,507.800277,507.778026
889,42500,,0.766554,0,0.766554,0.766004,0.766076,485.7859,485.4231,485.470264,507.61485,507.800277,507.776172
890,42500,,0.766554,0,0.766554,0.766004,0.766092,485.7859,485.4231,485.481148,507.61485,507.800277,507.770609
891,42500,,0.766554,0,0.766554,0.766004,0.766125,485.7859,485.4231,485.502916,507.61485,507.800277,507.759483
892,42500,,0.766554,0,0.766554,0.766004,0.766158,485.7859,485.4231,485.524684,507.61485,507.800277,507.748358
893,42500,,0.766554,0,0.766554,0.766004,0.766174,485.7859,485.4231,485.535568,507.61485,507.800277,507.742795
894,42500,,0.766554,0,0.766554,0.766004,0.766191,485.7859,485.4231,485.546452,507.61485,507.800277,507.737232
895,42500,,0.766554,0,0.766554,0.766004,0.766218,485.7859,485.4231,485.564592,507.61485,507.800277,507.727961
896,42500,,0.766554,0,0.766554,0.766004,0.766246,485.7859,485.4231,485.582732,507.61485,507.800277,507.71869
897,42500,,0.766554,0,0.766554,0.766004,0.766295,485.7859,485.4231,485.615384,507.61485,507.800277,507.702001
898,42500,,0.766554,0,0.766554,0.766004,0.766334,485.7859,485.4231,485.64078,507.61485,507.800277,507.689021
899,42500,,0.766554,0,0.766554,0.766004,0.766361,485.7859,485.4231,485.65892,507.61485,507.800277,507.67975
900,42500,,0.766554,0,0.766554,0.766004,0.766389,485.7859,485.4231,485.67706,507.61485,507.800277,507.670478
901,42500,,0.766554,0,0.766554,0.766004,0.766411,485.7859,485.4231,485.691572,507.61485,507.800277,507.663061
902,42500,,0.766554,0,0.766554,0.766004,0.766455,485.7859,485.4231,485.720596,507.61485,507.800277,507.648227
903,42500,,0.766554,0,0.766554,0.766004,0.766493,485.7859,485.4231,485.745992,507.61485,507.800277,507.635247
904,42500,,0.766554,0,0.766554,0.766004,0.766499,485.7859,485.4231,485.74962,507.61485,507.800277,507.633393
905,42500,,0.766554,0,0.766554,0.766004,0.766543,485.7859,485.4231,485.778644,507.61485,507.800277,507.618559
906,42500,,0.766554,0,0.766554,0.766004,0.766543,485.7859,485.4231,485.778644,507.61485,507.800277,507.618559
907,42500,,0.766554,0,0.766554,0.766554,0.766554,485.7859,485.7859,485.7859,507.61485,507.61485,507.61485
908,42500,,0.766554,0,0.766554,0.766554,0.766554,485.7859,485.7859,485.7859,507.61485,507.61485,507.61485
909,42500,,0.766889,0,0.766889,0.766554,0.766557,486.1423,485.7859,485.789464,507.592134,507.61485,507.614623
910,42500,,0.766889,0,0.766889,0.766554,0.76656,486.1423,485.7859,485.793028,507.592134,507.61485,507.614396
911,42500,,0.766889,0,0.766889,0.766554,0.766567,486.1423,485.7859,485.800156,507.592134,507.61485,507.613942
912,42500,,0.766889,0,0.766889,0.766554,0.76658,486.1423,485.7859,485.814412,507.592134,507.61485,507.613033
913,42500,,0.766889,0,0.766889,0.766554,0.766584,486.1423,485.7859,485.817976,507.592134,507.61485,507.612806
914,42500,,0.766889,0,0.766889,0.766554,0.766597,486.1423,485.7859,485.832232,507.592134,507.61485,507.611897
915,42500,,0.766889,0,0.766889,0.766554,0.766614,486.1423,485.7859,485.850052,507.592134,507.61485,507.610761
916,42500,,0.766889,0,0.766889,0.766554,0.766624,486.1423,485.7859,485.860744,507.592134,507.61485,507.61008
917,42500,,0.766889,0,0.766889,0.766554,0.766654,486.1423,485.7859,485.89282,507.592134,507.61485,507.608035
918,42500,,0.766889,0,0.766889,0.766554,0.766681,486.1423,485.7859,485.921332,507.592134,507.61485,507.606218
919,42500,,0.766889,0,0.766889,0.766554,0.766711,486.1423,485.7859,485.953408,507.592134,507.61485,507.604174
920,42500,,0.766889,0,0.766889,0.766554,0.766718,486.1423,485.7859,485.960536,507.592134,507.61485,507.603719
921,42500,,0.766889,0,0.766889,0.766554,0.766738,486.1423,485.7859,485.98192,507.592134,507.61485,507.602356
922,42500,,0.766889,0,0.766889,0.766554,0.766761,486.1423,485.7859,486.006868,507.592134,507.61485,507.600766
923,42500,,0.766889,0,0.766889,0.766554,0.766782,486.1423,485.7859,486.028252,507.592134,507.61485,507.599403
924,42500,,0.766889,0,0.766889,0.766554,0.766805,486.1423,485.7859,486.0532,507.592134,507.61485,507.597813
925,42500,,0.766889,0,0.766889,0.766554,0.766812,486.1423,485.7859,486.060328,507.592134,507.61485,507.597359
926,42500,,0.766889,0,0.766889,0.766554,0.766825,486.1423,485.7859,486.074584,507.592134,507.61485,507.59645
927,42500,,0.766889,0,0.766889,0.766554,0.766835,486.1423,485.7859,486.085276,507.592134,507.61485,507.595769
928,42500,,0.766889,0,0.766889,0.766554,0.766842,486.1423,485.7859,486.092404,507.592134,507.61485,507.595315
929,42500,,0.766889,0,0.766889,0.766554,0.766855,486.1423,485.7859,486.10666,507.592134,507.61485,507.594406
930,42500,,0.766889,0,0.766889,0.766554,0.766869,486.1423,485.7859,486.120916,507.592134,507.61485,507.593497
931,42500,,0.766889,0,0.766889,0.766554,0.766872,486.1423,485.7859,486.12448,507.592134,507.61485,507.59327
932,42500,,0.766889,0,0.766889,0.766554,0.766882,486.1423,485.7859,486.135172,507.592134,507.61485,507.592589
933,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
934,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
935,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
936,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
937,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
938,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
939,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
940,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
941,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
942,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
943,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
944,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
945,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
946,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
947,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
948,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
949,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
950,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
951,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
952,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
953,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
954,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
955,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
956,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
957,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
958,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
959,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
960,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
961,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
962,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
963,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
964,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
965,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
966,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
967,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
968,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
969,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
970,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
971,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
972,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
973,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
974,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
975,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
976,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
977,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
978,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
979,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
980,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
981,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
982,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
983,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
984,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
985,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
986,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
987,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
988,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
989,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
990,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
991,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
992,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
993,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
994,42500,,0.766889,0,0.766889,0.766889,0.766889,486.1423,486.1423,486.1423,507.592134,507.592134,507.592134
995,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.592107
996,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.592079
997,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.592023
998,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.591968
999,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.591912
1000,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.591829
1001,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.591745
1002,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.59169
1003,42500,,0.766892,0,0.766892,0.766889,0.766889,486.1423,486.1423,486.1423,507.589356,507.592134,507.591662
1004,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591579
1005,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591495
1006,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591412
1007,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591329
1008,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591245
1009,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.591051
1010,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.590995
1011,42500,,0.766892,0,0.766892,0.766889,0.76689,486.1423,486.1423,486.1423,507.589356,507.592134,507.590884
1012,42500,,0.766892,0,0.766892,0.766889,0.766891,486.1423,486.1423,486.1423,507.589356,507.592134,507.590773
1013,42500,,0.766963,0,0.766963,0.766889,0.766892,486.1423,486.1423,486.1423,507.534369,507.592134,507.590029
1014,42500,,0.766963,0,0.766963,0.766889,0.766892,486.1423,486.1423,486.1423,507.534369,507.592134,507.589834
1015,42500,,0.766963,0,0.766963,0.766889,0.766892,486.1423,486.1423,486.1423,507.534369,507.592134,507.589695
1016,42500,,0.766963,0,0.766963,0.766889,0.766892,486.1423,486.1423,486.1423,507.534369,507.592134,507.589473
1017,42500,,0.766963,0,0.766963,0.766889,0.766892,486.1423,486.1423,486.1423,507.534369,507.592134,507.589445
1018,42500,,0.766963,0,0.766963,0.766889,0.766894,486.1423,486.1423,486.1423,507.534369,507.592134,507.588262
1019,42500,,0.766963,0,0.766963,0.766889,0.766895,486.1423,486.1423,486.1423,507.534369,507.592134,507.587629
1020,42500,,0.766963,0,0.766963,0.766889,0.766895,486.1423,486.1423,486.1423,507.534369,507.592134,507.586996
1021,42500,,0.766963,0,0.766963,0.766889,0.766896,486.1423,486.1423,486.1423,507.534369,507.592134,507.586362
1022,42500,,0.766963,0,0.766963,0.766889,0.766899,486.1423,486.1423,486.1423,507.534369,507.592134,507.584602
1023,42500,,0.766963,0,0.766963,0.766889,0.7669,486.1423,486.1423,486.1423,507.534369,507.592134,507.583474
1024,42500,,0.766963,0,0.766963,0.766889,0.766904,486.1423,486.1423,486.1423,507.534369,507.592134,507.580119
1025,42500,,0.766963,0,0.766963,0.766889,0.766906,486.1423,486.1423,486.1423,507.534369,507.592134,507.578442
1026,42500,,0.766963,0,0.766963,0.766889,0.766911,486.1423,486.1423,486.1423,507.534369,507.592134,507.574537
1027,42500,,0.766963,0,0.766963,0.766889,0.766916,486.1423,486.1423,486.1423,507.534369,507.592134,507.571238
1028,42500,,0.766963,0,0.766963,0.766892,0.76692,486.1423,486.1423,486.1423,507.534369,507.589356,507.567911
1029,42500,,0.766963,0,0.766963,0.766892,0.766922,486.1423,486.1423,486.1423,507.534369,507.589356,507.566261
1030,42500,,0.766963,0,0.766963,0.766892,0.766925,486.1423,486.1423,486.1423,507.534369,507.589356,507.564062
1031,42500,,0.766963,0,0.766963,0.766892,0.76693,486.1423,486.1423,486.1423,507.534369,507.589356,507.560213
1032,42500,,0.766963,0,0.766963,0.766892,0.766933,486.1423,486.1423,486.1423,507.534369,507.589356,507.558013
1033,42500,,0.766963,0,0.766963,0.766892,0.766937,486.1423,486.1423,486.1423,507.534369,507.589356,507.554714
1034,42500,,0.766963,0,0.766963,0.766892,0.766938,486.1423,486.1423,486.1423,507.534369,507.589356,507.553614
1035,42500,,0.766963,0,0.766963,0.766892,0.766939,486.1423,486.1423,486.1423,507.534369,507.589356,507.553065
1036,42500,,0.766963,0,0.766963,0.766892,0.766944,486.1423,486.1423,486.1423,507.534369,507.589356,507.549215
1037,42500,,0.766963,0,0.766963,0.766892,0.766946,486.1423,486.1423,486.1423,507.534369,507.589356,507.547566
1038,42500,,0.766963,0,0.766963,0.766892,0.766948,486.1423,486.1423,486.1423,507.534369,507.589356,507.545916
1039,42500,,0.766963,0,0.766963,0.766892,0.766952,486.1423,486.1423,486.1423,507.534369,507.589356,507.542617
1040,42500,,0.766963,0,0.766963,0.766892,0.766955,486.1423,486.1423,486.1423,507.534369,507.589356,507.540418
1041,42500,,0.766963,0,0.766963,0.766892,0.766959,486.1423,486.1423,486.1423,507.534369,507.589356,507.537118
1042,42500,,0.766963,0,0.766963,0.766892,0.766962,486.1423,486.1423,486.1423,507.534369,507.589356,507.535469
1043,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1044,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1045,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1046,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1047,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1048,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1049,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1050,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1051,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1052,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1053,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1054,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1055,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1056,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1057,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1058,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1059,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1060,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1061,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1062,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1063,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1064,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1065,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1066,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1067,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1068,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1069,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1070,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1071,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1072,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1073,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1074,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1075,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1076,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1077,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1078,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1079,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1080,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1081,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1082,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1083,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1084,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1085,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1086,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1087,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1088,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1089,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1090,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1091,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1092,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1093,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1094,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1095,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1096,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1097,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1098,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1099,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
1100,42500,,0.766963,0,0.766963,0.766963,0.766963,486.1423,486.1423,486.1423,507.534369,507.534369,507.534369
