gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,60000,8,0.827097,,0.827097,0.826577,0.826652,539.8172,538.9444,539.09814,496.418073,496.597417,496.462998
858,60000,8,0.827097,,0.827097,0.826577,0.826673,539.8172,538.9444,539.133001,496.418073,496.597417,496.469885
859,60000,8,0.827097,,0.827097,0.826577,0.826678,539.8172,538.9444,539.147777,496.418073,496.597417,496.475672
860,60000,8,0.827097,,0.827097,0.826577,0.826689,539.8172,538.9444,539.17123,496.418073,496.597417,496.482965
861,60000,8,0.827097,,0.827097,0.826577,0.826716,539.8172,538.9444,539.222328,496.418073,496.597417,496.49635
862,60000,8,0.827097,,0.827097,0.826577,0.826738,539.8172,538.9444,539.266057,496.418073,496.597417,496.508079
863,60000,8,0.827097,,0.827097,0.826577,0.826765,539.8172,538.9444,539.311005,496.418073,496.597417,496.516897
864,60000,8,0.827097,,0.827097,0.826577,0.826782,539.8172,538.9444,539.340009,496.418073,496.597417,496.523126
865,60000,8,0.827097,,0.827097,0.826577,0.826794,539.8172,538.9444,539.355749,496.418073,496.597417,496.524567
866,60000,8,0.827097,,0.827097,0.826577,0.826801,539.8172,538.9444,539.367246,496.418073,496.597417,496.526922
867,60000,8,0.827097,,0.827097,0.826577,0.826821,539.8172,538.9444,539.396161,496.418073,496.597417,496.53039
868,60000,8,0.827097,,0.827097,0.826577,0.826853,539.8172,538.9444,539.443942,496.418073,496.597417,496.537868
869,60000,8,0.827097,,0.827097,0.826577,0.826885,539.8172,538.9444,539.493184,496.418073,496.597417,496.546058
870,60000,8,0.827097,,0.827097,0.826577,0.826925,539.8172,538.9444,539.555652,496.418073,496.597417,496.556562
871,60000,8,0.827097,,0.827097,0.826579,0.826969,539.8172,539.0905,539.623977,496.489212,496.597417,496.567723
872,60000,8,0.827097,,0.827097,0.826612,0.82699,539.8172,539.0905,539.655916,496.489212,496.597417,496.573187
873,60000,8,0.827097,,0.827097,0.826612,0.827009,539.8172,539.0905,539.684984,496.489212,496.597417,496.577516
874,60000,8,0.827097,,0.827097,0.826612,0.827028,539.8172,539.0905,539.71254,496.489212,496.597417,496.580845
875,60000,8,0.827097,,0.827097,0.826612,0.827043,539.8172,539.0905,539.734341,496.489212,496.597417,496.584092
876,60000,8,0.827097,,0.827097,0.826612,0.827063,539.8172,539.0905,539.766331,496.489212,496.597417,496.589843
877,60000,8,0.827097,,0.827097,0.826612,0.82708,539.8172,539.0905,539.793741,496.489212,496.721586,496.595412
878,60000,8,0.827097,,0.827097,0.826612,0.827089,539.8172,539.0905,539.808275,496.489212,496.721586,496.597577
879,60000,8,0.827097,,0.827097,0.826612,0.827092,539.8172,539.0905,539.809933,496.489212,496.597417,496.596335
880,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
881,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
882,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
883,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
884,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
885,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
886,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
887,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
888,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
889,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
890,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
891,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
892,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
893,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
894,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
895,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
896,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
897,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
898,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
899,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
900,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
901,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
902,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
903,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
904,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
905,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
906,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
907,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
908,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
909,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
910,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
911,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
912,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
913,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
914,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
915,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
916,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
917,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
918,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
919,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
920,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
921,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
922,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
923,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
924,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
925,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
926,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
927,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
928,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
929,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
930,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
931,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
932,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
933,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
934,60000,8,0.827097,,0.827097,0.827097,0.827097,539.8172,539.8172,539.8172,496.597417,496.597417,496.597417
935,60000,8,0.828185,,0.828185,0.827097,0.827134,540.8854,539.8172,539.844582,496.396803,496.597417,496.586624
936,60000,8,0.828185,,0.828185,0.827097,0.827164,540.8854,539.8172,539.86167,496.396803,496.597417,496.575075
937,60000,8,0.828185,,0.828185,0.827097,0.827207,540.8854,539.8172,539.889634,496.396803,496.597417,496.5606
938,60000,8,0.828185,,0.828185,0.827097,0.827245,540.8854,539.8172,539.911964,496.396803,496.597417,496.545818
939,60000,8,0.828185,,0.828185,0.827097,0.827302,540.8854,539.8172,539.950998,496.396803,496.597417,496.527564
940,60000,8,0.828185,,0.828185,0.827097,0.827336,540.8854,539.8172,539.977992,496.396803,496.597417,496.518852
941,60000,8,0.828185,,0.828185,0.827097,0.827387,540.8854,539.8172,540.010224,496.396803,496.597417,496.500912
942,60000,8,0.828185,,0.828185,0.827097,0.827451,540.8854,539.8172,540.063824,496.396803,496.597417,496.486689
943,60000,8,0.828185,,0.828185,0.827097,0.827498,540.8854,539.8172,540.105966,496.396803,496.597417,496.478327
944,60000,8,0.828185,,0.828185,0.827097,0.827552,540.8854,539.8172,540.158402,496.396803,496.597417,496.471468
945,60000,8,0.828185,,0.828185,0.827097,0.827596,540.8854,539.8172,540.20035,496.396803,496.597417,496.464707
946,60000,8,0.828185,,0.828185,0.827097,0.827647,540.8854,539.8172,540.252398,496.396803,496.597417,496.460302
947,60000,8,0.828185,,0.828185,0.827097,0.827695,540.8854,539.8172,540.303278,496.396803,496.597417,496.456892
948,60000,8,0.828185,,0.828185,0.827271,0.827718,540.8854,539.8366,540.323862,496.396803,496.519525,496.452781
949,60000,8,0.828185,,0.828185,0.827271,0.827753,540.8854,539.8366,540.361348,496.396803,496.474695,496.450713
950,60000,8,0.828185,,0.828185,0.827271,0.82778,540.8854,539.8366,540.392812,496.396803,496.474695,496.450419
951,60000,8,0.828185,,0.828185,0.827271,0.827809,540.8854,539.8366,540.423496,496.396803,496.474695,496.448665
952,60000,8,0.828185,,0.828185,0.827271,0.827865,540.8854,539.8366,540.485644,496.396803,496.474695,496.446616
953,60000,8,0.828185,,0.828185,0.827271,0.827887,540.8854,539.8366,540.512254,496.396803,496.474695,496.447101
954,60000,8,0.828185,,0.828185,0.827271,0.827926,540.8854,539.8366,540.56062,496.396803,496.474695,496.448848
955,60000,8,0.828185,,0.828185,0.827271,0.827971,540.8854,539.8366,540.61384,496.396803,496.474695,496.449817
956,60000,8,0.828185,,0.828185,0.827271,0.828002,540.8854,539.8366,540.650938,496.396803,496.474695,496.450204
957,60000,8,0.828185,,0.828185,0.827271,0.828028,540.8854,539.8366,540.683182,496.396803,496.474695,496.451369
958,60000,8,0.828185,,0.828185,0.827271,0.828055,540.8854,539.8366,540.715426,496.396803,496.474695,496.452534
959,60000,8,0.828185,,0.828185,0.827271,0.828077,540.8854,539.8366,540.742036,496.396803,496.474695,496.453019
960,60000,8,0.828185,,0.828185,0.827271,0.828108,540.8854,539.8366,540.779134,496.396803,496.474695,496.453405
961,60000,8,0.828185,,0.828185,0.827271,0.828124,540.8854,539.8366,540.80167,496.396803,496.474695,496.456128
962,60000,8,0.828185,,0.828185,0.827788,0.828141,540.8854,540.322,540.823426,496.396803,496.46488,496.457391
963,60000,8,0.828185,,0.828185,0.827788,0.828149,540.8854,540.322,540.834694,496.396803,496.46488,496.458753
964,60000,8,0.828185,,0.828185,0.827788,0.828153,540.8854,540.322,540.840328,496.396803,496.46488,496.459434
965,60000,8,0.828185,,0.828185,0.827788,0.828165,540.8854,540.322,540.85723,496.396803,496.46488,496.461476
966,60000,8,0.828185,,0.828185,0.827788,0.828177,540.8854,540.322,540.874132,496.396803,496.46488,496.463518
967,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
968,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
969,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
970,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
971,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
972,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
973,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
974,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
975,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
976,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
977,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
978,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
979,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
980,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
981,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
982,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
983,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
984,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
985,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
986,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
987,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
988,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
989,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
990,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
991,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
992,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
993,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
994,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
995,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
996,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
997,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
998,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
999,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1000,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1001,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1002,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1003,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1004,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1005,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1006,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1007,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1008,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1009,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1010,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1011,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1012,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1013,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1014,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1015,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1016,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1017,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1018,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1019,60000,8,0.828185,,0.828185,0.828185,0.828185,540.8854,540.8854,540.8854,496.46488,496.46488,496.46488
1020,60000,8,0.828537,,0.828537,0.828185,0.828188,540.8854,540.6373,540.882919,496.024241,496.46488,496.460473
1021,60000,8,0.828537,,0.828537,0.828185,0.828195,540.8854,540.6373,540.877957,496.024241,496.46488,496.451661
1022,60000,8,0.828537,,0.828537,0.828185,0.828199,540.8854,540.6373,540.875476,496.024241,496.46488,496.447254
1023,60000,8,0.828537,,0.828537,0.828185,0.828202,540.8854,540.6373,540.872995,496.024241,496.46488,496.442848
1024,60000,8,0.828537,,0.828537,0.828185,0.828206,540.8854,540.6373,540.870514,496.024241,496.46488,496.438441
1025,60000,8,0.828537,,0.828537,0.828185,0.828209,540.8854,540.6373,540.868033,496.024241,496.46488,496.434035
1026,60000,8,0.828537,,0.828537,0.828185,0.828213,540.8854,540.348,540.860178,496.024241,496.46488,496.425859
1027,60000,8,0.828537,,0.828537,0.828185,0.82822,540.8854,540.348,540.855216,496.024241,496.46488,496.417046
1028,60000,8,0.828537,,0.828537,0.828185,0.828238,540.8854,540.348,540.842811,496.024241,496.46488,496.395014
1029,60000,8,0.828537,,0.828537,0.828185,0.828238,540.8854,540.348,540.842811,496.024241,496.46488,496.395014
1030,60000,8,0.828537,,0.828537,0.828185,0.828241,540.8854,540.348,540.84033,496.024241,496.46488,496.390608
1031,60000,8,0.828537,,0.828537,0.828185,0.828255,540.8854,540.348,540.830406,496.024241,496.46488,496.372982
1032,60000,8,0.828537,,0.828537,0.828185,0.828273,540.8854,540.348,540.818001,496.024241,496.46488,496.350951
1033,60000,8,0.828537,,0.828537,0.828185,0.82828,540.8854,540.348,540.807665,496.024241,496.46488,496.338368
1034,60000,8,0.828537,,0.828537,0.828185,0.828291,540.8854,540.348,540.800222,496.024241,496.46488,496.325149
1035,60000,8,0.828537,,0.828537,0.828185,0.828305,540.8854,540.348,540.784924,496.024241,496.46488,496.303754
1036,60000,8,0.828537,,0.828537,0.828185,0.828319,540.8854,540.348,540.780374,496.024241,496.46488,496.289898
1037,60000,8,0.828537,,0.828537,0.828185,0.828337,540.8854,540.348,540.762595,496.024241,496.46488,496.264096
1038,60000,8,0.828537,,0.828537,0.828185,0.828348,540.8854,540.348,540.744404,496.024241,496.46488,496.243338
1039,60000,8,0.828537,,0.828537,0.828185,0.828358,540.8854,540.348,540.742335,496.024241,496.46488,496.233888
1040,60000,8,0.828537,,0.828537,0.828185,0.828379,540.8854,540.348,540.732823,496.024241,496.46488,496.21122
1041,60000,8,0.828537,,0.828537,0.828185,0.828396,540.8854,540.348,540.720418,496.024241,496.46488,496.189188
1042,60000,8,0.828537,,0.828537,0.828185,0.82841,540.8854,540.348,540.715868,496.024241,496.46488,496.175332
1043,60000,8,0.828537,,0.828537,0.828185,0.828429,540.8854,540.6373,540.71173,496.024241,496.46488,496.157858
1044,60000,8,0.828537,,0.828537,0.828185,0.82845,540.8854,540.6373,540.696844,496.024241,496.46488,496.131916
1045,60000,8,0.828537,,0.828537,0.828185,0.828467,540.8854,540.6373,540.684439,496.024241,496.46488,496.109884
1046,60000,8,0.828537,,0.828537,0.828185,0.828481,540.8854,540.6373,540.674515,496.024241,496.46488,496.092259
1047,60000,8,0.828537,,0.828537,0.828185,0.828495,540.8854,540.6373,540.664591,496.024241,496.46488,496.074633
1048,60000,8,0.828537,,0.828537,0.828185,0.828508,540.8854,540.6373,540.657148,496.024241,496.46488,496.059492
1049,60000,8,0.828537,,0.828537,0.828185,0.828526,540.8854,540.6373,540.644743,496.024241,496.46488,496.03746
1050,60000,8,0.828537,,0.828537,0.828185,0.828533,540.8854,540.6373,540.639781,496.024241,496.46488,496.028648
1051,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1052,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1053,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1054,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1055,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1056,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1057,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1058,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1059,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1060,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1061,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1062,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1063,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1064,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1065,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1066,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1067,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1068,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1069,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1070,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1071,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1072,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1073,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1074,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1075,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1076,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1077,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1078,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1079,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1080,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1081,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1082,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1083,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1084,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1085,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1086,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1087,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1088,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1089,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1090,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1091,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1092,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1093,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1094,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1095,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
