gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,60000,,0.772022,0,0.772022,0.771895,0.772015,495.206,495.206,495.206,509.661698,509.761161,509.667666
844,60000,,0.772022,0,0.772022,0.771895,0.772018,495.206,495.206,495.206,509.661698,509.761161,509.664682
845,60000,,0.772022,0,0.772022,0.772022,0.772021,495.206,495.206,495.206,509.661698,509.661698,509.662693
846,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
847,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
848,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
849,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
850,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
851,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
852,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
853,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
854,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
855,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
856,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
857,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
858,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
859,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
860,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
861,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
862,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
863,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
864,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
865,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
866,60000,,0.772022,0,0.772022,0.772022,0.772022,495.206,495.206,495.206,509.661698,509.661698,509.661698
867,60000,,0.772039,0,0.772039,0.772022,0.772022,495.206,495.206,495.206,509.648468,509.661698,509.661566
868,60000,,0.772039,0,0.772039,0.772022,0.772023,495.206,495.206,495.206,509.648468,509.661698,509.661301
869,60000,,0.772039,0,0.772039,0.772022,0.772023,495.206,495.206,495.206,509.648468,509.661698,509.661037
870,60000,,0.772039,0,0.772039,0.772022,0.772024,495.206,495.206,495.206,509.648468,509.661698,509.660243
871,60000,,0.772039,0,0.772039,0.772022,0.772024,495.206,495.206,495.206,509.648468,509.661698,509.659978
872,60000,,0.772039,0,0.772039,0.772022,0.772025,495.206,495.206,495.206,509.648468,509.661698,509.659581
873,60000,,0.772039,0,0.772039,0.772022,0.772026,495.206,495.206,495.206,509.648468,509.661698,509.659052
874,60000,,0.772039,0,0.772039,0.772022,0.772026,495.206,495.206,495.206,509.648468,509.661698,509.658523
875,60000,,0.772039,0,0.772039,0.772022,0.772027,495.206,495.206,495.206,509.648468,509.661698,509.657994
876,60000,,0.772039,0,0.772039,0.772022,0.772028,495.206,495.206,495.206,509.648468,509.661698,509.657465
877,60000,,0.772039,0,0.772039,0.772022,0.772029,495.206,495.206,495.206,509.648468,509.661698,509.656538
878,60000,,0.772588,0,0.772588,0.772022,0.772036,495.4107,495.206,495.208047,509.35731,509.661698,509.652701
879,60000,,0.772588,0,0.772588,0.772022,0.772042,495.4107,495.206,495.210094,509.35731,509.661698,509.64926
880,60000,,0.772588,0,0.772588,0.772022,0.772043,495.4107,495.206,495.210094,509.35731,509.661698,509.648598
881,60000,,0.772588,0,0.772588,0.772022,0.772049,495.4107,495.206,495.212141,509.35731,509.661698,509.64529
882,60000,,0.772588,0,0.772588,0.772022,0.772066,495.4107,495.206,495.218282,509.35731,509.661698,509.635629
883,60000,,0.772588,0,0.772588,0.772022,0.772089,495.4107,495.206,495.22647,509.35731,509.661698,509.623454
884,60000,,0.772588,0,0.772588,0.772022,0.772128,495.4107,495.206,495.240799,509.35731,509.661698,509.602279
885,60000,,0.772588,0,0.772588,0.772022,0.772168,495.4107,495.206,495.255128,509.35731,509.661698,509.581104
886,60000,,0.772588,0,0.772588,0.772022,0.77219,495.4107,495.206,495.263316,509.35731,509.661698,509.568928
887,60000,,0.772588,0,0.772588,0.772022,0.772224,495.4107,495.206,495.275598,509.35731,509.661698,509.551194
888,60000,,0.772588,0,0.772588,0.772022,0.772263,495.4107,495.206,495.289927,509.35731,509.661698,509.530416
889,60000,,0.772588,0,0.772588,0.772022,0.772296,495.4107,495.206,495.302209,509.35731,509.661698,509.512815
890,60000,,0.772588,0,0.772588,0.772022,0.772341,495.4107,495.206,495.318585,509.35731,509.661698,509.488793
891,60000,,0.772588,0,0.772588,0.772022,0.77238,495.4107,495.206,495.334961,509.35731,509.661698,509.468721
892,60000,,0.772588,0,0.772588,0.772039,0.772408,495.4107,495.206,495.345196,509.35731,509.732249,509.45423
893,60000,,0.772588,0,0.772588,0.772039,0.772446,495.4107,495.206,495.357478,509.35731,509.648468,509.433011
894,60000,,0.772588,0,0.772588,0.772039,0.77249,495.4107,495.206,495.373854,509.35731,509.648468,509.409719
895,60000,,0.772588,0,0.772588,0.772039,0.772511,495.4107,495.206,495.382042,509.35731,509.648468,509.398072
896,60000,,0.772588,0,0.772588,0.772039,0.772539,495.4107,495.206,495.392277,509.35731,509.648468,509.383515
897,60000,,0.772588,0,0.772588,0.772039,0.77255,495.4107,495.206,495.396371,509.35731,509.648468,509.377691
898,60000,,0.772588,0,0.772588,0.772039,0.772566,495.4107,495.206,495.402512,509.35731,509.648468,509.368957
899,60000,,0.772588,0,0.772588,0.772039,0.772583,495.4107,495.206,495.408653,509.35731,509.648468,509.360222
900,60000,,0.772642,0,0.772642,0.772588,0.772589,495.4107,495.4107,495.4107,509.315468,509.35731,509.356892
901,60000,,0.772642,0,0.772642,0.772588,0.772589,495.4107,495.4107,495.4107,509.315468,509.35731,509.356473
902,60000,,0.772642,0,0.772642,0.772588,0.772589,495.4107,495.4107,495.4107,509.315468,509.35731,509.356473
903,60000,,0.772642,0,0.772642,0.772588,0.77259,495.4107,495.4107,495.4107,509.315468,509.35731,509.355893
904,60000,,0.772642,0,0.772642,0.772588,0.77259,495.4107,495.4107,495.4107,509.315468,509.35731,509.355893
905,60000,,0.772642,0,0.772642,0.772588,0.772591,495.4107,495.4107,495.4107,509.315468,509.35731,509.355475
906,60000,,0.772642,0,0.772642,0.772588,0.772592,495.4107,495.4107,495.4107,509.315468,509.35731,509.354476
907,60000,,0.772642,0,0.772642,0.772588,0.772594,495.4107,495.4107,495.4107,509.315468,509.35731,509.35264
908,60000,,0.772642,0,0.772642,0.772588,0.772597,495.4107,495.4107,495.4107,509.315468,509.35731,509.350454
909,60000,,0.772642,0,0.772642,0.772588,0.772598,495.4107,495.4107,495.4107,509.315468,509.35731,509.349617
910,60000,,0.773251,0,0.773251,0.772588,0.772607,495.7135,495.4107,495.413728,509.043506,509.35731,509.344967
911,60000,,0.773251,0,0.773251,0.772588,0.772609,495.7135,495.4107,495.413728,509.043506,509.35731,509.343293
912,60000,,0.773251,0,0.773251,0.772588,0.772618,495.7135,495.4107,495.416756,509.043506,509.35731,509.338063
913,60000,,0.773251,0,0.773251,0.772588,0.772641,495.7135,495.4107,495.42584,509.043506,509.35731,509.326138
914,60000,,0.773251,0,0.773251,0.772588,0.772657,495.7135,495.4107,495.431896,509.043506,509.35731,509.31777
915,60000,,0.773251,0,0.773251,0.772588,0.77267,495.7135,494.8616,495.429433,508.801474,509.35731,509.306563
916,60000,,0.773251,0,0.773251,0.772588,0.772687,495.7135,494.8616,495.429998,508.801474,509.35731,509.293055
917,60000,,0.773251,0,0.773251,0.772588,0.772709,495.7135,494.8616,495.439082,508.801474,509.35731,509.281967
918,60000,,0.773251,0,0.773251,0.772588,0.772717,495.7135,494.8616,495.44211,508.801474,509.35731,509.277992
919,60000,,0.773251,0,0.773251,0.772588,0.772736,495.7135,494.8616,495.431693,508.801474,509.35731,509.255878
920,60000,,0.773251,0,0.773251,0.772588,0.772773,495.7135,494.8616,495.41635,508.801474,509.35731,509.216789
921,60000,,0.773251,0,0.773251,0.772588,0.772791,495.7135,494.8616,495.386432,508.801474,509.35731,509.182811
922,60000,,0.773251,0,0.773251,0.772588,0.772813,495.7135,494.8616,495.370524,508.801474,509.35731,509.155139
923,60000,,0.773304,0,0.773304,0.772588,0.772845,495.7135,494.8616,495.391155,508.801474,509.35731,509.14417
924,60000,,0.773304,0,0.773304,0.772588,0.772867,495.7135,494.8616,495.400239,508.801474,509.35731,509.133082
925,60000,,0.773304,0,0.773304,0.772588,0.772891,495.7135,494.8616,495.398341,508.801474,509.35731,509.11297
926,60000,,0.773304,0,0.773304,0.772588,0.772923,495.7135,494.8616,495.418972,508.801474,509.35731,509.101583
927,60000,,0.773492,0,0.773492,0.772588,0.772971,495.7135,494.8616,495.445659,508.487669,509.35731,509.082664
928,60000,,0.773492,0,0.773492,0.772642,0.772994,495.7135,494.8616,495.454743,508.487669,509.315468,509.070321
929,60000,,0.773492,0,0.773492,0.772642,0.773025,495.7135,494.8616,495.461364,508.487669,509.315468,509.050955
930,60000,,0.773492,0,0.773492,0.772642,0.773056,495.7135,494.8616,495.442993,508.487669,509.315468,509.014168
931,60000,,0.773492,0,0.773492,0.772642,0.773079,495.7135,494.8616,495.446586,508.487669,509.315468,508.998358
932,60000,,0.773492,0,0.773492,0.772642,0.773131,495.7135,494.8616,495.431808,508.487669,509.315468,508.948272
933,60000,,0.773492,0,0.773492,0.772642,0.773184,495.7135,494.8616,495.456032,508.487669,509.315468,508.922749
934,60000,,0.773492,0,0.773492,0.772642,0.773238,495.7135,494.8616,495.460755,508.487669,509.315468,508.884526
935,60000,,0.773492,0,0.773492,0.772642,0.7733,495.7135,494.8616,495.457524,508.487669,509.315468,508.833722
936,60000,,0.773492,0,0.773492,0.772642,0.773333,495.7135,494.8616,495.428171,508.487669,509.315468,508.788328
937,60000,,0.773492,0,0.773492,0.772642,0.773371,495.7135,494.8616,495.407337,508.487669,509.315468,508.744936
938,60000,,0.773492,0,0.773492,0.772829,0.773405,495.7135,494.8616,495.397485,508.487669,509.001663,508.711824
939,60000,,0.773492,0,0.773492,0.773304,0.773421,495.7135,495.1644,495.373058,508.487669,509.001663,508.682987
940,60000,,0.773492,0,0.773492,0.773304,0.77343,495.7135,495.1644,495.345603,508.487669,509.001663,508.657287
941,60000,,0.773492,0,0.773492,0.773304,0.773441,495.7135,495.1644,495.312657,508.487669,509.001663,508.626447
942,60000,,0.773492,0,0.773492,0.773304,0.773454,495.7135,495.1644,495.27422,508.487669,509.001663,508.590468
943,60000,,0.773492,0,0.773492,0.773304,0.773462,495.7135,495.1644,495.252256,508.487669,509.001663,508.569908
944,60000,,0.773492,0,0.773492,0.773304,0.773469,495.7135,495.1644,495.230292,508.487669,509.001663,508.549348
945,60000,,0.773492,0,0.773492,0.773304,0.773477,495.7135,495.1644,495.208328,508.487669,509.001663,508.528788
946,60000,,0.773492,0,0.773492,0.773304,0.773482,495.7135,495.1644,495.191855,508.487669,509.001663,508.513369
947,60000,,0.773492,0,0.773492,0.773304,0.773486,495.7135,495.1644,495.180873,508.487669,509.001663,508.503089
948,60000,,0.773492,0,0.773492,0.773304,0.773486,495.7135,495.1644,495.180873,508.487669,509.001663,508.503089
949,60000,,0.773492,0,0.773492,0.773304,0.773488,495.7135,495.1644,495.175382,508.487669,509.001663,508.497949
950,60000,,0.773492,0,0.773492,0.773492,0.77349,495.7135,495.1644,495.169891,508.487669,508.487669,508.492809
951,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
952,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
953,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
954,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
955,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
956,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
957,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
958,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
959,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
960,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
961,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
962,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
963,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
964,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
965,60000,,0.773492,0,0.773492,0.773492,0.773492,495.1644,495.1644,495.1644,508.487669,508.487669,508.487669
966,60000,,0.773579,0,0.773579,0.773492,0.773493,495.1644,495.1644,495.1644,508.419579,508.487669,508.486988
967,60000,,0.773579,0,0.773579,0.773492,0.773493,495.1644,495.1644,495.1644,508.419579,508.487669,508.486307
968,60000,,0.773579,0,0.773579,0.773492,0.773493,495.1644,495.1644,495.1644,508.419579,508.487669,508.486307
969,60000,,0.773579,0,0.773579,0.773492,0.773494,495.1644,495.1644,495.1644,508.419579,508.487669,508.485626
970,60000,,0.773579,0,0.773579,0.773492,0.773494,495.1644,495.1644,495.1644,508.419579,508.487669,508.485626
971,60000,,0.773579,0,0.773579,0.773492,0.773494,495.1644,495.1644,495.1644,508.419579,508.487669,508.485626
972,60000,,0.773579,0,0.773579,0.773492,0.773494,495.1644,495.1644,495.1644,508.419579,508.487669,508.485626
973,60000,,0.773579,0,0.773579,0.773492,0.773496,495.1644,495.1644,495.1644,508.419579,508.487669,508.484264
974,60000,,0.773579,0,0.773579,0.773492,0.7735,495.1644,495.1644,495.1644,508.419579,508.487669,508.48086
975,60000,,0.773579,0,0.773579,0.773492,0.773502,495.1644,495.1644,495.1644,508.419579,508.487669,508.479498
976,60000,,0.773579,0,0.773579,0.773492,0.773505,495.1644,495.1644,495.1644,508.419579,508.487669,508.477455
977,60000,,0.773579,0,0.773579,0.773492,0.773507,495.1644,495.1644,495.1644,508.419579,508.487669,508.476094
978,60000,,0.773579,0,0.773579,0.773492,0.773509,495.1644,495.1644,495.1644,508.419579,508.487669,508.474051
979,60000,,0.773579,0,0.773579,0.773492,0.773514,495.1644,495.1644,495.1644,508.419579,508.487669,508.470646
980,60000,,0.773579,0,0.773579,0.773492,0.773517,495.1644,495.1644,495.1644,508.419579,508.487669,508.467923
981,60000,,0.773579,0,0.773579,0.773492,0.773521,495.1644,495.1644,495.1644,508.419579,508.487669,508.465199
982,60000,,0.773579,0,0.773579,0.773492,0.773522,495.1644,495.1644,495.1644,508.419579,508.487669,508.463837
983,60000,,0.773579,0,0.773579,0.773492,0.773526,495.1644,495.1644,495.1644,508.419579,508.487669,508.461114
984,60000,,0.773579,0,0.773579,0.773492,0.77353,495.1644,495.1644,495.1644,508.419579,508.487669,508.457709
985,60000,,0.773579,0,0.773579,0.773492,0.773537,495.1644,495.1644,495.1644,508.419579,508.487669,508.452262
986,60000,,0.773579,0,0.773579,0.773492,0.773541,495.1644,495.1644,495.1644,508.419579,508.487669,508.449539
987,60000,,0.773579,0,0.773579,0.773492,0.773544,495.1644,495.1644,495.1644,508.419579,508.487669,508.446815
988,60000,,0.773579,0,0.773579,0.773492,0.773549,495.1644,495.1644,495.1644,508.419579,508.487669,508.44273
989,60000,,0.773579,0,0.773579,0.773492,0.773556,495.1644,495.1644,495.1644,508.419579,508.487669,508.437282
990,60000,,0.773579,0,0.773579,0.773492,0.773564,495.1644,495.1644,495.1644,508.419579,508.487669,508.431177
991,60000,,0.77395,0,0.77395,0.773492,0.773573,495.6937,495.1644,495.169693,508.419579,508.487669,508.427724
992,60000,,0.774037,0,0.774037,0.773492,0.77358,495.6937,495.1644,495.174986,508.417029,508.487669,508.425656
993,60000,,0.774037,0,0.774037,0.773492,0.773583,495.6937,495.1644,495.174986,508.417029,508.487669,508.423614
994,60000,,0.774037,0,0.774037,0.773492,0.773589,495.6937,495.1644,495.180279,508.417029,508.487669,508.422226
995,60000,,0.774037,0,0.774037,0.773492,0.773605,495.6937,495.1644,495.196158,508.417029,508.487669,508.420788
996,60000,,0.774037,0,0.774037,0.773492,0.773623,495.6937,495.1644,495.21733,508.417029,508.487669,508.420686
997,60000,,0.774037,0,0.774037,0.773579,0.773634,495.6937,495.1644,495.227916,508.417029,508.419579,508.419273
998,60000,,0.774037,0,0.774037,0.773579,0.773652,495.6937,495.1644,495.249088,508.417029,508.419579,508.419171
999,60000,,0.774037,0,0.774037,0.773579,0.773675,495.6937,495.1644,495.275553,508.417029,508.419579,508.419044
1000,60000,,0.774037,0,0.774037,0.773579,0.773684,495.6937,495.1644,495.286139,508.417029,508.419579,508.418993
1001,60000,,0.774037,0,0.774037,0.773579,0.773693,495.6937,495.1644,495.296725,508.417029,508.419579,508.418942
1002,60000,,0.774037,0,0.774037,0.773579,0.773707,495.6937,495.1644,495.312604,508.417029,508.419579,508.418865
1003,60000,,0.774037,0,0.774037,0.773579,0.773721,495.6937,495.1644,495.328483,508.417029,508.419579,508.418789
1004,60000,,0.774037,0,0.774037,0.773579,0.773753,495.6937,495.1644,495.365534,508.417029,508.419579,508.41861
1005,60000,,0.774037,0,0.774037,0.773579,0.773776,495.6937,495.1644,495.391999,508.417029,508.419579,508.418483
1006,60000,,0.774037,0,0.774037,0.773579,0.773794,495.6937,495.1644,495.413171,508.417029,508.419579,508.418381
1007,60000,,0.774037,0,0.774037,0.773579,0.773808,495.6937,495.1644,495.42905,508.417029,508.419579,508.418304
1008,60000,,0.774037,0,0.774037,0.773579,0.773826,495.6937,495.1644,495.450222,508.417029,508.419579,508.418202
1009,60000,,0.774934,0,0.774934,0.773579,0.773854,496.5309,495.1644,495.479766,508.278307,508.419579,508.416713
1010,60000,,0.774934,0,0.774934,0.773579,0.773878,496.5309,495.1644,495.5065,508.278307,508.450114,508.415554
1011,60000,,0.774934,0,0.774934,0.773579,0.773896,496.5309,495.1644,495.527672,508.278307,508.450114,508.415452
1012,60000,,0.774934,0,0.774934,0.773579,0.773928,496.5309,495.1644,495.560295,508.278307,508.450114,508.412601
1013,60000,,0.774934,0,0.774934,0.773579,0.773958,496.5309,495.1644,495.592649,508.278307,508.419579,508.410781
1014,60000,,0.774934,0,0.774934,0.773579,0.773994,496.5309,495.1644,495.630565,508.278307,508.419579,508.407905
1015,60000,,0.774934,0,0.774934,0.773579,0.774044,496.5309,495.1644,495.682146,508.278307,508.419579,508.403616
1016,60000,,0.774934,0,0.774934,0.773579,0.774081,496.5309,495.1644,495.720062,508.278307,508.419579,508.400739
1017,60000,,0.774934,0,0.774934,0.773579,0.774112,496.5309,495.1644,495.752685,508.278307,508.419579,508.397888
1018,60000,,0.774934,0,0.774934,0.773579,0.77418,496.5309,495.1644,495.818796,508.278307,508.419579,508.389488
1019,60000,,0.774934,0,0.774934,0.773579,0.774234,496.5309,495.1644,495.873479,508.278307,508.419579,508.383572
1020,60000,,0.774934,0,0.774934,0.773579,0.774277,496.5309,495.1644,495.915258,508.278307,508.419579,508.378574
1021,60000,,0.774934,0,0.774934,0.774037,0.774297,496.5309,495.6937,495.936488,508.278307,508.417029,508.376799
1022,60000,,0.774934,0,0.774934,0.774037,0.774351,496.5309,495.6937,495.98672,508.278307,508.417029,508.368476
1023,60000,,0.774934,0,0.774934,0.774037,0.774405,496.5309,495.6937,496.036952,508.278307,508.417029,508.360153
1024,60000,,0.774934,0,0.774934,0.774037,0.774459,496.5309,495.6937,496.087184,508.278307,508.417029,508.35183
1025,60000,,0.774934,0,0.774934,0.774037,0.774503,496.5309,495.6937,496.129044,508.278307,508.417029,508.344893
1026,60000,,0.774934,0,0.774934,0.774037,0.774503,496.5309,495.6937,496.129044,508.278307,508.417029,508.344893
1027,60000,,0.774934,0,0.774934,0.774037,0.774548,496.5309,495.6937,496.170904,508.278307,508.417029,508.337957
1028,60000,,0.774934,0,0.774934,0.774037,0.774557,496.5309,495.6937,496.179276,508.278307,508.417029,508.33657
1029,60000,,0.774934,0,0.774934,0.774037,0.774611,496.5309,495.6937,496.229508,508.278307,508.417029,508.328247
1030,60000,,0.774934,0,0.774934,0.774037,0.774656,496.5309,495.6937,496.271368,508.278307,508.417029,508.321311
1031,60000,,0.774934,0,0.774934,0.774037,0.774683,496.5309,495.6937,496.296484,508.278307,508.417029,508.317149
1032,60000,,0.774934,0,0.774934,0.774037,0.774746,496.5309,495.6937,496.355088,508.278307,508.417029,508.307439
1033,60000,,0.774934,0,0.774934,0.774037,0.774826,496.5309,495.6937,496.430436,508.278307,508.417029,508.294954
1034,60000,,0.774934,0,0.774934,0.774037,0.774835,496.5309,495.6937,496.438808,508.278307,508.417029,508.293566
1035,60000,,0.774934,0,0.774934,0.774037,0.774853,496.5309,495.6937,496.455552,508.278307,508.417029,508.290792
1036,60000,,0.774934,0,0.774934,0.774037,0.77488,496.5309,495.6937,496.480668,508.278307,508.417029,508.28663
1037,60000,,0.774934,0,0.774934,0.774037,0.774889,496.5309,495.6937,496.48904,508.278307,508.417029,508.285243
1038,60000,,0.774934,0,0.774934,0.774037,0.774898,496.5309,495.6937,496.497412,508.278307,508.417029,508.283856
1039,60000,,0.774934,0,0.774934,0.774037,0.774925,496.5309,495.6937,496.522528,508.278307,508.417029,508.279694
1040,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1041,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1042,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1043,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1044,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1045,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1046,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1047,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1048,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1049,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1050,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1051,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1052,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1053,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1054,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1055,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1056,60000,,0.774934,0,0.774934,0.774934,0.774934,496.5309,496.5309,496.5309,508.278307,508.278307,508.278307
1057,60000,,0.775135,0,0.775135,0.774934,0.774936,496.5309,496.5309,496.5309,508.121506,508.278307,508.276739
1058,60000,,0.775135,0,0.775135,0.774934,0.77494,496.6116,496.5309,496.531707,508.121506,508.278307,508.274145
1059,60000,,0.775135,0,0.775135,0.774934,0.774944,496.6116,496.5309,496.532514,508.121506,508.278307,508.271551
1060,60000,,0.775135,0,0.775135,0.774934,0.774958,496.6116,496.5309,496.534935,508.121506,508.278307,508.262202
1061,60000,,0.775135,0,0.775135,0.774934,0.774978,496.6116,496.5309,496.539777,508.121506,508.278307,508.249775
1062,60000,,0.775135,0,0.775135,0.774934,0.774986,496.6116,496.5309,496.543005,508.121506,508.278307,508.245671
1063,60000,,0.775135,0,0.775135,0.774934,0.774994,496.6116,496.5309,496.546233,508.121506,508.278307,508.241568
1064,60000,,0.775135,0,0.775135,0.774934,0.775008,496.6116,496.5309,496.549461,508.121506,508.278307,508.23276
1065,60000,,0.775135,0,0.775135,0.774934,0.775035,496.6116,496.5309,496.557531,508.121506,508.278307,508.217798
1066,60000,,0.775135,0,0.775135,0.774934,0.775051,496.6116,496.5309,496.561566,508.121506,508.278307,508.207965
1067,60000,,0.775135,0,0.775135,0.774934,0.775057,496.6116,496.5309,496.56318,508.121506,508.278307,508.204345
1068,60000,,0.775135,0,0.775135,0.774934,0.775067,496.6116,496.5309,496.565601,508.121506,508.278307,508.19797
1069,60000,,0.775156,0,0.775156,0.774934,0.775083,496.6116,496.5309,496.568022,508.121506,508.278307,508.18689
1070,60000,,0.775156,0,0.775156,0.774934,0.775097,496.6116,496.5309,496.568829,508.121506,508.278307,508.176456
1071,60000,,0.775156,0,0.775156,0.774934,0.775105,496.6116,496.5309,496.567215,508.121506,508.278307,508.1691
1072,60000,,0.775156,0,0.775156,0.774934,0.775111,496.6116,496.5309,496.566408,508.121506,508.278307,508.163854
1073,60000,,0.775156,0,0.775156,0.774934,0.775117,496.6116,496.5309,496.563987,508.121506,508.278307,508.157523
1074,60000,,0.775156,0,0.775156,0.774934,0.775118,496.6116,496.5309,496.560759,508.121506,508.278307,508.155193
1075,60000,,0.775156,0,0.775156,0.774934,0.77512,496.6116,496.5309,496.559145,508.121506,508.278307,508.152378
1076,60000,,0.775156,0,0.775156,0.774934,0.775128,496.6116,496.5309,496.560759,508.105314,508.278307,508.146867
1077,60000,,0.775156,0,0.775156,0.774934,0.77513,496.6116,496.5309,496.556724,508.105314,508.278307,508.142588
1078,60000,,0.775156,0,0.775156,0.775135,0.775137,496.6116,496.5309,496.555917,508.105314,508.175722,508.13718
1079,60000,,0.775156,0,0.775156,0.775135,0.775137,496.6116,496.5309,496.554303,508.105314,508.175722,508.135772
1080,60000,,0.775156,0,0.775156,0.775135,0.775137,496.6116,496.5309,496.552689,508.105314,508.175722,508.134364
1081,60000,,0.775156,0,0.775156,0.775135,0.775138,496.6116,496.5309,496.551882,508.105314,508.175722,508.133336
1082,60000,,0.775156,0,0.775156,0.775135,0.775139,496.6116,496.5309,496.547847,508.105314,508.175722,508.130139
1083,60000,,0.775156,0,0.775156,0.775135,0.775139,496.6116,496.5309,496.545426,508.105314,508.175722,508.127865
