gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
865,42500,8,0.814867,50,0.814867,0.586323,0.780805,527.7083,401.7989,508.495736,497.58311,591.914826,511.716435
866,42500,8,0.815217,50,0.815217,0.587233,0.786846,527.9798,402.4636,511.692435,497.58311,591.737854,509.146499
867,42500,8,0.815217,50,0.815217,0.587258,0.797306,527.9798,402.6229,517.474828,497.113817,591.737854,504.862654
868,42500,8,0.815217,50,0.815217,0.586793,0.801442,527.9798,402.4636,519.782566,497.58311,592.022231,503.183018
869,42500,8,0.815459,50,0.815459,0.587141,0.80301,527.9798,402.4636,520.601092,497.560659,591.722237,502.50846
870,42500,8,0.815459,50,0.815459,0.587141,0.801639,527.9798,402.4636,519.778814,497.113817,591.722237,503.026982
871,42500,8,0.815459,50,0.815459,0.587109,0.799369,527.9798,402.3169,518.650728,497.113817,591.737854,504.0414
872,42500,8,0.815459,50,0.815459,0.587258,0.802546,527.9798,402.6229,520.471917,497.113817,591.737854,502.784156
873,42500,8,0.815459,50,0.815459,0.587258,0.799215,527.9798,402.3692,518.541668,497.113817,591.737854,504.088481
874,42500,8,0.815459,50,0.815459,0.587258,0.797562,527.9798,402.6229,517.477347,497.113817,591.737854,504.664905
875,42500,8,0.815459,50,0.815459,0.588215,0.805383,527.9798,403.1126,521.814365,497.113817,591.31953,501.470749
876,42500,8,0.81581,50,0.81581,0.584153,0.79533,527.9798,401.1566,516.352909,497.113817,593.177149,505.652606
877,42500,8,0.81581,50,0.81581,0.582973,0.7935,527.9798,399.6603,515.412708,497.113817,593.094526,506.449546
878,42500,8,0.81581,50,0.81581,0.587109,0.79559,527.9798,402.3169,516.638418,497.113817,591.737854,505.64051
879,42500,8,0.81581,50,0.81581,0.587109,0.792291,527.9798,402.3169,514.781453,497.113817,591.737854,506.969509
880,42500,8,0.81581,50,0.81581,0.647438,0.791773,527.9798,434.2215,514.394957,497.113817,567.193084,507.115023
881,42500,8,0.81581,50,0.81581,0.575378,0.794408,527.9798,396.6324,515.955972,497.113817,596.98966,506.105605
882,42500,8,0.81581,50,0.81581,0.583962,0.80054,527.9798,401.581,519.218654,497.113817,593.610077,503.509073
883,42500,8,0.81581,50,0.81581,0.587258,0.803176,527.9798,402.6229,520.637446,497.113817,591.737854,502.403597
884,42500,8,0.81581,50,0.81581,0.587923,0.808012,527.9798,403.1927,523.380792,497.113817,591.600383,500.469978
885,42500,8,0.81581,50,0.81581,0.585638,0.802442,527.9798,401.51,520.257429,497.113817,592.255392,502.721517
886,42500,8,0.81581,50,0.81581,0.587758,0.803121,527.9798,403.1283,520.763731,497.469282,592.120694,502.531113
887,42500,8,0.81581,50,0.81581,0.587258,0.805464,527.9798,402.6229,521.895057,497.469282,592.120694,501.461491
888,42500,8,0.81581,50,0.81581,0.588351,0.808116,527.9798,403.4032,523.233526,497.120897,591.407784,500.28963
889,42500,8,0.81581,50,0.81581,0.587923,0.802761,527.9798,403.0572,520.515293,497.120897,591.600383,502.645228
890,42500,8,0.81581,50,0.81581,0.587258,0.804188,527.9798,402.6229,521.368201,497.120897,591.737854,502.103668
891,42500,8,0.81581,50,0.81581,0.587109,0.804702,527.9798,402.3169,521.560664,497.120897,591.687766,501.831964
892,42500,8,0.81581,50,0.81581,0.587099,0.798537,527.9798,402.3169,518.272251,497.113817,591.715145,504.437121
893,42500,8,0.81581,50,0.81581,0.58751,0.80523,527.9798,402.8832,522.016835,497.113817,591.715145,501.726031
894,42500,8,0.81581,50,0.81581,0.587109,0.799258,527.9798,402.3169,518.731368,497.113817,591.737854,504.182417
895,42500,8,0.816021,50,0.816021,0.589502,0.804896,528.112,404.1991,521.745801,497.113817,591.043234,501.804628
896,42500,8,0.816021,50,0.81581,0.587464,0.804275,527.9798,402.5884,521.451869,497.113817,591.704735,502.092044
897,42500,8,0.816021,50,0.81581,0.587901,0.80395,527.9798,403.0572,521.19589,497.113817,591.526787,502.173862
898,42500,8,0.816021,50,0.81581,0.586881,0.798751,527.9798,402.2159,518.38958,497.113817,591.759059,504.348925
899,42500,8,0.816021,50,0.816021,0.587547,0.800134,528.112,402.7857,519.177057,497.113817,591.621587,503.797802
900,42500,8,0.816021,50,0.816021,0.586881,0.796596,528.112,402.2159,517.290636,497.022439,591.759059,505.293116
901,42500,8,0.816021,50,0.816021,0.586881,0.787575,528.112,402.2159,512.313794,497.022439,591.759059,508.994756
902,42500,8,0.816021,50,0.816021,0.587109,0.78594,528.112,402.3169,511.40315,497.022439,591.648967,509.65925
903,42500,8,0.816021,50,0.816021,0.586546,0.782289,528.112,402.3169,509.409628,496.953312,592.087649,511.171204
904,42500,8,0.816021,50,0.816021,0.587455,0.783702,528.112,402.5884,510.308323,497.098253,591.560672,510.671267
905,42500,8,0.816021,50,0.816021,0.575841,0.79697,528.112,397.2605,517.51976,497.098253,597.049664,505.155189
906,42500,8,0.816021,50,0.816021,0.587547,0.79803,528.112,402.7857,518.062073,497.098253,591.70897,504.691236
907,42500,8,0.816021,50,0.816021,0.57691,0.802946,528.112,396.9681,520.679755,497.022439,596.019691,502.611561
908,42500,8,0.816021,50,0.816021,0.587867,0.807431,528.112,403.1547,523.097473,497.022439,591.618641,500.73331
909,42500,8,0.816021,50,0.816021,0.587901,0.807794,528.112,403.0572,523.277657,496.953312,591.526787,500.57068
910,42500,8,0.816021,50,0.816021,0.587464,0.802339,528.112,402.5884,520.280798,497.022439,591.621587,502.81742
911,42500,8,0.816021,50,0.816021,0.587571,0.802725,528.112,402.945,520.47149,497.022439,591.70897,502.644093
912,42500,8,0.816021,50,0.816021,0.587571,0.80429,528.112,402.945,521.355795,497.022439,591.70897,502.015857
913,42500,8,0.81621,50,0.81621,0.587464,0.797845,528.112,402.5884,517.907527,496.877499,591.61417,504.732115
914,42500,8,0.81621,50,0.81621,0.587464,0.796306,528.112,402.5884,517.068984,496.877499,591.61417,505.37079
915,42500,8,0.81621,50,0.81621,0.587901,0.799738,528.112,403.0572,518.96623,496.877499,591.526787,503.965128
916,42500,8,0.81621,50,0.81621,0.587901,0.793152,528.112,402.8035,515.447404,496.877499,591.526787,506.744386
917,42500,8,0.81621,50,0.81621,0.583148,0.794173,528.112,400.7075,515.956508,496.877499,593.659558,506.28893
918,42500,8,0.81621,50,0.81621,0.587901,0.805288,528.112,403.0572,522.081129,496.877499,591.526787,501.723644
919,42500,8,0.81621,50,0.81621,0.587901,0.804654,528.112,403.0572,521.779209,496.877499,591.526787,502.015464
920,42500,8,0.81621,50,0.81621,0.58747,0.802485,528.112,402.9644,520.554343,496.877499,591.800906,502.886664
921,42500,8,0.81621,50,0.81621,0.588597,0.810632,528.112,403.6419,525.01436,496.877499,591.376271,499.52115
922,42500,8,0.81621,50,0.81621,0.58542,0.801857,528.112,400.2013,520.095555,496.877499,591.565232,503.069543
923,42500,8,0.81621,50,0.81621,0.587901,0.811437,528.112,403.0572,525.316332,496.877499,591.526787,499.095323
924,42500,8,0.81621,50,0.81621,0.584225,0.802396,528.112,401.584,520.302513,496.877499,593.407088,502.787418
925,42500,8,0.81621,50,0.81621,0.582947,0.79513,528.112,400.1556,516.311046,496.877499,593.446713,505.780193
926,42500,8,0.81621,50,0.81621,0.587635,0.79955,528.112,403.0572,518.594614,496.877499,591.734466,503.86249
927,42500,8,0.81621,50,0.81621,0.587464,0.802491,528.112,402.5884,520.299299,496.877499,591.554166,502.710838
928,42500,8,0.81621,50,0.81621,0.587901,0.798319,528.112,403.0572,518.057135,496.877499,591.526787,504.463205
929,42500,8,0.81621,50,0.81621,0.586854,0.795507,528.112,402.1576,516.446632,496.846721,591.741222,505.577161
930,42500,8,0.81621,50,0.81621,0.582263,0.80123,528.112,398.717,519.594416,496.877499,593.016255,503.222286
931,42500,8,0.81621,50,0.81621,0.587901,0.80242,528.112,403.0572,520.254999,496.877499,591.526787,502.73658
932,42500,8,0.81621,50,0.81621,0.587901,0.799799,528.112,403.0572,518.782641,496.877499,591.526787,503.794297
933,42500,8,0.81621,50,0.81621,0.587901,0.797407,528.112,403.0572,517.299336,496.877499,591.526787,504.666552
934,42500,8,0.81621,50,0.81621,0.587908,0.797831,528.112,403.0572,517.715439,496.877499,591.521788,504.614252
935,42500,8,0.816358,50,0.816358,0.586667,0.805774,528.2778,402.5597,521.967468,496.877499,592.156247,501.268587
936,42500,8,0.816552,50,0.816552,0.588259,0.808407,528.2778,403.3526,523.419912,496.854538,591.445579,500.187973
937,42500,8,0.816552,50,0.816398,0.587901,0.804397,528.2778,403.0572,521.318227,496.854538,591.526787,501.907611
938,42500,8,0.816552,50,0.816398,0.588397,0.800889,528.2778,403.4943,519.453011,496.854538,591.432807,503.393916
939,42500,8,0.816552,50,0.816552,0.587158,0.800919,528.2778,402.2781,519.528426,496.854538,591.904102,503.421157
940,42500,8,0.816552,50,0.81655,0.556858,0.801935,528.2778,383.4218,519.934021,496.854538,602.582704,502.900299
941,42500,8,0.816552,50,0.81655,0.556745,0.805602,528.2778,383.3003,521.958098,496.732337,602.589516,501.395916
942,42500,8,0.816552,50,0.81655,0.559849,0.804716,528.2778,386.9306,521.383931,496.732337,602.601357,501.702366
943,42500,8,0.816552,50,0.81655,0.587901,0.813128,528.2778,403.0572,525.98946,496.80829,591.526787,498.226972
944,42500,8,0.816569,50,0.816569,0.587901,0.811555,528.1456,403.0572,525.087101,496.80829,591.526787,498.849846
945,42500,8,0.816569,50,0.81655,0.587581,0.803966,528.1456,403.0572,521.013086,496.732337,591.776888,502.039197
946,42500,8,0.816569,50,0.81655,0.591546,0.807192,528.1456,405.6599,522.779632,496.732337,590.427869,500.70614
947,42500,8,0.816569,50,0.816569,0.587381,0.806385,528.1456,402.7327,522.382173,496.732337,591.715311,501.069245
948,42500,8,0.816569,50,0.81655,0.559962,0.805505,528.1456,387.0521,521.794608,496.716716,602.594545,501.361899
949,42500,8,0.816569,50,0.81655,0.586041,0.796191,528.1456,401.5905,516.5586,496.716716,592.549009,505.11879
950,42500,8,0.816569,50,0.81655,0.587901,0.797547,528.1456,403.0572,517.371474,496.663128,591.526787,504.605246
951,42500,8,0.816569,50,0.81655,0.583148,0.802407,528.1456,400.7075,520.005499,496.663128,593.659558,502.579445
952,42500,8,0.816569,50,0.81655,0.588015,0.803357,528.1456,403.1787,520.505793,496.663128,591.519975,502.174333
953,42500,8,0.816569,50,0.81655,0.588015,0.807274,528.1456,403.1787,522.678716,496.663128,591.519975,500.574718
954,42500,8,0.816569,50,0.81655,0.587543,0.803419,528.1456,403.0572,520.592679,496.649872,591.917252,502.184071
955,42500,8,0.816588,50,0.816588,0.587571,0.810747,528.1456,402.7546,524.625376,496.649872,591.581504,499.170803
956,42500,8,0.816677,50,0.816677,0.587543,0.811679,528.1456,402.7546,525.168863,496.624722,591.917252,498.807523
957,42500,8,0.816677,50,0.816677,0.594886,0.811459,528.1456,404.3053,525.060439,496.624722,586.915421,498.906306
958,42500,8,0.816694,50,0.816694,0.583838,0.811124,528.1456,400.5371,524.9361,496.611466,593.007421,499.084234
959,42500,8,0.816694,50,0.816694,0.612071,0.813608,528.1456,413.072,526.258929,496.611466,579.385725,498.033548
960,42500,8,0.816694,50,0.816694,0.586688,0.807038,528.2778,402.3405,522.736412,496.611466,591.993022,500.797472
961,42500,8,0.816694,50,0.816694,0.588093,0.806593,528.1456,403.223,522.515527,496.611466,591.492411,500.997048
962,42500,8,0.816694,50,0.816694,0.588093,0.807015,528.1456,403.223,522.737943,496.611466,591.492411,500.816688
963,42500,8,0.816694,50,0.816694,0.669766,0.810499,528.1456,444.4343,524.782344,496.611466,555.399484,499.469056
964,42500,8,0.816828,50,0.816828,0.588015,0.803319,528.2671,403.1787,520.941756,496.588505,591.519975,502.496085
965,42500,8,0.816895,50,0.816895,0.588084,0.80647,528.3993,403.223,522.49423,496.611466,591.499223,501.078319
966,42500,8,0.816895,50,0.816895,0.588015,0.80066,528.3993,403.1787,519.242575,496.611466,591.519975,503.431392
967,42500,8,0.816895,50,0.816895,0.585913,0.788279,528.3993,401.2338,512.430711,496.601761,591.85598,508.524008
968,42500,8,0.816895,50,0.816895,0.588015,0.794843,528.3993,403.1787,515.936533,496.601761,591.519975,505.753354
969,42500,8,0.816895,50,0.816895,0.586366,0.796895,528.3993,403.1787,517.18825,496.611466,592.835162,504.991031
970,42500,8,0.816895,50,0.816895,0.586357,0.801793,528.3993,403.1787,519.904059,496.611466,592.842371,502.990934
971,42500,8,0.816895,50,0.816895,0.588015,0.79945,528.3993,403.1787,518.736634,496.640167,591.519975,504.035699
972,42500,8,0.816895,50,0.816895,0.588015,0.800018,528.3993,403.1787,519.014755,496.640167,591.519975,503.779582
973,42500,8,0.816895,50,0.816895,0.588015,0.805296,528.3993,403.1787,521.867421,496.601761,591.519975,501.574302
974,42500,8,0.816895,50,0.816895,0.587901,0.808683,528.3993,403.0572,523.599907,496.601761,591.526787,500.093312
975,42500,8,0.816895,50,0.816895,0.666797,0.813585,528.3993,443.6297,526.306779,496.601761,557.175608,498.083692
976,42500,8,0.816895,50,0.816895,0.58719,0.809539,528.3993,402.5115,524.192671,496.588505,591.716209,499.822695
977,42500,8,0.816895,50,0.816895,0.588015,0.811391,528.3993,403.1787,525.086131,496.439851,591.519975,498.976821
978,42500,8,0.816895,50,0.816895,0.58678,0.800577,528.3993,402.6812,519.198767,496.588505,592.149435,503.466605
979,42500,8,0.816895,50,0.816895,0.587596,0.797997,528.3993,402.9137,517.855746,496.588505,591.668625,504.578824
980,42500,8,0.816895,50,0.816895,0.58351,0.801387,528.3993,400.5995,519.809539,496.588505,593.305154,503.244231
981,42500,8,0.816895,50,0.816895,0.588015,0.803302,528.3993,403.1787,520.71179,496.588505,591.519975,502.354853
982,42500,8,0.816895,50,0.816895,0.588015,0.810621,528.3993,403.1787,524.717933,496.588505,591.519975,499.330652
983,42500,8,0.816895,50,0.816895,0.586488,0.80326,528.3993,401.6169,520.689103,496.588505,591.663942,502.372626
984,42500,8,0.816895,50,0.816895,0.588244,0.807284,528.3993,403.3445,522.821095,496.588505,591.45243,500.662423
985,42500,8,0.816895,50,0.816895,0.588206,0.810617,528.3993,403.3445,524.662735,496.588505,591.48157,499.296978
986,42500,8,0.816895,50,0.816895,0.588206,0.812249,528.3993,403.3445,525.705459,496.588505,591.48157,498.722463
987,42500,8,0.816895,50,0.816895,0.588206,0.802056,528.3993,403.3034,520.038516,496.588505,591.48157,502.875479
988,42500,8,0.816895,50,0.816895,0.588093,0.804782,528.3993,403.223,521.639104,496.588505,591.488382,501.821928
989,42500,8,0.816895,50,0.816895,0.588878,0.807202,528.3993,403.7308,523.008482,496.588505,591.290976,500.85208
990,42500,8,0.816895,50,0.816895,0.588206,0.804788,528.3993,403.3445,521.761537,496.588505,591.48157,501.899444
991,42500,8,0.816895,50,0.816895,0.588206,0.799293,528.3993,403.3445,518.73248,496.588505,591.48157,504.15566
992,42500,8,0.816895,50,0.816895,0.586987,0.799279,528.3993,402.1503,518.746049,496.588505,591.91044,504.175653
993,42500,8,0.816895,50,0.816895,0.58688,0.80138,528.3993,402.5063,519.82712,496.588505,591.954617,503.261421
994,42500,8,0.816895,50,0.816895,0.58688,0.801664,528.3993,402.5063,519.96544,496.588505,591.954617,503.132584
995,42500,8,0.816895,50,0.816895,0.588177,0.796993,528.3993,403.3445,517.428457,496.588505,591.504518,505.075759
996,42500,8,0.816895,50,0.816895,0.588177,0.804942,528.3993,403.3445,521.708613,496.588505,591.504518,501.744183
997,42500,8,0.816895,50,0.816895,0.588206,0.808822,528.3993,403.3445,523.799695,496.588505,591.48157,500.118297
998,42500,8,0.816895,50,0.816895,0.58648,0.809398,528.3993,403.3445,524.290481,496.588505,592.828349,499.997892
999,42500,8,0.816895,50,0.816895,0.588206,0.809596,528.3993,403.3445,524.398615,496.588505,591.48157,499.916564
1000,42500,8,0.816895,50,0.816895,0.58794,0.804616,528.3993,403.3445,521.652522,496.588505,591.689249,501.960477
1001,42500,8,0.816895,50,0.816895,0.588206,0.808343,528.3993,403.3445,523.696371,496.588505,591.48157,500.422664
1002,42500,8,0.816895,50,0.816895,0.588206,0.811056,528.3993,403.3445,525.273141,496.903633,591.48157,499.363566
1003,42500,8,0.816895,50,0.816895,0.588206,0.808646,528.3993,403.3445,523.881545,496.903633,591.48157,500.310922
1004,42500,8,0.816895,50,0.816895,0.586566,0.800365,528.3993,402.5682,519.237276,496.903633,592.240606,503.657423
1005,42500,8,0.816895,50,0.816895,0.611951,0.80253,528.3993,411.8059,520.364527,496.903633,578.630538,502.724758
1006,42500,8,0.816895,50,0.816895,0.588184,0.789491,528.3993,403.3445,513.183242,496.903633,591.499003,508.082473
1007,42500,8,0.816895,50,0.816895,0.588206,0.782571,528.3993,403.3445,509.306394,496.903633,591.48157,510.882478
1008,42500,8,0.816895,50,0.816895,0.588206,0.797484,528.3993,403.3445,517.54737,496.903633,591.48157,504.77267
1009,42500,8,0.816895,50,0.816895,0.588206,0.802766,528.3993,403.3445,520.498655,496.903633,591.48157,502.630625
1010,42500,8,0.816895,50,0.816895,0.588206,0.80253,528.3993,403.3445,520.292268,496.903633,591.48157,502.67599
1011,42500,8,0.816895,50,0.816895,0.587348,0.80651,528.3993,402.8878,522.557481,496.903633,591.844742,501.089341
1012,42500,8,0.816895,50,0.816895,0.588207,0.812685,528.3993,403.3445,526.028721,496.903633,591.480945,498.599223
1013,42500,8,0.816895,50,0.816895,0.588206,0.803622,528.3993,403.3445,521.123541,496.903633,591.48157,502.381424
1014,42500,8,0.816895,50,0.816895,0.588206,0.813023,528.3993,403.3445,526.285219,496.903633,591.48157,498.507578
1015,42500,8,0.816895,50,0.816895,0.657641,0.815204,528.3993,442.2517,527.474772,496.903633,563.3941,497.603356
1016,42500,8,0.816895,50,0.816895,0.588206,0.812147,528.3993,403.3445,525.786385,496.903633,591.48157,498.856427
1017,42500,8,0.816895,50,0.816895,0.582312,0.809684,528.3993,398.9753,524.379544,496.903633,593.151389,499.834656
1018,42500,8,0.816895,50,0.816895,0.588206,0.809045,528.3993,403.3445,524.073279,496.903633,591.48157,500.127715
1019,42500,8,0.816895,50,0.816895,0.586645,0.80817,528.3993,402.5803,523.596022,496.903633,592.18744,500.490684
1020,42500,8,0.81754,50,0.817527,0.588206,0.813251,528.6886,403.3445,526.334402,496.105745,591.48157,498.362433
1021,42500,8,0.81754,50,0.817527,0.587303,0.809666,528.6886,402.5376,524.344655,496.105745,591.645125,499.825328
1022,42500,8,0.81754,50,0.817527,0.588093,0.801237,528.6886,403.223,519.738334,496.105745,591.488382,503.313118
1023,42500,8,0.81754,50,0.817527,0.58667,0.798632,528.3993,402.0192,518.36486,496.380582,591.792046,504.424656
1024,42500,8,0.81754,50,0.817527,0.576121,0.802523,528.6143,397.3885,520.577388,496.380582,596.917063,502.872322
1025,42500,8,0.81754,50,0.817527,0.588206,0.797853,528.6143,403.3445,517.827062,496.380582,591.48157,504.672535
1026,42500,8,0.81754,50,0.817527,0.587722,0.798893,528.6143,403.2564,518.486741,496.380582,591.858885,504.303416
1027,42500,8,0.81754,50,0.817527,0.587722,0.801194,528.6886,403.3445,519.782725,496.380582,591.858885,503.376411
1028,42500,8,0.81754,50,0.817335,0.588207,0.804876,528.6886,403.3445,521.815437,496.416684,591.548426,501.866743
1029,42500,8,0.81754,50,0.817335,0.588207,0.803676,528.6886,403.3445,521.118113,496.416684,591.480945,502.335608
1030,42500,8,0.81754,50,0.817335,0.585844,0.804725,528.6886,401.2691,521.73082,496.416684,591.933006,501.92805
1031,42500,8,0.81754,50,0.817335,0.587758,0.806849,528.6143,403.1787,522.960098,496.416684,591.719886,501.095245
1032,42500,8,0.817688,50,0.817688,0.587687,0.801866,528.7358,402.9199,520.213326,496.51099,591.602213,503.140689
1033,42500,8,0.817688,50,0.817688,0.587095,0.804352,528.7358,402.5473,521.513002,496.51099,591.813731,502.073076
1034,42500,8,0.817688,50,0.817688,0.588017,0.803435,528.7358,403.2564,521.031425,496.51099,591.569824,502.465493
1035,42500,8,0.817688,50,0.817688,0.588206,0.811271,528.7358,403.3445,525.277375,496.51099,591.48157,499.198797
1036,42500,8,0.817688,50,0.817688,0.588207,0.810073,528.7358,403.3445,524.610912,496.51099,591.480945,499.686133
1037,42500,8,0.817688,50,0.817688,0.588206,0.808441,528.7358,403.3445,523.66875,496.51099,591.48157,500.328195
1038,42500,8,0.817688,50,0.817688,0.587764,0.801626,528.7358,402.9204,520.000265,496.51099,591.542474,503.185831
1039,42500,8,0.817688,50,0.817688,0.587764,0.800379,528.7358,402.9204,519.296572,496.51099,591.542474,503.686555
1040,42500,8,0.817688,50,0.817688,0.588207,0.801884,528.7358,403.3445,520.071855,496.51099,591.480945,503.032207
1041,42500,8,0.817688,50,0.817688,0.583576,0.800322,528.7358,400.6121,519.211578,496.51099,593.261885,503.674436
1042,42500,8,0.817688,50,0.817688,0.582742,0.795022,528.7358,400.6121,516.251299,496.51099,593.912895,505.824478
1043,42500,8,0.817688,50,0.817688,0.588039,0.807558,528.7358,403.2564,523.185963,496.51099,591.552855,500.693627
1044,42500,8,0.817688,50,0.817688,0.724568,0.812073,528.7358,475.7125,525.694073,496.51099,533.61352,498.851986
1045,42500,8,0.817688,50,0.817688,0.588207,0.808515,528.7358,403.3445,523.770625,496.51099,591.480945,500.338658
1046,42500,8,0.817688,50,0.817688,0.587769,0.800263,528.7358,402.8757,519.059719,496.51099,591.552855,503.618641
1047,42500,8,0.817688,50,0.817688,0.588039,0.802072,528.7358,403.2564,520.142029,496.51099,591.552855,502.932439
1048,42500,8,0.817688,50,0.817688,0.559946,0.805943,528.7358,386.6511,522.347046,496.51099,602.33832,501.390882
1049,42500,8,0.817688,50,0.817688,0.587961,0.797318,528.7358,403.681,517.585296,496.51099,591.898149,504.927122
1050,42500,8,0.817688,50,0.817688,0.588177,0.790809,528.7358,403.3445,514.074652,496.51099,591.504382,507.652299
1051,42500,8,0.817688,50,0.817688,0.588207,0.791879,528.7358,403.3445,514.627327,496.51099,591.480945,507.187609
1052,42500,8,0.817693,50,0.817693,0.588039,0.799198,528.7358,403.2564,518.590301,496.506624,591.552855,504.134358
1053,42500,8,0.817693,50,0.817693,0.583456,0.794307,528.7358,400.6329,515.996165,496.506624,593.369627,506.210847
1054,42500,8,0.817693,50,0.817693,0.587091,0.79568,528.7358,402.7649,516.682422,496.506624,591.962646,505.600188
1055,42500,8,0.817693,50,0.817693,0.560507,0.793983,528.7358,387.5544,515.758189,496.506624,602.506157,506.304732
1056,42500,8,0.817693,50,0.817693,0.561746,0.792007,528.7358,387.8376,514.720878,496.506624,601.728946,507.150499
1057,42500,8,0.817693,50,0.817688,0.560269,0.787844,528.7358,386.8988,512.452065,496.51099,602.252368,508.877216
1058,42500,8,0.817727,50,0.817727,0.588331,0.785416,528.7358,400.9136,511.06229,496.031238,591.609348,509.839786
1059,42500,8,0.817727,50,0.817727,0.588039,0.80009,528.7358,403.2564,519.133054,496.031238,591.552855,503.802671
1060,42500,8,0.817727,50,0.817688,0.588326,0.806412,528.7358,403.49,522.492664,496.51099,591.485364,501.122416
1061,42500,8,0.817727,50,0.817688,0.588039,0.803424,528.7358,403.2564,520.837491,496.51099,591.552855,502.34438
1062,42500,8,0.817727,50,0.817688,0.584261,0.803651,528.7358,401.7725,520.930469,496.51099,593.505749,502.229271
1063,42500,8,0.817727,50,0.817688,0.588039,0.801969,528.7358,403.2564,520.077303,496.51099,591.552855,502.969876
1064,42500,8,0.817727,50,0.817688,0.587621,0.800069,528.7358,403.1109,519.06247,496.51099,591.781439,503.771474
1065,42500,8,0.817727,50,0.817688,0.587997,0.787919,528.7358,403.2564,512.371143,496.51099,591.870269,508.76435
1066,42500,8,0.817727,50,0.817688,0.587101,0.801179,528.7358,402.6863,519.651767,496.51099,591.902707,503.30034
1067,42500,8,0.817727,50,0.817688,0.588039,0.806591,528.7358,403.2564,522.663498,496.51099,591.552855,501.097214
1068,42500,8,0.817727,50,0.817688,0.588559,0.808078,528.7358,403.681,523.402466,496.51099,591.431587,500.433116
1069,42500,8,0.817727,50,0.817688,0.588559,0.806242,528.7358,403.681,522.351477,496.51099,591.431587,501.160428
1070,42500,8,0.817727,50,0.817688,0.588529,0.810028,528.7358,403.681,524.427911,496.51099,591.455024,499.59897
1071,42500,8,0.817727,50,0.817688,0.588529,0.80517,528.7358,403.681,521.759497,496.51099,591.455024,501.600064
1072,42500,8,0.817727,50,0.817688,0.588559,0.808928,528.7358,403.681,523.872233,496.51099,591.459386,500.084506
1073,42500,8,0.817727,50,0.817688,0.58726,0.802385,528.7358,403.681,520.340373,496.51099,592.445173,502.821084
1074,42500,8,0.817727,50,0.817688,0.588559,0.803588,528.7358,403.681,521.070479,496.51099,591.431587,502.372406
1075,42500,8,0.817727,50,0.817688,0.588559,0.792644,528.7358,403.681,515.035932,496.51099,591.431587,506.864587
1076,42500,8,0.817727,50,0.817688,0.589768,0.8086,528.7358,404.4394,523.740341,495.999429,590.996675,500.252068
1077,42500,8,0.817727,50,0.817688,0.588205,0.807059,528.7358,403.3922,522.900272,496.51099,591.514363,500.891173
1078,42500,8,0.817727,50,0.817688,0.589154,0.806472,528.7358,404.1595,522.580599,496.51099,591.288725,501.134643
1079,42500,8,0.817727,50,0.817688,0.588559,0.804379,528.7358,403.681,521.366335,496.51099,591.431587,501.953685
1080,42500,8,0.817727,50,0.817688,0.588559,0.809379,528.7358,403.681,524.11976,496.51099,591.431587,499.898347
1081,42500,8,0.817727,50,0.817688,0.588559,0.803315,528.7358,403.681,520.787272,496.51099,591.431587,502.395563
1082,42500,8,0.817727,50,0.817688,0.584383,0.797115,528.7358,401.0394,517.429338,496.51099,592.919033,504.981286
1083,42500,8,0.817727,50,0.817688,0.588559,0.800008,528.7358,403.681,519.022804,496.51099,591.431587,503.792798
1084,42500,8,0.817727,50,0.817688,0.561223,0.794941,528.7358,387.7674,516.196781,496.51099,602.090285,505.85123
1085,42500,8,0.817727,50,0.817688,0.561223,0.791945,528.7358,387.3832,514.667769,496.51099,602.090285,507.163652
1086,42500,8,0.817727,50,0.817688,0.559976,0.79783,528.7358,386.6511,517.913953,496.51099,602.314883,504.748617
1087,42500,8,0.817727,50,0.817688,0.562235,0.795443,528.7358,387.4795,516.529867,496.51099,601.107603,505.682707
1088,42500,8,0.817727,50,0.817688,0.586998,0.80639,528.7358,402.9168,522.49393,496.51099,592.137457,501.14059
1089,42500,8,0.817727,50,0.817688,0.583806,0.798235,528.7358,401.3313,517.973046,496.51099,593.564358,504.47237
1090,42500,8,0.817735,50,0.817735,0.588559,0.800766,528.7428,403.681,519.482877,496.478909,591.503401,503.509318
1091,42500,8,0.817735,50,0.817688,0.595874,0.812795,528.7358,405.2317,526.056007,496.51099,586.765504,498.531988
1092,42500,8,0.817735,50,0.817688,0.588559,0.808091,528.7358,403.681,523.493775,496.51099,591.431587,500.483835
1093,42500,8,0.817735,50,0.817688,0.588559,0.807685,528.7358,403.681,523.246101,496.51099,591.431587,500.634372
1094,42500,8,0.817735,50,0.817688,0.588559,0.813148,528.7358,403.681,526.164449,496.51099,591.431587,498.328752
1095,42500,8,0.817735,50,0.817688,0.584888,0.800745,528.7358,401.5193,519.363598,495.999429,592.846663,503.445725
1096,42500,8,0.817735,50,0.817688,0.584273,0.791132,528.7358,401.4765,514.204788,496.51099,593.297377,507.487124
1097,42500,8,0.817735,50,0.817688,0.587524,0.792798,528.7358,402.8441,515.169616,496.51099,591.678243,506.834543
1098,42500,8,0.817735,50,0.817688,0.586301,0.799733,528.7358,401.7824,518.990758,496.51099,591.920798,503.985761
1099,42500,8,0.817735,50,0.817688,0.588559,0.799992,528.7358,403.681,519.1057,496.51099,591.431587,503.860266
