gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
857,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
858,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
859,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
860,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
861,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
862,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
863,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
864,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
865,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
866,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
867,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
868,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
869,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
870,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
871,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
872,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
873,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
874,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
875,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
876,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
877,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
878,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
879,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
880,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
881,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
882,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
883,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
884,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
885,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
886,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
887,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
888,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
889,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
890,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
891,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
892,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
893,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
894,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
895,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
896,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
897,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
898,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
899,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
900,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
901,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
902,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
903,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
904,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
905,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
906,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
907,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
908,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
909,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
910,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
911,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
912,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
913,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
914,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
915,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
916,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
917,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
918,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
919,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
920,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
921,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
922,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
923,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
924,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
925,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
926,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
927,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
928,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
929,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
930,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
931,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
932,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
933,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
934,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
935,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
936,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
937,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
938,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
939,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
940,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
941,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
942,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
943,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
944,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
945,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
946,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
947,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
948,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
949,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
950,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
951,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
952,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
953,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
954,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
955,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
956,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
957,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
958,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
959,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
960,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
961,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
962,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
963,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
964,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
965,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
966,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
967,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
968,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
969,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
970,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
971,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
972,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
973,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
974,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
975,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
976,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
977,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
978,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
979,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
980,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
981,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
982,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
983,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
984,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
985,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
986,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
987,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
988,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
989,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
990,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
991,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
992,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
993,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
994,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
995,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
996,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
997,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
998,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
999,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1000,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1001,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1002,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1003,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1004,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1005,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1006,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1007,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1008,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1009,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1010,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1011,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1012,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1013,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1014,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1015,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1016,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1017,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1018,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1019,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1020,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1021,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1022,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1023,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1024,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1025,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1026,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1027,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1028,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1029,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1030,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1031,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1032,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1033,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1034,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1035,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1036,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1037,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1038,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1039,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1040,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1041,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1042,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1043,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1044,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1045,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1046,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1047,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1048,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1049,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1050,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1051,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1052,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1053,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1054,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1055,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1056,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1057,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1058,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1059,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1060,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1061,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1062,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1063,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1064,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1065,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1066,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1067,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1068,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1069,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1070,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1071,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1072,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1073,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1074,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1075,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1076,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1077,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1078,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1079,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1080,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1081,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1082,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1083,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1084,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1085,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1086,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1087,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1088,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1089,55000,,0.769846,,0.769846,0.769846,0.769846,494.8093,494.8093,494.8093,511.093359,511.093359,511.093359
1090,55000,,0.769928,,0.769928,0.769846,0.769847,494.8093,494.8093,494.8093,511.029697,511.093359,511.092722
1091,55000,,0.769928,,0.769928,0.769846,0.769847,494.8093,494.8093,494.8093,511.029697,511.093359,511.092722
1092,55000,,0.769928,,0.769928,0.769846,0.769848,494.8093,494.8093,494.8093,511.029697,511.093359,511.091449
1093,55000,,0.769928,,0.769928,0.769846,0.769849,494.8093,494.8093,494.8093,511.029697,511.093359,511.090813
1094,55000,,0.769928,,0.769928,0.769846,0.769851,494.8093,494.8093,494.8093,511.029697,511.093359,511.089539
1095,55000,,0.769928,,0.769928,0.769846,0.769854,494.8093,494.8093,494.8093,511.029697,511.093359,511.086993
1096,55000,,0.769928,,0.769928,0.769846,0.769857,494.8093,494.8093,494.8093,511.029697,511.093359,511.084446
1097,55000,,0.769928,,0.769928,0.769846,0.769862,494.8093,494.8093,494.8093,511.029697,511.093359,511.081263
