gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,8,0.810451,,0.810451,0.810109,0.810166,522.2667,521.6348,521.849846,497.625892,497.820906,497.763633
853,20000,8,0.810451,,0.810451,0.810109,0.810184,522.2667,521.6348,521.875646,497.625892,497.827026,497.767122
854,20000,8,0.810451,,0.810451,0.810109,0.810207,522.2667,521.6348,521.890608,497.625892,497.827026,497.759344
855,20000,8,0.810531,,0.810531,0.810109,0.810231,522.2667,521.6348,521.912098,497.625228,497.827026,497.754636
856,20000,8,0.810548,,0.810548,0.810147,0.810263,522.3793,521.7474,521.93738,497.625228,497.820906,497.747081
857,20000,8,0.810548,,0.810548,0.810147,0.810294,522.3793,521.7474,521.975936,497.625228,497.826743,497.748099
858,20000,8,0.810581,,0.810581,0.810147,0.810325,522.3793,521.7474,522.003395,497.625228,497.820906,497.74275
859,20000,8,0.810581,,0.810581,0.810147,0.810359,522.3793,521.7474,522.044313,497.625228,497.820906,497.743473
860,20000,8,0.810581,,0.810581,0.810147,0.810382,522.3793,521.7474,522.075656,497.625228,497.820906,497.746722
861,20000,8,0.810581,,0.810581,0.810147,0.810415,522.3793,521.7474,522.131062,497.625228,497.820906,497.757794
862,20000,8,0.810581,,0.810581,0.810147,0.81043,522.3793,521.7474,522.160252,497.625228,497.82302,497.76589
863,20000,8,0.810581,,0.810581,0.810147,0.810452,522.3793,521.7474,522.194481,497.625228,497.82302,497.771797
864,20000,8,0.810942,,0.810942,0.810147,0.810477,522.6996,521.8841,522.237194,497.625228,497.82302,497.780331
865,20000,8,0.810942,,0.810942,0.810147,0.810504,522.6996,521.8841,522.274953,497.625228,497.82302,497.785126
866,20000,8,0.810942,,0.810942,0.810147,0.810521,522.6996,521.8841,522.295746,497.625228,497.82302,497.785647
867,20000,8,0.810942,,0.810942,0.810244,0.810548,522.6996,521.9967,522.343149,497.625228,497.82302,497.796559
868,20000,8,0.810942,,0.810942,0.810244,0.810563,522.6996,521.9967,522.364565,497.727572,497.82302,497.799009
869,20000,8,0.810942,,0.810942,0.810244,0.810584,522.6996,521.9967,522.384078,497.727572,497.82302,497.795869
870,20000,8,0.810942,,0.810942,0.810244,0.810629,522.6996,521.9967,522.426132,497.727572,497.820241,497.788736
871,20000,8,0.810942,,0.810942,0.810451,0.810663,522.6996,522.2044,522.457954,497.727572,497.820906,497.783741
872,20000,8,0.810942,,0.810942,0.810508,0.810699,522.6996,522.2044,522.487907,497.727572,497.820241,497.775618
873,20000,8,0.810942,,0.810942,0.810508,0.81073,522.6996,522.2044,522.513531,497.727572,497.820241,497.768653
874,20000,8,0.810942,,0.810942,0.810548,0.810762,522.6996,522.3793,522.542653,497.727572,497.820241,497.763181
875,20000,8,0.810975,,0.810975,0.810548,0.810773,522.6996,522.3793,522.552262,497.702376,497.820241,497.760626
876,20000,8,0.810975,,0.810975,0.810548,0.810781,522.6996,522.3793,522.558668,497.702376,497.820241,497.759024
877,20000,8,0.810975,,0.810975,0.810548,0.8108,522.6996,522.3793,522.574683,497.702376,497.820241,497.755146
878,20000,8,0.810975,,0.810975,0.810548,0.810827,522.6996,522.3793,522.597104,497.702376,497.820241,497.74866
879,20000,8,0.810975,,0.810975,0.810548,0.81085,522.6996,522.3793,522.616322,497.702376,497.820241,497.743603
880,20000,8,0.810975,,0.810975,0.810581,0.810866,522.6996,522.3793,522.629134,497.702376,497.795046,497.739645
881,20000,8,0.810975,,0.810975,0.810581,0.810872,522.6996,522.3793,522.632337,497.702376,497.795046,497.737458
882,20000,8,0.810975,,0.810975,0.810581,0.810888,522.6996,522.3793,522.645149,497.702376,497.795046,497.733247
883,20000,8,0.810975,,0.810975,0.810581,0.810905,522.6996,522.3793,522.657961,497.702376,497.795046,497.729037
884,20000,8,0.810975,,0.810975,0.810581,0.810911,522.6996,522.3793,522.661164,497.702376,497.795046,497.726598
885,20000,8,0.810975,,0.810975,0.810581,0.810925,522.6996,522.3793,522.670773,497.702376,497.795046,497.721551
886,20000,8,0.810975,,0.810975,0.810581,0.810941,522.6996,522.3793,522.680382,497.702376,497.795046,497.715999
887,20000,8,0.810975,,0.810975,0.810581,0.810952,522.6996,522.3793,522.686788,497.702376,497.795046,497.711122
888,20000,8,0.810975,,0.810975,0.810581,0.810966,522.6996,522.3793,522.696397,497.702376,497.795046,497.70683
889,20000,8,0.810975,,0.810975,0.810942,0.810973,522.6996,522.6996,522.6996,497.702376,497.727572,497.703384
890,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
891,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
892,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
893,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
894,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
895,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
896,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
897,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
898,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
899,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
900,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
901,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
902,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
903,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
904,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
905,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
906,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
907,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
908,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
909,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
910,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
911,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
912,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
913,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
914,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
915,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
916,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
917,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
918,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
919,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
920,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
921,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
922,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
923,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
924,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
925,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
926,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
927,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
928,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
929,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
930,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
931,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
932,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
933,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
934,20000,8,0.810975,,0.810975,0.810975,0.810975,522.6996,522.6996,522.6996,497.702376,497.702376,497.702376
935,20000,8,0.811968,,0.811968,0.810975,0.811,523.4813,522.6996,522.718883,497.451249,497.702376,497.69557
936,20000,8,0.811968,,0.811968,0.810975,0.811017,523.4813,522.6996,522.730572,497.451249,497.702376,497.690279
937,20000,8,0.811968,,0.811968,0.810975,0.811053,523.4813,522.6996,522.757,497.451249,497.702376,497.679481
938,20000,8,0.811968,,0.811968,0.810975,0.811072,523.4813,522.6996,522.770118,497.451249,497.702376,497.673643
939,20000,8,0.811968,,0.811968,0.810975,0.811099,523.4813,522.6996,522.790607,497.451249,497.702376,497.666027
940,20000,8,0.811968,,0.811968,0.810975,0.81116,523.4813,522.6996,522.835942,497.451249,497.702376,497.649498
941,20000,8,0.811968,,0.811968,0.810975,0.811202,523.4813,522.6996,522.86771,497.451249,497.718832,497.637544
942,20000,8,0.811968,,0.811968,0.810975,0.811254,523.4813,522.6996,522.907283,497.451249,497.718832,497.623829
943,20000,8,0.811968,,0.811968,0.810975,0.811292,523.4813,522.6996,522.936635,497.451249,497.718832,497.613995
944,20000,8,0.811968,,0.811968,0.810975,0.811318,523.4813,522.6996,522.956676,497.451249,497.718832,497.606747
945,20000,8,0.811968,,0.811968,0.810975,0.81136,523.4813,522.6996,522.990507,497.451249,497.718832,497.596402
946,20000,8,0.811968,,0.811968,0.810975,0.811385,523.4813,522.6996,523.008881,497.451249,497.702376,497.589496
947,20000,8,0.811968,,0.811968,0.811167,0.811398,523.4813,522.8425,523.019596,497.451249,497.671116,497.586361
948,20000,8,0.811968,,0.811968,0.811167,0.811414,523.4813,522.8425,523.03298,497.451249,497.671116,497.583207
949,20000,8,0.811968,,0.811968,0.811167,0.81145,523.4813,522.8425,523.062156,497.451249,497.671116,497.574822
950,20000,8,0.811968,,0.811968,0.811167,0.811463,523.4813,522.8425,523.072285,497.364684,497.671116,497.570998
951,20000,8,0.811968,,0.811968,0.811167,0.81149,523.4813,522.8425,523.093524,497.364684,497.671116,497.564703
952,20000,8,0.811968,,0.811968,0.811167,0.811514,523.4813,522.8425,523.11386,497.364684,497.749074,497.5595
953,20000,8,0.811968,,0.811968,0.811167,0.811545,523.4813,522.8425,523.136528,497.364684,497.671116,497.550324
954,20000,8,0.811968,,0.811968,0.8112,0.811565,523.4813,522.8425,523.154283,497.451249,497.671116,497.546228
955,20000,8,0.811968,,0.811968,0.8112,0.811596,523.4813,522.8425,523.178932,497.451249,497.622533,497.538891
956,20000,8,0.811968,,0.811968,0.8112,0.811655,523.4813,522.8425,523.227704,497.451249,497.622533,497.525501
957,20000,8,0.811968,,0.811968,0.8112,0.811696,523.4813,522.8425,523.261976,497.451249,497.622533,497.516624
958,20000,8,0.811968,,0.811968,0.8112,0.811745,523.4813,522.8425,523.302028,497.451249,497.622533,497.505259
959,20000,8,0.811968,,0.811968,0.8112,0.811799,523.4813,522.8425,523.346744,497.451249,497.622533,497.493269
960,20000,8,0.811968,,0.811968,0.8112,0.81183,523.4813,522.8425,523.371688,497.451249,497.622533,497.485643
961,20000,8,0.811968,,0.811968,0.8112,0.811843,523.4813,522.8425,523.382132,497.451249,497.622533,497.48253
962,20000,8,0.811968,,0.811968,0.8112,0.811874,523.4813,522.8425,523.407684,497.451249,497.622533,497.475678
963,20000,8,0.811968,,0.811968,0.8112,0.811897,523.4813,522.8425,523.42624,497.451249,497.622533,497.469765
964,20000,8,0.811968,,0.811968,0.81144,0.811921,523.4813,523.0757,523.444796,497.451249,497.591272,497.463851
965,20000,8,0.811968,,0.811968,0.81144,0.811926,523.4813,523.0757,523.448852,497.451249,497.591272,497.462451
966,20000,8,0.811968,,0.811968,0.81144,0.811942,523.4813,523.0757,523.46102,497.451249,497.591272,497.45825
967,20000,8,0.811968,,0.811968,0.81144,0.811952,523.4813,523.0757,523.469132,497.451249,497.591272,497.45545
968,20000,8,0.811968,,0.811968,0.81144,0.811958,523.4813,523.0757,523.473188,497.451249,497.591272,497.45405
969,20000,8,0.811968,,0.811968,0.81144,0.811963,523.4813,523.0757,523.477244,497.451249,497.591272,497.452649
970,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
971,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
972,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
973,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
974,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
975,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
976,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
977,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
978,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
979,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
980,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
981,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
982,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
983,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
984,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
985,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
986,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
987,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
988,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
989,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
990,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
991,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
992,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
993,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
994,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
995,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
996,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
997,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
998,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
999,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1000,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1001,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1002,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1003,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1004,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1005,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1006,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1007,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1008,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1009,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1010,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1011,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1012,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1013,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1014,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1015,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1016,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1017,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1018,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1019,20000,8,0.811968,,0.811968,0.811968,0.811968,523.4813,523.4813,523.4813,497.451249,497.451249,497.451249
1020,20000,8,0.812419,,0.812419,0.811968,0.811973,523.9105,523.4813,523.485592,497.387136,497.451249,497.450608
1021,20000,8,0.812419,,0.812419,0.811968,0.811973,523.9105,523.4813,523.485592,497.387136,497.451249,497.450608
1022,20000,8,0.812419,,0.812419,0.811968,0.811977,523.9105,523.4813,523.489884,497.387136,497.451249,497.449967
1023,20000,8,0.812419,,0.812419,0.811968,0.811977,523.9105,523.4813,523.489884,497.387136,497.451249,497.449967
1024,20000,8,0.812419,,0.812419,0.811968,0.811986,523.9105,523.4813,523.498468,497.387136,497.451249,497.448685
1025,20000,8,0.812419,,0.812419,0.811968,0.811991,523.9105,523.4813,523.50276,497.387136,497.451249,497.448044
1026,20000,8,0.812419,,0.812419,0.811968,0.812,523.9105,523.4813,523.511344,497.387136,497.451249,497.446761
1027,20000,8,0.812419,,0.812419,0.811968,0.812009,523.9105,523.4813,523.519928,497.387136,497.451249,497.445479
1028,20000,8,0.812419,,0.812419,0.811968,0.812018,523.9105,523.4813,523.528512,497.387136,497.451249,497.444197
1029,20000,8,0.812419,,0.812419,0.811968,0.812031,523.9105,523.4813,523.541388,497.387136,497.451249,497.442273
1030,20000,8,0.812419,,0.812419,0.811968,0.812045,523.9105,523.4813,523.554264,497.387136,497.451249,497.44035
1031,20000,8,0.812419,,0.812419,0.811968,0.812067,523.9105,523.4813,523.575724,497.387136,497.451249,497.437144
1032,20000,8,0.812419,,0.812419,0.811968,0.812085,523.9105,523.4813,523.592892,497.387136,497.451249,497.43458
1033,20000,8,0.812419,,0.812419,0.811968,0.812108,523.9105,523.4813,523.614352,497.387136,497.451249,497.431374
1034,20000,8,0.812419,,0.812419,0.811968,0.812117,523.9105,523.4813,523.622936,497.387136,497.451249,497.430092
1035,20000,8,0.812419,,0.812419,0.811968,0.812131,523.9105,523.4813,523.635812,497.387136,497.451249,497.428168
1036,20000,8,0.812419,,0.812419,0.811968,0.812149,523.9105,523.4813,523.65298,497.387136,497.451249,497.425604
1037,20000,8,0.812419,,0.812419,0.811968,0.812167,523.9105,523.4813,523.670148,497.387136,497.451249,497.423039
1038,20000,8,0.812419,,0.812419,0.811968,0.81218,523.9105,523.4813,523.683024,497.387136,497.451249,497.421116
1039,20000,8,0.812419,,0.812419,0.811968,0.812207,523.9105,523.4813,523.708776,497.387136,497.451249,497.417269
1040,20000,8,0.812419,,0.812419,0.811968,0.812225,523.9105,523.4813,523.725944,497.387136,497.451249,497.414704
1041,20000,8,0.812419,,0.812419,0.811968,0.812243,523.9105,523.4813,523.743112,497.387136,497.451249,497.41214
1042,20000,8,0.812419,,0.812419,0.811968,0.812252,523.9105,523.4813,523.751696,497.387136,497.451249,497.410858
1043,20000,8,0.812419,,0.812419,0.811968,0.812275,523.9105,523.4813,523.773156,497.387136,497.451249,497.407652
1044,20000,8,0.812419,,0.812419,0.811968,0.812297,523.9105,523.4813,523.794616,497.387136,497.451249,497.404446
1045,20000,8,0.812419,,0.812419,0.811968,0.81232,523.9105,523.4813,523.816076,497.387136,497.451249,497.401241
1046,20000,8,0.812419,,0.812419,0.811968,0.812338,523.9105,523.4813,523.833244,497.387136,497.451249,497.398676
1047,20000,8,0.812419,,0.812419,0.811968,0.812365,523.9105,523.4813,523.858996,497.387136,497.451249,497.394829
1048,20000,8,0.812419,,0.812419,0.811968,0.812392,523.9105,523.4813,523.884748,497.387136,497.451249,497.390982
1049,20000,8,0.812419,,0.812419,0.811968,0.812401,523.9105,523.4813,523.893332,497.387136,497.451249,497.3897
1050,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1051,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1052,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1053,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1054,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1055,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1056,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1057,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1058,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1059,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1060,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1061,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1062,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1063,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1064,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1065,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1066,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1067,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1068,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1069,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1070,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1071,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1072,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1073,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1074,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1075,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1076,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1077,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1078,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1079,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1080,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1081,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1082,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1083,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1084,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1085,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1086,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1087,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1088,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1089,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
