gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,20000,16,0.796929,,0.796929,0.794739,0.796065,514.0209,512.1684,513.210564,502.539674,503.479275,502.973495
424,20000,16,0.79721,,0.79721,0.795088,0.79617,514.1061,512.4221,513.272855,502.539674,503.323559,502.932909
425,20000,16,0.797314,,0.797314,0.790727,0.796058,514.1061,508.8855,513.184301,502.358794,504.480065,502.961233
426,20000,16,0.797329,,0.797329,0.792251,0.7964,514.2636,510.7324,513.398611,502.358794,504.287439,502.837925
427,20000,16,0.797329,,0.797329,0.795154,0.796634,514.2915,512.5011,513.513426,502.311301,503.315349,502.732516
428,20000,16,0.798859,,0.798859,0.795761,0.7968,515.0505,512.5011,513.624345,502.027154,503.234682,502.677629
429,20000,16,0.798859,,0.798859,0.796241,0.796925,515.0505,512.7515,513.682292,502.027154,503.234682,502.618471
430,20000,16,0.798859,,0.798859,0.796292,0.79714,515.0505,513.0384,513.821877,501.902526,502.946165,502.544519
431,20000,16,0.798963,,0.798963,0.796292,0.797354,515.0505,513.0384,513.973362,501.782934,502.946165,502.478821
432,20000,16,0.798963,,0.798963,0.796571,0.797517,515.0505,513.198,514.085477,501.782934,502.946165,502.42699
433,20000,16,0.799059,,0.799059,0.796641,0.797735,515.1336,513.198,514.201559,501.350227,502.946165,502.335141
434,20000,16,0.801594,,0.801594,0.796641,0.79804,517.0209,513.198,514.38125,501.21434,502.829882,502.21708
435,20000,16,0.801594,,0.801594,0.796641,0.798325,517.0209,513.0384,514.536591,501.21434,502.829882,502.098932
436,20000,16,0.801594,,0.801594,0.796972,0.798608,517.0209,513.6391,514.726307,501.21434,502.829882,502.005709
437,20000,16,0.801699,,0.801699,0.796972,0.798863,517.0209,513.6391,514.893836,500.799173,502.829882,501.918684
438,20000,16,0.801699,,0.801699,0.797154,0.799084,517.0209,513.6391,515.04627,500.799173,502.829882,501.848694
439,20000,16,0.801699,,0.801699,0.797356,0.79938,517.0209,513.6391,515.26543,500.799173,502.616665,501.764612
440,20000,16,0.802068,,0.802068,0.797882,0.799617,517.0209,514.4388,515.44286,500.774487,502.616665,501.698983
441,20000,16,0.802252,,0.802252,0.798482,0.799794,517.0537,514.4388,515.559438,500.723042,502.260066,501.638524
442,20000,16,0.802252,,0.802252,0.798525,0.799971,517.632,514.6372,515.714213,500.723042,502.180649,501.604345
443,20000,16,0.802252,,0.802252,0.798525,0.800174,517.7157,514.6372,515.857926,500.723042,502.180649,501.542144
444,20000,16,0.802252,,0.802252,0.798639,0.800394,517.7157,514.6372,515.980715,500.723042,502.064366,501.453251
445,20000,16,0.802252,,0.802252,0.798882,0.800631,517.7157,514.8078,516.131082,500.723042,502.064366,501.36873
446,20000,16,0.803547,,0.803547,0.798882,0.80086,518.5857,514.8078,516.319927,500.723042,502.064366,501.316828
447,20000,16,0.803547,,0.803547,0.798996,0.801185,518.5857,514.8078,516.56873,500.58591,501.80554,501.229796
448,20000,16,0.803547,,0.803547,0.798996,0.801333,518.5857,514.8078,516.667692,500.58591,501.80554,501.180908
449,20000,16,0.803661,,0.803661,0.798996,0.801588,518.5857,514.8078,516.839115,500.480205,501.80554,501.097024
450,20000,16,0.803661,,0.803661,0.798996,0.801818,518.5857,514.8799,517.033855,500.480205,501.80554,501.047894
451,20000,16,0.803661,,0.803661,0.798996,0.802011,518.5857,514.8799,517.18118,500.480205,501.80554,500.996213
452,20000,16,0.803666,,0.803666,0.800416,0.802192,518.5857,515.4914,517.311519,500.480205,501.592597,500.942562
453,20000,16,0.803666,,0.803666,0.800883,0.802312,518.5857,515.9325,517.40836,500.480205,501.572564,500.913817
454,20000,16,0.803666,,0.803666,0.800931,0.802518,518.5857,515.9325,517.55,500.480205,501.572564,500.848183
455,20000,16,0.803666,,0.803666,0.801134,0.802718,518.5857,516.3897,517.696492,500.480205,501.572564,500.790274
456,20000,16,0.803698,,0.803698,0.801248,0.802832,518.5857,516.3897,517.773177,500.451261,501.313737,500.752395
457,20000,16,0.803698,,0.803698,0.801248,0.802966,518.5857,516.3897,517.865829,500.451261,501.313737,500.710286
458,20000,16,0.803703,,0.803703,0.802,0.803072,518.5857,516.8308,517.945293,500.451261,501.261655,500.680311
459,20000,16,0.803703,,0.803703,0.802,0.80316,518.5857,516.8308,518.019418,500.451261,501.261655,500.661371
460,20000,16,0.803703,,0.803703,0.802,0.803254,518.5857,516.8308,518.082146,500.451261,501.261655,500.629953
461,20000,16,0.803703,,0.803703,0.802,0.803366,518.5857,516.8308,518.161506,500.451261,501.261655,500.595898
462,20000,16,0.803826,,0.803826,0.802058,0.8035,518.5857,517.0537,518.253034,500.431643,501.261655,500.55316
463,20000,16,0.803826,,0.803826,0.802289,0.803571,518.5857,517.0537,518.306453,500.431643,500.88979,500.533252
464,20000,16,0.803826,,0.803826,0.802289,0.80365,518.5857,517.0537,518.354882,500.355237,500.88979,500.504112
465,20000,16,0.803874,,0.803874,0.802808,0.803682,518.7007,517.6322,518.368704,500.355237,500.676644,500.488306
466,20000,16,0.804025,,0.804025,0.803553,0.803708,518.7007,518.2057,518.380984,500.273484,500.561255,500.476477
467,20000,16,0.804025,,0.804025,0.803553,0.803724,518.7007,518.2057,518.387016,500.273484,500.561255,500.467746
468,20000,16,0.804025,,0.804025,0.803661,0.803739,518.7007,518.332,518.393014,500.273484,500.561255,500.460019
469,20000,16,0.804025,,0.804025,0.803661,0.80376,518.7007,518.332,518.402453,500.273484,500.561255,500.44996
470,20000,16,0.804025,,0.804025,0.803672,0.803782,518.7007,518.332,518.414398,500.273484,500.561255,500.440887
471,20000,16,0.804185,,0.804185,0.803672,0.803797,518.7007,518.332,518.420195,500.148516,500.561255,500.432987
472,20000,16,0.804185,,0.804185,0.803672,0.803806,518.7007,518.332,518.417627,500.148516,500.561255,500.424328
473,20000,16,0.804185,,0.804185,0.803672,0.803826,518.7007,518.332,518.424733,500.148516,500.561255,500.413435
474,20000,16,0.804185,,0.804185,0.803672,0.803841,518.7007,518.332,518.427047,500.148516,500.532311,500.403401
475,20000,16,0.804185,,0.804185,0.803672,0.803856,518.7007,518.332,518.419697,500.148516,500.532311,500.386915
476,20000,16,0.804185,,0.804185,0.803672,0.803886,518.7007,518.332,518.418069,500.148516,500.532311,500.362849
477,20000,16,0.80419,,0.80419,0.803672,0.803909,518.7007,518.332,518.416531,500.145047,500.532311,500.343266
478,20000,16,0.80419,,0.80419,0.803707,0.803932,518.7007,518.332,518.41371,500.145047,500.532311,500.323315
479,20000,16,0.80419,,0.80419,0.803707,0.80396,518.7007,518.332,518.414709,500.145047,500.532311,500.302319
480,20000,16,0.80419,,0.80419,0.803707,0.803999,518.7007,518.332,518.415352,500.145047,500.532311,500.272522
481,20000,16,0.80419,,0.80419,0.803709,0.804023,518.7007,518.332,518.418712,500.145047,500.532311,500.255986
482,20000,16,0.804696,,0.804696,0.803832,0.804057,519.0005,518.332,518.42737,500.120889,500.402699,500.235602
483,20000,16,0.804696,,0.804696,0.803832,0.804088,519.0005,518.332,518.44189,500.120889,500.402699,500.221162
484,20000,16,0.804696,,0.804696,0.803832,0.804128,519.0005,518.332,518.457515,500.120889,500.402699,500.200426
485,20000,16,0.804696,,0.804696,0.803832,0.804178,519.0005,518.332,518.49856,500.120889,500.402699,500.188844
486,20000,16,0.804696,,0.804696,0.803846,0.804211,519.0005,518.332,518.51857,500.120889,500.402699,500.176279
487,20000,16,0.804696,,0.804696,0.803846,0.804241,519.0005,518.332,518.53628,500.120889,500.336182,500.164913
488,20000,16,0.804696,,0.804696,0.803846,0.804262,519.0005,518.332,518.554035,500.120889,500.336182,500.160633
489,20000,16,0.804696,,0.804696,0.803846,0.804275,519.0005,518.332,518.56187,500.120889,500.336182,500.155095
490,20000,16,0.804696,,0.804696,0.803846,0.804297,519.0005,518.332,518.57639,500.120889,500.336182,500.147728
491,20000,16,0.804696,,0.804696,0.803846,0.80431,519.0005,518.332,518.58746,500.044241,500.336182,500.14538
492,20000,16,0.804696,,0.804696,0.803846,0.804323,519.0005,518.332,518.59853,500.015297,500.336182,500.142739
493,20000,16,0.804696,,0.804696,0.804152,0.804358,519.0005,518.447,518.62412,499.980982,500.173991,500.132633
494,20000,16,0.804696,,0.804696,0.804162,0.804372,519.0005,518.447,518.63519,499.980982,500.166615,500.129018
495,20000,16,0.804696,,0.804696,0.804162,0.804396,519.0005,518.447,518.65733,499.952038,500.166615,500.12472
496,20000,16,0.804696,,0.804696,0.804162,0.804426,519.0005,518.447,518.689242,499.952038,500.166615,500.122848
497,20000,16,0.804696,,0.804696,0.804162,0.804444,519.0005,518.447,518.705847,499.952038,500.166615,500.120046
498,20000,16,0.804696,,0.804696,0.804162,0.804464,519.0005,518.447,518.722452,499.952038,500.166615,500.115387
499,20000,16,0.804867,,0.804867,0.804162,0.804512,519.0005,518.447,518.770969,499.952038,500.166615,500.110468
500,20000,16,0.804867,,0.804867,0.80419,0.804548,519.0005,518.447,518.807118,499.952038,500.145047,500.107162
501,20000,16,0.805122,,0.805122,0.80419,0.8046,519.4242,518.447,518.853533,499.952038,500.145578,500.097723
502,20000,16,0.805122,,0.805122,0.80419,0.804631,519.4242,518.447,518.871779,499.92788,500.145578,500.085791
503,20000,16,0.805122,,0.805122,0.804199,0.804649,519.4242,518.447,518.889531,499.92788,500.221835,500.08309
504,20000,16,0.805122,,0.805122,0.804199,0.804697,519.4242,518.447,518.933811,499.802038,500.137671,500.075387
505,20000,16,0.805122,,0.805122,0.804437,0.80474,519.4242,518.447,518.968662,499.802038,500.120889,500.064952
506,20000,16,0.805131,,0.805131,0.804437,0.804755,519.4242,518.447,518.978434,499.802038,500.120889,500.059845
507,20000,16,0.805131,,0.805131,0.804437,0.8048,519.4242,518.447,519.01882,499.802038,500.120889,500.052146
508,20000,16,0.805131,,0.805131,0.804437,0.804833,519.4242,518.447,519.036849,499.802038,500.120889,500.038224
509,20000,16,0.805386,,0.805386,0.804437,0.804884,519.4242,518.447,519.075888,499.794661,500.120889,500.02449
510,20000,16,0.809855,,0.809855,0.804154,0.805126,522.193,518.447,519.243841,498.236522,500.959871,499.948653
511,20000,16,0.809855,,0.809855,0.804696,0.805216,522.193,519.0005,519.288158,498.236522,500.23706,499.908178
512,20000,16,0.809855,,0.809855,0.804696,0.805339,522.193,519.0005,519.342954,498.236522,500.23706,499.848551
513,20000,16,0.809855,,0.809855,0.804696,0.805489,522.193,518.939,519.4319,498.236522,500.23706,499.791167
514,20000,16,0.809855,,0.809855,0.804696,0.805627,522.193,518.939,519.499751,498.236522,500.23706,499.729606
515,20000,16,0.809855,,0.809855,0.804696,0.805839,522.193,518.8855,519.584881,498.236522,500.23706,499.621372
516,20000,16,0.809855,,0.809855,0.804696,0.805981,522.193,518.939,519.67697,498.236522,500.23706,499.571792
517,20000,16,0.810103,,0.810103,0.804696,0.806212,522.2433,518.939,519.833185,498.076745,500.23706,499.496176
518,20000,16,0.810103,,0.810103,0.804696,0.806426,522.2433,519.0005,519.96647,498.076745,500.23706,499.418502
519,20000,16,0.810103,,0.810103,0.804706,0.806707,522.2433,519.0005,520.141264,498.076745,500.23706,499.317166
520,20000,16,0.810103,,0.810103,0.804706,0.806836,522.2433,519.0005,520.288954,498.076745,500.23706,499.31527
521,20000,16,0.810103,,0.810103,0.804706,0.806966,522.6611,519.0005,520.392677,498.076745,500.206855,499.283384
522,20000,16,0.810103,,0.810103,0.804932,0.807113,522.6611,519.0005,520.503231,497.940866,500.206855,499.242632
523,20000,16,0.81047,,0.81047,0.805105,0.807432,522.6611,519.0005,520.700754,497.543803,500.206855,499.126153
524,20000,16,0.81047,,0.81047,0.805105,0.807621,522.6611,519.0005,520.790952,497.543803,500.206855,499.039357
525,20000,16,0.81047,,0.81047,0.805105,0.807854,522.6611,519.0005,520.946894,497.543803,500.18888,498.962285
526,20000,16,0.810929,,0.810929,0.805105,0.808102,523.1334,519.0005,521.136211,497.543803,500.18888,498.895357
527,20000,16,0.811743,,0.811743,0.805105,0.80831,523.8415,519.0005,521.283863,497.543803,500.18888,498.832157
528,20000,16,0.811743,,0.811743,0.805105,0.808618,523.8415,519.0005,521.469081,497.543803,500.181503,498.716383
529,20000,16,0.811743,,0.811743,0.806497,0.808754,523.8415,519.5307,521.55428,497.543803,499.921663,498.666674
530,20000,16,0.811743,,0.811743,0.806858,0.808952,523.8415,519.5307,521.684584,497.543803,499.624109,498.600031
531,20000,16,0.811981,,0.811981,0.806885,0.809184,523.8415,519.9544,521.875464,497.391153,499.624109,498.54697
532,20000,16,0.811981,,0.811981,0.806885,0.80942,523.8415,519.9544,522.018787,497.391153,499.624109,498.459054
533,20000,16,0.811981,,0.811981,0.806975,0.809585,523.8415,520.55,522.112591,497.391153,499.624109,498.393089
534,20000,16,0.811981,,0.811981,0.806975,0.809785,523.8415,520.55,522.236104,497.507543,499.660987,498.319572
535,20000,16,0.811981,,0.811981,0.807534,0.810003,523.8415,520.7658,522.41301,497.527964,499.660987,498.268052
536,20000,16,0.811981,,0.811981,0.807534,0.810227,523.8415,520.7658,522.576382,497.527964,499.24205,498.202852
537,20000,16,0.811981,,0.811981,0.807534,0.810477,523.952,520.716,522.778998,497.527964,499.24205,498.143398
538,20000,16,0.811981,,0.811981,0.807534,0.810656,523.952,520.716,522.908273,497.527964,499.089944,498.090641
539,20000,16,0.812137,,0.812137,0.807534,0.810842,524.216,520.7658,523.071422,497.31399,499.089944,498.055336
540,20000,16,0.812137,,0.812137,0.807572,0.811009,524.216,520.7658,523.218074,497.31399,499.061001,498.023308
541,20000,16,0.812354,,0.812354,0.807572,0.81115,524.2474,520.7658,523.330321,497.31399,499.061001,497.988433
542,20000,16,0.812375,,0.812375,0.807572,0.811281,524.2474,520.7658,523.422706,497.128357,499.061001,497.948148
543,20000,16,0.812375,,0.812375,0.808848,0.811413,524.2474,521.5464,523.511084,497.128357,498.845429,497.904196
544,20000,16,0.812375,,0.812375,0.809073,0.811581,524.2474,521.5464,523.596548,497.128357,498.785716,497.830459
545,20000,16,0.812545,,0.812545,0.809073,0.811735,524.216,521.5464,523.6526,496.996134,498.785716,497.747967
546,20000,16,0.812545,,0.812545,0.810199,0.811838,524.4025,522.1883,523.694552,496.996134,498.167739,497.695969
547,20000,16,0.812545,,0.812545,0.810944,0.81193,524.4025,522.7653,523.726296,496.996134,498.167739,497.645422
548,20000,16,0.812545,,0.812545,0.810944,0.812026,524.4025,522.7653,523.724615,496.996134,498.167739,497.56895
549,20000,16,0.812957,,0.812957,0.811068,0.812117,524.4025,522.7653,523.72335,496.800272,498.113793,497.497672
550,20000,16,0.812957,,0.812957,0.811448,0.812221,524.4025,523.0546,523.722464,496.800272,497.91046,497.415381
551,20000,16,0.812957,,0.812957,0.811448,0.812303,524.4025,522.6297,523.710994,496.800272,497.91046,497.344154
552,20000,16,0.813146,,0.813146,0.811448,0.81238,524.4025,522.6297,523.702057,496.771328,497.91046,497.277836
553,20000,16,0.813146,,0.813146,0.811966,0.812482,524.4025,522.6297,523.74614,496.771328,497.91046,497.228089
554,20000,16,0.813146,,0.813146,0.811966,0.812543,524.4025,522.6297,523.753108,496.771328,497.91046,497.184694
555,20000,16,0.813146,,0.813146,0.811981,0.812594,524.4025,523.4734,523.754626,496.771328,497.91046,497.146602
556,20000,16,0.813146,,0.813146,0.811981,0.812638,524.4025,523.4734,523.779108,496.771328,497.91046,497.128589
557,20000,16,0.813146,,0.813146,0.811981,0.812698,524.4025,523.4734,523.794283,496.771328,497.91046,497.091858
558,20000,16,0.813146,,0.813146,0.811981,0.812748,524.4025,523.4734,523.835727,496.771328,497.91046,497.080335
559,20000,16,0.813146,,0.813146,0.811981,0.812795,524.2215,523.4734,523.846062,496.771328,497.682285,497.05093
560,20000,16,0.813183,,0.813183,0.812375,0.812846,524.3298,523.4734,523.881097,496.771328,497.377519,497.034639
561,20000,16,0.813183,,0.813183,0.812384,0.812877,524.3298,523.4734,523.936412,496.771328,497.366115,497.0471
562,20000,16,0.813183,,0.813183,0.812384,0.812911,524.3298,523.4734,523.966634,496.771328,497.366115,497.041389
563,20000,16,0.813183,,0.813183,0.812384,0.812933,524.3298,523.4734,523.987504,496.771328,497.356532,497.037946
564,20000,16,0.813183,,0.813183,0.81239,0.812968,524.3298,523.4734,524.009937,496.771328,497.356532,497.025689
565,20000,16,0.813183,,0.813183,0.812572,0.813004,524.3298,523.4734,524.03185,496.771328,497.26392,497.012022
566,20000,16,0.813183,,0.813183,0.812572,0.813018,524.3298,523.4734,524.056681,496.771328,497.26392,497.018346
567,20000,16,0.813282,,0.813282,0.812748,0.813049,524.3298,523.6605,524.078786,496.771328,497.26392,497.008364
568,20000,16,0.813282,,0.813282,0.812748,0.813081,524.3298,523.6605,524.104885,496.771328,497.26392,497.001222
569,20000,16,0.813346,,0.813346,0.812748,0.813111,524.3298,523.6605,524.117628,496.729412,497.26392,496.986591
570,20000,16,0.813535,,0.813535,0.812748,0.813142,524.5689,523.6605,524.14533,496.729412,497.26392,496.980938
571,20000,16,0.813535,,0.813535,0.812937,0.813161,524.5689,523.6605,524.15703,496.729412,497.26392,496.973838
572,20000,16,0.813535,,0.813535,0.812937,0.813177,524.5689,523.7688,524.165001,496.729412,497.26392,496.966736
573,20000,16,0.813535,,0.813535,0.812967,0.813197,524.5689,523.7688,524.181003,496.729412,497.234976,496.961808
574,20000,16,0.813535,,0.813535,0.813127,0.813224,524.5689,524.0079,524.207427,496.729412,497.099393,496.95825
575,20000,16,0.813535,,0.813535,0.813127,0.813243,524.5689,524.0079,524.239206,496.729412,497.128337,496.964604
576,20000,16,0.813535,,0.813535,0.813127,0.813267,524.5689,524.0079,524.269902,496.729412,497.099393,496.966686
577,20000,16,0.813535,,0.813535,0.813127,0.813279,524.5689,524.0079,524.295816,496.729412,497.099393,496.974887
578,20000,16,0.813535,,0.813535,0.813164,0.813295,524.5689,524.0079,524.32173,496.729412,497.099393,496.979862
579,20000,16,0.813535,,0.813535,0.813164,0.813316,524.5689,524.0079,524.35032,496.729412,497.099393,496.982221
580,20000,16,0.813535,,0.813535,0.813164,0.813336,524.5689,524.0079,524.386656,496.729412,497.099393,496.99109
581,20000,16,0.813535,,0.813535,0.813164,0.813359,524.5689,524.0079,524.420058,496.871218,497.099393,496.995256
582,20000,16,0.813677,,0.813677,0.813164,0.813393,524.6898,524.0079,524.463753,496.871218,497.099393,496.99837
583,20000,16,0.813677,,0.813677,0.813183,0.813404,524.6898,524.2215,524.472837,496.927915,497.099393,496.995646
584,20000,16,0.81376,,0.81376,0.813183,0.813432,524.9149,524.2215,524.493667,496.927915,497.099393,496.988102
585,20000,16,0.81376,,0.81376,0.813183,0.813455,524.9149,524.2215,524.512232,496.927915,497.099393,496.98199
586,20000,16,0.81376,,0.81376,0.813183,0.813466,524.9149,524.2215,524.520389,496.927915,497.099393,496.979321
587,20000,16,0.813789,,0.813789,0.813197,0.813496,524.9149,524.2215,524.551613,496.927915,497.099393,496.976517
588,20000,16,0.813789,,0.813789,0.813197,0.813509,524.9149,524.2215,524.563202,496.927915,497.099393,496.974628
589,20000,16,0.813789,,0.813789,0.813197,0.813533,524.9149,524.2215,524.587478,496.927915,497.099393,496.971569
590,20000,16,0.813789,,0.813789,0.813197,0.813555,524.9149,524.2215,524.607224,496.927915,497.099393,496.967642
591,20000,16,0.813789,,0.813789,0.813197,0.813584,524.9149,524.2215,524.638545,496.927915,497.15582,496.966657
592,20000,16,0.813789,,0.813789,0.813197,0.813606,524.9149,524.2215,524.664155,496.927915,497.15582,496.966339
593,20000,16,0.813789,,0.813789,0.813197,0.813628,524.9149,524.2215,524.687361,496.927915,497.15582,496.965073
594,20000,16,0.813789,,0.813789,0.813197,0.813647,524.9149,524.2215,524.710539,496.927915,497.014014,496.965211
595,20000,16,0.814372,,0.814372,0.812215,0.813659,526.0145,523.4487,524.752847,496.662783,497.810019,496.984311
596,20000,16,0.81456,,0.81456,0.813051,0.813709,526.0145,524.0421,524.790814,496.593628,497.510328,496.971126
597,20000,16,0.814673,,0.814673,0.813535,0.813752,526.2011,524.5689,524.8432,496.593628,497.510328,496.972589
598,20000,16,0.814673,,0.814673,0.813535,0.813801,526.2011,524.5689,524.894299,496.593628,497.510328,496.968803
599,20000,16,0.814701,,0.814701,0.813535,0.813861,526.2011,524.5689,524.924238,496.563956,497.510328,496.941424
600,20000,16,0.815343,,0.815343,0.813535,0.813925,526.2011,524.5689,524.999914,496.519747,497.510328,496.942805
601,20000,16,0.815343,,0.815343,0.813535,0.813974,526.2011,524.5689,525.0204,496.519747,497.510328,496.917971
602,20000,16,0.815343,,0.815343,0.813535,0.814041,526.2011,524.5689,525.065743,496.519747,497.510328,496.896302
603,20000,16,0.815343,,0.815343,0.813535,0.814116,526.0192,524.5689,525.132355,496.519747,497.510328,496.882189
604,20000,16,0.815372,,0.815372,0.813535,0.814245,526.0192,524.5689,525.234312,496.497322,497.510328,496.850094
605,20000,16,0.815372,,0.815372,0.813677,0.814313,526.2658,524.6898,525.295117,496.497322,497.510328,496.837716
606,20000,16,0.815372,,0.815372,0.813677,0.814402,526.2658,524.6898,525.366924,496.492264,497.510328,496.816422
607,20000,16,0.815372,,0.815372,0.813677,0.814533,526.2658,524.6898,525.472546,496.492264,497.510328,496.7853
608,20000,16,0.815794,,0.815794,0.813677,0.814641,526.7084,524.6898,525.569242,496.492264,497.510328,496.765435
609,20000,16,0.815794,,0.815794,0.813706,0.814734,526.7084,524.6898,525.664914,496.492264,497.510328,496.756784
610,20000,16,0.815794,,0.815794,0.813706,0.814839,526.7084,524.6898,525.749841,496.492264,497.510328,496.732093
611,20000,16,0.815976,,0.815976,0.813706,0.814933,526.7084,524.6898,525.83157,496.353001,497.510328,496.713474
612,20000,16,0.815976,,0.815976,0.813902,0.815038,526.7084,525.0358,525.885712,496.353001,497.510328,496.668349
613,20000,16,0.816005,,0.816005,0.813902,0.815119,527.0539,525.0358,525.963216,496.353001,497.510328,496.656496
614,20000,16,0.816005,,0.816005,0.813902,0.815176,527.0539,525.0358,525.999072,496.353001,497.336941,496.636527
615,20000,16,0.816005,,0.816005,0.814297,0.815274,527.0539,525.0498,526.077618,496.353001,497.336941,496.612363
616,20000,16,0.816005,,0.816005,0.814297,0.815319,527.0539,525.0498,526.120939,496.447905,497.336941,496.606713
617,20000,16,0.816005,,0.816005,0.814297,0.815387,527.0539,525.0498,526.173344,496.447905,497.336941,496.588377
618,20000,16,0.816005,,0.816005,0.814297,0.815458,527.0539,525.0498,526.236956,496.447905,497.336941,496.575563
619,20000,16,0.816005,,0.816005,0.814681,0.815519,527.0539,525.4909,526.287279,496.447905,497.083707,496.561551
620,20000,16,0.816005,,0.816005,0.815312,0.815591,527.0539,526.0192,526.365946,496.447905,497.083707,496.558185
621,20000,16,0.816068,,0.816068,0.815312,0.815653,527.1863,526.0192,526.410891,496.415852,497.083707,496.540586
622,20000,16,0.816068,,0.816068,0.815312,0.815708,527.1863,526.0192,526.452362,496.415852,496.922524,496.524832
623,20000,16,0.816189,,0.816189,0.815312,0.815768,527.1863,526.0192,526.506731,496.306468,496.922524,496.514601
624,20000,16,0.816388,,0.816388,0.815312,0.815821,527.1863,526.0192,526.554189,496.25467,496.922524,496.50545
625,20000,16,0.816388,,0.816388,0.815312,0.815853,527.1863,526.0192,526.575032,496.25467,496.922524,496.494054
626,20000,16,0.816388,,0.816388,0.81533,0.815884,526.8408,526.0192,526.587358,496.25467,496.6295,496.478306
627,20000,16,0.816388,,0.816388,0.81533,0.81591,526.8408,525.9514,526.606303,496.25467,496.6295,496.47081
628,20000,16,0.816388,,0.816388,0.81533,0.815945,526.8408,525.9514,526.630481,496.25467,496.6295,496.459408
629,20000,16,0.816388,,0.816388,0.81533,0.815982,526.8408,526.1386,526.659102,496.25467,496.6295,496.449828
630,20000,16,0.816388,,0.816388,0.815393,0.816019,526.8408,526.1386,526.685726,496.25467,496.6295,496.439108
631,20000,16,0.816388,,0.816388,0.815393,0.816045,526.8408,526.1386,526.698446,496.25467,496.560315,496.427163
632,20000,16,0.816388,,0.816388,0.815393,0.816066,526.8408,526.1386,526.711322,496.25467,496.6295,496.419275
633,20000,16,0.816388,,0.816388,0.815976,0.816088,526.8408,526.7084,526.718552,496.25467,496.487695,496.406934
634,20000,16,0.816388,,0.816388,0.815976,0.816107,526.8408,526.7084,526.72268,496.25467,496.487695,496.394989
635,20000,16,0.816388,,0.816388,0.815976,0.816129,526.8408,526.7084,526.729404,496.25467,496.487695,496.382684
636,20000,16,0.816388,,0.816388,0.815976,0.81614,526.8408,526.7084,526.733376,496.25467,496.487695,496.376366
637,20000,16,0.816388,,0.816388,0.815976,0.816167,526.8408,526.7084,526.743864,496.25467,496.487695,496.362338
638,20000,16,0.816388,,0.816388,0.815976,0.816195,526.8408,526.7084,526.756948,496.25467,496.487695,496.349545
639,20000,16,0.816388,,0.816388,0.816005,0.816218,526.8408,526.7084,526.766112,496.25467,496.46527,496.337658
640,20000,16,0.816388,,0.816388,0.816039,0.816229,526.8408,526.7084,526.770032,496.25467,496.438277,496.331322
641,20000,16,0.816388,,0.816388,0.816068,0.81624,526.8408,526.7084,526.775224,496.25467,496.415852,496.326461
642,20000,16,0.816388,,0.816388,0.816068,0.816253,526.8408,526.7084,526.78174,496.25467,496.415852,496.320437
643,20000,16,0.816388,,0.816388,0.816068,0.816273,526.8408,526.7084,526.790904,496.25467,496.415852,496.311637
644,20000,16,0.816388,,0.816388,0.816068,0.816282,526.8408,526.7084,526.794824,496.25467,496.415852,496.307259
645,20000,16,0.816388,,0.816388,0.816068,0.816298,526.8408,526.7084,526.802664,496.25467,496.415852,496.299398
646,20000,16,0.816388,,0.816388,0.816068,0.816313,526.8408,526.7084,526.80918,496.25467,496.415852,496.292432
647,20000,16,0.816388,,0.816388,0.816068,0.816317,526.8408,526.7084,526.810504,496.25467,496.415852,496.290147
648,20000,16,0.816388,,0.816388,0.816068,0.816331,526.8408,526.7084,526.81702,496.25467,496.415852,496.283899
649,20000,16,0.816388,,0.816388,0.816068,0.816341,526.8408,526.7084,526.820992,496.25467,496.415852,496.278615
650,20000,16,0.816388,,0.816388,0.816068,0.816348,526.8408,526.7084,526.82364,496.25467,496.415852,496.274943
651,20000,16,0.816388,,0.816388,0.816068,0.816361,526.8408,526.7084,526.828936,496.25467,496.415852,496.268047
652,20000,16,0.816388,,0.816388,0.816068,0.816375,526.8408,526.7084,526.834284,496.25467,496.415852,496.26047
653,20000,16,0.816388,,0.816388,0.816068,0.816385,526.8408,526.7084,526.839476,496.25467,496.415852,496.256282
654,20000,16,0.816388,,0.816388,0.816068,0.816385,526.8408,526.7084,526.839476,496.25467,496.415852,496.256282
655,20000,16,0.816469,,0.816469,0.816388,0.816389,527.1123,526.8408,526.843515,496.25467,496.373402,496.255857
656,20000,16,0.816469,,0.816469,0.816388,0.816391,527.1123,526.8408,526.848945,496.25467,496.373402,496.258232
657,20000,16,0.816469,,0.816469,0.816388,0.816392,527.1123,526.8408,526.85166,496.25467,496.373402,496.259419
658,20000,16,0.816469,,0.816469,0.816388,0.816394,527.1123,526.8408,526.859805,496.25467,496.373402,496.262981
659,20000,16,0.816469,,0.816469,0.816388,0.816397,527.1123,526.8408,526.86795,496.25467,496.373402,496.266543
660,20000,16,0.816469,,0.816469,0.816388,0.8164,527.1123,526.8408,526.87881,496.25467,496.373402,496.271292
661,20000,16,0.816469,,0.816469,0.816388,0.816401,527.1123,526.8408,526.88424,496.25467,496.373402,496.273667
662,20000,16,0.816469,,0.816469,0.816388,0.816402,527.1123,526.8408,526.886955,496.25467,496.373402,496.274854
663,20000,16,0.816469,,0.816469,0.816388,0.816404,527.1123,526.8408,526.892385,496.25467,496.373402,496.277229
