gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
842,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
843,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
844,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
845,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
846,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
847,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
848,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
849,20000,12,0.812451,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
850,20000,12,0.812814,,0.812451,0.811645,0.812399,525.903,525.2813,525.869197,498.697421,499.022941,498.715002
851,20000,12,0.812814,,0.812451,0.811645,0.812438,525.903,525.2813,525.892254,498.697421,499.022941,498.700693
852,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
853,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
854,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
855,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
856,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
857,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
858,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
859,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
860,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
861,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
862,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
863,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
864,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
865,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
866,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
867,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
868,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
869,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
870,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
871,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
872,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
873,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
874,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
875,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
876,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
877,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
878,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
879,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
880,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
881,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
882,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
883,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
884,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
885,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
886,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
887,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
888,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
889,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
890,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
891,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
892,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
893,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
894,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
895,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
896,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
897,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
898,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
899,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
900,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
901,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
902,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
903,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
904,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
905,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
906,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
907,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
908,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
909,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
910,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
911,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
912,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
913,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
914,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
915,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
916,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
917,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
918,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
919,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
920,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
921,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
922,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
923,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
924,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
925,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
926,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
927,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
928,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
929,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
930,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
931,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
932,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
933,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
934,20000,12,0.812814,,0.812451,0.812451,0.812451,525.903,525.903,525.903,498.697421,498.697421,498.697421
935,20000,12,0.812959,,0.812959,0.812451,0.81249,526.4081,525.903,525.944424,498.639718,498.698587,498.694965
936,20000,12,0.812959,,0.812959,0.812451,0.812516,526.4081,525.903,525.972309,498.639718,498.698587,498.693064
937,20000,12,0.812959,,0.812959,0.812451,0.812557,526.4081,525.903,526.020967,498.639718,498.909131,498.693655
938,20000,12,0.812959,,0.812959,0.812451,0.812599,526.4081,525.903,526.064005,498.639718,498.909131,498.689954
939,20000,12,0.812959,,0.812959,0.812451,0.812652,526.4081,525.903,526.119775,498.639718,498.909131,498.686151
940,20000,12,0.812959,,0.812959,0.812451,0.812686,526.4081,525.903,526.156996,498.639718,498.909131,498.684076
941,20000,12,0.812959,,0.812959,0.812451,0.812737,526.4081,525.903,526.213974,498.639718,498.909131,498.68254
942,20000,12,0.812959,,0.812959,0.812451,0.812783,526.4081,525.903,526.256199,498.639718,498.909131,498.67523
943,20000,12,0.812959,,0.812959,0.812451,0.812803,526.4081,525.903,526.276403,498.639718,498.909131,498.672922
944,20000,12,0.812959,,0.812959,0.812451,0.812839,526.4081,525.903,526.308526,498.639718,498.909131,498.666765
945,20000,12,0.812959,,0.812959,0.812451,0.812886,526.4081,525.903,526.348324,498.639718,498.697421,498.656818
946,20000,12,0.812959,,0.812959,0.812451,0.81291,526.4081,525.903,526.370949,498.639718,498.697421,498.652949
947,20000,12,0.812959,,0.812959,0.812451,0.812928,526.4081,525.903,526.387716,498.639718,498.697421,498.650178
948,20000,12,0.812959,,0.812959,0.812823,0.812936,526.4081,526.3274,526.394381,498.639718,498.691734,498.64856
949,20000,12,0.812959,,0.812959,0.812823,0.812944,526.4081,526.3274,526.399223,498.639718,498.691734,498.64544
950,20000,12,0.812959,,0.812959,0.812823,0.812948,526.4081,526.3274,526.401644,498.639718,498.691734,498.643879
951,20000,12,0.812959,,0.812959,0.812823,0.812951,526.4081,526.3274,526.403258,498.639718,498.691734,498.642839
952,20000,12,0.812959,,0.812959,0.812823,0.812956,526.4081,526.3274,526.406486,498.639718,498.691734,498.640758
953,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
954,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
955,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
956,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
957,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
958,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
959,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
960,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
961,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
962,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
963,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
964,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
965,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
966,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
967,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
968,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
969,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
970,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
971,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
972,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
973,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
974,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
975,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
976,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
977,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
978,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
979,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
980,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
981,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
982,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
983,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
984,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
985,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
986,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
987,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
988,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
989,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
990,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
991,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
992,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
993,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
994,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
995,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
996,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
997,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
998,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
999,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1000,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1001,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1002,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1003,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1004,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1005,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1006,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1007,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1008,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1009,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1010,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1011,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1012,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1013,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1014,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1015,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1016,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1017,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1018,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1019,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1020,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1021,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1022,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1023,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1024,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1025,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1026,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1027,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1028,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1029,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1030,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1031,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1032,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1033,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1034,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1035,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1036,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1037,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1038,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1039,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1040,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1041,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1042,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1043,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1044,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1045,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1046,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1047,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1048,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1049,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1050,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1051,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1052,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1053,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1054,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1055,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1056,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1057,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1058,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1059,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1060,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1061,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1062,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1063,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1064,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1065,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1066,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1067,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1068,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1069,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1070,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1071,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1072,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1073,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1074,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1075,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1076,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1077,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1078,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1079,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1080,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1081,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1082,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1083,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
