gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,52500,8,0.77533,50,0.775018,0.599802,0.768796,495.979,403.2231,492.686514,507.641285,582.355566,510.489502
861,52500,8,0.77533,50,0.775018,0.599802,0.770152,495.979,403.2231,493.417424,507.842722,582.355566,509.921974
862,52500,8,0.77533,50,0.775018,0.599404,0.764244,495.979,402.0423,490.277287,507.842722,582.355566,512.426278
863,52500,8,0.77533,50,0.775018,0.600705,0.766865,495.979,403.7972,491.606071,507.842722,582.280205,511.272154
864,52500,8,0.77533,50,0.775018,0.59558,0.766201,495.979,400.7181,491.348192,507.842722,583.970217,511.616836
865,52500,8,0.77533,50,0.775018,0.598827,0.770289,495.979,402.7035,493.482395,507.842722,582.76806,509.85865
866,52500,8,0.77533,50,0.775018,0.609958,0.770275,495.979,408.6078,493.468013,507.842722,578.042368,509.859664
867,52500,8,0.77533,50,0.775018,0.764362,0.774181,495.979,490.9947,495.554192,507.842722,512.814742,508.21139
868,52500,8,0.77533,50,0.775018,0.765017,0.774069,495.979,491.1935,495.469624,507.842722,512.436919,508.241756
869,52500,8,0.77533,50,0.775018,0.604739,0.772532,495.979,406.4489,494.681651,507.842722,580.666259,508.91256
870,52500,8,0.77533,50,0.775018,0.671888,0.772499,495.979,439.2568,494.688548,507.842722,550.274589,508.943044
871,52500,8,0.775349,50,0.775349,0.600125,0.771373,496.2251,403.3357,494.057156,507.749618,582.179086,509.398387
872,52500,8,0.775349,50,0.775349,0.600457,0.770208,496.2251,403.525,493.439404,507.749618,582.046625,509.8927
873,52500,8,0.775349,50,0.775349,0.562998,0.770971,496.2251,383.0758,493.84396,507.749618,597.561892,509.568647
874,52500,8,0.775349,50,0.775349,0.572642,0.768413,496.2251,388.6413,492.476371,507.749618,593.768964,510.647578
875,52500,8,0.775349,50,0.775349,0.593447,0.768624,496.2251,399.1198,492.648364,507.749618,584.562721,510.598246
876,52500,8,0.775349,50,0.775349,0.593447,0.767387,496.2251,399.1198,491.943023,507.749618,584.562721,511.090849
877,52500,8,0.775349,50,0.775349,0.593447,0.771818,496.2251,399.1198,494.244897,507.749618,584.562721,509.176953
878,52500,8,0.77564,50,0.77564,0.600081,0.768588,496.4031,403.2231,492.580832,507.6418,582.156565,510.581018
879,52500,8,0.77564,50,0.77564,0.600446,0.770399,496.4031,403.525,493.551573,507.6418,582.055738,509.818946
880,52500,8,0.77564,50,0.77564,0.60062,0.770329,496.4031,403.6505,493.535276,507.6418,582.003542,509.862841
881,52500,8,0.77564,50,0.77564,0.600446,0.769919,496.4031,403.525,493.302579,507.6418,582.055738,510.027006
882,52500,8,0.77564,50,0.77564,0.600457,0.767071,496.4031,403.525,491.790747,507.6418,582.046625,511.235342
883,52500,8,0.77564,50,0.77564,0.600457,0.764785,496.4031,403.525,490.596598,507.6418,582.046625,512.217755
884,52500,8,0.775971,50,0.775971,0.600457,0.770627,496.6492,403.525,493.685728,507.548696,582.046625,509.731193
885,52500,8,0.775971,50,0.775971,0.600788,0.770339,496.6492,403.7711,493.557501,507.548696,581.953521,509.869618
886,52500,8,0.775971,50,0.775971,0.602854,0.772706,496.6492,405.0658,494.780269,507.548696,581.209925,508.843148
887,52500,8,0.775971,50,0.775971,0.745735,0.774422,496.6492,482.291,495.68116,507.548696,521.511714,508.108263
888,52500,8,0.775971,50,0.775971,0.600203,0.77026,496.6492,403.3357,493.529269,507.548696,582.11812,509.912656
889,52500,8,0.775971,50,0.775971,0.600081,0.769721,496.6492,403.2231,493.205064,507.548696,582.138195,510.115687
890,52500,8,0.775971,50,0.775971,0.600788,0.771263,496.6492,403.7711,494.016749,507.548696,581.953521,509.456882
891,52500,8,0.775978,50,0.775978,0.596656,0.766144,496.6492,401.8242,491.283614,507.543067,583.871622,511.618416
892,52500,8,0.775978,50,0.775978,0.601048,0.770354,496.6492,404.0433,493.508716,507.543067,581.933475,509.82595
893,52500,8,0.775978,50,0.775978,0.600203,0.768031,496.6492,403.3357,492.272907,507.543067,582.11812,510.809258
894,52500,8,0.775978,50,0.775978,0.600154,0.76544,496.6815,403.3357,490.929011,507.543067,582.156565,511.929653
895,52500,8,0.775978,50,0.775978,0.598469,0.770436,496.6815,402.353,493.639223,507.543067,582.812248,509.849285
896,52500,8,0.775978,50,0.775978,0.598316,0.766926,496.6815,402.0701,491.779252,507.543067,582.812248,511.340775
897,52500,8,0.775978,50,0.775978,0.600203,0.768247,496.6815,403.3357,492.483789,507.543067,582.11812,510.782293
898,52500,8,0.775978,50,0.775978,0.600203,0.769244,496.6815,403.3357,492.991139,507.543067,582.11812,510.344578
899,52500,8,0.775978,50,0.775978,0.600457,0.769518,496.6815,403.525,493.192799,507.543067,582.046625,510.266348
900,52500,8,0.775978,50,0.775978,0.600788,0.770335,496.6815,403.7711,493.55847,507.543067,581.953521,509.873815
901,52500,8,0.775978,50,0.775978,0.600457,0.768509,496.6815,403.525,492.649555,507.543067,582.046625,510.688711
902,52500,8,0.775978,50,0.775978,0.59932,0.769694,496.6815,402.4139,493.287832,507.543067,582.188877,510.192211
903,52500,8,0.775978,50,0.775978,0.59932,0.769469,496.6815,402.4139,493.144972,507.543067,582.188877,510.272033
904,52500,8,0.775978,50,0.775978,0.60141,0.769108,496.6815,404.1952,493.000693,507.539855,581.752599,510.456953
905,52500,8,0.775978,50,0.775978,0.680073,0.773398,496.6815,444.9117,495.265836,507.539855,547.679742,508.628617
906,52500,8,0.775978,50,0.775978,0.60141,0.768816,496.6815,404.1952,492.822458,507.539855,581.752599,510.565582
907,52500,8,0.775978,50,0.775978,0.656261,0.773445,496.6815,430.4635,495.299569,507.510912,556.570953,508.614324
908,52500,8,0.775978,50,0.775978,0.600788,0.773647,496.6815,403.7711,495.373404,507.510912,581.953521,508.506227
909,52500,8,0.775978,50,0.775978,0.745662,0.775355,496.6815,480.9539,496.276425,507.510912,520.672516,507.779687
910,52500,8,0.776873,50,0.776873,0.602786,0.773474,497.3517,405.1403,495.330784,507.315674,581.312954,508.612847
911,52500,8,0.776873,50,0.775992,0.593167,0.773344,496.6815,399.9563,495.236902,507.510912,585.342082,508.651182
912,52500,8,0.776873,50,0.775978,0.764473,0.774888,496.6815,491.048,496.093063,507.510912,512.763512,508.020474
913,52500,8,0.776873,50,0.775978,0.601984,0.771583,496.6815,404.6516,494.350781,507.539855,581.610977,509.431558
914,52500,8,0.776873,50,0.775993,0.765895,0.775468,496.6815,491.8254,496.387977,507.531367,512.192083,507.76572
915,52500,8,0.776873,50,0.775993,0.60141,0.773513,496.6815,404.1952,495.359697,507.531367,581.752599,508.602031
916,52500,8,0.776873,50,0.775993,0.765532,0.775406,496.6815,490.898,496.363417,507.531367,512.351238,507.797699
917,52500,8,0.776873,50,0.776001,0.765554,0.775737,496.6815,491.6649,496.538089,507.525738,512.333908,507.657164
918,52500,8,0.776873,50,0.776001,0.765554,0.775449,496.6815,491.6649,496.395039,507.525738,512.333908,507.785247
919,52500,8,0.776873,50,0.776001,0.765532,0.775575,496.6815,491.6649,496.459562,507.525738,512.351238,507.730306
920,52500,8,0.776873,50,0.776001,0.60141,0.772141,496.6815,404.1952,494.627532,507.525738,581.752599,509.181193
921,52500,8,0.776873,50,0.776143,0.741582,0.775381,496.6736,479.498,496.348003,507.430666,522.879201,507.806774
922,52500,8,0.776873,50,0.776143,0.601277,0.772188,496.6736,404.3991,494.632881,507.430666,581.993309,509.148423
923,52500,8,0.776873,50,0.776143,0.611945,0.772953,496.6736,409.5854,495.03233,507.430666,577.147581,508.819161
924,52500,8,0.776873,50,0.776143,0.604167,0.772373,496.6736,406.0089,494.725125,507.430666,580.817909,509.065822
925,52500,8,0.776873,50,0.776143,0.601694,0.771033,496.6736,404.1952,494.015138,507.430666,581.531418,509.63517
926,52500,8,0.776873,50,0.776143,0.601332,0.771823,496.6736,403.9251,494.467406,507.430666,581.813164,509.322455
927,52500,8,0.776873,50,0.776166,0.60318,0.769484,496.7618,405.5317,493.169426,507.413337,581.267412,510.276995
928,52500,8,0.776873,50,0.776166,0.60264,0.772008,496.7618,405.5317,494.568123,507.413337,581.689218,509.245757
929,52500,8,0.776873,50,0.776166,0.601332,0.76957,496.7618,404.1952,493.290718,507.413337,581.813164,510.2908
930,52500,8,0.776873,50,0.776207,0.754905,0.775486,496.7618,483.6276,496.370088,507.381401,516.512951,507.740278
931,52500,8,0.776873,50,0.776207,0.601506,0.77366,496.7618,404.2196,495.43703,507.381401,581.69379,508.539103
932,52500,8,0.776873,50,0.776207,0.601506,0.773902,496.7618,404.2196,495.523836,507.381401,581.69379,508.408315
933,52500,8,0.776873,50,0.776207,0.601332,0.774165,496.7618,404.1952,495.64874,507.381401,581.813164,508.286833
934,52500,8,0.776873,50,0.776207,0.604071,0.774152,496.7618,405.7787,495.631772,507.381401,580.738168,508.286
935,52500,8,0.776873,50,0.776207,0.606534,0.773072,496.7618,407.258,495.071695,507.381401,579.808597,508.752647
936,52500,8,0.776873,50,0.776207,0.606534,0.772901,496.7618,407.258,494.999703,507.381401,579.808597,508.837868
937,52500,8,0.776873,50,0.77628,0.601332,0.771772,496.7862,404.1952,494.440997,507.381401,581.813164,509.34412
938,52500,8,0.776873,50,0.77628,0.639163,0.773521,496.7862,423.8692,495.359847,507.381401,565.488735,508.596092
939,52500,8,0.776873,50,0.77628,0.602234,0.772017,496.7862,404.9594,494.581763,507.381401,581.621776,509.247511
940,52500,8,0.776873,50,0.77628,0.601575,0.769053,496.7862,404.2196,492.994452,507.381401,581.640198,510.495586
941,52500,8,0.776873,50,0.776287,0.594279,0.770455,496.7862,399.3197,493.792163,507.381401,584.047425,509.936493
942,52500,8,0.776873,50,0.776287,0.601497,0.77266,496.7862,404.2196,494.929711,507.381401,581.700763,508.979086
943,52500,8,0.776873,50,0.776287,0.721141,0.772334,496.7862,469.8724,494.820857,507.381401,532.729944,509.160188
944,52500,8,0.776873,50,0.776287,0.601406,0.772752,496.7862,404.3078,494.970146,507.381401,581.831535,508.934663
945,52500,8,0.776873,50,0.776287,0.601497,0.773304,496.7862,404.2196,495.250488,507.381401,581.700763,508.691383
946,52500,8,0.776873,50,0.776287,0.601497,0.773838,496.7862,404.2196,495.523181,507.375781,581.700763,508.457592
947,52500,8,0.776873,50,0.776287,0.601497,0.772229,496.7862,404.2196,494.655133,507.381401,581.700763,509.131648
948,52500,8,0.776873,50,0.776287,0.601506,0.770657,496.7862,404.2196,493.826609,507.381401,581.69379,509.802287
949,52500,8,0.776873,50,0.776304,0.600794,0.766562,497.0021,403.7508,491.630716,507.375781,581.935601,511.525234
950,52500,8,0.776873,50,0.776469,0.601332,0.771502,497.0265,404.1952,494.23275,507.375781,581.813164,509.415084
951,52500,8,0.776873,50,0.776469,0.601497,0.771719,497.0265,404.2196,494.282764,507.375781,581.719134,509.279361
952,52500,8,0.776873,50,0.776469,0.650723,0.773402,497.0265,428.1597,495.260596,507.375781,559.347055,508.621727
953,52500,8,0.776873,50,0.776469,0.745492,0.775528,497.0265,481.893,496.400235,507.375781,521.433977,507.727516
954,52500,8,0.776873,50,0.776469,0.600386,0.774062,497.0265,403.4899,495.586604,507.375781,582.078367,508.32558
955,52500,8,0.776873,50,0.77651,0.599841,0.773554,497.0265,402.6193,495.288314,507.375781,581.92045,508.52233
956,52500,8,0.776873,50,0.77651,0.642125,0.772693,497.0265,426.1364,494.84782,507.375781,564.697957,508.898336
957,52500,8,0.776873,50,0.77651,0.604533,0.771376,497.0265,406.2598,494.199338,507.375781,580.700205,509.491503
958,52500,8,0.776873,50,0.77651,0.699721,0.773863,497.0265,458.3655,495.532656,507.375781,541.762435,508.444785
959,52500,8,0.776873,50,0.776517,0.601619,0.771937,497.0265,404.3322,494.562159,507.375497,581.681578,509.29678
960,52500,8,0.776873,50,0.776517,0.60333,0.772623,497.0265,405.426,494.86099,507.375497,581.079993,508.961893
961,52500,8,0.776873,50,0.776517,0.602138,0.772004,497.0265,404.3322,494.526198,507.375497,581.276469,509.220347
962,52500,8,0.776873,50,0.776517,0.601619,0.772991,497.0265,404.3322,495.024895,507.375497,581.681578,508.78481
963,52500,8,0.776873,50,0.776517,0.678208,0.773947,497.0265,446.6811,495.615295,507.375497,550.320235,508.435007
964,52500,8,0.776873,50,0.776517,0.602085,0.772672,497.0265,404.647,494.882481,507.375497,581.528555,508.938236
965,52500,8,0.776873,50,0.776517,0.602085,0.773265,497.0265,404.647,495.252668,507.375497,581.528555,508.72376
966,52500,8,0.776873,50,0.776517,0.601619,0.772743,497.0265,404.3322,494.944243,507.375497,581.681578,508.924087
967,52500,8,0.776873,50,0.776517,0.608526,0.772729,497.0265,407.6902,494.934081,507.375497,578.544072,508.927861
968,52500,8,0.776873,50,0.776517,0.593199,0.769408,497.0265,400.2296,493.168664,507.375497,585.499967,510.335422
969,52500,8,0.776873,50,0.776517,0.593199,0.76714,497.0265,400.2296,491.980944,507.375497,585.499967,511.308648
970,52500,8,0.776873,50,0.776517,0.593199,0.770337,497.0265,400.2296,493.717185,507.375497,585.499967,509.978201
971,52500,8,0.776873,50,0.776517,0.594683,0.766949,497.0265,401.159,491.892518,507.375497,584.965193,511.398493
972,52500,8,0.776873,50,0.776517,0.747372,0.775059,497.0265,483.3021,496.271367,507.375497,520.911796,508.007328
973,52500,8,0.776873,50,0.776517,0.600915,0.773322,497.0265,403.8634,495.340258,507.375497,581.916416,508.738114
974,52500,8,0.776873,50,0.776517,0.607822,0.770712,497.0265,407.2214,493.96324,507.375497,578.77891,509.850877
975,52500,8,0.776873,50,0.776517,0.603972,0.771989,497.0265,404.9478,494.64943,507.375497,580.874216,509.314312
976,52500,8,0.776873,50,0.776517,0.602429,0.770131,497.0265,404.7491,493.69592,507.375497,581.328787,510.125249
977,52500,8,0.776873,50,0.77655,0.601619,0.77339,497.0265,404.3322,495.364221,507.349798,581.681578,508.700782
978,52500,8,0.776873,50,0.77655,0.60456,0.773628,497.0265,406.8106,495.476073,507.349798,581.048115,508.590427
979,52500,8,0.776873,50,0.77655,0.59403,0.774448,497.0265,400.6207,495.9003,507.349798,585.113621,508.235019
980,52500,8,0.776873,50,0.77655,0.603499,0.774292,497.0265,405.4596,495.837326,507.349798,580.970227,508.314212
981,52500,8,0.776873,50,0.77655,0.747403,0.775393,497.0265,483.3814,496.447193,507.349798,520.940696,507.864045
982,52500,8,0.776873,50,0.77655,0.601619,0.773831,497.0265,404.3322,495.61852,507.349798,581.681578,508.527047
983,52500,8,0.776873,50,0.776819,0.601619,0.774338,497.363,404.3322,495.841723,507.349798,581.681578,508.281502
984,52500,8,0.776873,50,0.77655,0.601619,0.774123,497.0265,404.3322,495.758168,507.349798,581.681578,508.393366
985,52500,8,0.776873,50,0.77655,0.766239,0.776139,497.0265,492.0432,496.796849,507.349798,512.05314,507.516935
986,52500,8,0.776873,50,0.77655,0.601031,0.774686,497.0265,404.1106,496.033972,507.349798,581.991235,508.13915
987,52500,8,0.776873,50,0.77655,0.601619,0.774514,497.0265,404.3322,495.948531,507.349798,581.681578,508.216019
988,52500,8,0.776873,50,0.77655,0.765874,0.776204,497.0265,491.8019,496.851998,507.349798,512.176623,507.503202
989,52500,8,0.776873,50,0.77655,0.598581,0.774302,497.0265,402.9557,495.858492,507.349798,583.128558,508.321015
990,52500,8,0.776873,50,0.77655,0.601619,0.774449,497.0265,404.3322,495.940416,507.349798,581.681578,508.261047
991,52500,8,0.776873,50,0.77655,0.604933,0.774487,497.0265,405.3246,495.960036,507.349798,579.761676,508.244482
992,52500,8,0.776873,50,0.77655,0.601619,0.772517,497.0265,404.3322,494.934466,507.349798,581.681578,509.094001
993,52500,8,0.776873,50,0.77655,0.601842,0.77059,497.0265,404.4203,493.91897,507.349798,581.566403,509.916709
994,52500,8,0.776873,50,0.77655,0.601652,0.771623,497.0265,404.3322,494.401395,507.349798,581.655879,509.434175
995,52500,8,0.776873,50,0.77655,0.648882,0.774453,497.0265,427.4844,495.922632,507.349798,560.330385,508.245567
996,52500,8,0.776873,50,0.77655,0.601619,0.772753,497.0265,404.3322,494.993228,507.349798,581.681578,508.948771
997,52500,8,0.776873,50,0.77655,0.601469,0.767252,497.0265,404.3322,492.101245,507.349798,581.923652,511.302352
998,52500,8,0.776873,50,0.77655,0.601652,0.767015,497.0265,404.3322,491.972444,507.349798,581.655879,511.40054
999,52500,8,0.776873,50,0.77655,0.601652,0.768177,497.0265,404.3322,492.578421,507.349798,581.655879,510.90026
1000,52500,8,0.776873,50,0.776702,0.603857,0.770006,497.0265,405.7417,493.540913,507.231605,580.880279,510.118242
1001,52500,8,0.776873,50,0.776702,0.601619,0.769588,497.0265,404.3322,493.369109,507.231605,581.681578,510.329688
1002,52500,8,0.776873,50,0.776702,0.603857,0.773022,497.0265,405.7417,495.137225,507.231605,580.880279,508.835438
1003,52500,8,0.776873,50,0.776702,0.613534,0.774712,497.0265,411.3072,496.057248,507.231605,577.061652,508.133889
1004,52500,8,0.776873,50,0.776702,0.657078,0.774834,497.0265,435.0116,496.127002,507.231605,558.982142,508.085677
1005,52500,8,0.776873,50,0.776702,0.740823,0.775788,497.0265,478.0285,496.626935,507.231605,522.486054,507.676585
1006,52500,8,0.776873,50,0.776702,0.601652,0.772812,497.0265,404.3322,495.073095,507.231605,581.655879,508.956919
1007,52500,8,0.776873,50,0.776702,0.661454,0.774064,497.0265,437.7943,495.742624,507.231605,557.433451,508.428502
1008,52500,8,0.776873,50,0.776702,0.600086,0.772905,497.0265,403.2733,495.127797,507.231605,582.167589,508.920652
1009,52500,8,0.776873,50,0.776702,0.657023,0.774786,497.0265,434.461,496.094393,507.231605,558.655691,508.101558
1010,52500,8,0.776873,50,0.776702,0.657023,0.774931,497.0265,434.461,496.17938,507.231605,558.655691,508.045352
1011,52500,8,0.776873,50,0.776702,0.601619,0.772066,497.0265,404.3322,494.646475,507.231605,581.681578,509.252641
1012,52500,8,0.776873,50,0.776702,0.601619,0.766825,497.0265,404.3322,491.868276,507.231605,581.681578,511.478948
1013,52500,8,0.776873,50,0.776702,0.601652,0.769443,497.0265,404.3322,493.291191,507.231605,581.655879,510.390071
1014,52500,8,0.776873,50,0.776702,0.601652,0.771402,497.0265,404.3322,494.258815,507.231605,581.655879,509.510676
1015,52500,8,0.776873,50,0.776702,0.601285,0.773196,497.0265,403.6596,495.244293,507.231605,581.49127,508.771809
1016,52500,8,0.776873,50,0.776723,0.601652,0.774656,497.0265,404.3322,495.981949,507.215091,581.655879,508.127631
1017,52500,8,0.776873,50,0.776723,0.601619,0.772555,497.0265,404.3322,494.9138,507.215091,581.681578,509.050302
1018,52500,8,0.776873,50,0.776723,0.601652,0.772287,497.0265,404.3322,494.751312,507.215091,581.655879,509.150532
1019,52500,8,0.776873,50,0.776735,0.727227,0.775362,497.0265,470.1371,496.358102,507.205906,527.803646,507.828672
1020,52500,8,0.776873,50,0.776735,0.601619,0.772219,497.0265,404.3322,494.710061,507.205906,581.681578,509.176197
1021,52500,8,0.777316,50,0.777316,0.768564,0.7761,497.6978,492.4012,496.749011,507.202361,511.192304,507.515232
1022,52500,8,0.777316,50,0.777316,0.606266,0.774566,497.6978,407.4454,495.947973,507.202361,580.143051,508.174918
1023,52500,8,0.777316,50,0.777316,0.766256,0.776377,497.6978,492.2835,496.911178,507.202361,512.200951,507.407521
1024,52500,8,0.777316,50,0.777316,0.601652,0.774033,497.6978,404.3322,495.705474,507.077047,581.655879,508.427741
1025,52500,8,0.777468,50,0.777468,0.601285,0.768654,497.6978,403.6596,492.848252,507.077047,581.655879,510.708926
1026,52500,8,0.777468,50,0.777468,0.608559,0.774214,497.6978,407.6902,495.778255,507.077047,578.518373,508.335702
1027,52500,8,0.777468,50,0.777468,0.601619,0.773698,497.6978,404.3322,495.537709,507.084168,581.681578,508.577087
1028,52500,8,0.777468,50,0.777468,0.600446,0.767144,497.6978,403.494,492.099788,507.084168,582.034898,511.384893
1029,52500,8,0.777468,50,0.777468,0.601619,0.772258,497.6978,404.3322,494.745938,507.084168,582.184351,509.169164
1030,52500,8,0.777468,50,0.777468,0.601665,0.770314,497.6978,404.5557,493.711321,507.084168,581.795391,509.992899
1031,52500,8,0.777468,50,0.777468,0.60164,0.773279,497.6978,404.3322,495.308853,507.025779,581.665064,508.750749
1032,52500,8,0.777468,50,0.777468,0.60164,0.773573,497.6978,404.3322,495.452973,507.084168,581.665064,508.617419
1033,52500,8,0.777468,50,0.777468,0.647971,0.773167,497.6978,426.8118,495.220854,507.084168,560.590402,508.778464
1034,52500,8,0.777468,50,0.777468,0.641064,0.774503,497.6978,423.4538,495.928161,507.084168,563.727909,508.210357
1035,52500,8,0.777468,50,0.777468,0.641064,0.774104,497.6978,423.4538,495.705341,507.084168,563.727909,508.372761
1036,52500,8,0.777468,50,0.777468,0.747889,0.776177,497.6978,483.7027,496.870658,507.084168,520.777119,507.536603
1037,52500,8,0.777468,50,0.777468,0.601652,0.774894,497.6978,404.3322,496.180105,507.084168,581.655879,508.074336
1038,52500,8,0.777684,50,0.777684,0.601652,0.772189,497.6978,404.3322,494.794397,506.874687,581.689402,509.255974
1039,52500,8,0.778428,50,0.778428,0.705283,0.774771,498.3081,460.2601,496.209849,506.743764,538.301226,508.190308
1040,52500,8,0.778428,50,0.778428,0.721732,0.77541,498.3081,470.7582,496.55983,506.743764,532.505184,507.926569
1041,52500,8,0.778428,50,0.778428,0.601652,0.774068,498.3081,404.3322,495.829644,506.743764,581.655879,508.484306
1042,52500,8,0.779027,50,0.779027,0.600754,0.773297,498.6395,403.8361,495.388301,506.498985,582.023644,508.789761
1043,52500,8,0.77906,50,0.77906,0.601204,0.769915,498.6395,404.3322,493.597819,506.473286,582.005228,510.227838
1044,52500,8,0.77906,50,0.77906,0.603784,0.772622,498.6395,405.0941,495.064389,506.473286,580.503515,509.09881
1045,52500,8,0.77906,50,0.77906,0.621243,0.773984,498.6395,415.9983,495.770694,506.473286,574.192481,508.510002
1046,52500,8,0.77906,50,0.77906,0.60164,0.770312,498.6395,404.3322,493.883663,506.473286,581.665064,510.109845
1047,52500,8,0.77906,50,0.77906,0.607322,0.771317,498.6395,408.2911,494.423185,506.473286,579.88574,509.687494
1048,52500,8,0.77906,50,0.77906,0.601652,0.769015,498.6395,404.3322,493.158686,506.473286,581.655879,510.6356
1049,52500,8,0.77906,50,0.77906,0.601652,0.769554,498.6395,404.3322,493.443032,506.473286,581.655879,510.405671
1050,52500,8,0.77906,50,0.77906,0.651291,0.776235,498.6395,431.2216,497.010604,506.272975,560.955938,507.584968
1051,52500,8,0.77906,50,0.77906,0.60164,0.771684,498.6395,404.3322,494.638754,506.272975,581.665064,509.545523
1052,52500,8,0.779988,50,0.779988,0.60164,0.773469,499.2498,404.3322,495.618893,506.158581,581.665064,508.810145
1053,52500,8,0.779988,50,0.779988,0.602144,0.773448,499.2498,404.8927,495.613158,506.158581,581.647189,508.822545
1054,52500,8,0.779988,50,0.779122,0.601673,0.772692,498.831,404.3322,495.206228,506.272975,581.639365,509.139081
1055,52500,8,0.779988,50,0.779776,0.601285,0.771809,498.9804,403.6596,494.776307,506.143265,581.639365,509.540398
1056,52500,8,0.779988,50,0.779988,0.611114,0.774869,499.2498,409.2251,496.373513,506.113523,577.55445,508.223657
1057,52500,8,0.779988,50,0.779988,0.601673,0.776176,499.2498,404.3322,497.007698,506.113523,581.639365,507.629093
1058,52500,8,0.779988,50,0.779814,0.60164,0.772496,499.1056,404.3322,495.100528,506.113523,581.665064,509.221655
1059,52500,8,0.779988,50,0.779988,0.593709,0.769947,499.2498,399.8829,493.706704,506.113523,584.869968,510.275971
1060,52500,8,0.779988,50,0.779988,0.60164,0.766025,499.2498,404.3322,491.677355,506.113523,581.672888,511.974808
1061,52500,8,0.779988,50,0.779988,0.602144,0.767272,499.2498,404.8927,492.380541,506.113523,581.647189,511.4732
1062,52500,8,0.779988,50,0.779988,0.602144,0.769491,499.2498,404.8927,493.550014,506.113523,581.647189,510.526745
1063,52500,8,0.779988,50,0.779988,0.601129,0.771052,499.2498,403.8554,494.494062,506.113523,581.744117,509.941612
1064,52500,8,0.78006,50,0.78006,0.602144,0.774296,499.2498,404.8927,496.207956,505.921851,581.647817,508.559281
1065,52500,8,0.78006,50,0.779988,0.599074,0.772031,499.2498,403.5162,494.98937,506.113523,583.119868,509.50984
1066,52500,8,0.78006,50,0.779988,0.601654,0.774203,499.2498,404.3322,496.124448,506.113523,581.654401,508.576188
1067,52500,8,0.78006,50,0.779988,0.601654,0.768744,499.2498,404.3322,493.235775,506.113523,581.672888,510.898348
1068,52500,8,0.78006,50,0.779988,0.600431,0.767492,499.2498,403.5875,492.548934,506.113523,582.109433,511.415053
1069,52500,8,0.78006,50,0.779988,0.601222,0.765507,499.2498,404.019,491.458189,506.113523,581.781566,512.232062
1070,52500,8,0.78006,50,0.779988,0.601222,0.766415,499.2498,404.019,491.910989,506.113523,581.781566,511.827388
1071,52500,8,0.78006,50,0.779988,0.600822,0.765271,499.2498,404.0564,491.328123,506.113523,582.118336,512.32923
1072,52500,8,0.78006,50,0.779988,0.60058,0.765318,499.2498,403.5613,491.367654,506.113523,581.97509,512.319034
1073,52500,8,0.78006,50,0.779988,0.598325,0.763138,499.2498,402.3009,490.198353,506.113523,582.889966,513.236156
1074,52500,8,0.78006,50,0.779988,0.602643,0.765048,499.2498,404.9425,491.213884,506.113523,581.291795,512.426571
1075,52500,8,0.78006,50,0.779988,0.602643,0.761995,499.2498,404.9425,489.564668,506.113523,581.291795,513.703032
1076,52500,8,0.78006,50,0.779988,0.602643,0.764645,499.2498,404.9425,490.983335,506.113523,581.291795,512.586427
1077,52500,8,0.78006,50,0.779988,0.602643,0.771348,499.2498,404.9425,494.595721,506.124099,581.291795,509.778702
1078,52500,8,0.78006,50,0.779988,0.602643,0.769058,499.2498,404.9425,493.38392,506.124099,581.291795,510.753013
1079,52500,8,0.78006,50,0.779988,0.602643,0.77439,499.2498,404.9425,496.24111,506.124099,581.291795,508.508512
1080,52500,8,0.78006,50,0.779988,0.599146,0.769236,499.2498,403.431,493.559243,506.124099,583.006852,510.731236
1081,52500,8,0.78006,50,0.779988,0.602643,0.765167,499.2498,404.9425,491.29396,506.124099,581.291795,512.387208
1082,52500,8,0.78006,50,0.779988,0.602643,0.765986,499.2498,404.9425,491.787154,506.124099,581.291795,512.078886
1083,52500,8,0.78006,50,0.779988,0.602643,0.768438,499.2498,404.9425,493.068208,506.158581,581.291795,511.024686
1084,52500,8,0.78006,50,0.779988,0.600654,0.764225,499.2498,403.7705,490.792777,506.158581,582.057418,512.786181
1085,52500,8,0.78006,50,0.779988,0.600227,0.768032,499.2498,403.289,492.849688,506.158581,582.067868,511.194756
1086,52500,8,0.78006,50,0.779988,0.599974,0.772653,499.2498,403.1836,495.349967,506.158581,582.194623,509.266378
1087,52500,8,0.78006,50,0.779988,0.597523,0.772264,499.2498,401.804,495.13499,506.158581,583.181884,509.425913
1088,52500,8,0.78006,50,0.779988,0.602643,0.766009,499.2498,404.9425,491.760133,506.158581,581.291795,512.042749
1089,52500,8,0.78006,50,0.779988,0.602643,0.771273,499.2498,404.9425,494.588755,506.158581,581.291795,509.832801
1090,52500,8,0.78006,50,0.779988,0.602643,0.775325,499.2498,404.9425,496.781398,506.158581,581.291795,508.141606
1091,52500,8,0.78006,50,0.779988,0.601337,0.767802,499.2498,404.9425,492.805469,506.158581,582.310072,511.345093
1092,52500,8,0.78006,50,0.779988,0.601337,0.768603,499.2498,404.9425,493.193146,506.158581,582.310072,510.97956
1093,52500,8,0.78006,50,0.779988,0.602509,0.76682,499.2498,404.9425,492.231348,506.158581,581.532505,511.726435
1094,52500,8,0.78006,50,0.779988,0.602643,0.770976,499.2498,404.9425,494.450008,506.158581,581.291795,509.97085
