gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,20000,6,0.756337,,0.756337,0.755567,0.756085,478.0364,477.1589,477.710285,510.33964,510.403315,510.368574
865,20000,6,0.756337,,0.756337,0.755567,0.756119,478.0364,477.1589,477.748278,510.33964,510.403315,510.36743
866,20000,6,0.756667,,0.756667,0.755897,0.756138,478.3257,477.4482,477.768721,510.326958,510.390633,510.36654
867,20000,6,0.756667,,0.756667,0.755897,0.756167,478.3257,477.4482,477.803917,510.326958,510.390633,510.367816
868,20000,6,0.756667,,0.756667,0.755897,0.756176,478.3257,477.4482,477.815681,510.326958,510.390633,510.368836
869,20000,6,0.756667,,0.756667,0.755897,0.7562,478.3257,477.4482,477.844995,510.326958,510.390633,510.369602
870,20000,6,0.756667,,0.756667,0.755897,0.756227,478.3257,477.4482,477.877202,510.326958,510.390633,510.369731
871,20000,6,0.756667,,0.756667,0.755897,0.756254,478.3257,477.4482,477.90642,510.326958,510.390633,510.368714
872,20000,6,0.756667,,0.756667,0.755897,0.756281,478.3257,477.4482,477.932553,510.326958,510.390633,510.364767
873,20000,6,0.756667,,0.756667,0.755897,0.756326,478.3257,477.4482,477.982214,510.326958,510.390633,510.362859
874,20000,6,0.756667,,0.756667,0.755897,0.756375,478.3257,477.4482,478.034768,510.326958,510.390633,510.360315
875,20000,6,0.756667,,0.756667,0.755897,0.756402,478.3257,477.4482,478.066975,510.326958,510.390633,510.360444
876,20000,6,0.756667,,0.756667,0.755897,0.756447,478.3257,477.4482,478.116636,510.326958,510.390633,510.358537
877,20000,6,0.756667,,0.756667,0.755897,0.756495,478.3257,477.4482,478.166201,510.326958,510.390633,510.354846
878,20000,6,0.756667,,0.756667,0.755897,0.756527,478.3257,477.4482,478.198216,510.326958,510.390633,510.351408
879,20000,6,0.756667,,0.756667,0.756337,0.756555,478.3257,478.0364,478.227338,510.326958,510.390633,510.348608
880,20000,6,0.756667,,0.756667,0.756337,0.756585,478.3257,478.0364,478.253375,510.326958,510.390633,510.342877
881,20000,6,0.756667,,0.756667,0.756337,0.756601,478.3257,478.0364,478.26784,510.326958,510.390633,510.339693
882,20000,6,0.756667,,0.756667,0.756337,0.756611,478.3257,478.0364,478.276519,510.326958,510.390633,510.337783
883,20000,6,0.756667,,0.756667,0.756337,0.756624,478.3257,478.0364,478.288091,510.326958,510.390633,510.335236
884,20000,6,0.756667,,0.756667,0.756337,0.756638,478.3257,478.0364,478.299663,510.326958,510.390633,510.332689
885,20000,6,0.756667,,0.756667,0.756337,0.756648,478.3257,478.0364,478.308342,510.326958,510.390633,510.330779
886,20000,6,0.756667,,0.756667,0.756337,0.756651,478.3257,478.0364,478.311235,510.326958,510.390633,510.330142
887,20000,6,0.756667,,0.756667,0.756337,0.756657,478.3257,478.0364,478.317021,510.326958,510.390633,510.328869
888,20000,6,0.756667,,0.756667,0.756337,0.756664,478.3257,478.0364,478.322807,510.326958,510.390633,510.327595
889,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
890,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
891,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
892,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
893,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
894,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
895,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
896,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
897,20000,6,0.756667,,0.756667,0.756667,0.756667,478.3257,478.3257,478.3257,510.326958,510.326958,510.326958
898,20000,6,0.75693,,0.75693,0.756667,0.75667,478.5684,478.3257,478.328127,510.2844,510.326958,510.326533
899,20000,6,0.75693,,0.75693,0.756667,0.75667,478.5684,478.3257,478.328127,510.2844,510.326958,510.326533
900,20000,6,0.75693,,0.75693,0.756667,0.756673,478.5684,478.3257,478.330554,510.2844,510.326958,510.326047
901,20000,6,0.75693,,0.75693,0.756667,0.756678,478.5684,478.3257,478.335408,510.2844,510.326958,510.325136
902,20000,6,0.75693,,0.75693,0.756667,0.756689,478.5684,478.3257,478.345116,510.2844,510.326958,510.323314
903,20000,6,0.75693,,0.75693,0.756667,0.756692,478.5684,478.3257,478.347543,510.2844,510.326958,510.322708
904,20000,6,0.75693,,0.75693,0.756667,0.7567,478.5684,478.3257,478.354824,510.2844,510.326958,510.321312
905,20000,6,0.75693,,0.75693,0.756667,0.75671,478.5684,478.3257,478.364532,510.2844,510.326958,510.319429
906,20000,6,0.75693,,0.75693,0.756667,0.756721,478.5684,478.3257,478.37424,510.2844,510.326958,510.317487
907,20000,6,0.75693,,0.75693,0.756667,0.756732,478.5684,478.3257,478.383948,510.2844,510.326958,510.315545
908,20000,6,0.756938,,0.756938,0.756667,0.756746,478.5684,478.3257,478.396083,510.278403,510.326958,510.312937
909,20000,6,0.757378,,0.757378,0.756667,0.756774,478.7824,478.3257,478.420066,510.078454,510.326958,510.306808
910,20000,6,0.757378,,0.757378,0.756667,0.756796,478.7824,478.3257,478.439482,510.078454,510.326958,510.303223
911,20000,6,0.757378,,0.757378,0.756667,0.75683,478.7824,478.3257,478.4668,510.078454,510.326958,510.294882
912,20000,6,0.757378,,0.757378,0.756667,0.756861,478.7824,478.3257,478.493173,510.078454,510.326958,510.28845
913,20000,6,0.757378,,0.757378,0.756667,0.756895,478.7824,478.3257,478.522654,510.078454,510.326958,510.281494
914,20000,6,0.757378,,0.757378,0.756667,0.756913,478.7824,478.3257,478.538999,510.078454,510.326958,510.27825
915,20000,6,0.757378,,0.757378,0.756667,0.756944,478.7824,478.3257,478.561213,510.078454,510.326958,510.268944
916,20000,6,0.757378,,0.757378,0.756675,0.756963,478.7824,478.3257,478.573969,510.078454,510.320962,510.262917
917,20000,6,0.757378,,0.757378,0.756675,0.756973,478.7824,478.3257,478.579444,510.078454,510.320962,510.258347
918,20000,6,0.757378,,0.757378,0.756675,0.756988,478.7824,478.3257,478.588541,510.078454,510.320962,510.253259
919,20000,6,0.757378,,0.757378,0.756797,0.757009,478.7824,478.4452,478.601992,510.078454,510.305802,510.245609
920,20000,6,0.757386,,0.757386,0.756797,0.757032,478.7824,478.4452,478.615156,510.072457,510.305802,510.236325
921,20000,6,0.757386,,0.757386,0.75693,0.75706,478.7824,478.5684,478.63046,510.072457,510.2844,510.225161
922,20000,6,0.757386,,0.757386,0.756938,0.757082,478.7824,478.5684,478.63902,510.072457,510.278403,510.213861
923,20000,6,0.757386,,0.757386,0.756938,0.757099,478.7824,478.5684,478.64758,510.072457,510.278403,510.205803
924,20000,6,0.757386,,0.757386,0.756938,0.757111,478.7824,478.5684,478.654,510.072457,510.278403,510.201186
925,20000,6,0.757386,,0.757386,0.756938,0.757131,478.7824,478.5684,478.6647,510.072457,510.278403,510.19221
926,20000,6,0.757386,,0.757386,0.756938,0.757147,478.7824,478.5684,478.67112,510.072457,510.278403,510.18423
927,20000,6,0.757386,,0.757386,0.756938,0.757177,478.7824,478.5684,478.68396,510.072457,510.278403,510.169833
928,20000,6,0.757386,,0.757386,0.756938,0.757199,478.7824,478.5684,478.69466,510.072457,510.278403,510.159296
929,20000,6,0.757386,,0.757386,0.756938,0.757224,478.7824,478.5684,478.70536,510.072457,510.278403,510.147317
930,20000,6,0.757386,,0.757386,0.756938,0.757255,478.7824,478.5684,478.72034,510.072457,510.278403,510.132961
931,20000,6,0.757386,,0.757386,0.756938,0.757287,478.7824,478.5684,478.73532,510.072457,510.278403,510.118545
932,20000,6,0.757386,,0.757386,0.756938,0.757322,478.7824,478.5684,478.75244,510.072457,510.278403,510.102189
933,20000,6,0.757386,,0.757386,0.756938,0.75734,478.7824,478.5684,478.761,510.072457,510.278403,510.093711
934,20000,6,0.758125,,0.758125,0.756938,0.757379,479.491,478.5684,478.783066,509.971201,510.278403,510.078283
935,20000,6,0.758125,,0.758125,0.756938,0.757403,479.491,478.5684,478.801518,509.971201,510.278403,510.071839
936,20000,6,0.758125,,0.758125,0.757378,0.757415,479.491,478.7824,478.810744,509.971201,510.078454,510.068647
937,20000,6,0.758125,,0.758125,0.757378,0.757423,479.491,478.7824,478.81783,509.971201,510.078454,510.067514
938,20000,6,0.758125,,0.758125,0.757386,0.75743,479.491,478.7824,478.824916,509.971201,510.072457,510.066382
939,20000,6,0.758125,,0.758125,0.757386,0.757453,479.491,478.7824,478.846174,509.971201,510.072457,510.063344
940,20000,6,0.758125,,0.758125,0.757386,0.757467,479.491,478.7824,478.860346,509.971201,510.072457,510.061319
941,20000,6,0.758125,,0.758125,0.757386,0.757489,479.491,478.7824,478.881604,509.971201,510.072457,510.058281
942,20000,6,0.758125,,0.758125,0.757386,0.757526,479.491,478.7824,478.917034,509.971201,510.072457,510.053219
943,20000,6,0.758125,,0.758125,0.757386,0.757549,479.491,478.7824,478.938292,509.971201,510.072457,510.050181
944,20000,6,0.758125,,0.758125,0.757386,0.757585,479.491,478.7824,478.973722,509.971201,510.072457,510.045118
945,20000,6,0.758125,,0.758125,0.757386,0.75763,479.491,478.7824,479.016238,509.971201,510.072457,510.039043
946,20000,6,0.758125,,0.758125,0.757386,0.757652,479.491,478.7824,479.037496,509.971201,510.072457,510.036005
947,20000,6,0.758125,,0.758125,0.757386,0.757669,479.491,478.7824,479.054095,509.971201,510.072457,510.033554
948,20000,6,0.758125,,0.758125,0.757386,0.757721,479.491,478.7824,479.103697,509.971201,510.072457,510.026467
949,20000,6,0.758125,,0.758125,0.757386,0.757758,479.491,478.7824,479.139127,509.971201,510.072457,510.021404
950,20000,6,0.758125,,0.758125,0.757386,0.757783,479.491,478.7824,479.162812,509.971201,510.072457,510.01794
951,20000,6,0.758125,,0.758125,0.757386,0.757832,479.491,478.7824,479.209987,509.971201,510.072457,510.011278
952,20000,6,0.758125,,0.758125,0.757386,0.757876,479.491,478.7824,479.252503,509.971201,510.072457,510.005203
953,20000,6,0.758125,,0.758125,0.757386,0.757888,479.491,478.7824,479.264248,509.971201,510.072457,510.003603
954,20000,6,0.758125,,0.758125,0.757386,0.757918,479.491,478.7824,479.292592,509.971201,510.072457,509.999553
955,20000,6,0.758125,,0.758125,0.757386,0.757947,479.491,478.7824,479.320936,509.971201,510.072457,509.995503
956,20000,6,0.758125,,0.758125,0.757386,0.75797,479.491,478.7824,479.342194,509.971201,510.072457,509.992465
957,20000,6,0.758125,,0.758125,0.757386,0.757992,479.491,478.7824,479.363452,509.971201,510.072457,509.989427
958,20000,6,0.758125,,0.758125,0.757386,0.758029,479.491,478.7824,479.398882,509.971201,510.072457,509.984365
959,20000,6,0.758125,,0.758125,0.757386,0.758058,479.491,478.7824,479.427226,509.971201,510.072457,509.980314
960,20000,6,0.758125,,0.758125,0.757386,0.758095,479.491,478.7824,479.462656,509.971201,510.072457,509.975252
961,20000,6,0.758125,,0.758125,0.757386,0.75811,479.491,478.7824,479.476828,509.971201,510.072457,509.973227
962,20000,6,0.758125,,0.758125,0.758125,0.758125,479.491,479.491,479.491,509.971201,509.971201,509.971201
963,20000,6,0.758125,,0.758125,0.758125,0.758125,479.491,479.491,479.491,509.971201,509.971201,509.971201
964,20000,6,0.758125,,0.758125,0.758125,0.758125,479.491,479.491,479.491,509.971201,509.971201,509.971201
965,20000,6,0.758963,,0.758963,0.758125,0.758133,480.3174,479.491,479.499264,509.870811,509.971201,509.970198
966,20000,6,0.758963,,0.758963,0.758125,0.758141,480.3174,479.491,479.507528,509.870811,509.971201,509.969194
967,20000,6,0.758963,,0.758963,0.758125,0.75815,480.3174,479.491,479.515792,509.870811,509.971201,509.96819
968,20000,6,0.758963,,0.758963,0.758125,0.758175,480.3174,479.491,479.540584,509.870811,509.971201,509.965178
969,20000,6,0.758963,,0.758963,0.758125,0.758192,480.3174,479.491,479.557112,509.870811,509.971201,509.96317
970,20000,6,0.758963,,0.758963,0.758125,0.758225,480.3174,479.491,479.590168,509.870811,509.971201,509.959155
971,20000,6,0.758963,,0.758963,0.758125,0.758267,480.3174,479.491,479.631488,509.870811,509.971201,509.954135
972,20000,6,0.758963,,0.758963,0.758125,0.758284,480.3174,479.491,479.648016,509.870811,509.971201,509.951996
973,20000,6,0.758963,,0.758963,0.758125,0.758318,480.3174,479.491,479.681072,509.870811,509.971201,509.947849
974,20000,6,0.759197,,0.759197,0.758125,0.758329,480.5587,479.491,479.691749,509.850208,509.971201,509.946508
975,20000,6,0.759197,,0.759197,0.758125,0.758359,480.5587,479.491,479.721367,509.850208,509.971201,509.942822
976,20000,6,0.759197,,0.759197,0.758125,0.758376,480.5587,479.491,479.737895,509.850208,509.971201,509.940684
977,20000,6,0.759197,,0.759197,0.758125,0.758418,480.5587,479.491,479.779215,509.850208,509.971201,509.935402
978,20000,6,0.759197,,0.759197,0.758125,0.75844,480.5587,479.491,479.800569,509.850208,509.971201,509.932589
979,20000,6,0.759197,,0.759197,0.758125,0.75848,480.5587,479.491,479.841057,509.850208,510.059334,509.928855
980,20000,6,0.759197,,0.759197,0.758125,0.758526,480.5587,479.491,479.886077,509.850208,510.059334,509.922906
981,20000,6,0.759197,,0.759197,0.758125,0.758564,480.5587,479.491,479.922833,509.850208,510.059334,509.917567
982,20000,6,0.759197,,0.759197,0.758125,0.758596,480.5587,479.491,479.953738,509.850208,510.059334,509.913288
983,20000,6,0.759197,,0.759197,0.758125,0.758607,480.5587,479.491,479.96197,509.850208,509.971201,509.910405
984,20000,6,0.759197,,0.759197,0.758125,0.758636,480.5587,479.491,479.990462,509.850208,509.971201,509.906988
985,20000,6,0.759197,,0.759197,0.758125,0.758667,480.5587,479.491,480.021367,509.850208,509.971201,509.903234
986,20000,6,0.759197,,0.759197,0.758125,0.758716,480.5587,479.491,480.068961,509.850208,509.971201,509.897541
987,20000,6,0.759197,,0.759197,0.758125,0.758766,480.5587,479.491,480.117277,509.716874,509.971201,509.890284
988,20000,6,0.759197,,0.759197,0.758125,0.758799,480.5587,479.491,480.147617,509.716874,509.971201,509.885164
989,20000,6,0.759197,,0.759197,0.758141,0.758844,480.5587,479.491,480.189921,509.716874,509.958092,509.878766
990,20000,6,0.759197,,0.759197,0.758141,0.758876,480.5587,479.491,480.220422,509.716874,509.958092,509.873585
991,20000,6,0.759197,,0.759197,0.758141,0.758952,480.5587,479.491,480.291678,509.716874,509.958092,509.862281
992,20000,6,0.759197,,0.759197,0.758141,0.758999,480.5587,479.491,480.336294,509.716874,509.958092,509.85556
993,20000,6,0.759197,,0.759197,0.758141,0.759021,480.5587,479.491,480.360727,509.716874,509.958092,509.855203
994,20000,6,0.759197,,0.759197,0.758141,0.75906,480.5587,479.491,480.405792,509.716874,509.958092,509.854646
995,20000,6,0.759197,,0.759197,0.758141,0.759085,480.5587,479.491,480.428994,509.716874,509.958092,509.850524
996,20000,6,0.759197,,0.759197,0.758141,0.759104,480.5587,479.491,480.450853,509.716874,509.958092,509.850566
997,20000,6,0.759197,,0.759197,0.758711,0.759123,480.5587,479.7944,480.472712,509.716874,509.870811,509.850608
998,20000,6,0.759197,,0.759197,0.758711,0.759128,480.5587,479.7944,480.478664,509.716874,509.870811,509.850189
999,20000,6,0.759197,,0.759197,0.758711,0.759144,480.5587,479.7944,480.498211,509.716874,509.870811,509.850685
1000,20000,6,0.759197,,0.759197,0.758711,0.759154,480.5587,479.7944,480.510519,509.716874,509.870811,509.851799
1001,20000,6,0.759197,,0.759197,0.758963,0.759163,480.5587,480.3174,480.522988,509.850208,509.870811,509.85272
1002,20000,6,0.759197,,0.759197,0.758963,0.759166,480.5587,480.3174,480.526527,509.850208,509.870811,509.852507
1003,20000,6,0.759197,,0.759197,0.758963,0.759175,480.5587,480.3174,480.536018,509.850208,509.870811,509.851876
1004,20000,6,0.759197,,0.759197,0.758963,0.759179,480.5587,480.3174,480.539557,509.850208,509.870811,509.851663
1005,20000,6,0.759197,,0.759197,0.758963,0.75918,480.5587,480.3174,480.540683,509.850208,509.870811,509.851657
1006,20000,6,0.759197,,0.759197,0.758963,0.75919,480.5587,480.3174,480.551461,509.850208,509.870811,509.850826
1007,20000,6,0.759197,,0.759197,0.758963,0.759195,480.5587,480.3174,480.556287,509.850208,509.870811,509.850414
1008,20000,6,0.759197,,0.759197,0.758963,0.759195,480.5587,480.3174,480.556287,509.850208,509.870811,509.850414
1009,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1010,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1011,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1012,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1013,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1014,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1015,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1016,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1017,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1018,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1019,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1020,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1021,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1022,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1023,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1024,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1025,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1026,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1027,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1028,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1029,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1030,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1031,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1032,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1033,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1034,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1035,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1036,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1037,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1038,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1039,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1040,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1041,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1042,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1043,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1044,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1045,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1046,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1047,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1048,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1049,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1050,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1051,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1052,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1053,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1054,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1055,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1056,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1057,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1058,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1059,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1060,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1061,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1062,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1063,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1064,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1065,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1066,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1067,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1068,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1069,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1070,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1071,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1072,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1073,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1074,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1075,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1076,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1077,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1078,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1079,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1080,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1081,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1082,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1083,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1084,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1085,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1086,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1087,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1088,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1089,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1090,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1091,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1092,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1093,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1094,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1095,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1096,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1097,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1098,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1099,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1100,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1101,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1102,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
