gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,32,0.824944,,0.824944,0.824567,0.824597,535.1592,534.9131,534.91814,494.990846,495.284804,495.264997
852,20000,32,0.824944,,0.824944,0.824567,0.824608,535.1592,534.9131,534.922864,494.990846,495.284804,495.258957
853,20000,32,0.824944,,0.824944,0.824567,0.824616,535.1592,534.9131,534.927746,494.990846,495.284804,495.256195
854,20000,32,0.824944,,0.824944,0.824567,0.824629,535.1592,534.9131,534.931821,494.990846,495.284804,495.248688
855,20000,32,0.824944,,0.824944,0.824567,0.824652,535.1592,534.9131,534.943279,494.990846,495.284804,495.238368
856,20000,32,0.824944,,0.824944,0.824567,0.824676,535.1592,534.9131,534.958852,494.990846,495.284804,495.230376
857,20000,32,0.825032,,0.825032,0.824567,0.824707,535.1592,534.9131,534.973578,494.921637,495.284804,495.216372
858,20000,32,0.825032,,0.825032,0.824567,0.82473,535.1592,534.9131,534.985883,494.921637,495.284804,495.206684
859,20000,32,0.825032,,0.825032,0.824567,0.824773,535.1592,534.9131,535.005571,494.921637,495.284804,495.185963
860,20000,32,0.825032,,0.825032,0.824567,0.824801,535.1592,534.9131,535.014568,494.921637,495.284804,495.17051
861,20000,32,0.825032,,0.825032,0.824567,0.824841,535.1592,534.9131,535.030141,494.921637,495.284804,495.149749
862,20000,32,0.825032,,0.825032,0.824567,0.824859,535.1592,534.9131,535.033449,494.921637,495.284804,495.137531
863,20000,32,0.825032,,0.825032,0.824567,0.824875,535.1592,534.9131,535.040872,494.921637,495.284804,495.130138
864,20000,32,0.825032,,0.825032,0.824588,0.824906,535.1592,534.9131,535.046681,494.921637,495.268611,495.110133
865,20000,32,0.825032,,0.825032,0.824588,0.824925,535.1592,534.9131,535.035263,494.921637,495.268611,495.087565
866,20000,32,0.825032,,0.825032,0.824588,0.824935,535.1592,534.9131,535.031995,494.921637,495.268611,495.07715
867,20000,32,0.825032,,0.825032,0.82466,0.824947,535.1592,534.9131,535.028727,494.921637,495.266383,495.066074
868,20000,32,0.825032,,0.825032,0.82466,0.824962,535.1592,534.9131,535.012347,494.921637,495.266383,495.043229
869,20000,32,0.825032,,0.825032,0.824894,0.824975,535.1592,534.9131,534.994313,494.921637,495.194325,495.021105
870,20000,32,0.825032,,0.825032,0.824905,0.82498,535.1592,534.9131,534.98693,494.921637,495.186095,495.011819
871,20000,32,0.825032,,0.825032,0.824905,0.824985,535.1592,534.9131,534.982008,494.921637,495.186095,495.004568
872,20000,32,0.825032,,0.825032,0.824905,0.824993,535.1592,534.9131,534.967242,494.921637,495.186095,494.988701
873,20000,32,0.825032,,0.825032,0.824905,0.824996,535.1592,534.9131,534.964781,494.921637,495.186095,494.984672
874,20000,32,0.825032,,0.825032,0.824905,0.825001,535.1592,534.9131,534.954937,494.921637,495.186095,494.974208
875,20000,32,0.82535,,0.82535,0.824905,0.825008,535.1592,534.9131,534.950015,494.839122,495.186095,494.965449
876,20000,32,0.82535,,0.82535,0.824905,0.825013,535.1592,534.9131,534.947554,494.839122,495.186095,494.960027
877,20000,32,0.82535,,0.82535,0.824905,0.825021,535.1592,534.9131,534.945093,494.839122,495.186095,494.951837
878,20000,32,0.82535,,0.82535,0.824905,0.82503,535.1592,534.9131,534.945093,494.839122,495.186095,494.944897
879,20000,32,0.82535,,0.82535,0.824905,0.825037,535.1592,534.9131,534.942632,494.839122,495.186095,494.938197
880,20000,32,0.82535,,0.82535,0.824905,0.82505,535.1592,534.9131,534.945093,494.839122,495.186095,494.92974
881,20000,32,0.82535,,0.82535,0.824905,0.825065,535.1592,534.9131,534.950015,494.839122,495.186095,494.92115
882,20000,32,0.82535,,0.82535,0.824905,0.825083,535.1592,534.9131,534.959859,494.839122,495.186095,494.913688
883,20000,32,0.82535,,0.82535,0.824944,0.825109,535.1592,534.9131,534.974625,494.839122,494.990846,494.903297
884,20000,32,0.82535,,0.82535,0.824944,0.825126,535.1592,534.9131,534.98693,494.839122,494.990846,494.898373
885,20000,32,0.82535,,0.82535,0.825019,0.825146,535.1592,534.9131,535.001696,494.839122,494.932226,494.892038
886,20000,32,0.82535,,0.82535,0.825032,0.825159,535.1592,534.9131,535.01154,494.839122,494.921637,494.888631
887,20000,32,0.82535,,0.82535,0.825032,0.825178,535.1592,534.9131,535.026306,494.839122,494.921637,494.88368
888,20000,32,0.82535,,0.82535,0.825032,0.825188,535.1592,534.9131,535.033689,494.839122,494.921637,494.881205
889,20000,32,0.82535,,0.82535,0.825032,0.825197,535.1592,534.9131,535.041072,494.839122,494.921637,494.878729
890,20000,32,0.82535,,0.82535,0.825032,0.82521,535.1592,534.9131,535.050916,494.839122,494.921637,494.875429
891,20000,32,0.82535,,0.82535,0.825032,0.825213,535.1592,534.9131,535.053377,494.839122,494.921637,494.874604
892,20000,32,0.82535,,0.82535,0.825032,0.825223,535.1592,534.9131,535.06076,494.839122,494.921637,494.872128
893,20000,32,0.82535,,0.82535,0.825032,0.825232,535.1592,534.9131,535.068143,494.839122,494.921637,494.869653
894,20000,32,0.82535,,0.82535,0.825032,0.825245,535.1592,534.9131,535.077987,494.839122,494.921637,494.866352
895,20000,32,0.82535,,0.82535,0.825032,0.825264,535.1592,534.9131,535.092753,494.839122,494.921637,494.861401
896,20000,32,0.82535,,0.82535,0.825032,0.825283,535.1592,534.9131,535.107519,494.839122,494.921637,494.85645
897,20000,32,0.82535,,0.82535,0.825032,0.825312,535.1592,534.9131,535.129668,494.839122,494.921637,494.849024
898,20000,32,0.82535,,0.82535,0.825032,0.825331,535.1592,534.9131,535.144434,494.839122,494.921637,494.844073
899,20000,32,0.82535,,0.82535,0.825032,0.82534,535.1592,534.9131,535.151817,494.839122,494.921637,494.841597
900,20000,32,0.82535,,0.82535,0.825032,0.825343,535.1592,534.9131,535.154278,494.839122,494.921637,494.840772
901,20000,32,0.82535,,0.82535,0.825032,0.825343,535.1592,534.9131,535.154278,494.839122,494.921637,494.840772
902,20000,32,0.82535,,0.82535,0.825032,0.825346,535.1592,534.9131,535.156739,494.839122,494.921637,494.839947
903,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
904,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
905,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
906,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
907,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
908,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
909,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
910,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
911,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
912,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
913,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
914,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
915,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
916,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
917,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
918,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
919,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
920,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
921,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
922,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
923,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
924,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
925,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
926,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
927,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
928,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
929,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
930,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
931,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
932,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
933,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
934,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
935,20000,32,0.82535,,0.82535,0.824944,0.825342,535.1592,534.9131,535.154278,494.839122,494.990846,494.841464
936,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
937,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
938,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
939,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
940,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
941,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
942,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
943,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
944,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
945,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
946,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
947,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
948,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
949,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
950,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
951,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
952,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
953,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
954,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
955,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
956,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
957,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
958,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
959,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
960,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
961,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
962,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
963,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
964,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
965,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
966,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
967,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
968,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
969,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
970,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
971,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
972,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
973,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
974,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
975,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
976,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
977,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
978,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
979,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
980,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
981,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
982,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
983,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
984,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
985,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
986,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
987,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
988,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
989,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
990,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
991,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
992,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
993,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
994,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
995,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
996,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
997,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
998,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
999,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1000,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1001,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1002,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1003,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1004,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1005,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1006,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1007,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1008,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1009,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1010,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1011,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1012,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1013,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1014,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1015,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1016,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1017,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1018,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1019,20000,32,0.82535,,0.82535,0.82535,0.82535,535.1592,535.1592,535.1592,494.839122,494.839122,494.839122
1020,20000,32,0.825363,,0.825363,0.82535,0.82535,535.1592,535.1592,535.1592,494.828533,494.839122,494.838487
1021,20000,32,0.825363,,0.825363,0.82535,0.825351,535.1592,535.1592,535.1592,494.828533,494.839122,494.838169
1022,20000,32,0.825363,,0.825363,0.82535,0.825352,535.1592,535.1592,535.1592,494.828533,494.839122,494.837639
1023,20000,32,0.825363,,0.825363,0.82535,0.825352,535.1592,535.1592,535.1592,494.828533,494.839122,494.837216
1024,20000,32,0.825363,,0.825363,0.82535,0.825353,535.1592,535.1592,535.1592,494.828533,494.839122,494.836475
1025,20000,32,0.825363,,0.825363,0.82535,0.825354,535.1592,535.1592,535.1592,494.828533,494.839122,494.835734
1026,20000,32,0.825363,,0.825363,0.82535,0.825356,535.1592,535.1592,535.1592,494.828533,494.839122,494.834463
1027,20000,32,0.825363,,0.825363,0.82535,0.825357,535.1592,535.1592,535.1592,494.828533,494.839122,494.833298
1028,20000,32,0.825363,,0.825363,0.82535,0.825359,535.1592,535.1592,535.1592,494.828533,494.839122,494.832027
1029,20000,32,0.825363,,0.825363,0.82535,0.82536,535.1592,535.1592,535.1592,494.828533,494.839122,494.830651
1030,20000,32,0.825363,,0.825363,0.82535,0.825361,535.1592,535.1592,535.1592,494.828533,494.839122,494.830227
1031,20000,32,0.825363,,0.825363,0.82535,0.825361,535.1592,535.1592,535.1592,494.828533,494.839122,494.82991
1032,20000,32,0.825363,,0.825363,0.82535,0.825362,535.1592,535.1592,535.1592,494.828533,494.839122,494.829592
1033,20000,32,0.825363,,0.825363,0.82535,0.825363,535.1592,535.1592,535.1592,494.828533,494.839122,494.828957
1034,20000,32,0.825363,,0.825363,0.82535,0.825363,535.1592,535.1592,535.1592,494.828533,494.839122,494.828745
1035,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1036,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1037,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1038,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1039,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1040,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1041,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1042,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1043,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1044,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1045,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1046,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1047,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1048,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1049,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1050,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1051,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1052,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1053,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1054,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1055,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1056,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1057,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1058,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1059,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1060,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1061,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1062,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1063,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1064,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1065,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1066,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1067,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1068,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1069,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1070,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1071,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1072,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1073,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1074,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1075,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1076,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1077,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1078,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1079,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1080,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1081,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1082,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1083,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1084,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1085,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1086,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1087,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1088,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
