gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,4,0.744108,,0.744108,0.740914,0.742731,478.4031,474.9007,476.763328,519.336287,520.431953,520.150157
422,20000,4,0.744108,,0.744108,0.740914,0.742896,478.4031,474.9458,476.915512,519.336287,520.431953,520.123855
423,20000,4,0.744108,,0.744108,0.740914,0.743064,478.4031,474.9458,477.060969,519.336287,520.431953,520.090128
424,20000,4,0.744203,,0.744203,0.741263,0.743278,478.4031,475.3646,477.25531,519.262577,520.358242,520.053109
425,20000,4,0.744203,,0.744203,0.741263,0.743377,478.4031,475.3646,477.343257,519.262577,520.358242,520.034841
426,20000,4,0.744203,,0.744203,0.741263,0.743446,478.4031,475.3646,477.399787,519.262577,520.358242,520.01891
427,20000,4,0.744203,,0.744203,0.743223,0.74357,478.4031,476.733,477.506871,519.180539,520.225717,519.994597
428,20000,4,0.744203,,0.744203,0.743223,0.743651,478.5246,476.733,477.569874,519.180539,520.225717,519.97347
429,20000,4,0.744251,,0.744251,0.743223,0.743742,478.5246,476.733,477.649545,519.180539,520.225717,519.955969
430,20000,4,0.744656,,0.744656,0.743223,0.743814,478.5459,477.1518,477.719316,519.262577,520.225717,519.946347
431,20000,4,0.744656,,0.744656,0.743223,0.743872,478.5459,477.1518,477.770481,519.262577,520.225717,519.935528
432,20000,4,0.745041,,0.745041,0.743223,0.743957,478.5459,477.1518,477.848427,519.255764,520.225717,519.920871
433,20000,4,0.745041,,0.745041,0.743223,0.744015,478.5459,477.1518,477.875781,519.255764,520.225717,519.894335
434,20000,4,0.745041,,0.745041,0.743313,0.744102,478.5459,477.1518,477.921591,519.255764,520.225717,519.857474
435,20000,4,0.745041,,0.745041,0.743313,0.744187,478.5459,477.1518,477.969864,519.255764,520.225717,519.82288
436,20000,4,0.745041,,0.745041,0.743313,0.74423,478.5459,477.1518,478.032819,519.255764,520.225717,519.831841
437,20000,4,0.7452,,0.7452,0.743313,0.744312,478.5459,477.1518,478.072554,519.255764,520.225717,519.794712
438,20000,4,0.745269,,0.745269,0.743313,0.744428,479.1972,477.1518,478.158012,519.255764,520.225717,519.761159
439,20000,4,0.745269,,0.745269,0.744043,0.74451,479.1972,477.1518,478.217421,519.255764,520.225717,519.737312
440,20000,4,0.745269,,0.745269,0.744043,0.744616,479.1972,477.1518,478.256337,519.255764,520.225717,519.680757
441,20000,4,0.746281,,0.746281,0.744069,0.744745,480.6994,477.1518,478.347463,519.255764,520.218905,519.641133
442,20000,4,0.746281,,0.746281,0.744108,0.744866,480.6994,477.1518,478.431725,519.255764,520.218905,519.603441
443,20000,4,0.746281,,0.746281,0.744108,0.744974,480.6994,477.1518,478.499223,519.255764,520.218905,519.564315
444,20000,4,0.746281,,0.746281,0.744108,0.745059,480.6994,477.1518,478.557565,519.255764,520.218905,519.536886
445,20000,4,0.746281,,0.746281,0.744156,0.745147,480.6994,477.2733,478.63586,519.115568,520.218905,519.520602
446,20000,4,0.746281,,0.746281,0.744156,0.745219,480.6994,478.2996,478.672383,519.041857,520.218905,519.489343
447,20000,4,0.746439,,0.746439,0.744251,0.745311,480.6994,478.2996,478.730191,519.041857,520.145194,519.456051
448,20000,4,0.746439,,0.746439,0.744251,0.745427,480.6994,478.2996,478.821195,518.992197,520.145194,519.426661
449,20000,4,0.747458,,0.747458,0.745041,0.745549,481.372,478.2996,478.93257,518.992197,520.018921,519.405761
450,20000,4,0.747458,,0.747458,0.745041,0.74566,481.372,478.2996,479.037605,518.992197,520.018921,519.389466
451,20000,4,0.747458,,0.747458,0.745041,0.745716,481.372,478.2996,479.089011,518.992197,520.018921,519.380668
452,20000,4,0.747458,,0.747458,0.745136,0.745871,481.372,478.2996,479.247793,518.992197,520.018921,519.366291
453,20000,4,0.747458,,0.747458,0.745136,0.746,481.372,478.2996,479.328786,518.992197,520.018921,519.320049
454,20000,4,0.747458,,0.747458,0.745136,0.746104,481.372,478.4211,479.44543,518.918487,520.018921,519.316495
455,20000,4,0.747458,,0.747458,0.745136,0.746236,481.372,478.4211,479.609256,518.918487,520.018921,519.323188
456,20000,4,0.747458,,0.747458,0.7452,0.746346,481.372,478.4211,479.743531,518.829532,520.018921,519.327715
457,20000,4,0.747458,,0.747458,0.7452,0.746491,481.372,478.4211,479.913791,518.829532,520.018921,519.328521
458,20000,4,0.747793,,0.747793,0.745294,0.746609,481.6613,478.4211,480.048172,518.755821,519.895551,519.326822
459,20000,4,0.747793,,0.747793,0.745434,0.746687,481.6613,478.4211,480.15542,518.755821,519.895551,519.337818
460,20000,4,0.747793,,0.747793,0.74606,0.74679,481.6613,479.0937,480.258285,518.755821,519.895551,519.32635
461,20000,4,0.747793,,0.747793,0.74606,0.746899,481.6613,479.0937,480.384464,518.755821,519.895551,519.325799
462,20000,4,0.747793,,0.747793,0.74606,0.74699,481.6613,479.0937,480.498667,518.755821,519.895551,519.331751
463,20000,4,0.747793,,0.747793,0.746312,0.747095,481.6613,479.0937,480.634104,518.755821,519.895551,519.340223
464,20000,4,0.747793,,0.747793,0.746312,0.74717,481.6613,479.0937,480.71142,518.755821,519.827623,519.333907
465,20000,4,0.747793,,0.747793,0.746312,0.747226,481.6613,479.0937,480.793221,518.755821,519.827623,519.344409
466,20000,4,0.748576,,0.748576,0.746312,0.747305,482.2906,479.0937,480.875106,518.419904,519.827623,519.337957
467,20000,4,0.748576,,0.748576,0.746312,0.747381,482.2906,479.0937,480.938855,518.419904,519.827623,519.321118
468,20000,4,0.748576,,0.748576,0.746312,0.747477,482.2906,479.0937,481.035843,518.419904,519.827623,519.311434
469,20000,4,0.748576,,0.748576,0.746312,0.747564,482.2906,479.0937,481.108774,518.419904,519.675334,519.292432
470,20000,4,0.748576,,0.748576,0.746521,0.74765,482.2906,479.0937,481.197464,518.419904,519.675334,519.284564
471,20000,4,0.748576,,0.748576,0.746521,0.747757,482.2906,479.0937,481.271202,518.419904,519.551963,519.250503
472,20000,4,0.748912,,0.748912,0.746521,0.747798,482.2906,479.0937,481.320227,518.351977,519.551963,519.251981
473,20000,4,0.748912,,0.748912,0.746738,0.74788,482.2906,479.5174,481.370512,518.351977,519.551963,519.221175
474,20000,4,0.748912,,0.748912,0.746738,0.748013,482.2906,479.5174,481.442024,518.351977,519.551963,519.165877
475,20000,4,0.748912,,0.748912,0.746738,0.748104,482.2906,479.5174,481.462153,518.351977,519.551963,519.108106
476,20000,4,0.748912,,0.748912,0.746738,0.74818,482.2906,479.5174,481.497136,518.351977,519.551963,519.072147
477,20000,4,0.748912,,0.748912,0.747552,0.74826,482.2906,480.9844,481.547691,518.351977,519.484036,519.043643
478,20000,4,0.748912,,0.748912,0.747552,0.748309,482.2906,480.9844,481.549075,518.351977,519.484036,519.006453
479,20000,4,0.74952,,0.74952,0.747793,0.748433,482.2906,480.9844,481.557234,518.298739,519.484036,518.915586
480,20000,4,0.74952,,0.74952,0.747793,0.748507,482.2906,480.9844,481.5558,518.298739,519.484036,518.856196
481,20000,4,0.74952,,0.74952,0.747793,0.748571,482.2906,480.9844,481.526251,518.298739,519.484036,518.786605
482,20000,4,0.749615,,0.749615,0.747793,0.748622,482.2906,480.9844,481.527729,518.225028,519.484036,518.748014
483,20000,4,0.749615,,0.749615,0.747793,0.748689,482.2906,480.9844,481.531298,518.225028,519.484036,518.697959
484,20000,4,0.749615,,0.749615,0.747793,0.748782,482.2906,480.9844,481.5356,518.225028,519.484036,518.628297
485,20000,4,0.749615,,0.749615,0.748096,0.748835,482.2906,480.9844,481.545236,518.225028,519.283376,518.593973
486,20000,4,0.749615,,0.749615,0.748096,0.748928,482.2906,480.9844,481.536476,518.225028,519.283376,518.515091
487,20000,4,0.749615,,0.749615,0.748096,0.748993,482.2906,480.9844,481.530383,518.225028,519.283376,518.460691
488,20000,4,0.75174,,0.75174,0.748576,0.749106,484.0778,480.9844,481.585456,518.025045,519.283376,518.408973
489,20000,4,0.75174,,0.75174,0.748576,0.749189,484.0778,480.9844,481.62215,518.025045,519.283376,518.369024
490,20000,4,0.75174,,0.75174,0.748591,0.749372,484.0778,481.2737,481.758132,518.025045,519.283376,518.317681
491,20000,4,0.75174,,0.75174,0.748591,0.749503,484.0778,481.2737,481.867509,518.025045,519.283376,518.288519
492,20000,4,0.75174,,0.75174,0.748591,0.749633,484.0778,481.2737,481.970913,518.025045,519.283376,518.256082
493,20000,4,0.75174,,0.75174,0.748591,0.74972,484.0778,481.2737,482.019998,518.025045,519.283376,518.221721
494,20000,4,0.751999,,0.751999,0.748932,0.749855,484.1986,481.2737,482.136121,517.903839,518.336187,518.193738
495,20000,4,0.751999,,0.751999,0.748932,0.749979,484.1986,481.2737,482.250361,517.903839,518.336187,518.173736
496,20000,4,0.751999,,0.751999,0.748932,0.750106,484.1986,481.2737,482.366596,517.903839,518.336187,518.152545
497,20000,4,0.751999,,0.751999,0.748932,0.750295,484.1986,481.2737,482.54628,517.903839,518.336187,518.125985
498,20000,4,0.751999,,0.751999,0.749191,0.750412,484.1986,481.3945,482.65344,517.903839,518.225028,518.106229
499,20000,4,0.751999,,0.751999,0.749191,0.750541,484.1986,481.3945,482.772965,517.903839,518.225028,518.085769
500,20000,4,0.752407,,0.752407,0.749615,0.750707,484.1986,481.903,482.925282,517.504405,518.225028,518.058616
501,20000,4,0.752407,,0.752407,0.749615,0.750861,484.1986,481.903,483.065349,517.504405,518.581373,518.032001
502,20000,4,0.752666,,0.752666,0.749615,0.751017,484.1986,481.903,483.211149,517.3832,518.581373,518.008019
503,20000,4,0.752666,,0.752666,0.749615,0.751145,484.3981,481.903,483.311038,517.3832,518.581373,517.975201
504,20000,4,0.752666,,0.752666,0.749615,0.751264,484.3981,481.903,483.413709,517.3832,518.225028,517.951371
505,20000,4,0.752666,,0.752666,0.749615,0.751427,484.3981,481.903,483.547455,517.3832,518.225028,517.913911
506,20000,4,0.752775,,0.752775,0.749874,0.751571,484.6054,482.0238,483.667877,517.3832,518.132359,517.881896
507,20000,4,0.752775,,0.752775,0.749874,0.751688,484.6054,482.0238,483.744725,517.3832,518.132359,517.842164
508,20000,4,0.752775,,0.752775,0.749874,0.751812,484.6054,482.0238,483.841326,517.3832,518.132359,517.810559
509,20000,4,0.752775,,0.752775,0.749874,0.751947,484.6054,482.0238,483.954773,517.3832,518.132359,517.781165
510,20000,4,0.752775,,0.752775,0.749874,0.752044,484.6054,482.0238,484.034068,517.3832,518.132359,517.758311
511,20000,4,0.752859,,0.752859,0.749874,0.752156,484.9698,482.0238,484.145666,517.3832,518.132359,517.745472
512,20000,4,0.753407,,0.753407,0.749874,0.752268,484.9698,482.0238,484.254933,517.138978,518.132359,517.731899
513,20000,4,0.753407,,0.753407,0.751999,0.752397,484.9698,484.1986,484.360056,517.138978,517.932375,517.701363
514,20000,4,0.753407,,0.753407,0.751999,0.752461,484.9698,484.1986,484.39197,517.138978,517.932375,517.673203
515,20000,4,0.753527,,0.753527,0.751999,0.752532,484.9698,484.1986,484.448702,517.138978,517.932375,517.655329
516,20000,4,0.753527,,0.753527,0.751999,0.752596,484.9698,484.1986,484.494519,517.138978,517.932375,517.636267
517,20000,4,0.753527,,0.753527,0.751999,0.752675,485.1171,484.1986,484.552127,517.138978,517.932375,517.613396
518,20000,4,0.753527,,0.753527,0.751999,0.752748,485.1171,484.1986,484.573745,517.138978,517.932375,517.570857
519,20000,4,0.75391,,0.75391,0.751999,0.752872,485.4238,484.1986,484.643789,517.107689,517.99876,517.521289
520,20000,4,0.75391,,0.75391,0.751999,0.752988,485.4238,484.1986,484.694949,517.107689,517.99876,517.464931
521,20000,4,0.754529,,0.754529,0.752134,0.753089,485.4679,483.7666,484.72621,515.64126,517.99876,517.407116
522,20000,4,0.754529,,0.754529,0.752134,0.753179,485.4679,483.7666,484.751461,515.64126,517.99876,517.353905
523,20000,4,0.754767,,0.754767,0.752393,0.753298,485.4679,483.5376,484.764309,515.302117,517.99876,517.269493
524,20000,4,0.755267,,0.755267,0.752393,0.753413,485.4679,483.5376,484.805391,515.302117,517.99876,517.207659
525,20000,4,0.755267,,0.755267,0.752393,0.753597,486.0789,483.5376,484.808749,515.302117,517.99876,517.06637
526,20000,4,0.755359,,0.755359,0.752393,0.753739,486.0789,483.3598,484.785778,515.302117,517.81117,516.939899
527,20000,4,0.755359,,0.755359,0.752393,0.753924,486.0789,483.3598,484.746138,515.209448,517.81117,516.769542
528,20000,4,0.755627,,0.755627,0.75306,0.754119,486.0789,483.3598,484.747353,515.147813,517.628329,516.618209
529,20000,4,0.755627,,0.755627,0.75306,0.754268,486.0789,483.3598,484.728247,515.147813,517.628329,516.488754
530,20000,4,0.755627,,0.755627,0.75306,0.754423,486.0789,483.3598,484.741982,515.147813,517.47812,516.377237
531,20000,4,0.755886,,0.755886,0.75306,0.754562,486.2648,483.3598,484.784684,515.026607,517.47812,516.297202
532,20000,4,0.755995,,0.755995,0.75306,0.754712,486.2648,483.3598,484.825738,515.026607,517.47812,516.207635
533,20000,4,0.756506,,0.756506,0.75306,0.754865,486.2648,483.5376,484.903965,514.995819,517.47812,516.140939
534,20000,4,0.756506,,0.756506,0.753169,0.755048,486.3856,483.5376,484.945994,514.995819,517.47812,516.026586
535,20000,4,0.756506,,0.756506,0.754172,0.755189,486.3856,483.5376,484.93041,514.994169,517.269165,515.906284
536,20000,4,0.757168,,0.757168,0.754172,0.755372,486.4125,483.5376,484.961499,514.841453,517.269165,515.784041
537,20000,4,0.757524,,0.757524,0.754362,0.755546,486.6376,483.7666,485.049856,514.70669,517.269165,515.707367
538,20000,4,0.757524,,0.757524,0.754362,0.755701,486.6376,483.7666,485.042507,514.70669,517.269165,515.58155
539,20000,4,0.757524,,0.757524,0.754452,0.755902,486.6376,483.7666,485.121633,514.589259,517.269165,515.478313
540,20000,4,0.757901,,0.757901,0.754452,0.756048,486.6376,484.2647,485.154407,514.563145,517.269165,515.386162
541,20000,4,0.757991,,0.757991,0.754471,0.756209,486.6376,484.2647,485.178619,514.492986,517.269165,515.277058
542,20000,4,0.757991,,0.757991,0.754744,0.756361,486.6376,484.2647,485.200387,514.492986,516.993004,515.172561
543,20000,4,0.757991,,0.757991,0.754744,0.756591,486.6376,484.4341,485.250602,514.492986,516.993004,515.026954
544,20000,4,0.757991,,0.757991,0.754744,0.756737,486.6376,484.4341,485.331799,514.492986,516.993004,514.96777
545,20000,4,0.757991,,0.757991,0.754744,0.756853,486.6376,484.4341,485.375416,514.492986,516.993004,514.906293
546,20000,4,0.757991,,0.757991,0.755721,0.756965,486.0835,484.4341,485.410846,514.407063,515.432305,514.842757
547,20000,4,0.758173,,0.758173,0.755721,0.757086,486.4903,484.4341,485.489838,514.407063,515.432305,514.801012
548,20000,4,0.758173,,0.758173,0.755811,0.757227,486.4903,484.4341,485.587393,514.407063,515.174556,514.756647
549,20000,4,0.758918,,0.758918,0.755937,0.757376,486.7355,484.4341,485.710042,514.20715,515.144038,514.722156
550,20000,4,0.758918,,0.758918,0.755937,0.757539,486.7355,484.4341,485.834564,514.20715,515.144038,514.678944
551,20000,4,0.758918,,0.758918,0.756085,0.757709,486.7355,484.8364,485.959081,514.20715,515.144038,514.629381
552,20000,4,0.758918,,0.758918,0.756537,0.757878,486.7355,485.0058,486.08016,514.20715,515.062204,514.578653
553,20000,4,0.758918,,0.758918,0.756747,0.758014,486.7355,485.0058,486.201153,514.20715,515.062204,514.554141
554,20000,4,0.759505,,0.759505,0.756875,0.758173,487.2855,485.3916,486.324658,514.117807,515.062204,514.512922
555,20000,4,0.759505,,0.759505,0.757524,0.758347,487.2855,485.8584,486.435793,514.117807,514.750735,514.451479
556,20000,4,0.759505,,0.759505,0.757524,0.758489,487.2855,485.8584,486.515432,514.117807,514.750735,514.394015
557,20000,4,0.759505,,0.759505,0.75801,0.758559,487.2855,486.1049,486.579465,514.117807,514.750735,514.382517
558,20000,4,0.759505,,0.759505,0.75801,0.758611,487.2855,486.1049,486.630352,514.117807,514.750735,514.375875
559,20000,4,0.759902,,0.759902,0.75801,0.758701,487.4584,486.1049,486.721165,513.924186,514.750735,514.36645
560,20000,4,0.759902,,0.759902,0.75801,0.758801,487.4584,486.1049,486.792138,513.924186,514.750735,514.336525
561,20000,4,0.759902,,0.759902,0.758059,0.758889,487.4584,486.1049,486.863827,513.924186,514.61914,514.315729
562,20000,4,0.759902,,0.759902,0.758059,0.758969,487.4584,486.1049,486.920895,513.924186,514.61914,514.291438
563,20000,4,0.759902,,0.759902,0.758149,0.759056,487.4584,486.1049,487.005446,513.924186,514.548981,514.279917
564,20000,4,0.760138,,0.760138,0.758422,0.759138,487.4584,486.1049,487.069007,513.739517,514.583846,514.259197
565,20000,4,0.760478,,0.760478,0.758422,0.759224,488.0903,486.1049,487.120277,513.739517,514.583846,514.226264
566,20000,4,0.760478,,0.760478,0.758422,0.759301,488.0903,486.1049,487.170488,513.739517,514.486955,514.199682
567,20000,4,0.760478,,0.760478,0.758422,0.759359,488.0903,486.1049,487.212439,513.739517,514.486955,514.182593
568,20000,4,0.760478,,0.760478,0.758422,0.759447,488.0903,486.1049,487.280347,513.739517,514.486955,514.159338
569,20000,4,0.760478,,0.760478,0.758422,0.759542,488.0903,486.1049,487.355193,513.739517,514.486955,514.135393
570,20000,4,0.760478,,0.760478,0.758497,0.759653,488.0903,486.4171,487.442544,513.739517,514.486955,514.107251
571,20000,4,0.761001,,0.761001,0.758497,0.759746,489.4677,486.6632,487.520327,513.739517,514.486955,514.087006
572,20000,4,0.761001,,0.761001,0.758497,0.759808,489.4677,486.6632,487.56643,513.739517,514.486955,514.069533
573,20000,4,0.761001,,0.761001,0.758497,0.759918,489.4677,486.6632,487.641881,513.713403,514.486955,514.034117
574,20000,4,0.761001,,0.761001,0.759146,0.76005,489.4677,487.1462,487.763756,513.713403,514.412674,514.01288
575,20000,4,0.762333,,0.762333,0.759146,0.760228,490.2831,487.1462,487.923955,513.713403,514.412674,513.981178
576,20000,4,0.762333,,0.762333,0.759146,0.760343,490.2831,487.1462,488.02632,513.713403,514.412674,513.960072
577,20000,4,0.762333,,0.762333,0.759146,0.760494,490.2831,487.2749,488.173585,513.713403,514.412674,513.940996
578,20000,4,0.762333,,0.762333,0.759146,0.760641,490.2831,487.2749,488.319614,513.713403,514.412674,513.924577
579,20000,4,0.762333,,0.762333,0.759333,0.760725,490.2831,487.3479,488.39848,513.713403,514.412674,513.911895
580,20000,4,0.762333,,0.762333,0.75964,0.760869,490.2831,487.4584,488.522892,513.713403,514.412674,513.882508
581,20000,4,0.762333,,0.762333,0.75964,0.760982,490.2831,487.4584,488.620196,513.713403,514.412674,513.859831
582,20000,4,0.762333,,0.762333,0.759902,0.761128,490.2831,487.4584,488.772299,513.713403,514.26068,513.847625
583,20000,4,0.762333,,0.762333,0.759902,0.761245,490.2831,487.4584,488.894762,513.713403,514.26068,513.839021
584,20000,4,0.763334,,0.763334,0.759902,0.761366,491.0622,487.4584,489.034306,513.662056,514.26068,513.838075
585,20000,4,0.763334,,0.763334,0.759902,0.761523,491.0622,487.4584,489.203569,513.662056,514.26068,513.829229
586,20000,4,0.763334,,0.763334,0.760478,0.761665,491.0622,488.0903,489.364829,513.662056,514.26068,513.82608
587,20000,4,0.763334,,0.763334,0.760478,0.761873,491.0622,488.0903,489.601136,513.662056,514.26068,513.822564
588,20000,4,0.763334,,0.763334,0.760715,0.762033,491.0622,488.0903,489.764053,513.662056,513.920521,513.806914
589,20000,4,0.763334,,0.763334,0.760715,0.762087,491.0622,488.0903,489.823491,513.662056,513.920521,513.80404
590,20000,4,0.763334,,0.763334,0.760715,0.762221,491.0622,488.0903,489.972086,513.662056,513.920521,513.799626
591,20000,4,0.764598,,0.764598,0.760715,0.762348,492.5592,488.0903,490.105932,513.662056,513.920521,513.790353
592,20000,4,0.764598,,0.764598,0.760715,0.762471,492.5592,488.0903,490.233585,513.662056,513.920521,513.779798
593,20000,4,0.764598,,0.764598,0.760715,0.762684,492.5592,488.0903,490.45184,513.662056,513.920521,513.759725
594,20000,4,0.764598,,0.764598,0.760715,0.762804,492.5592,488.0903,490.584221,513.662056,514.38247,513.754537
595,20000,4,0.764598,,0.764598,0.760715,0.762901,492.5592,488.0903,490.682988,513.662056,514.38247,513.745548
596,20000,4,0.764598,,0.764598,0.760893,0.763028,492.5592,489.2963,490.808737,513.662056,514.38247,513.730634
597,20000,4,0.764598,,0.764598,0.762333,0.763154,492.5592,490.2831,490.929094,513.607778,513.920521,513.71306
598,20000,4,0.764598,,0.764598,0.762333,0.763232,492.5592,490.2831,491.005168,513.607778,513.920521,513.703225
599,20000,4,0.764598,,0.764598,0.762333,0.763252,492.5592,490.2831,491.027929,513.607778,513.920521,513.702654
600,20000,4,0.764598,,0.764598,0.762333,0.76333,492.5592,490.2831,491.101673,513.607778,513.920521,513.691573
601,20000,4,0.764598,,0.764598,0.762333,0.763387,492.5592,490.2831,491.159835,513.607778,513.920521,513.685661
602,20000,4,0.764598,,0.764598,0.762333,0.763442,492.5592,490.2831,491.217385,513.607778,513.920521,513.681393
603,20000,4,0.765599,,0.765599,0.762333,0.763534,493.3383,490.2831,491.307312,513.420351,513.920521,513.670133
604,20000,4,0.765599,,0.765599,0.762333,0.763635,493.3383,490.2831,491.415801,513.420351,513.920521,513.664115
605,20000,4,0.765599,,0.765599,0.762333,0.763797,493.3383,490.2831,491.581742,513.420351,513.920521,513.649169
606,20000,4,0.765599,,0.765599,0.76257,0.76395,493.3383,490.2831,491.742965,513.420351,513.744093,513.637095
607,20000,4,0.765599,,0.765599,0.76257,0.764061,493.3383,490.2831,491.857453,513.420351,513.744093,513.627867
608,20000,4,0.765599,,0.765599,0.763334,0.764204,493.3383,491.0622,491.996521,513.420351,513.744093,513.609131
609,20000,4,0.765599,,0.765599,0.763334,0.764335,493.3383,491.0622,492.119461,513.420351,513.744093,513.589261
610,20000,4,0.765599,,0.765599,0.763334,0.76444,493.3383,491.0622,492.213586,513.420351,513.744093,513.570304
611,20000,4,0.765599,,0.765599,0.763334,0.764639,493.3383,491.0622,492.399889,513.420351,513.744093,513.540379
612,20000,4,0.765599,,0.765599,0.763558,0.764781,493.3383,491.1201,492.528626,513.420351,513.744093,513.515804
613,20000,4,0.765599,,0.765599,0.763558,0.764962,493.3383,491.1201,492.708272,513.420351,513.678816,513.495039
614,20000,4,0.766033,,0.766033,0.763558,0.76509,493.762,491.1201,492.841751,513.366073,513.678816,513.484238
615,20000,4,0.766033,,0.766033,0.763558,0.765234,493.762,491.1201,492.988883,513.366073,513.781934,513.470856
616,20000,4,0.766033,,0.766033,0.763558,0.765426,493.762,491.1201,493.178224,513.366073,514.271138,513.448354
617,20000,4,0.766033,,0.766033,0.763558,0.765487,493.762,491.1201,493.223184,513.366073,513.678816,513.430616
618,20000,4,0.766033,,0.766033,0.763767,0.765563,493.762,491.4859,493.30302,513.366073,513.678816,513.424462
619,20000,4,0.766033,,0.766033,0.764598,0.765631,493.762,492.5592,493.371303,513.366073,513.678816,513.417211
620,20000,4,0.766033,,0.766033,0.764598,0.765672,493.762,492.5592,493.411012,513.366073,513.678816,513.412134
621,20000,4,0.766033,,0.766033,0.765534,0.765722,493.762,493.3383,493.456936,513.366073,513.4712,513.404195
622,20000,4,0.766033,,0.766033,0.765599,0.76575,493.762,493.3383,493.483702,513.366073,513.452528,513.400262
623,20000,4,0.766033,,0.766033,0.765599,0.765793,493.762,493.3383,493.524728,513.366073,513.420351,513.394024
624,20000,4,0.766033,,0.766033,0.765599,0.765829,493.762,493.3383,493.558624,513.366073,513.420351,513.388215
625,20000,4,0.766033,,0.766033,0.765599,0.765874,493.762,493.3383,493.600994,513.366073,513.420351,513.381809
626,20000,4,0.766033,,0.766033,0.765599,0.765903,493.762,493.3383,493.626416,513.366073,513.420351,513.376597
627,20000,4,0.766095,,0.766095,0.765599,0.76594,493.762,493.3383,493.660312,513.317182,513.420351,513.370034
628,20000,4,0.766095,,0.766095,0.765599,0.765974,493.762,493.3383,493.694208,513.317182,513.420351,513.366446
629,20000,4,0.766095,,0.766095,0.765599,0.765983,493.762,493.3383,493.702682,513.317182,513.420351,513.364872
630,20000,4,0.766095,,0.766095,0.765662,0.765999,493.762,493.3383,493.715393,513.317182,513.37146,513.360799
631,20000,4,0.766095,,0.766095,0.765662,0.766027,493.762,493.3383,493.740815,513.317182,513.37146,513.356564
632,20000,4,0.766095,,0.766095,0.765662,0.766036,493.762,493.3383,493.749289,513.317182,513.37146,513.354501
633,20000,4,0.766095,,0.766095,0.765662,0.766039,493.762,493.3383,493.749289,513.317182,513.37146,513.352545
634,20000,4,0.766095,,0.766095,0.765662,0.766051,493.762,493.3383,493.757763,513.317182,513.37146,513.349015
635,20000,4,0.766095,,0.766095,0.766033,0.766058,493.762,493.762,493.762,513.317182,513.366073,513.346517
636,20000,4,0.766095,,0.766095,0.766033,0.76606,493.762,493.762,493.762,513.317182,513.366073,513.344561
637,20000,4,0.766383,,0.766383,0.766033,0.766066,493.762,493.7169,493.761549,513.062661,513.366073,513.339571
638,20000,4,0.766383,,0.766383,0.766033,0.766073,493.762,493.7169,493.761098,513.062661,513.366073,513.334093
639,20000,4,0.766383,,0.766383,0.766033,0.766085,493.762,493.7169,493.759745,513.062661,513.366073,513.324013
640,20000,4,0.766383,,0.766383,0.766033,0.76609,493.762,493.7169,493.759294,513.062661,513.366073,513.319512
641,20000,4,0.766383,,0.766383,0.766033,0.766103,493.762,493.7169,493.757941,513.062661,513.366073,513.308454
642,20000,4,0.766383,,0.766383,0.766033,0.766117,493.762,493.7169,493.756588,513.062661,513.366073,513.296418
643,20000,4,0.766383,,0.766383,0.766033,0.766127,493.762,493.7169,493.755235,513.062661,513.366073,513.287805
644,20000,4,0.766383,,0.766383,0.766033,0.766135,493.762,493.7169,493.754333,513.062661,513.366073,513.280758
645,20000,4,0.766383,,0.766383,0.766033,0.766158,493.762,493.7169,493.751176,513.062661,513.366073,513.260986
646,20000,4,0.766383,,0.766383,0.766033,0.766175,493.762,493.7169,493.74847,513.062661,513.366073,513.245715
647,20000,4,0.766383,,0.766383,0.766033,0.766194,493.762,493.7169,493.745764,513.062661,513.366073,513.229466
648,20000,4,0.766383,,0.766383,0.766033,0.766208,493.762,493.7169,493.743509,513.062661,513.366073,513.21674
649,20000,4,0.766383,,0.766383,0.766033,0.766223,493.762,493.7169,493.741254,513.062661,513.366073,513.203525
650,20000,4,0.766383,,0.766383,0.766033,0.766238,493.762,493.7169,493.738999,513.062661,513.366073,513.19031
651,20000,4,0.766625,,0.766625,0.766033,0.766253,494.0268,493.7169,493.740294,513.062661,513.366073,513.179336
652,20000,4,0.766625,,0.766625,0.766033,0.766281,494.0268,493.7169,493.746434,513.062661,513.366073,513.161585
653,20000,4,0.766905,,0.766905,0.766033,0.766309,494.0414,493.7169,493.753171,512.872681,513.366073,513.144783
654,20000,4,0.766905,,0.766905,0.766033,0.766312,494.0414,493.7169,493.75272,512.872681,513.366073,513.141749
655,20000,4,0.766905,,0.766905,0.766033,0.766342,494.0414,493.7169,493.761725,512.793248,513.366073,513.124798
656,20000,4,0.767427,,0.767427,0.766033,0.766367,494.7297,493.7169,493.778732,512.793248,513.366073,513.116153
657,20000,4,0.767427,,0.767427,0.766095,0.766397,494.7297,493.7169,493.796119,512.793248,513.317182,513.104807
658,20000,4,0.767427,,0.767427,0.766095,0.766438,494.7297,493.7169,493.814535,512.740377,513.317182,513.085251
659,20000,4,0.767427,,0.767427,0.766095,0.766481,494.7297,493.7169,493.837478,512.740377,513.317182,513.067162
660,20000,4,0.767427,,0.767427,0.766095,0.76657,494.7297,493.7169,493.887713,512.740377,513.317182,513.031218
661,20000,4,0.767427,,0.767427,0.766095,0.766625,494.7297,493.7169,493.916597,512.740377,513.317182,513.007159
