gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,62500,,0.821006,50,0.821006,0.693133,0.814289,533.8077,461.7132,529.884449,497.321447,548.751328,499.931944
848,62500,,0.821006,50,0.821006,0.693658,0.814893,533.8077,461.9158,530.207294,497.321447,548.477871,499.676987
849,62500,,0.821006,34,0.821006,0.736934,0.819309,533.8077,486.3922,532.717129,497.321447,531.12475,497.914194
850,62500,,0.823394,14,0.823394,0.692749,0.819648,535.3208,461.386,532.90254,495.925842,548.832079,497.773812
851,62500,,0.823394,48,0.823394,0.693767,0.816922,535.3208,461.9158,531.39448,495.980807,548.793157,498.889602
852,62500,,0.823394,50,0.823394,0.692828,0.814398,535.3208,461.4239,529.99493,495.980807,548.799177,499.921035
853,62500,,0.823394,50,0.823394,0.693323,0.814095,535.3208,461.7876,529.784618,495.980807,548.653436,500.015881
854,62500,,0.823394,50,0.823394,0.693894,0.817169,535.3208,461.9158,531.539269,495.980807,548.467684,498.79426
855,62500,,0.823394,50,0.823394,0.69268,0.811164,535.3208,461.0803,528.091922,495.980807,548.680695,501.167894
856,62500,,0.823394,40,0.823394,0.689479,0.810843,535.3208,458.619,527.927906,495.980807,549.528246,501.308416
857,62500,,0.823465,42,0.823465,0.692592,0.815829,535.3404,461.0803,530.731544,495.980807,549.467379,499.298145
858,62500,,0.823711,50,0.823711,0.690457,0.813922,535.3404,459.6376,529.69665,495.903982,549.448284,500.092535
859,62500,,0.823711,26,0.823711,0.696524,0.8189,535.3404,464.3308,532.546938,495.903982,547.860962,498.11961
860,62500,,0.823711,14,0.823711,0.713657,0.819554,535.453,473.6897,532.903595,495.903982,540.768364,497.848611
861,62500,,0.823711,25,0.823711,0.694046,0.817251,535.453,462.4363,531.67152,495.903982,548.537827,498.819235
862,62500,,0.823711,50,0.823711,0.693666,0.814188,535.453,461.9158,529.941925,495.903982,548.472034,500.048817
863,62500,,0.823767,50,0.823767,0.693495,0.814478,535.6769,462.2523,530.092228,495.903982,549.123088,499.923796
864,62500,,0.823767,50,0.823767,0.693883,0.816172,535.6769,462.6671,531.004136,495.903982,548.805541,499.213563
865,62500,,0.823767,50,0.823767,0.692701,0.812489,535.6769,461.6634,528.937171,495.903982,549.055025,500.701117
866,62500,,0.823774,50,0.823774,0.693883,0.812223,535.6769,462.4448,528.766865,495.903982,548.805541,500.794748
867,62500,,0.823909,50,0.823909,0.693551,0.811809,535.6769,462.0249,528.615507,495.749812,548.65137,501.015508
868,62500,,0.823909,50,0.823909,0.693581,0.809099,535.6769,462.3306,527.098907,495.749812,548.815729,502.113206
869,62500,,0.823909,50,0.823909,0.693581,0.812199,535.7895,462.3306,528.834342,495.749812,548.815729,500.858013
870,62500,,0.823909,50,0.823895,0.693581,0.81543,535.7895,462.3306,530.640657,495.903982,548.815729,499.548598
871,62500,,0.823909,50,0.823779,0.693263,0.81235,535.6769,462.1261,528.904439,495.849018,548.926655,500.787159
872,62500,,0.823909,50,0.823895,0.693896,0.809929,535.7895,462.1241,527.615279,495.903982,548.645453,501.812085
873,62500,,0.823909,29,0.823895,0.694974,0.816715,535.7895,463.2787,531.463096,495.903982,548.364999,499.097477
874,62500,,0.823909,41,0.823895,0.694153,0.814788,535.7895,462.7547,530.419078,495.903982,548.654063,499.900736
875,62500,,0.823909,50,0.823895,0.682154,0.813117,535.7895,457.6735,529.48791,495.903982,554.608397,500.58036
876,62500,,0.823909,50,0.823895,0.691298,0.810605,535.7895,460.5083,528.102833,495.903982,549.375581,501.611354
877,62500,,0.823909,50,0.823895,0.682154,0.806124,535.7895,457.6735,525.582985,495.903982,554.608397,503.418325
878,62500,,0.823909,50,0.823909,0.682154,0.8084,535.7895,457.6735,526.941596,495.749812,554.608397,502.552953
879,62500,,0.823909,50,0.823909,0.693883,0.811345,535.7895,462.6671,528.618924,495.749812,548.805541,501.380372
880,62500,,0.824017,42,0.824017,0.693883,0.815228,536.1222,462.6671,530.767259,495.749812,548.805541,499.790698
881,62500,,0.824017,50,0.824017,0.693949,0.811835,536.1222,462.0998,528.833697,495.749812,548.533476,501.14196
882,62500,,0.824017,38,0.823976,0.693949,0.814694,535.7895,462.0998,530.45367,495.749812,548.798046,499.997481
883,62500,,0.824017,50,0.823976,0.694958,0.815142,535.7895,463.5026,530.730633,495.749812,548.527639,499.833122
884,62500,,0.824017,37,0.823976,0.694958,0.813723,535.7895,463.2787,529.915143,495.749812,548.527639,500.393499
885,62500,,0.824017,45,0.823976,0.694958,0.814995,535.7895,463.5026,530.629526,495.749812,548.527639,499.880374
886,62500,,0.824097,50,0.824097,0.69368,0.814658,535.7895,462.5773,530.460257,495.749812,548.904003,500.030003
887,62500,,0.824097,50,0.824097,0.695078,0.814539,535.7895,463.5026,530.376633,495.749812,548.508982,500.066937
888,62500,,0.824097,50,0.824097,0.692889,0.815026,535.7895,462.1733,530.646357,495.749812,549.250098,499.867545
889,62500,,0.824097,50,0.824097,0.694836,0.814203,535.7895,463.2787,530.207118,495.749812,548.622543,500.214918
890,62500,,0.824097,50,0.824097,0.694257,0.816801,535.7895,463.0912,531.689142,495.749812,548.798046,499.18192
891,62500,,0.824097,50,0.824097,0.694974,0.81772,535.7895,463.2787,532.15755,495.749812,548.508982,498.778789
892,62500,,0.824097,47,0.824097,0.693775,0.813431,535.7895,463.0994,529.743699,495.749812,549.180169,500.506677
893,62500,,0.824097,16,0.824097,0.695048,0.818378,535.7895,463.6152,532.577841,495.749812,548.532812,498.54735
894,62500,,0.824097,23,0.824097,0.722332,0.819854,535.7895,479.1731,533.385032,495.749812,537.676531,497.936764
895,62500,,0.824097,50,0.824097,0.695276,0.817537,535.7895,463.6152,532.135116,496.238472,548.354811,498.906247
896,62500,,0.824097,50,0.824097,0.690818,0.815554,535.7895,461.152,531.041552,496.238472,550.200664,499.720164
897,62500,,0.824097,50,0.824097,0.690818,0.818606,535.7895,461.152,532.73716,496.238472,550.181005,498.476049
898,62500,,0.824097,50,0.824097,0.69423,0.815872,535.7895,463.2949,531.23904,496.238472,549.199811,499.605013
899,62500,,0.824097,50,0.824097,0.695155,0.817292,535.7895,463.5026,531.976367,496.238472,548.373469,498.991614
900,62500,,0.824097,50,0.824097,0.695155,0.817652,535.7895,463.5026,532.189909,496.238472,548.373469,498.853465
901,62500,,0.824097,35,0.824097,0.695276,0.821638,535.7895,463.6152,534.438445,496.238472,548.354811,497.250842
902,62500,,0.824097,14,0.824097,0.823895,0.824079,535.7895,535.7895,535.7895,496.238472,496.396157,496.25268
903,62500,,0.824097,50,0.824097,0.695266,0.822794,535.7895,463.6152,535.067757,496.238472,548.36281,496.771535
904,62500,,0.824097,50,0.824097,0.693878,0.819345,535.7895,463.1177,533.130089,496.238472,549.112068,498.163174
905,62500,,0.824097,50,0.824097,0.695276,0.820638,535.7895,463.6152,533.824617,496.238472,548.354811,497.620188
906,62500,,0.824113,50,0.824113,0.695132,0.815171,535.7895,463.6152,530.753999,496.226033,548.46707,499.826745
907,62500,,0.824113,50,0.824113,0.694769,0.81424,535.7895,463.2082,530.240925,496.226033,548.477773,500.209236
908,62500,,0.824113,50,0.824113,0.695132,0.816415,535.7895,463.6152,531.468563,496.226033,548.46707,499.335043
909,62500,,0.824113,50,0.824113,0.695276,0.816869,535.7895,463.6152,531.748578,496.226033,548.354811,499.168838
910,62500,,0.824113,33,0.824113,0.692075,0.816947,535.7895,462.383,531.78035,496.226033,550.026052,499.128611
911,62500,,0.824113,50,0.824113,0.695276,0.818757,535.7895,463.6152,532.803405,496.226033,548.354811,498.402889
912,62500,,0.824113,50,0.824113,0.695276,0.817211,535.7895,463.6152,531.929488,496.226033,548.354811,499.023245
913,62500,,0.824113,50,0.824113,0.695282,0.817994,535.7895,463.6152,532.386081,496.226033,548.349812,498.718089
914,62500,,0.824113,33,0.824113,0.695276,0.819032,535.7895,463.6152,532.965149,496.226033,548.354811,498.296341
915,62500,,0.824113,50,0.824113,0.695276,0.81721,535.7895,463.6152,531.916911,496.226033,548.354811,499.015473
916,62500,,0.824113,50,0.824113,0.683674,0.814908,535.7895,458.1923,530.669251,496.226033,553.770286,499.974756
917,62500,,0.824113,50,0.824113,0.696863,0.816624,535.7895,464.5615,531.622379,496.226033,547.755185,499.275161
918,62500,,0.824113,50,0.824113,0.694233,0.81577,535.7895,462.7519,531.144842,496.226033,549.199811,499.621452
919,62500,,0.824113,26,0.824113,0.761907,0.823256,535.7895,500.674,535.321616,496.226033,521.216048,496.581265
920,62500,,0.824113,26,0.824113,0.69502,0.821504,535.7895,463.6152,534.32948,496.226033,548.554722,497.282757
921,62500,,0.824113,50,0.824113,0.695276,0.820374,535.7895,463.6152,533.701072,496.226033,548.354811,497.743129
922,62500,,0.824113,50,0.824113,0.695276,0.817914,535.7895,463.6152,532.32177,496.226033,548.354811,498.737213
923,62500,,0.824113,50,0.824113,0.695292,0.817216,535.7895,463.6152,531.9741,496.226033,548.342373,499.048925
924,62500,,0.824113,50,0.824113,0.69299,0.819097,535.7895,462.6072,533.010745,496.226033,549.462415,498.276374
925,62500,,0.824113,50,0.824113,0.695276,0.821899,535.7895,463.6152,534.562622,496.226033,548.354811,497.131062
926,62500,,0.824113,50,0.824113,0.695276,0.819587,535.7895,463.6152,533.256497,496.226033,548.354811,498.058633
927,62500,,0.824113,16,0.824113,0.695292,0.822782,535.7895,463.6152,535.041493,496.226033,548.342373,496.763052
928,62500,,0.824113,50,0.824113,0.695292,0.822792,535.7895,463.6152,535.048192,496.226033,548.342373,496.759982
929,62500,,0.824113,50,0.824113,0.692091,0.820213,535.7895,462.383,533.611949,496.226033,550.013613,497.808723
930,62500,,0.824113,50,0.824113,0.682238,0.819403,535.7895,457.6735,533.170164,496.226033,554.54255,498.144956
931,62500,,0.824113,50,0.824113,0.682238,0.818741,535.7895,457.6735,532.771094,496.226033,554.54255,498.393828
932,62500,,0.824113,39,0.824113,0.682238,0.816934,535.7895,457.6735,531.769959,496.226033,554.54255,499.132452
933,62500,,0.824113,13,0.824113,0.82269,0.824073,535.7895,535.0311,535.766331,496.226033,496.827708,496.241557
934,62500,,0.824113,36,0.824113,0.82269,0.824084,535.7895,535.0311,535.774332,496.226033,496.827708,496.238564
935,62500,,0.824524,50,0.824524,0.695735,0.821543,536.2418,463.9174,534.345623,495.711894,548.199034,497.263127
936,62500,,0.824524,50,0.824429,0.695292,0.820821,536.2348,463.6152,533.912489,495.711894,548.342373,497.535918
937,62500,,0.824524,50,0.824429,0.695292,0.819625,536.2348,463.6152,533.22379,495.711894,548.342373,498.007429
938,62500,,0.824524,50,0.824429,0.695292,0.817701,536.2348,463.6152,532.133118,495.713681,548.342373,498.777072
939,62500,,0.824524,50,0.824429,0.695292,0.822772,536.2348,463.6152,534.950795,495.713681,548.342373,496.710197
940,62500,,0.824647,50,0.824647,0.822368,0.824129,536.2348,534.5613,535.710074,495.543557,496.859928,496.160498
941,62500,,0.824647,24,0.824647,0.695119,0.820299,536.2418,463.6152,533.520542,495.543557,548.508392,497.680396
942,62500,,0.824647,50,0.824647,0.692254,0.81994,536.2418,462.2107,533.312298,495.543557,549.771023,497.821116
943,62500,,0.824896,50,0.824896,0.694589,0.819508,536.2418,463.0453,533.036011,495.543557,548.584954,497.973126
944,62500,,0.824896,50,0.824896,0.694053,0.815954,536.2418,462.9075,531.01131,495.543557,548.834361,499.388058
945,62500,,0.824896,15,0.824896,0.694571,0.820392,536.2348,463.2187,533.470806,495.543557,548.638542,497.574873
946,62500,,0.824896,41,0.824896,0.692373,0.816277,536.2348,461.0439,531.164965,495.543557,548.896268,499.239551
947,62500,,0.824896,50,0.824896,0.694728,0.817003,536.2348,463.1716,531.524773,495.543557,548.484962,498.913783
948,62500,,0.824943,50,0.824943,0.69474,0.817125,536.2348,463.3581,531.570737,495.543557,548.660828,498.849625
949,62500,,0.824943,50,0.824943,0.694851,0.817094,536.2348,463.1786,531.478591,495.523262,548.65283,498.811793
950,62500,,0.824943,50,0.824943,0.693894,0.814102,536.2348,463.1177,529.851381,495.491181,549.09963,500.055211
951,62500,,0.824943,50,0.824943,0.694571,0.818955,536.2348,463.2187,532.539696,495.523262,548.638542,498.071285
952,62500,,0.824943,50,0.824943,0.694556,0.813879,536.2348,463.1716,529.6668,495.543557,549.126964,500.105594
953,62500,,0.824943,50,0.824943,0.694556,0.814338,536.2819,463.1716,529.901075,495.511476,548.65283,499.904887
954,62500,,0.824943,50,0.824943,0.692031,0.816636,536.2819,462.3381,531.200058,495.511476,550.029822,498.982538
955,62500,,0.824943,32,0.824943,0.693898,0.818821,536.2819,462.8498,532.432083,495.511476,548.916964,498.103804
956,62500,,0.824943,50,0.824943,0.694571,0.818692,536.2819,463.2187,532.331634,495.511476,548.638542,498.137276
957,62500,,0.824943,50,0.824943,0.692826,0.814095,536.2348,463.2187,529.78798,495.511476,550.089707,500.018699
958,62500,,0.824943,50,0.824943,0.694374,0.811793,536.2348,463.1168,528.512375,495.511476,548.724015,500.959176
959,62500,,0.824943,50,0.824943,0.694374,0.816659,536.2348,463.1168,531.22375,495.511476,548.724015,498.980642
960,62500,,0.824943,50,0.824943,0.694374,0.818976,536.2348,463.1168,532.503975,495.511476,548.724015,498.031405
961,62500,,0.824943,34,0.824943,0.692958,0.8216,536.2348,462.219,533.993437,495.50362,549.227212,496.98272
962,62500,,0.824943,13,0.824943,0.699515,0.823575,536.2348,467.0051,535.064134,495.511476,547.320139,496.159428
963,62500,,0.824943,13,0.824943,0.698302,0.82363,535.8453,466.0845,535.103975,495.543557,547.649191,496.143744
964,62500,,0.824943,50,0.824943,0.695962,0.821031,535.8453,464.819,533.663655,495.543557,548.626668,497.205397
965,62500,,0.824943,50,0.824943,0.695928,0.823165,535.8453,464.819,534.838183,495.511476,548.65283,496.327961
966,62500,,0.824943,50,0.824943,0.695928,0.819649,535.8453,464.819,532.912007,495.511476,548.65283,497.779478
967,62500,,0.824943,50,0.824943,0.692689,0.817162,535.8453,463.5057,531.550577,495.511476,550.299383,498.807428
968,62500,,0.824943,50,0.824943,0.694581,0.818826,535.8453,464.0218,532.438283,495.511476,549.169123,498.104597
969,62500,,0.824943,50,0.824943,0.695928,0.818336,535.8453,464.819,532.198151,495.511476,548.65283,498.325369
970,62500,,0.824943,50,0.824943,0.696051,0.816818,535.8453,464.826,531.367159,495.616152,548.561479,498.952758
971,62500,,0.824943,50,0.824943,0.695928,0.814694,535.8453,464.819,530.195138,495.616152,548.65283,499.823747
972,62500,,0.824943,50,0.824943,0.696053,0.814022,535.8453,464.826,529.792659,495.616152,548.559774,500.078583
973,62500,,0.824943,50,0.824943,0.695173,0.81963,535.8453,465.0648,532.910641,495.616152,549.406478,497.79385
974,62500,,0.824943,50,0.824943,0.783175,0.823407,535.8453,512.9029,535.004142,495.616152,512.821253,496.250447
975,62500,,0.824943,50,0.824943,0.696051,0.821818,535.8453,464.826,534.106933,495.616152,548.561479,496.8888
976,62500,,0.824943,50,0.824943,0.696051,0.820855,535.8453,464.826,533.556906,495.616152,548.561479,497.271081
977,62500,,0.824943,27,0.824943,0.696051,0.821765,535.8453,464.826,534.073336,495.616152,548.561479,496.907732
978,62500,,0.824943,46,0.824943,0.696051,0.821202,535.8453,464.826,533.7805,495.616152,548.561479,497.150573
979,62500,,0.824943,50,0.824943,0.696051,0.81617,535.8453,464.826,531.022451,495.616152,548.561479,499.227343
980,62500,,0.824943,50,0.824943,0.696051,0.817958,535.8453,464.826,531.988831,495.616152,548.561479,498.480492
981,62500,,0.824943,50,0.824943,0.695296,0.816223,535.8453,464.0837,531.064426,495.616152,548.652947,499.213672
982,62500,,0.824943,50,0.824943,0.693687,0.814137,535.8453,464.1497,529.876472,495.616152,549.952494,500.044693
983,62500,,0.824943,50,0.824943,0.695175,0.819735,535.8453,464.7791,532.981789,495.616152,549.213538,497.759084
984,62500,,0.824943,25,0.824943,0.696051,0.822757,535.8453,464.826,534.65138,495.616152,548.561479,496.520817
985,62500,,0.824943,48,0.824943,0.696051,0.820463,535.8453,464.826,533.394355,495.616152,548.561479,497.468019
986,62500,,0.824943,50,0.824943,0.69343,0.814859,535.8453,463.5152,530.263029,495.616152,549.727623,499.740596
987,62500,,0.824943,38,0.824943,0.69343,0.808388,535.8453,463.5152,526.702262,495.616152,549.727623,502.402101
988,62500,,0.824943,27,0.824943,0.69741,0.820276,535.8453,465.4279,533.244286,495.616152,547.904877,497.513061
989,62500,,0.824943,50,0.824943,0.737819,0.821955,535.8453,487.7684,534.192333,495.616152,531.356378,496.839128
990,62500,,0.824943,50,0.824943,0.772934,0.822603,535.8453,507.0269,534.543125,495.616152,517.006273,496.568777
991,62500,,0.824943,50,0.824943,0.69882,0.822588,535.8453,466.5527,534.53909,495.616152,547.558774,496.577753
992,62500,,0.824943,50,0.824943,0.696051,0.818153,535.8453,464.826,532.087814,495.505179,548.561479,498.394608
993,62500,,0.824943,16,0.824943,0.696051,0.820347,535.8453,464.826,533.296007,495.616152,548.561479,497.493024
994,62500,,0.824943,45,0.824943,0.696034,0.817721,535.8453,464.826,531.804601,495.616152,548.574677,498.541722
995,62500,,0.824943,50,0.824943,0.695498,0.820701,535.8453,464.5093,533.498732,495.616152,548.783553,497.352534
996,62500,,0.824943,50,0.824943,0.688283,0.818189,535.8453,460.0505,532.125791,495.616152,551.420208,498.391986
997,62500,,0.824943,50,0.824943,0.696051,0.815264,535.8453,464.826,530.525916,495.616152,548.561479,499.600917
998,62500,,0.824943,50,0.824943,0.689297,0.817018,535.8453,459.9613,531.491346,495.616152,550.56969,498.879932
999,62500,,0.824943,50,0.824943,0.716818,0.820823,535.8453,475.2768,533.635424,495.616152,539.36611,497.348923
1000,62500,,0.824943,30,0.824943,0.747341,0.823095,535.8453,493.7469,534.902526,495.616152,527.935253,496.425849
1001,62500,,0.824943,15,0.824943,0.696051,0.823376,535.8453,464.826,535.007717,495.616152,548.561479,496.277171
1002,62500,,0.824943,50,0.824943,0.696051,0.822035,535.8453,464.826,534.260732,495.616152,548.561479,496.822183
1003,62500,,0.824943,50,0.824943,0.810643,0.824505,535.8453,529.1378,535.622411,495.616152,502.275468,495.808607
1004,62500,,0.824943,50,0.824943,0.696051,0.821003,535.8453,464.826,533.672256,495.616152,548.561479,497.233254
1005,62500,,0.824943,50,0.824943,0.696051,0.82177,535.8453,464.826,534.099144,495.616152,548.561479,496.920645
1006,62500,,0.824943,43,0.824943,0.696051,0.819766,535.8453,464.826,532.994683,495.616152,548.561479,497.743869
1007,62500,,0.824943,38,0.824943,0.684449,0.822714,535.8453,459.4031,534.617197,495.616152,553.976953,496.531763
1008,62500,,0.824943,50,0.824943,0.695173,0.820009,535.8453,464.826,533.113142,495.616152,549.406478,497.633984
1009,62500,,0.824943,49,0.824943,0.695173,0.817637,535.8453,464.6602,531.805018,495.616152,549.406478,498.607663
1010,62500,,0.824943,16,0.824943,0.695173,0.817714,535.8453,464.826,531.85223,495.616152,549.406478,498.57855
1011,62500,,0.824943,12,0.824943,0.783175,0.824353,535.8453,512.9029,535.496657,495.616152,512.821253,495.842924
1012,62500,,0.824943,47,0.824943,0.696051,0.819244,535.8453,464.826,532.714702,495.616152,548.561479,497.963373
1013,62500,,0.824943,50,0.824943,0.696696,0.819002,535.8453,465.0176,532.553924,495.616152,548.186984,498.04476
1014,62500,,0.824943,50,0.824943,0.693531,0.818049,535.8453,462.8377,532.027879,495.616152,549.194734,498.435023
1015,62500,,0.824943,50,0.824943,0.695714,0.819117,535.8453,464.6602,532.637585,495.616152,548.824665,498.010466
1016,62500,,0.824959,50,0.824959,0.695798,0.817279,535.8453,464.6602,531.623462,495.603714,548.647834,498.764815
1017,62500,,0.824959,50,0.824959,0.695798,0.81816,535.8453,464.6602,532.114398,495.603714,548.647834,498.4069
1018,62500,,0.824959,50,0.824959,0.692689,0.818491,535.8453,463.5057,532.281923,495.603714,550.299383,498.260865
1019,62500,,0.824959,50,0.824959,0.696051,0.816609,535.8453,464.826,531.266674,495.603714,548.561479,499.048523
1020,62500,,0.825331,50,0.825331,0.695724,0.81979,537.3017,464.6618,533.058994,495.527786,548.706215,497.767934
1021,62500,,0.825331,50,0.825331,0.696051,0.816359,537.3017,464.826,531.141941,495.527786,548.561479,499.159604
1022,62500,,0.825331,50,0.825331,0.694145,0.820576,537.3017,462.9486,533.48508,495.527786,549.828182,497.440445
1023,62500,,0.825331,50,0.825331,0.696067,0.82069,537.3017,464.826,533.553053,495.527786,548.778303,497.397571
1024,62500,,0.825331,23,0.825331,0.696051,0.821876,537.3017,464.826,534.245182,495.527786,548.561479,496.935841
1025,62500,,0.825331,14,0.825331,0.696051,0.822344,537.3017,464.826,534.479235,495.527786,548.561479,496.728111
1026,62500,,0.825331,50,0.825331,0.695905,0.817182,537.3017,464.826,531.622177,495.527786,548.675735,498.839727
1027,62500,,0.825331,50,0.825331,0.695905,0.816714,537.3017,464.826,531.353166,495.527786,548.675735,499.024767
1028,62500,,0.825331,50,0.825331,0.696035,0.817867,537.3017,464.826,532.088194,495.527786,548.663918,498.617874
1029,62500,,0.825331,50,0.825331,0.696978,0.820485,537.3017,465.949,533.5461,495.527786,548.590655,497.552346
1030,62500,,0.825331,50,0.825331,0.738161,0.822393,537.3017,488.212,534.618157,495.527786,531.386867,496.782567
1031,62500,,0.825331,50,0.825331,0.684449,0.815676,537.3017,459.4031,530.922284,495.527786,553.976953,499.545406
1032,62500,,0.825331,50,0.825331,0.684449,0.817131,537.3017,459.4031,531.776428,495.527786,553.976953,498.983239
1033,62500,,0.825331,50,0.825331,0.696051,0.817618,537.3017,464.826,532.042884,495.527786,548.591967,498.78189
1034,62500,,0.825331,50,0.825331,0.694857,0.81429,537.3017,464.0497,530.233093,495.527786,548.972681,500.164685
1035,62500,,0.825331,50,0.825331,0.696067,0.819322,537.3017,464.826,533.063564,495.527786,548.54904,498.136283
1036,62500,,0.825331,50,0.825331,0.683224,0.819924,537.3017,458.9969,533.435982,495.527786,554.660851,497.916474
1037,62500,,0.825331,23,0.825331,0.684791,0.820139,537.3017,459.8467,533.594844,495.527786,554.007442,497.855342
1038,62500,,0.825331,13,0.825331,0.751287,0.82366,537.3017,493.9562,535.634387,495.527786,524.998023,496.475495
1039,62500,,0.825427,10,0.825427,0.822695,0.825111,537.3017,535.4735,536.501466,495.527786,497.120218,495.924875
1040,62500,,0.825427,49,0.825427,0.694409,0.819867,537.3017,463.2092,533.619884,495.527786,548.960082,498.083967
1041,62500,,0.825427,50,0.825427,0.696067,0.821703,537.3017,464.826,534.679949,495.527786,548.54904,497.362081
1042,62500,,0.825427,50,0.825427,0.695892,0.820404,537.3017,464.9386,533.974433,495.527786,548.760725,497.902767
1043,62500,,0.825427,50,0.825427,0.706817,0.821627,537.3017,469.6012,534.667664,495.603714,543.363957,497.413319
1044,62500,,0.825427,50,0.825427,0.696393,0.818787,537.3017,465.2696,533.15471,495.603714,548.591967,498.61507
1045,62500,,0.825427,50,0.825427,0.696067,0.817655,537.3017,464.826,532.530727,495.52845,548.591967,499.079246
1046,62500,,0.825427,50,0.825427,0.696393,0.819889,537.3017,465.2696,533.914244,495.603714,548.591967,498.264516
1047,62500,,0.825427,50,0.825427,0.696383,0.819897,537.3017,465.2696,533.897986,495.603714,548.599966,498.247282
1048,62500,,0.825427,50,0.825427,0.696393,0.820466,537.3017,465.2696,534.274776,495.603714,548.591967,498.055721
1049,62500,,0.825427,50,0.825427,0.696393,0.820369,537.3017,465.2696,534.272149,495.603714,548.591967,498.129949
1050,62500,,0.825427,50,0.825427,0.696067,0.817151,537.3017,464.826,532.499485,495.603714,548.591967,499.451918
1051,62500,,0.825427,50,0.825427,0.696393,0.819856,537.3017,465.2696,534.021756,495.603714,548.591967,498.362157
1052,62500,,0.825427,48,0.825427,0.69649,0.819106,537.3017,465.2696,533.635556,495.52845,548.516704,498.688132
1053,62500,,0.825427,35,0.825427,0.696196,0.820568,537.3017,465.133,534.422624,495.52845,548.653986,498.075466
1054,62500,,0.825427,50,0.825427,0.692563,0.816246,537.3017,463.4532,532.10291,495.603714,550.362556,499.892154
1055,62500,,0.825427,50,0.825427,0.696067,0.819215,537.3017,464.826,533.790162,495.603714,548.54904,498.706578
1056,62500,,0.825427,29,0.825427,0.696393,0.821629,537.3017,465.2696,535.080868,495.52845,548.591967,497.688351
1057,62500,,0.825427,50,0.825427,0.696393,0.819102,537.3017,465.2696,533.694773,495.52845,548.591967,498.730843
1058,62500,,0.825427,50,0.825427,0.693796,0.820139,537.3017,463.5107,534.280437,495.52845,549.439383,498.314665
1059,62500,,0.825427,33,0.825427,0.69649,0.81984,537.3017,465.2696,534.169003,495.603714,548.516704,498.473089
1060,62500,,0.825427,31,0.825427,0.69829,0.82277,537.3017,466.2525,535.819491,495.603714,547.771016,497.293452
1061,62500,,0.825427,50,0.825427,0.693787,0.818883,537.3017,463.0768,533.606182,495.603714,549.155448,498.842594
1062,62500,,0.825427,50,0.825427,0.693787,0.815354,537.3017,463.0768,531.63635,496.214389,549.155448,500.274692
1063,62500,,0.825427,50,0.825427,0.695576,0.818624,537.3017,464.5273,533.521439,496.214389,549.014735,498.98755
1064,62500,,0.825427,50,0.825427,0.695735,0.819243,537.3017,464.5273,533.840605,496.214389,548.608173,498.718778
1065,62500,,0.825427,50,0.825427,0.696393,0.821422,537.3017,465.2696,535.069489,496.214389,548.591967,497.842686
1066,62500,,0.825427,50,0.825427,0.693868,0.818694,537.3017,463.9588,533.560628,496.214389,549.682848,498.958968
1067,62500,,0.825427,50,0.825427,0.693747,0.81175,537.3017,463.1391,529.69005,496.214389,549.682848,501.782264
1068,62500,,0.825427,50,0.825427,0.693747,0.817614,537.3017,463.1391,532.955197,496.214389,549.682848,499.395919
1069,62500,,0.825427,50,0.825427,0.693868,0.818432,537.3017,463.9588,533.413711,496.214389,549.682848,499.065039
1070,62500,,0.825427,38,0.825427,0.696393,0.820837,537.3017,465.2696,534.754865,496.214389,548.591967,498.087846
1071,62500,,0.825427,15,0.825427,0.69649,0.822539,537.3017,465.2696,535.699295,496.214389,548.516704,497.393021
1072,62500,,0.825427,36,0.825427,0.69649,0.823901,537.3017,465.2696,536.427318,496.214389,548.516704,496.819155
1073,62500,,0.825427,50,0.825427,0.69276,0.820423,537.3017,463.2767,534.484975,496.214389,550.089999,498.230116
1074,62500,,0.825427,50,0.825427,0.69276,0.816708,537.3017,463.2767,532.422618,496.214389,550.187945,499.74583
1075,62500,,0.825427,50,0.825427,0.69649,0.816871,537.3017,465.2696,532.511713,496.214389,548.516704,499.678125
1076,62500,,0.825427,50,0.825427,0.695278,0.816866,537.3017,464.4033,532.502941,496.214389,548.8811,499.676579
1077,62500,,0.825427,50,0.825427,0.695278,0.8191,537.3017,464.4033,533.767569,496.214389,548.8811,498.780987
1078,62500,,0.825427,50,0.825427,0.695278,0.819283,537.3017,464.4033,533.875313,496.214389,548.8811,498.710808
1079,62500,,0.825427,50,0.825427,0.695278,0.818901,537.3017,464.4033,533.652387,496.214389,548.8811,498.859149
1080,62500,,0.825427,40,0.825427,0.694673,0.821374,537.3017,463.3072,535.038635,496.214389,548.618679,497.859478
1081,62500,,0.825427,13,0.825427,0.696951,0.822643,537.3017,465.3818,535.742181,496.214389,548.232287,497.341139
1082,62500,,0.825427,39,0.825427,0.695982,0.82071,537.3017,464.8626,534.655093,496.214389,548.639665,498.119909
1083,62500,,0.825427,50,0.825427,0.69649,0.821712,537.3017,465.2696,535.212311,496.214389,548.516704,497.712019
1084,62500,,0.825427,50,0.825427,0.70531,0.822962,537.3017,471.2154,535.912584,496.214389,545.621017,497.206522
1085,62500,,0.825427,50,0.825427,0.694127,0.818801,537.3017,463.1942,533.547911,496.214389,548.968764,498.867533
