gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
862,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
863,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
864,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
865,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
866,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
867,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
868,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
869,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
870,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
871,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
872,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
873,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
874,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
875,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
876,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
877,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
878,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
879,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
880,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
881,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
882,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
883,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
884,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
885,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
886,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
887,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
888,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
889,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
890,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
891,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
892,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
893,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
894,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
895,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
896,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
897,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
898,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
899,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
900,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
901,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
902,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
903,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
904,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
905,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
906,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
907,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
908,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
909,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
910,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
911,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
912,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
913,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
914,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
915,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
916,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
917,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
918,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
919,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
920,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
921,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
922,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
923,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
924,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
925,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
926,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
927,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
928,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
929,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
930,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
931,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
932,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
933,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
934,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
935,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
936,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
937,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
938,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
939,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
940,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
941,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
942,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
943,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
944,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
945,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
946,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
947,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
948,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
949,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
950,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
951,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
952,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
953,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
954,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
955,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
956,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
957,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
958,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
959,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
960,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
961,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
962,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
963,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
964,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
965,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
966,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
967,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
968,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
969,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
970,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
971,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
972,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
973,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
974,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
975,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
976,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
977,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
978,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
979,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
980,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
981,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
982,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
983,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
984,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
985,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
986,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
987,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
988,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
989,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
990,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
991,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
992,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
993,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
994,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
995,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
996,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
997,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
998,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
999,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1000,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1001,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1002,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1003,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1004,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1005,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1006,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1007,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1008,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1009,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1010,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1011,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1012,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1013,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1014,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1015,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1016,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1017,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1018,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1019,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1020,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1021,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1022,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1023,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1024,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1025,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1026,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1027,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1028,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1029,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1030,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1031,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1032,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1033,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1034,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1035,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1036,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1037,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1038,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1039,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1040,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1041,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1042,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1043,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1044,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1045,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1046,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1047,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1048,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1049,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1050,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1051,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1052,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1053,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1054,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1055,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1056,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1057,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1058,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1059,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1060,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1061,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1062,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1063,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1064,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1065,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1066,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1067,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1068,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1069,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1070,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
1071,20000,4,0.729308,,0.729308,0.729228,0.729229,463.4586,463.4198,463.458212,521.678913,521.767099,521.766217
1072,20000,4,0.729308,,0.729308,0.729228,0.729229,463.4586,463.4198,463.458212,521.678913,521.767099,521.766217
1073,20000,4,0.729308,,0.729308,0.729228,0.729229,463.4586,463.4198,463.458212,521.678913,521.767099,521.766217
1074,20000,4,0.729308,,0.729308,0.729228,0.72923,463.4586,463.4198,463.457824,521.678913,521.767099,521.765335
1075,20000,4,0.729308,,0.729308,0.729228,0.729231,463.4586,463.4198,463.457048,521.678913,521.767099,521.763571
1076,20000,4,0.729308,,0.729308,0.729228,0.729232,463.4586,463.4198,463.45666,521.678913,521.767099,521.762689
1077,20000,4,0.729308,,0.729308,0.729228,0.729233,463.4586,463.4198,463.456272,521.678913,521.767099,521.761807
1078,20000,4,0.729308,,0.729308,0.729228,0.729237,463.4586,463.4198,463.454332,521.678913,521.767099,521.757398
1079,20000,4,0.729308,,0.729308,0.729228,0.729241,463.4586,463.4198,463.452392,521.678913,521.767099,521.752989
1080,20000,4,0.729308,,0.729308,0.729228,0.729246,463.4586,463.4198,463.450064,521.678913,521.767099,521.747698
1081,20000,4,0.729308,,0.729308,0.729228,0.72925,463.4586,463.4198,463.448124,521.678913,521.767099,521.743289
1082,20000,4,0.729308,,0.729308,0.729228,0.729258,463.4586,463.4198,463.444244,521.678913,521.767099,521.73447
1083,20000,4,0.729308,,0.729308,0.729228,0.729262,463.4586,463.4198,463.441916,521.678913,521.767099,521.729179
1084,20000,4,0.729308,,0.729308,0.729228,0.729266,463.4586,463.4198,463.439976,521.678913,521.767099,521.72477
1085,20000,4,0.729308,,0.729308,0.729228,0.72927,463.4586,463.4198,463.438424,521.678913,521.767099,521.721242
1086,20000,4,0.729308,,0.729308,0.729228,0.729277,463.4586,463.4198,463.434932,521.678913,521.767099,521.713306
1087,20000,4,0.729308,,0.729308,0.729228,0.729278,463.4586,463.4198,463.434156,521.678913,521.767099,521.711542
1088,20000,4,0.729308,,0.729308,0.729228,0.729283,463.4586,463.4198,463.431828,521.678913,521.767099,521.706251
1089,20000,4,0.729308,,0.729308,0.729228,0.729289,463.4586,463.4198,463.429112,521.678913,521.767099,521.700078
1090,20000,4,0.729308,,0.729308,0.729228,0.729294,463.4586,463.4198,463.426784,521.678913,521.767099,521.694787
1091,20000,4,0.729308,,0.729308,0.729228,0.729295,463.4586,463.4198,463.426008,521.678913,521.767099,521.693023
1092,20000,4,0.729308,,0.729308,0.729228,0.729298,463.4586,463.4198,463.424456,521.678913,521.767099,521.689496
1093,20000,4,0.729308,,0.729308,0.729228,0.729301,463.4586,463.4198,463.422904,521.678913,521.767099,521.685968
1094,20000,4,0.729308,,0.729308,0.729228,0.729305,463.4586,463.4198,463.421352,521.678913,521.767099,521.682441
1095,20000,4,0.729308,,0.729308,0.729228,0.729307,463.4586,463.4198,463.420188,521.678913,521.767099,521.679795
1096,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1097,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1098,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
