gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,24,0.828678,,0.828678,0.828667,0.828671,541.0325,540.6711,540.898782,495.936477,496.187308,496.094501
856,20000,24,0.828678,,0.828678,0.828667,0.828671,541.0325,540.6711,540.88794,495.936477,496.187308,496.086976
857,20000,24,0.828678,,0.828678,0.828667,0.828672,541.0325,540.6711,540.86987,495.936477,496.187308,496.074434
858,20000,24,0.828678,,0.828678,0.828667,0.828673,541.0325,540.6711,540.840958,495.936477,496.187308,496.054368
859,20000,24,0.828678,,0.828678,0.828667,0.828674,541.0325,540.6711,540.812046,495.936477,496.187308,496.034301
860,20000,24,0.828678,,0.828678,0.828667,0.828675,541.0325,540.6711,540.77952,495.936477,496.187308,496.011727
861,20000,24,0.828678,,0.828678,0.828667,0.828676,541.0325,540.6711,540.750608,495.936477,496.187308,495.99166
862,20000,24,0.828678,,0.828678,0.828667,0.828676,541.0325,540.6711,540.732538,495.936477,496.187308,495.979119
863,20000,24,0.828678,,0.828678,0.828667,0.828677,541.0325,540.6711,540.714468,495.936477,496.187308,495.966577
864,20000,24,0.828678,,0.828678,0.828667,0.828677,541.0325,540.6711,540.710854,495.936477,496.187308,495.964069
865,20000,24,0.828678,,0.828678,0.828667,0.828677,541.0325,540.6711,540.70724,495.936477,496.187308,495.96156
866,20000,24,0.828678,,0.828678,0.828667,0.828677,541.0325,540.6711,540.696398,495.936477,496.187308,495.954036
867,20000,24,0.828678,,0.828678,0.828667,0.828678,541.0325,540.6711,540.68917,495.936477,496.187308,495.949019
868,20000,24,0.828678,,0.828678,0.828667,0.828678,541.0325,540.6711,540.681942,495.936477,496.187308,495.944002
869,20000,24,0.828678,,0.828678,0.828667,0.828678,541.0325,540.6711,540.674714,495.936477,496.187308,495.938986
870,20000,24,0.828678,,0.828678,0.828667,0.828678,541.0325,540.6711,540.674714,495.936477,496.187308,495.938986
871,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
872,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
873,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
874,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
875,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
876,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
877,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
878,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
879,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
880,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
881,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
882,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
883,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
884,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
885,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
886,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
887,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
888,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
889,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
890,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
891,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
892,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
893,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
894,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
895,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
896,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
897,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
898,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
899,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
900,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
901,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
902,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
903,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
904,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
905,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
906,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
907,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
908,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
909,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
910,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
911,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
912,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
913,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
914,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
915,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
916,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
917,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
918,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
919,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
920,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
921,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
922,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
923,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
924,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
925,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
926,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
927,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
928,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
929,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
930,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
931,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
932,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
933,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
934,20000,24,0.828678,,0.828678,0.828678,0.828678,540.6711,540.6711,540.6711,495.936477,495.936477,495.936477
935,20000,24,0.828776,,0.828776,0.828678,0.828681,540.7837,540.6711,540.674478,495.935813,495.936477,495.936457
936,20000,24,0.828776,,0.828776,0.828678,0.828684,540.7837,540.6711,540.677856,495.935813,495.936477,495.936437
937,20000,24,0.828776,,0.828776,0.828678,0.82869,540.7837,540.6711,540.684612,495.935813,495.936477,495.936398
938,20000,24,0.828776,,0.828776,0.828678,0.828698,540.7837,540.6711,540.69362,495.935813,495.936477,495.936344
939,20000,24,0.828776,,0.828776,0.828678,0.828707,540.7837,540.6711,540.70488,495.935813,495.936477,495.936278
940,20000,24,0.828776,,0.828776,0.828678,0.82871,540.7837,540.6711,540.708258,495.935813,495.936477,495.936258
941,20000,24,0.828776,,0.828776,0.828678,0.828718,540.7837,540.6711,540.717266,495.935813,495.936477,495.936205
942,20000,24,0.828776,,0.828776,0.828678,0.828726,540.7837,540.6711,540.726274,495.935813,495.936477,495.936152
943,20000,24,0.828776,,0.828776,0.828678,0.828733,540.7837,540.6711,540.734156,495.935813,495.936477,495.936105
944,20000,24,0.828776,,0.828776,0.828678,0.828736,540.7837,540.6711,540.737534,495.935813,495.936477,495.936085
945,20000,24,0.828776,,0.828776,0.828678,0.828742,540.7837,540.6711,540.745416,495.935813,495.936477,495.936039
946,20000,24,0.828776,,0.828776,0.828678,0.828748,540.7837,540.6711,540.752172,495.935813,495.936477,495.935999
947,20000,24,0.828776,,0.828776,0.828678,0.828753,540.7837,540.6711,540.757802,495.935813,495.936477,495.935966
948,20000,24,0.828776,,0.828776,0.828678,0.828757,540.7837,540.6711,540.762306,495.935813,495.936477,495.935939
949,20000,24,0.828776,,0.828776,0.828678,0.828762,540.7837,540.6711,540.767936,495.935813,495.936477,495.935906
950,20000,24,0.828776,,0.828776,0.828678,0.828762,540.7837,540.6711,540.767936,495.935813,495.936477,495.935906
951,20000,24,0.828776,,0.828776,0.828678,0.828764,540.7837,540.6711,540.770188,495.935813,495.936477,495.935893
952,20000,24,0.828776,,0.828776,0.828678,0.828767,540.7837,540.6711,540.773566,495.935813,495.936477,495.935873
953,20000,24,0.828776,,0.828776,0.828678,0.82877,540.7837,540.6711,540.776944,495.935813,495.936477,495.935853
954,20000,24,0.828776,,0.828776,0.828678,0.828775,540.7837,540.6711,540.782574,495.935813,495.936477,495.93582
955,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
956,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
957,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
958,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
959,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
960,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
961,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
962,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
963,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
964,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
965,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
966,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
967,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
968,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
969,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
970,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
971,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
972,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
973,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
974,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
975,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
976,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
977,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
978,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
979,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
980,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
981,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
982,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
983,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
984,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
985,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
986,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
987,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
988,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
989,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
990,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
991,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
992,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
993,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
994,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
995,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
996,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
997,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
998,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
999,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1000,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1001,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1002,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1003,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1004,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1005,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1006,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1007,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1008,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1009,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1010,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1011,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1012,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1013,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1014,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1015,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1016,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1017,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1018,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1019,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1020,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1021,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1022,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1023,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1024,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1025,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1026,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1027,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1028,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1029,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1030,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1031,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1032,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1033,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1034,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1035,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1036,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1037,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1038,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1039,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1040,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1041,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1042,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1043,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1044,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1045,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1046,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1047,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1048,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1049,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1050,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1051,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1052,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1053,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1054,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1055,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1056,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1057,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1058,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1059,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1060,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1061,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1062,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1063,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1064,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1065,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1066,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1067,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1068,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1069,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1070,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1071,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1072,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1073,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1074,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1075,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1076,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1077,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1078,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1079,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1080,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1081,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1082,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1083,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1084,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1085,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1086,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1087,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1088,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1089,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1090,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1091,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1092,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
