gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,6,0.794851,,0.794851,0.793452,0.794084,513.7109,512.6516,513.358419,504.255546,504.86653,504.6179
420,20000,6,0.794881,,0.794881,0.793482,0.794132,513.7109,512.5414,513.374813,504.232109,504.86653,504.591241
421,20000,6,0.794881,,0.794881,0.793525,0.794189,513.7967,512.7859,513.402396,504.232109,504.86653,504.565473
422,20000,6,0.795022,,0.795022,0.793525,0.794228,513.7967,512.7859,513.429265,504.17935,504.86653,504.553027
423,20000,6,0.795022,,0.795022,0.793704,0.794272,513.7967,512.7859,513.447104,504.17935,504.86653,504.529965
424,20000,6,0.795022,,0.795022,0.793758,0.794335,513.7967,512.9819,513.476846,504.17935,504.86653,504.500875
425,20000,6,0.799838,,0.799838,0.793946,0.794735,518.2284,513.0529,513.718508,501.725192,504.86653,504.350956
426,20000,6,0.799838,,0.799838,0.793995,0.79497,518.2284,513.1529,513.849975,501.725192,504.86653,504.256047
427,20000,6,0.799838,,0.799838,0.793995,0.79534,518.2284,512.0311,514.064994,501.725192,504.86653,504.111222
428,20000,6,0.800004,,0.800004,0.793995,0.795671,518.2284,512.8308,514.279148,501.725192,504.86653,503.996837
429,20000,6,0.800004,,0.800004,0.793995,0.796023,518.2284,512.8308,514.541485,501.725192,504.988635,503.898104
430,20000,6,0.800004,,0.800004,0.793995,0.79623,518.2284,512.8308,514.671952,501.595198,504.86653,503.82358
431,20000,6,0.800004,,0.800004,0.79403,0.79649,518.2284,512.738,514.806852,500.956159,504.70294,503.711082
432,20000,6,0.801338,,0.801338,0.79403,0.796837,518.6775,512.8308,515.035663,500.72862,504.788124,503.594334
433,20000,6,0.801338,,0.801338,0.794686,0.797179,518.6775,513.0369,515.294854,500.72862,505.708825,503.501295
434,20000,6,0.801338,,0.801338,0.794826,0.79746,518.6775,513.0369,515.582659,500.72862,505.708825,503.47469
435,20000,6,0.801338,,0.801338,0.794881,0.797818,518.6775,513.0613,515.945879,500.72862,505.708825,503.439029
436,20000,6,0.801338,,0.801338,0.794915,0.798217,518.9162,513.5104,516.257642,500.72862,505.708825,503.336455
437,20000,6,0.801338,,0.801338,0.794915,0.798562,518.9162,513.5104,516.427527,500.72862,505.708825,503.181197
438,20000,6,0.803311,,0.803311,0.794987,0.798907,520.3209,513.2607,516.628384,500.705823,505.245041,503.046978
439,20000,6,0.803311,,0.803311,0.795064,0.799226,520.3209,513.2607,516.798465,500.464567,505.265918,502.91221
440,20000,6,0.803311,,0.803311,0.795064,0.799615,520.3209,513.2607,516.91359,500.031523,505.265918,502.686053
441,20000,6,0.805504,,0.805504,0.795526,0.800094,520.4284,513.2607,517.187211,499.046239,504.71111,502.495472
442,20000,6,0.805504,,0.805504,0.797083,0.800443,520.4284,515.4418,517.357913,499.046239,504.377664,502.337681
443,20000,6,0.805504,,0.805504,0.797083,0.800845,520.75,515.4418,517.603386,499.046239,504.377664,502.18841
444,20000,6,0.805504,,0.805504,0.797552,0.801202,520.75,515.4418,517.835058,499.046239,504.168549,502.065232
445,20000,6,0.805504,,0.805504,0.798289,0.801591,520.75,515.4418,518.097354,499.046239,504.239157,501.937815
446,20000,6,0.805504,,0.805504,0.798289,0.802004,520.75,515.4418,518.35415,499.046239,504.239157,501.787264
447,20000,6,0.806685,,0.806685,0.798589,0.802362,520.75,515.4418,518.563077,499.046239,504.168549,501.648442
448,20000,6,0.806685,,0.806685,0.798589,0.802652,520.75,516.1144,518.728755,498.933838,504.168549,501.532944
449,20000,6,0.806685,,0.806685,0.798589,0.802836,521.0943,516.1144,518.775986,498.933838,504.168549,501.421003
450,20000,6,0.806685,,0.806685,0.799251,0.803078,521.0943,516.6342,518.899114,498.933838,504.168549,501.315325
451,20000,6,0.806685,,0.806685,0.799416,0.803328,521.5234,516.6342,519.053513,498.933838,504.056147,501.223544
452,20000,6,0.806685,,0.806685,0.799416,0.803646,521.5234,516.6342,519.220468,498.933838,504.056147,501.087184
453,20000,6,0.80685,,0.80685,0.800588,0.803889,521.5234,517.0325,519.280223,498.933838,504.01904,500.938211
454,20000,6,0.80685,,0.80685,0.800588,0.804132,521.5234,517.4816,519.372771,498.933838,504.01904,500.810061
455,20000,6,0.80685,,0.80685,0.800588,0.804319,521.5234,517.4816,519.41269,498.933838,504.01904,500.691572
456,20000,6,0.80685,,0.80685,0.801408,0.804492,521.5234,517.9817,519.499561,498.933838,503.483059,500.61427
457,20000,6,0.80685,,0.80685,0.80166,0.804635,521.5234,517.9817,519.565352,498.933838,503.396681,500.546866
458,20000,6,0.80685,,0.80685,0.801773,0.804806,521.1744,518.1236,519.674182,498.89912,503.097952,500.486638
459,20000,6,0.80685,,0.80685,0.801829,0.804955,521.1744,518.3621,519.789014,498.89912,503.097952,500.447006
460,20000,6,0.80685,,0.80685,0.802906,0.805261,521.1744,518.3621,519.922245,498.89912,502.051132,500.297978
461,20000,6,0.80685,,0.80685,0.803448,0.805414,521.1744,518.3621,520.02692,498.89912,502.051132,500.248476
462,20000,6,0.80685,,0.80685,0.803491,0.805578,521.1744,518.3621,520.157533,498.89912,501.964432,500.208242
463,20000,6,0.80685,,0.80685,0.803491,0.805751,521.5204,518.3621,520.248083,498.89912,501.964432,500.13408
464,20000,6,0.80685,,0.80685,0.803615,0.80605,521.5853,518.3621,520.38547,498.89912,501.964432,499.993158
465,20000,6,0.806987,,0.806987,0.80389,0.806245,521.5853,518.3621,520.510129,498.933838,501.922278,499.924081
466,20000,6,0.806987,,0.806987,0.80389,0.806409,521.5204,518.4452,520.609367,499.011521,501.922278,499.862557
467,20000,6,0.806987,,0.806987,0.804057,0.806487,521.5204,519.9135,520.655123,499.389536,501.835578,499.83279
468,20000,6,0.806987,,0.806987,0.804057,0.806573,521.5204,519.9499,520.693648,499.389536,501.835578,499.791414
469,20000,6,0.806987,,0.806987,0.804322,0.806707,521.5204,520.1051,520.692702,499.389536,501.545563,499.686456
470,20000,6,0.806987,,0.806987,0.804322,0.806763,521.496,520.1051,520.696715,499.389536,501.416709,499.645361
471,20000,6,0.806987,,0.806987,0.804322,0.806783,521.496,520.1051,520.709436,499.389536,501.383597,499.638171
472,20000,6,0.806987,,0.806987,0.805221,0.806855,521.496,520.0807,520.725502,499.476236,501.383597,499.592584
473,20000,6,0.807166,,0.807166,0.805221,0.806883,521.496,520.1882,520.754334,499.405063,501.383597,499.590013
474,20000,6,0.807166,,0.807166,0.805221,0.806902,521.496,520.6753,520.769939,499.405063,501.383597,499.585994
475,20000,6,0.807166,,0.807166,0.805221,0.806913,521.496,520.6753,520.772613,499.405063,501.383597,499.578836
476,20000,6,0.807166,,0.807166,0.806685,0.806947,520.8212,520.6753,520.77554,499.405063,499.691541,499.55465
477,20000,6,0.807166,,0.807166,0.806822,0.806966,520.8212,520.6753,520.785324,499.405063,499.656824,499.546287
478,20000,6,0.807166,,0.807166,0.806822,0.806991,520.8212,520.6753,520.79504,499.405063,499.656824,499.533557
479,20000,6,0.807166,,0.807166,0.80685,0.807003,520.8212,520.6753,520.799724,499.405063,499.57914,499.526981
480,20000,6,0.807166,,0.807166,0.80685,0.807012,520.8212,520.6997,520.804268,499.405063,499.57914,499.523075
481,20000,6,0.807166,,0.807166,0.806984,0.807025,520.8212,520.6997,520.804232,499.405063,499.556179,499.513354
482,20000,6,0.807166,,0.807166,0.806984,0.807034,520.8212,520.6997,520.803225,499.405063,499.556179,499.505526
483,20000,6,0.807166,,0.807166,0.806984,0.807043,520.8212,520.6997,520.80173,499.405063,499.556179,499.497159
484,20000,6,0.807166,,0.807166,0.806984,0.807051,520.8212,520.6997,520.8036,499.405063,499.556179,499.492049
485,20000,6,0.807166,,0.807166,0.806984,0.807062,520.8212,520.6997,520.80346,499.405063,499.556179,499.48357
486,20000,6,0.807166,,0.807166,0.806984,0.807068,520.8212,520.6997,520.80318,499.405063,499.556179,499.479154
487,20000,6,0.807166,,0.807166,0.806984,0.807073,520.8212,520.6997,520.801965,499.405063,499.556179,499.473809
488,20000,6,0.807166,,0.807166,0.806984,0.807082,520.8212,520.6997,520.80304,499.405063,499.556179,499.467887
489,20000,6,0.807166,,0.807166,0.806987,0.807087,520.8072,520.6997,520.8029,499.405063,499.544422,499.463589
490,20000,6,0.807166,,0.807166,0.806987,0.807095,520.8072,520.6997,520.80505,499.405063,499.544422,499.458714
491,20000,6,0.807194,,0.807194,0.806987,0.807106,520.8072,520.6997,520.806125,499.383504,499.544422,499.451183
492,20000,6,0.807194,,0.807194,0.806987,0.807117,520.8072,520.6997,520.806125,499.383504,499.544422,499.442606
493,20000,6,0.807194,,0.807194,0.806987,0.807126,520.8072,520.8072,520.8072,499.383504,499.544422,499.436469
494,20000,6,0.807194,,0.807194,0.806987,0.807132,520.8072,520.8072,520.8072,499.383504,499.544422,499.431857
495,20000,6,0.807194,,0.807194,0.806987,0.807135,520.8072,520.8072,520.8072,499.383504,499.544422,499.429385
496,20000,6,0.807194,,0.807194,0.806987,0.80714,520.8072,520.8072,520.8072,499.383504,499.544422,499.42552
497,20000,6,0.807194,,0.807194,0.806987,0.807151,520.8072,520.8072,520.8072,499.383504,499.544422,499.417043
498,20000,6,0.807194,,0.807194,0.806987,0.807155,520.8072,520.8072,520.8072,499.383504,499.544422,499.413609
499,20000,6,0.807194,,0.807194,0.806987,0.807157,520.8072,520.8072,520.8072,499.383504,499.544422,499.412
500,20000,6,0.807194,,0.807194,0.806987,0.807162,520.8072,520.8072,520.8072,499.383504,499.544422,499.408135
501,20000,6,0.807194,,0.807194,0.806987,0.807169,520.8072,520.8072,520.8072,499.383504,499.544422,499.402876
502,20000,6,0.807194,,0.807194,0.806987,0.807171,520.8072,520.8072,520.8072,499.383504,499.544422,499.401267
503,20000,6,0.807196,,0.807196,0.807166,0.807176,520.8072,520.8072,520.8072,499.381626,499.405063,499.397599
504,20000,6,0.807196,,0.807196,0.807166,0.807178,520.8072,520.8072,520.8072,499.381626,499.405063,499.395558
505,20000,6,0.807196,,0.807196,0.807166,0.807179,520.8072,520.8072,520.8072,499.381626,499.405063,499.394912
506,20000,6,0.807196,,0.807196,0.807166,0.80718,520.8072,520.8072,520.8072,499.381626,499.405063,499.394265
507,20000,6,0.807196,,0.807196,0.807166,0.807181,520.8072,520.8072,520.8072,499.381626,499.405063,499.392971
508,20000,6,0.807196,,0.807196,0.807166,0.807182,520.8072,520.8072,520.8072,499.381626,499.405063,499.392306
509,20000,6,0.807196,,0.807196,0.807166,0.807183,520.8072,520.8072,520.8072,499.381626,499.405063,499.391875
510,20000,6,0.810444,,0.810444,0.805118,0.80719,524.3165,519.8477,520.927316,499.199555,502.028134,499.467178
511,20000,6,0.810444,,0.810444,0.807166,0.807268,524.3165,520.5317,520.921356,498.542172,500.060992,499.402106
512,20000,6,0.810444,,0.810444,0.807166,0.807317,524.3165,520.5317,520.986154,498.542172,500.060992,499.40716
513,20000,6,0.810444,,0.810444,0.807166,0.80737,524.3165,520.5317,521.075134,498.542172,500.27398,499.425454
514,20000,6,0.810444,,0.810444,0.807166,0.807405,524.3165,520.5317,521.172834,498.542172,500.50348,499.46377
515,20000,6,0.810444,,0.810444,0.807166,0.807482,524.3165,520.5317,521.300667,498.595761,500.50348,499.489321
516,20000,6,0.810444,,0.810444,0.807166,0.807571,524.3165,520.5317,521.428257,498.595761,500.50348,499.505163
517,20000,6,0.810444,,0.810444,0.807194,0.807616,524.3165,520.5317,521.550066,498.77717,500.50348,499.552183
518,20000,6,0.810444,,0.810444,0.807194,0.807695,524.3165,520.5317,521.64504,498.332845,500.50348,499.553688
519,20000,6,0.810444,,0.810444,0.807194,0.807859,524.3165,520.5317,521.751483,498.186403,500.50348,499.497322
520,20000,6,0.810444,,0.810444,0.807194,0.80801,524.3165,520.5317,521.936799,498.186403,500.472007,499.503769
521,20000,6,0.810874,,0.810874,0.807194,0.808187,524.3165,520.5317,522.029857,497.96461,500.618449,499.428103
522,20000,6,0.810874,,0.810874,0.807194,0.808331,524.3165,520.5317,522.134812,497.96461,500.618449,499.38591
523,20000,6,0.810874,,0.810874,0.807194,0.808537,524.3165,520.5317,522.280787,497.96461,500.618449,499.322851
524,20000,6,0.810874,,0.810874,0.807194,0.80874,524.3165,520.6963,522.429849,497.96461,500.618449,499.264645
525,20000,6,0.810874,,0.810874,0.807194,0.80897,524.3165,520.6963,522.569702,497.96461,500.421783,499.178981
526,20000,6,0.810874,,0.810874,0.807194,0.809167,524.3165,520.6963,522.654022,497.96461,500.398346,499.081555
527,20000,6,0.810874,,0.810874,0.807194,0.809369,524.3165,520.6963,522.686529,497.96461,499.847301,498.945986
528,20000,6,0.811125,,0.811125,0.807194,0.809487,524.3167,520.8065,522.755995,497.96461,499.832563,498.900762
529,20000,6,0.811125,,0.811125,0.808002,0.809628,524.3167,520.8065,522.806917,497.96461,499.832563,498.824922
530,20000,6,0.811125,,0.811125,0.808032,0.809716,524.3167,520.8065,522.878859,497.96461,499.832563,498.804233
531,20000,6,0.811125,,0.811125,0.808032,0.809831,524.3167,520.8065,522.884453,497.96461,499.731774,498.718136
532,20000,6,0.811125,,0.811125,0.808032,0.809926,524.3167,520.8065,522.852974,497.96461,499.6681,498.623227
533,20000,6,0.811125,,0.811125,0.808174,0.810025,524.3167,520.9962,522.928011,497.96461,499.6681,498.596469
534,20000,6,0.811272,,0.811272,0.808174,0.810141,524.3167,521.0435,523.021492,497.96461,499.6681,498.568414
535,20000,6,0.811322,,0.811322,0.808889,0.810256,524.3577,521.415,523.12165,497.96461,499.6681,498.545709
536,20000,6,0.811322,,0.811322,0.808889,0.810431,524.3577,521.415,523.131106,497.96461,499.6681,498.415573
537,20000,6,0.811322,,0.811322,0.808889,0.810616,524.8559,521.415,523.243052,497.96461,499.6681,498.345997
538,20000,6,0.812229,,0.812229,0.808919,0.810776,525.6374,522.3688,523.388555,497.812864,499.644663,498.318883
539,20000,6,0.812229,,0.812229,0.808919,0.810861,525.6374,522.3688,523.500065,497.812864,499.644663,498.327671
540,20000,6,0.812513,,0.812513,0.808919,0.810946,525.6374,522.3688,523.585256,497.812864,499.644663,498.317912
541,20000,6,0.812513,,0.812513,0.809452,0.811067,525.6374,522.3688,523.711871,497.812864,499.471058,498.308639
542,20000,6,0.812513,,0.812513,0.809531,0.81116,525.6374,522.3688,523.79702,497.936156,499.409162,498.29319
543,20000,6,0.812513,,0.812513,0.810354,0.811241,525.6374,522.3688,523.918299,497.936156,498.989418,498.311675
544,20000,6,0.812513,,0.812513,0.810354,0.811299,525.6374,522.3688,523.955923,497.936156,498.989418,498.29119
545,20000,6,0.812513,,0.812513,0.810354,0.811379,525.6374,522.3688,523.968955,497.936156,498.989418,498.237432
546,20000,6,0.81263,,0.81263,0.810354,0.811442,525.6374,522.3688,523.988008,497.936156,498.843728,498.201308
547,20000,6,0.812695,,0.812695,0.810645,0.811507,525.6374,523.2463,524.049572,497.936156,498.843728,498.191437
548,20000,6,0.812695,,0.812695,0.811021,0.81159,525.6374,523.2463,524.111388,497.936156,498.756058,498.168348
549,20000,6,0.812695,,0.812695,0.811021,0.811685,525.6374,523.2463,524.189909,497.81857,498.522497,498.146719
550,20000,6,0.812695,,0.812695,0.811021,0.811761,525.6374,523.2463,524.250898,497.81857,498.522497,498.128856
551,20000,6,0.812695,,0.812695,0.811089,0.811827,525.6374,523.3247,524.307574,497.81857,498.522497,498.114895
552,20000,6,0.812818,,0.812818,0.811134,0.811858,525.6374,523.3267,524.319269,497.597334,498.522497,498.098634
553,20000,6,0.812818,,0.812818,0.811134,0.811944,525.6374,523.3267,524.405564,497.597334,498.566963,498.089378
554,20000,6,0.812818,,0.812818,0.811134,0.812024,525.6374,523.3267,524.46711,497.597334,498.566963,498.068535
555,20000,6,0.813011,,0.813011,0.811275,0.812116,525.6374,523.4121,524.537946,497.597334,498.471098,498.044393
556,20000,6,0.813011,,0.813011,0.811275,0.812212,525.6374,523.4121,524.636125,497.489351,498.471098,498.034971
557,20000,6,0.813219,,0.813219,0.811275,0.812283,525.6374,523.4121,524.697988,497.489351,498.471098,498.021315
558,20000,6,0.813335,,0.813335,0.811275,0.812361,525.7557,523.4121,524.741499,497.488099,498.471098,497.988981
559,20000,6,0.813335,,0.813335,0.811275,0.812462,525.7557,523.4121,524.788652,497.464662,498.409202,497.942448
560,20000,6,0.813335,,0.813335,0.811275,0.812543,525.7619,523.4121,524.850082,497.464662,498.471641,497.920462
561,20000,6,0.813402,,0.813402,0.811275,0.812648,525.7619,523.4121,524.973033,497.464662,498.471641,497.920317
562,20000,6,0.813576,,0.813576,0.811275,0.812752,526.0002,523.4121,525.045358,497.464662,498.471641,497.888299
563,20000,6,0.813576,,0.813576,0.811275,0.812856,526.0002,523.4121,525.149868,497.464662,498.471641,497.877081
564,20000,6,0.813576,,0.813576,0.812292,0.812966,526.0002,524.5687,525.269776,497.464662,498.471641,497.871096
565,20000,6,0.813644,,0.813644,0.812453,0.813047,526.3047,524.6414,525.311092,497.464662,498.471641,497.83598
566,20000,6,0.813644,,0.813644,0.812453,0.813109,526.3047,524.6414,525.359335,497.464662,498.471641,497.819848
567,20000,6,0.813644,,0.813644,0.812453,0.8132,526.352,524.6414,525.430083,497.464662,498.471641,497.79608
568,20000,6,0.813644,,0.813644,0.812453,0.813262,526.352,524.6414,525.507401,497.464662,498.446952,497.800052
569,20000,6,0.813644,,0.813644,0.812453,0.813318,526.352,524.6414,525.558128,497.488099,498.201907,497.790456
570,20000,6,0.813917,,0.813917,0.812886,0.813376,526.5965,524.6414,525.653319,497.488099,498.180748,497.808956
571,20000,6,0.813917,,0.813917,0.812916,0.813436,526.5965,524.6414,525.745151,497.488099,498.179711,497.82339
572,20000,6,0.813917,,0.813917,0.812916,0.813504,526.5965,524.6414,525.84943,497.488099,498.179711,497.840592
573,20000,6,0.813917,,0.813917,0.812967,0.813568,526.5965,524.8859,525.953621,497.488099,498.179711,497.859837
574,20000,6,0.813917,,0.813917,0.812967,0.813636,526.5965,524.9332,526.042132,497.549209,498.179711,497.866617
575,20000,6,0.813935,,0.813935,0.813402,0.813678,526.5965,525.4521,526.09343,497.549209,498.179711,497.868065
576,20000,6,0.813935,,0.813935,0.81342,0.813702,526.5965,525.7084,526.164072,497.705244,498.15464,497.896922
577,20000,6,0.813935,,0.813935,0.81342,0.813727,526.5965,525.7084,526.188838,497.705244,498.179329,497.893826
578,20000,6,0.813935,,0.813935,0.81342,0.813752,526.5965,525.7084,526.217707,497.705244,498.15464,497.893229
579,20000,6,0.813935,,0.813935,0.813576,0.813771,526.5965,525.9529,526.247575,497.705244,498.15464,497.898986
580,20000,6,0.813935,,0.813935,0.813576,0.813781,526.5965,525.9529,526.278899,497.705244,498.15464,497.91188
581,20000,6,0.813935,,0.813935,0.813606,0.81379,526.5965,525.9529,526.298281,497.705244,498.15464,497.917822
582,20000,6,0.814092,,0.814092,0.813644,0.813806,526.5965,525.9529,526.325592,497.582258,498.15464,497.923823
583,20000,6,0.814092,,0.814092,0.813644,0.813823,526.5965,525.9529,526.359339,497.582258,498.15464,497.932836
584,20000,6,0.814092,,0.814092,0.813644,0.813836,526.5965,525.9529,526.36571,497.582258,498.15464,497.927235
585,20000,6,0.814108,,0.814108,0.813674,0.813856,526.5965,525.9529,526.37107,497.570315,498.15464,497.915563
586,20000,6,0.814108,,0.814108,0.813674,0.813873,526.5965,525.9529,526.362677,497.570315,498.15464,497.896243
587,20000,6,0.814111,,0.814111,0.813674,0.813884,526.5965,525.9529,526.366609,497.568159,498.15464,497.890379
588,20000,6,0.814111,,0.814111,0.813743,0.813901,526.5965,526.1495,526.362074,497.568159,498.15464,497.87434
589,20000,6,0.814111,,0.814111,0.813743,0.813915,526.5965,526.1495,526.344194,497.568159,498.15464,497.85122
590,20000,6,0.814111,,0.814111,0.813743,0.813924,526.5965,526.1495,526.330784,497.568159,498.15464,497.835059
591,20000,6,0.814111,,0.814111,0.813743,0.813935,526.5965,526.1495,526.318793,497.568159,498.15464,497.818451
592,20000,6,0.814111,,0.814111,0.813743,0.813952,526.5965,526.1495,526.289868,497.568159,498.15464,497.785724
593,20000,6,0.814111,,0.814111,0.813743,0.813963,526.5965,526.1495,526.27388,497.568159,498.15464,497.7669
594,20000,6,0.814111,,0.814111,0.813743,0.813977,526.5965,526.1495,526.257892,497.568159,498.15464,497.745271
595,20000,6,0.815888,,0.815888,0.812824,0.814026,528.1623,525.9284,526.300164,497.516185,498.435108,497.73533
596,20000,6,0.815906,,0.815906,0.81381,0.814103,528.1623,526.1495,526.336973,497.516185,498.431362,497.699994
597,20000,6,0.815906,,0.815906,0.813829,0.814131,528.1623,526.1495,526.347978,497.447966,498.431362,497.685018
598,20000,6,0.816363,,0.816363,0.813841,0.81422,528.3148,526.1495,526.402368,497.262213,498.203005,497.652428
599,20000,6,0.816776,,0.816776,0.813841,0.814331,528.3497,526.1495,526.487788,496.963304,498.203005,497.622725
600,20000,6,0.816776,,0.816776,0.813841,0.814474,528.3497,526.1495,526.596437,496.963304,498.203005,497.58437
601,20000,6,0.816776,,0.816776,0.813868,0.814689,528.3497,526.1495,526.796964,496.963304,498.203005,497.551173
602,20000,6,0.816776,,0.816776,0.813962,0.81482,528.3497,526.1495,526.932763,496.963304,498.203005,497.53944
603,20000,6,0.816952,,0.816952,0.813962,0.814977,528.3547,526.1495,527.062006,496.826218,498.203005,497.503728
604,20000,6,0.817185,,0.817185,0.814088,0.815098,529.2451,526.1495,527.15166,496.826218,498.203005,497.469684
605,20000,6,0.817204,,0.817204,0.814111,0.81518,529.2451,526.1495,527.248044,496.826218,498.203005,497.469964
606,20000,6,0.817204,,0.817204,0.814111,0.815347,529.2451,526.1495,527.380753,496.826218,498.188906,497.428887
607,20000,6,0.81776,,0.81776,0.814111,0.815497,529.4458,526.1495,527.469378,496.826218,497.91107,497.37127
608,20000,6,0.817965,,0.817965,0.814111,0.815696,529.4516,526.1495,527.590839,496.507241,497.757508,497.29725
609,20000,6,0.817965,,0.817965,0.814111,0.815853,529.4516,526.1495,527.705988,496.507241,497.748127,497.252068
610,20000,6,0.817965,,0.817965,0.814111,0.815978,529.4516,526.1495,527.79719,496.468255,497.748127,497.215387
611,20000,6,0.817965,,0.817965,0.814111,0.816119,529.4516,526.1495,527.911087,496.468255,497.748127,497.182346
612,20000,6,0.817965,,0.817965,0.814692,0.81626,529.4516,526.4344,528.010979,496.468255,497.748127,497.13877
613,20000,6,0.818533,,0.818533,0.814692,0.816434,530.0396,526.4344,528.146361,496.468255,497.748127,497.094099
614,20000,6,0.818533,,0.818533,0.814692,0.81665,530.0396,526.6242,528.29402,496.468255,497.734027,497.02469
615,20000,6,0.818533,,0.818533,0.814692,0.816721,530.0396,526.6242,528.357161,496.468255,497.734027,497.011146
616,20000,6,0.818709,,0.818709,0.814692,0.81692,530.1091,526.6242,528.521347,496.464598,497.732495,496.965908
617,20000,6,0.818709,,0.818709,0.815107,0.817143,530.1091,526.6242,528.751529,496.468255,497.732495,496.946366
618,20000,6,0.818709,,0.818709,0.815107,0.817312,530.1091,526.6242,528.924836,496.468255,497.761439,496.930645
619,20000,6,0.818709,,0.818709,0.815107,0.81748,530.1091,526.6242,529.065044,496.468255,497.732495,496.893554
620,20000,6,0.818709,,0.818709,0.815107,0.817707,530.1091,526.6242,529.246785,496.468255,497.709058,496.838355
621,20000,6,0.818709,,0.818709,0.815569,0.817917,530.1091,527.7251,529.444058,496.468255,497.709058,496.806522
622,20000,6,0.819013,,0.819013,0.815884,0.818042,530.3984,528.2567,529.579819,496.468255,497.709058,496.800365
623,20000,6,0.819013,,0.819013,0.815884,0.818127,530.3984,528.2567,529.672449,496.468255,497.709058,496.795849
624,20000,6,0.819013,,0.819013,0.815884,0.81824,530.3984,528.2567,529.762666,496.468255,497.709058,496.768697
625,20000,6,0.819013,,0.819013,0.81595,0.818338,530.3984,528.5012,529.839922,496.591293,497.709058,496.74371
626,20000,6,0.819013,,0.819013,0.817765,0.81845,530.3984,529.2855,529.925521,496.591293,496.891824,496.713548
627,20000,6,0.819013,,0.819013,0.817765,0.818519,530.3984,529.2855,529.978566,496.591293,496.891824,496.695572
628,20000,6,0.819013,,0.819013,0.817765,0.818583,530.3984,529.2855,530.027932,496.591293,496.891824,496.678791
629,20000,6,0.819013,,0.819013,0.817791,0.818632,530.3984,529.2855,530.0691,496.591293,496.891824,496.667803
630,20000,6,0.819039,,0.819039,0.817791,0.818684,530.3984,529.2855,530.111311,496.57087,496.891824,496.65579
631,20000,6,0.819039,,0.819039,0.817791,0.818727,530.3984,529.2855,530.144749,496.57087,496.891824,496.644923
632,20000,6,0.819039,,0.819039,0.817791,0.818767,530.3984,529.2855,530.177492,496.57087,496.891824,496.634996
633,20000,6,0.819039,,0.819039,0.817965,0.818799,530.3984,529.4516,530.203597,496.57087,496.891824,496.62801
634,20000,6,0.819039,,0.819039,0.81802,0.81883,530.3984,529.6903,530.231212,496.57087,496.891824,496.622441
635,20000,6,0.819039,,0.819039,0.81802,0.818836,530.3984,529.6903,530.236998,496.57087,496.891824,496.621372
636,20000,6,0.819039,,0.819039,0.81802,0.818866,530.3984,529.6903,530.259839,496.57087,496.891824,496.613043
637,20000,6,0.819039,,0.819039,0.818709,0.818903,530.3984,530.1091,530.288466,496.57087,496.634545,496.603644
638,20000,6,0.819039,,0.819039,0.818709,0.818917,530.3984,530.1091,530.300038,496.57087,496.634545,496.600689
639,20000,6,0.819039,,0.819039,0.818709,0.818931,530.3984,530.1091,530.31161,496.57087,496.634545,496.597529
640,20000,6,0.819039,,0.819039,0.818709,0.818949,530.3984,530.1091,530.326075,496.57087,496.634545,496.592916
641,20000,6,0.819039,,0.819039,0.818709,0.818966,530.3984,530.1091,530.34054,496.57087,496.634545,496.589528
642,20000,6,0.819218,,0.819218,0.818709,0.818979,530.535,530.1091,530.350585,496.523245,496.634545,496.586324
643,20000,6,0.819218,,0.819218,0.818709,0.81899,530.535,530.1091,530.359103,496.523245,496.634545,496.583077
644,20000,6,0.819218,,0.819218,0.818709,0.819017,530.535,530.1091,530.381925,496.523245,496.634545,496.577147
645,20000,6,0.819218,,0.819218,0.818709,0.819026,530.535,530.1091,530.38755,496.523245,496.634545,496.574333
646,20000,6,0.819218,,0.819218,0.818709,0.819039,530.535,530.1091,530.397595,496.523245,496.634545,496.570721
647,20000,6,0.819218,,0.819218,0.818709,0.819052,530.535,530.1091,530.407479,496.523245,496.634545,496.566998
648,20000,6,0.819218,,0.819218,0.818709,0.819064,530.535,530.1091,530.417363,496.523245,496.634545,496.564295
649,20000,6,0.819218,,0.819218,0.819013,0.819078,530.535,530.3984,530.428452,496.523245,496.591293,496.560801
650,20000,6,0.819218,,0.819218,0.819039,0.819089,530.535,530.3984,530.436648,496.523245,496.57087,496.557535
651,20000,6,0.819218,,0.819218,0.819039,0.8191,530.535,530.3984,530.444844,496.523245,496.57087,496.554678
652,20000,6,0.819218,,0.819218,0.819039,0.819114,530.535,530.3984,530.455772,496.523245,496.57087,496.550868
653,20000,6,0.819218,,0.819218,0.819039,0.819129,530.535,530.3984,530.4667,496.523245,496.57087,496.547058
654,20000,6,0.819218,,0.819218,0.819039,0.819139,530.535,530.3984,530.474896,496.523245,496.57087,496.5442
655,20000,6,0.819218,,0.819218,0.819039,0.819146,530.535,530.3984,530.48036,496.523245,496.57087,496.542295
656,20000,6,0.819218,,0.819218,0.819039,0.819161,530.535,530.3984,530.491288,496.523245,496.57087,496.538485
657,20000,6,0.819218,,0.819218,0.819039,0.819166,530.535,530.3984,530.495386,496.523245,496.57087,496.537056
658,20000,6,0.819218,,0.819218,0.819039,0.819182,530.535,530.3984,530.50768,496.523245,496.57087,496.53277
