gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
856,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
857,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
858,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
859,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
860,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
861,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
862,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
863,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
864,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
865,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
866,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
867,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
868,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
869,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
870,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
871,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
872,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
873,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
874,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
875,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
876,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
877,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
878,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
879,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
880,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
881,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
882,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
883,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
884,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
885,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
886,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
887,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
888,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
889,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
890,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
891,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
892,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
893,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
894,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
895,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
896,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
897,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
898,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
899,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
900,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
901,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
902,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
903,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
904,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
905,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
906,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
907,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
908,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
909,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
910,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
911,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
912,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
913,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
914,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
915,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
916,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
917,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
918,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
919,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
920,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
921,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
922,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
923,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
924,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
925,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
926,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
927,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
928,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
929,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
930,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
931,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
932,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
933,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
934,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
935,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
936,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
937,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
938,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
939,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
940,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
941,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
942,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
943,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
944,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
945,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
946,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
947,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
948,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
949,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
950,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
951,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
952,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
953,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
954,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
955,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
956,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
957,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
958,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
959,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
960,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
961,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
962,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
963,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
964,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
965,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
966,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
967,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
968,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
969,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
970,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
971,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
972,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
973,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
974,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
975,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
976,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
977,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
978,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
979,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
980,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
981,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
982,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
983,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
984,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
985,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
986,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
987,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
988,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
989,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
990,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
991,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
992,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
993,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
994,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
995,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
996,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
997,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
998,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
999,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1000,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1001,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1002,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1003,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1004,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1005,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1006,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1007,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1008,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1009,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1010,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1011,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1012,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1013,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1014,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1015,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1016,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1017,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1018,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1019,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
1020,20000,8,0.817055,,0.817055,0.817046,0.817046,524.5279,524.5279,524.5279,494.184724,494.191951,494.191878
1021,20000,8,0.817055,,0.817055,0.817046,0.817046,524.5279,524.5279,524.5279,494.184724,494.191951,494.191806
1022,20000,8,0.817055,,0.817055,0.817046,0.817046,524.5279,524.5279,524.5279,494.184724,494.191951,494.191589
1023,20000,8,0.817055,,0.817055,0.817046,0.817047,524.5279,524.5279,524.5279,494.184724,494.191951,494.191445
1024,20000,8,0.817055,,0.817055,0.817046,0.817047,524.5279,524.5279,524.5279,494.184724,494.191951,494.191011
1025,20000,8,0.817055,,0.817055,0.817046,0.817048,524.5279,524.5279,524.5279,494.184724,494.191951,494.19065
1026,20000,8,0.817055,,0.817055,0.817046,0.817048,524.5279,524.5279,524.5279,494.184724,494.191951,494.190144
1027,20000,8,0.817055,,0.817055,0.817046,0.817049,524.5279,524.5279,524.5279,494.184724,494.191951,494.189783
1028,20000,8,0.817055,,0.817055,0.817046,0.817049,524.5279,524.5279,524.5279,494.184724,494.191951,494.189421
1029,20000,8,0.817055,,0.817055,0.817046,0.817049,524.5279,524.5279,524.5279,494.184724,494.191951,494.189205
1030,20000,8,0.817055,,0.817055,0.817046,0.81705,524.5279,524.5279,524.5279,494.184724,494.191951,494.188916
1031,20000,8,0.817055,,0.817055,0.817046,0.81705,524.5279,524.5279,524.5279,494.184724,494.191951,494.18841
1032,20000,8,0.817055,,0.817055,0.817046,0.817051,524.5279,524.5279,524.5279,494.184724,494.191951,494.188193
1033,20000,8,0.817055,,0.817055,0.817046,0.817051,524.5279,524.5279,524.5279,494.184724,494.191951,494.187904
1034,20000,8,0.817055,,0.817055,0.817046,0.817051,524.5279,524.5279,524.5279,494.184724,494.191951,494.187759
1035,20000,8,0.817055,,0.817055,0.817046,0.817052,524.5279,524.5279,524.5279,494.184724,494.191951,494.18747
1036,20000,8,0.817055,,0.817055,0.817046,0.817052,524.5279,524.5279,524.5279,494.184724,494.191951,494.18747
1037,20000,8,0.817055,,0.817055,0.817046,0.817052,524.5279,524.5279,524.5279,494.184724,494.191951,494.187109
1038,20000,8,0.817055,,0.817055,0.817046,0.817053,524.5279,524.5279,524.5279,494.184724,494.191951,494.186748
1039,20000,8,0.817055,,0.817055,0.817046,0.817053,524.5279,524.5279,524.5279,494.184724,494.191951,494.186531
1040,20000,8,0.817055,,0.817055,0.817046,0.817053,524.5279,524.5279,524.5279,494.184724,494.191951,494.186242
1041,20000,8,0.817055,,0.817055,0.817046,0.817054,524.5279,524.5279,524.5279,494.184724,494.191951,494.185953
1042,20000,8,0.817055,,0.817055,0.817046,0.817054,524.5279,524.5279,524.5279,494.184724,494.191951,494.185736
1043,20000,8,0.817055,,0.817055,0.817046,0.817054,524.5279,524.5279,524.5279,494.184724,494.191951,494.185591
1044,20000,8,0.817055,,0.817055,0.817046,0.817054,524.5279,524.5279,524.5279,494.184724,494.191951,494.185519
1045,20000,8,0.817055,,0.817055,0.817046,0.817054,524.5279,524.5279,524.5279,494.184724,494.191951,494.185375
1046,20000,8,0.817055,,0.817055,0.817046,0.817055,524.5279,524.5279,524.5279,494.184724,494.191951,494.185086
1047,20000,8,0.817055,,0.817055,0.817046,0.817055,524.5279,524.5279,524.5279,494.184724,494.191951,494.185013
1048,20000,8,0.817055,,0.817055,0.817046,0.817055,524.5279,524.5279,524.5279,494.184724,494.191951,494.184796
1049,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1050,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1051,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1052,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1053,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1054,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1055,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1056,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1057,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1058,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1059,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1060,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1061,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1062,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1063,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1064,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1065,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1066,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1067,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1068,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1069,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1070,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1071,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1072,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1073,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1074,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1075,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1076,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1077,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1078,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1079,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1080,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1081,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1082,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1083,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1084,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1085,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1086,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1087,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1088,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1089,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1090,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1091,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1092,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
