gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,47500,,0.826717,,0.826717,0.826206,0.826416,535.1276,534.7181,535.070982,493.719729,494.133158,493.948242
858,47500,,0.826717,,0.826717,0.826206,0.826448,535.1276,535.0546,535.075925,493.719729,494.133158,493.926945
859,47500,,0.826717,,0.826717,0.826206,0.826486,535.1276,535.0546,535.077036,493.719729,494.133158,493.897309
860,47500,,0.826717,,0.826717,0.826206,0.82652,535.1276,535.0546,535.078614,493.719729,494.133158,493.871886
861,47500,,0.826717,,0.826717,0.826207,0.826549,535.1276,535.0546,535.079462,493.719729,494.133158,493.849968
862,47500,,0.826717,,0.826717,0.826207,0.826591,535.1276,535.0546,535.080369,493.719729,494.133158,493.817804
863,47500,,0.826717,,0.826717,0.826207,0.82661,535.1276,535.0546,535.079231,493.719729,494.100268,493.802615
864,47500,,0.826717,,0.826717,0.826207,0.826625,535.1276,535.0546,535.08002,493.719729,494.100268,493.791126
865,47500,,0.826717,,0.826717,0.826207,0.82663,535.1276,535.0546,535.080283,493.719729,494.100268,493.787321
866,47500,,0.826717,,0.826717,0.826207,0.826646,535.1276,535.0546,535.079145,493.719729,494.100268,493.774631
867,47500,,0.826717,,0.826717,0.826207,0.826663,535.1276,535.0546,535.080664,493.719729,494.100268,493.762057
868,47500,,0.826717,,0.826717,0.826207,0.82668,535.1276,535.0546,535.082183,493.719729,494.100268,493.749556
869,47500,,0.826717,,0.826717,0.826207,0.826681,535.1276,535.0546,535.082183,493.719729,494.100268,493.749392
870,47500,,0.826717,,0.826717,0.826207,0.826691,535.1276,535.0546,535.082709,493.719729,494.100268,493.741769
871,47500,,0.826717,,0.826717,0.826388,0.826701,535.1276,535.0809,535.083235,493.719729,494.00819,493.734152
872,47500,,0.826717,,0.826717,0.826388,0.826708,535.1276,535.0809,535.082301,493.719729,494.00819,493.728382
873,47500,,0.826717,,0.826717,0.826388,0.826711,535.1276,535.0809,535.081834,493.719729,494.00819,493.725498
874,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
875,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
876,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
877,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
878,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
879,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
880,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
881,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
882,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
883,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
884,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
885,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
886,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
887,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
888,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
889,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
890,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
891,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
892,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
893,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
894,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
895,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
896,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
897,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
898,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
899,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
900,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
901,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
902,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
903,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
904,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
905,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
906,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
907,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
908,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
909,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
910,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
911,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
912,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
913,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
914,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
915,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
916,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
917,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
918,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
919,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
920,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
921,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
922,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
923,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
924,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
925,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
926,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
927,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
928,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
929,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
930,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
931,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
932,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
933,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
934,47500,,0.826717,,0.826717,0.826717,0.826717,535.0809,535.0809,535.0809,493.719729,493.719729,493.719729
935,47500,,0.826851,,0.826851,0.826717,0.82672,535.1276,535.0809,535.081834,493.646782,493.719729,493.71827
936,47500,,0.826851,,0.826851,0.826717,0.826723,535.1276,535.0809,535.082768,493.646782,493.719729,493.716811
937,47500,,0.826851,,0.826851,0.826717,0.826726,535.1276,535.0809,535.083702,493.646782,493.719729,493.715352
938,47500,,0.826851,,0.826851,0.826717,0.826728,535.1276,535.0809,535.084636,493.646782,493.719729,493.713893
939,47500,,0.826851,,0.826851,0.826717,0.826731,535.1276,535.0809,535.08557,493.646782,493.719729,493.712434
940,47500,,0.826851,,0.826851,0.826717,0.826735,535.1276,535.0809,535.086971,493.646782,493.719729,493.710246
941,47500,,0.826851,,0.826851,0.826717,0.826739,535.1276,535.0809,535.088372,493.646782,493.719729,493.708057
942,47500,,0.826851,,0.826851,0.826717,0.826747,535.1276,535.0809,535.091174,493.646782,493.719729,493.70368
943,47500,,0.826851,,0.826851,0.826717,0.826752,535.1276,535.0809,535.093042,493.646782,493.719729,493.700763
944,47500,,0.826851,,0.826851,0.826717,0.82676,535.1276,535.0809,535.095844,493.646782,493.719729,493.696386
945,47500,,0.826851,,0.826851,0.826717,0.826763,535.1276,535.0809,535.096778,493.646782,493.719729,493.694927
946,47500,,0.826851,,0.826851,0.826717,0.826768,535.1276,535.0809,535.098646,493.646782,493.719729,493.692009
947,47500,,0.826851,,0.826851,0.826717,0.826775,535.1276,535.0809,535.100981,493.646782,493.719729,493.688362
948,47500,,0.826851,,0.826851,0.826717,0.826786,535.1276,535.0809,535.104717,493.646782,493.719729,493.682526
949,47500,,0.826851,,0.826851,0.826717,0.826796,535.1276,535.0809,535.108453,493.646782,493.719729,493.67669
950,47500,,0.826851,,0.826851,0.826717,0.826806,535.1276,535.0809,535.111722,493.646782,493.719729,493.671584
951,47500,,0.826851,,0.826851,0.826717,0.826811,535.1276,535.0809,535.11359,493.646782,493.719729,493.668666
952,47500,,0.826851,,0.826851,0.826717,0.826816,535.1276,535.0809,535.115458,493.646782,493.719729,493.665748
953,47500,,0.826851,,0.826851,0.826717,0.826827,535.1276,535.0809,535.119194,493.646782,493.719729,493.659913
954,47500,,0.826851,,0.826851,0.826717,0.826834,535.1276,535.0809,535.121529,493.646782,493.719729,493.656265
955,47500,,0.826851,,0.826851,0.826717,0.826839,535.1276,535.0809,535.123397,493.646782,493.719729,493.653348
956,47500,,0.826851,,0.826851,0.826717,0.826844,535.1276,535.0809,535.125265,493.646782,493.719729,493.65043
957,47500,,0.826851,,0.826851,0.826717,0.82685,535.1276,535.0809,535.127133,493.646782,493.719729,493.647512
958,47500,,0.826851,,0.826851,0.826717,0.82685,535.1276,535.0809,535.127133,493.646782,493.719729,493.647512
959,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
960,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
961,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
962,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
963,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
964,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
965,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
966,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
967,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
968,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
969,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
970,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
971,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
972,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
973,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
974,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
975,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
976,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
977,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
978,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
979,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
980,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
981,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
982,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
983,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
984,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
985,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
986,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
987,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
988,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
989,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
990,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
991,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
992,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
993,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
994,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
995,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
996,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
997,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
998,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
999,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1000,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1001,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1002,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1003,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1004,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1005,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1006,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1007,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1008,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1009,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1010,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1011,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1012,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1013,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1014,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1015,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1016,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1017,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1018,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1019,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1020,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1021,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1022,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1023,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1024,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1025,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1026,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1027,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1028,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1029,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1030,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1031,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1032,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1033,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1034,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1035,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1036,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1037,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1038,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1039,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1040,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1041,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1042,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1043,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1044,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1045,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1046,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1047,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1048,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1049,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1050,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1051,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1052,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1053,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1054,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1055,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1056,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1057,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1058,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1059,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1060,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1061,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1062,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1063,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1064,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1065,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1066,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1067,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1068,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1069,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1070,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1071,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1072,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1073,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1074,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1075,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1076,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1077,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1078,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1079,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1080,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1081,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1082,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1083,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1084,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1085,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1086,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1087,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1088,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1089,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1090,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1091,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1092,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1093,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1094,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1095,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1096,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1097,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1098,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
