gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,32500,,0.828639,16,0.828639,0.787182,0.827653,539.3781,512.8141,538.807396,495.100567,509.636157,495.48712
857,32500,,0.828969,35,0.828969,0.784012,0.827516,539.6674,511.0919,538.722455,495.036892,510.954721,495.536885
858,32500,,0.828969,50,0.828969,0.62974,0.824567,539.6674,430.0896,537.035463,495.036892,577.007441,496.707105
859,32500,,0.828969,50,0.828969,0.765931,0.825879,539.6674,501.6504,537.747919,495.036892,520.85266,496.160722
860,32500,,0.828969,45,0.828969,0.767049,0.826549,539.6674,500.7542,538.128052,495.036892,517.258943,495.893366
861,32500,,0.828969,25,0.828969,0.78841,0.827773,539.6674,513.2799,538.865905,495.036892,508.99031,495.432442
862,32500,,0.828969,50,0.828969,0.628092,0.826448,539.6674,429.0772,538.205396,495.036892,577.614374,496.023679
863,32500,,0.828969,43,0.828969,0.680856,0.826833,539.6674,456.2365,538.388941,495.036892,554.657661,495.846183
864,32500,,0.828969,30,0.828969,0.695992,0.826353,539.6674,465.5977,538.065517,495.036892,549.124466,496.004017
865,32500,,0.828969,50,0.828969,0.726072,0.827408,539.6674,482.496,538.73635,495.036892,536.986227,495.6308
866,32500,,0.828985,43,0.828985,0.726072,0.826372,539.6674,482.496,538.134137,495.024453,536.986227,496.034847
867,32500,,0.828985,19,0.828985,0.802673,0.827924,539.6674,522.8574,538.963418,495.024453,504.283065,495.380592
868,32500,,0.828985,50,0.828985,0.766951,0.827802,539.6674,500.5181,538.904506,495.024453,517.176921,495.436223
869,32500,,0.828985,50,0.828985,0.80171,0.828009,539.6674,522.8995,539.028487,495.024453,505.062464,495.357506
870,32500,,0.828985,33,0.828985,0.808807,0.828374,539.6674,527.1259,539.256031,495.024453,502.358994,495.225704
871,32500,,0.828985,50,0.828985,0.729504,0.827031,539.6674,483.2104,538.46756,495.024453,534.787697,495.744729
872,32500,,0.828985,26,0.828985,0.807533,0.828084,539.6674,525.7815,539.069213,495.024453,502.648101,495.326428
873,32500,,0.828985,48,0.828985,0.768799,0.827485,539.6674,501.7167,538.697955,495.008031,516.538366,495.545029
874,32500,,0.828985,41,0.828985,0.626311,0.824747,539.6674,427.6316,537.128808,495.008031,578.034939,496.628684
875,32500,,0.828985,30,0.828985,0.787519,0.827699,539.6674,512.6926,538.839528,495.008031,509.291846,495.473075
876,32500,,0.828985,50,0.828985,0.785771,0.827263,539.6674,512.1677,538.542417,494.91816,510.304064,495.614132
877,32500,,0.828985,20,0.828985,0.807983,0.828191,539.6674,526.5026,539.135096,494.91816,502.584426,495.287364
878,32500,,0.828985,15,0.828985,0.81071,0.828651,539.6674,527.7028,539.430665,494.91816,501.261384,495.126075
879,32500,,0.828985,15,0.828985,0.80364,0.828585,539.6674,524.006,539.399305,494.91816,504.298847,495.156752
880,32500,,0.828985,29,0.828985,0.828,0.828873,539.6674,538.9975,539.577252,495.008031,495.343837,495.05152
881,32500,,0.828985,50,0.828985,0.823275,0.828825,539.6674,536.0974,539.553547,495.024453,497.085738,495.073257
882,32500,,0.828985,50,0.828985,0.619672,0.826629,539.6674,424.7707,538.344346,495.024453,581.295994,495.975409
883,32500,,0.828985,50,0.828985,0.687906,0.827416,539.6674,460.5472,538.756859,495.024453,552.047311,495.638127
884,32500,,0.828985,50,0.828985,0.688257,0.826844,539.6674,460.839,538.406577,495.024453,551.969078,495.849791
885,32500,,0.828985,50,0.828985,0.736227,0.826378,539.6674,487.1011,538.13748,495.024453,532.15082,496.032776
886,32500,,0.828985,50,0.828985,0.736211,0.826471,539.6674,487.1011,538.151667,495.024453,532.163259,495.96937
887,32500,,0.828985,50,0.828985,0.769651,0.827137,539.6674,502.9607,538.554703,495.024453,516.707617,495.720632
888,32500,,0.828985,50,0.828985,0.704535,0.826691,539.6674,470.0369,538.365181,495.024453,545.436146,495.941519
889,32500,,0.828985,27,0.828985,0.769651,0.827672,539.6674,501.9691,538.834965,495.024453,516.043386,495.490895
890,32500,,0.828985,14,0.828985,0.644555,0.826923,539.6674,438.8429,538.526543,495.024453,571.316712,495.868073
891,32500,,0.828985,17,0.828985,0.644555,0.826711,539.6674,438.8429,538.395522,495.024453,571.316712,495.946148
892,32500,,0.828985,50,0.828985,0.668632,0.826499,539.6674,449.9106,538.273033,495.024453,559.953306,496.02957
893,32500,,0.828985,50,0.828985,0.767585,0.827361,539.6674,500.982,538.695645,495.024453,516.992965,495.640344
894,32500,,0.829349,50,0.829349,0.767748,0.826753,539.87,501.2341,538.256816,494.876601,517.034726,495.820265
895,32500,,0.829452,50,0.829452,0.736783,0.827763,539.87,487.3114,538.965599,494.73568,531.858074,495.507273
896,32500,,0.829452,50,0.829452,0.62921,0.826566,539.87,429.8066,538.315473,494.73568,577.230771,496.005179
897,32500,,0.829452,50,0.829452,0.671031,0.825404,539.87,452.362,537.587262,494.73568,559.724861,496.423517
898,32500,,0.829452,50,0.829452,0.684883,0.823728,539.87,460.1523,536.582067,494.73568,554.140521,497.057718
899,32500,,0.829452,28,0.829452,0.799766,0.828082,539.87,521.6451,539.08393,494.73568,505.738297,495.337883
900,32500,,0.829452,44,0.829452,0.731051,0.827465,539.87,484.1297,538.764534,494.73568,534.197227,495.604867
901,32500,,0.829452,38,0.829452,0.736732,0.826122,539.87,487.5643,537.962437,494.73568,532.067361,496.114852
902,32500,,0.829452,18,0.829452,0.766736,0.827603,539.87,501.9251,538.789716,494.73568,518.28739,495.51416
903,32500,,0.829452,50,0.829452,0.626199,0.824543,539.87,427.7013,537.056346,494.73568,578.168368,496.739442
904,32500,,0.829452,50,0.829452,0.645923,0.825609,539.87,438.7915,537.625929,494.73568,570.215322,496.290108
905,32500,,0.829452,46,0.829452,0.645923,0.824993,539.87,438.7915,537.248976,494.73568,570.215322,496.517752
906,32500,,0.829452,14,0.829452,0.78648,0.828341,539.87,512.6596,539.232786,494.73568,510.080099,495.235458
907,32500,,0.829452,37,0.829452,0.787543,0.828066,539.87,513.535,539.052646,494.73568,509.83799,495.329398
908,32500,,0.829452,50,0.829452,0.786478,0.828158,539.87,512.5692,539.117443,494.73568,510.080099,495.300692
909,32500,,0.829548,50,0.829548,0.628018,0.825971,539.87,429.0597,537.875887,494.710564,577.659934,496.175081
910,32500,,0.829548,39,0.829548,0.628392,0.824496,539.87,428.3129,537.103624,494.710564,576.868046,496.807572
911,32500,,0.829548,10,0.829548,0.764086,0.828178,539.87,498.6938,539.089896,494.710564,518.189392,495.267196
912,32500,,0.829548,50,0.829548,0.766651,0.826911,539.87,500.6588,538.288078,494.710564,517.50544,495.717939
913,32500,,0.829548,50,0.829548,0.767334,0.826072,539.87,500.771,537.738513,494.710564,517.047741,496.003694
914,32500,,0.829548,50,0.829548,0.736823,0.825141,539.87,487.3114,537.213042,494.710564,531.826719,496.377857
915,32500,,0.829548,25,0.829548,0.786583,0.828341,539.87,512.5692,539.141773,494.710564,509.939178,495.174975
916,32500,,0.829548,16,0.829548,0.789661,0.828991,539.87,514.1136,539.558263,494.710564,508.573585,494.946689
917,32500,,0.829548,49,0.829548,0.767334,0.82793,539.87,500.771,538.886088,494.710564,517.047741,495.323865
918,32500,,0.829548,50,0.829548,0.737202,0.827322,539.87,487.6948,538.554301,494.70481,531.788178,495.575477
919,32500,,0.829548,50,0.829548,0.735485,0.824513,539.87,486.601,536.837935,494.710564,532.394861,496.616965
920,32500,,0.829548,50,0.829548,0.736672,0.824639,539.87,487.2489,537.023398,494.710564,531.902814,496.642292
921,32500,,0.829548,15,0.829548,0.736672,0.826968,539.87,487.2489,538.334916,494.710564,531.902814,495.704756
922,32500,,0.829548,12,0.829548,0.78648,0.82881,539.87,512.6596,539.424177,494.710564,510.080099,494.9981
923,32500,,0.829548,47,0.829548,0.769996,0.828186,539.87,501.9466,539.032377,494.710564,515.758923,495.221911
924,32500,,0.829548,50,0.829548,0.786602,0.82798,539.87,512.5692,538.893121,494.710564,509.924784,495.289745
925,32500,,0.829548,50,0.829548,0.736681,0.826287,539.87,487.5273,537.879667,494.710564,532.082149,495.930824
926,32500,,0.829765,50,0.829765,0.736681,0.825657,539.87,487.5273,537.540257,494.491664,532.082149,496.194582
927,32500,,0.829765,50,0.829765,0.674839,0.822348,539.87,454.2519,535.696493,494.491664,558.020821,497.540454
928,32500,,0.829765,41,0.829765,0.761521,0.826157,539.87,500.49,537.788945,494.491664,522.20807,495.971418
929,32500,,0.829765,33,0.829765,0.785655,0.827128,539.87,512.4402,538.370373,494.491664,510.576866,495.604186
930,32500,,0.829765,41,0.829765,0.767614,0.827272,539.87,500.8718,538.410027,494.491664,516.897053,495.517967
931,32500,,0.829765,31,0.829765,0.70154,0.827307,539.87,468.0149,538.529842,494.491664,546.416754,495.571405
932,32500,,0.829765,50,0.829765,0.785158,0.827836,539.87,511.7896,538.789844,494.491664,510.877517,495.332905
933,32500,,0.829765,28,0.829765,0.785158,0.828644,539.87,511.7896,539.268626,494.491664,510.528192,495.023375
934,32500,,0.829861,37,0.829861,0.786571,0.829004,539.87,513.2014,539.493198,494.466549,510.372544,494.893068
935,32500,,0.83182,50,0.83182,0.768786,0.827621,540.0791,501.4699,538.494003,493.068685,516.383814,495.301944
936,32500,,0.83182,40,0.830958,0.626117,0.825641,539.87,427.5215,537.396546,493.068685,578.112402,496.11104
937,32500,,0.83182,11,0.830958,0.8095,0.829397,539.87,527.284,539.567416,493.068685,501.924703,494.63627
938,32500,,0.83182,14,0.830958,0.768828,0.828871,539.87,501.1343,539.193286,493.068685,516.125561,494.795474
939,32500,,0.83182,33,0.830958,0.822489,0.829678,539.87,536.8458,539.647728,493.350825,498.200337,494.470423
940,32500,,0.83182,50,0.830958,0.642598,0.827214,540.0638,437.3495,538.222779,493.350825,571.843052,495.437621
941,32500,,0.83182,50,0.830958,0.642598,0.824052,539.87,437.3495,536.194913,493.350825,571.843052,496.544978
942,32500,,0.83182,50,0.830958,0.702071,0.823156,539.87,468.8234,535.606248,493.350825,547.166413,496.850096
943,32500,,0.83182,50,0.830958,0.777097,0.827439,540.0638,512.457,538.11575,493.350825,517.512249,495.190398
944,32500,,0.83182,50,0.830958,0.777097,0.826534,540.0638,509.3302,537.438459,493.350825,517.512249,495.442432
945,32500,,0.83182,22,0.830958,0.76872,0.828,540.0638,501.3568,538.340353,493.350825,517.603304,494.903856
946,32500,,0.83182,38,0.830958,0.736168,0.827506,540.0638,486.1442,538.021108,493.350825,531.555443,495.075129
947,32500,,0.83182,50,0.831271,0.736168,0.826537,539.8543,486.1442,537.365976,493.10681,531.555443,495.391427
948,32500,,0.83182,27,0.830958,0.626608,0.826154,539.8543,428.8488,537.146741,493.350825,578.618772,495.543197
949,32500,,0.83182,32,0.831388,0.694507,0.827598,539.8543,466.2245,537.962888,493.155824,550.703399,494.964455
950,32500,,0.83182,50,0.831388,0.768584,0.827403,539.8543,500.6303,537.628505,493.155824,516.369505,494.892102
951,32500,,0.83182,45,0.831388,0.768808,0.825276,539.8543,500.6303,536.227711,493.155824,515.803421,495.612899
952,32500,,0.83182,37,0.831388,0.627563,0.82445,539.8543,428.4774,535.876318,493.155824,577.624761,496.021596
953,32500,,0.83182,21,0.831388,0.76676,0.827477,539.8543,500.4562,537.556884,493.070399,517.28421,494.786658
954,32500,,0.83182,50,0.831388,0.768341,0.825005,539.8543,500.6303,535.94173,493.155824,516.359643,495.632471
955,32500,,0.83182,24,0.831701,0.768534,0.827386,539.8543,500.4254,537.420324,492.911809,516.359039,494.765912
956,32500,,0.83182,40,0.831701,0.768098,0.827983,539.8543,500.7423,537.781148,492.911809,516.559961,494.541785
957,32500,,0.83182,48,0.831701,0.733438,0.824096,539.8543,484.2617,535.365522,492.911809,532.423638,495.954936
958,32500,,0.83182,14,0.831701,0.736774,0.825936,539.8543,487.2611,536.495372,492.911809,531.831779,495.277298
959,32500,,0.83182,31,0.831701,0.724948,0.82484,539.7848,480.8188,535.813111,492.911809,536.738961,495.675125
960,32500,,0.83182,50,0.831701,0.734212,0.823151,539.7848,485.2816,534.815982,492.911809,532.503194,496.323854
961,32500,,0.83182,50,0.831701,0.734212,0.824587,539.6759,485.2816,535.672141,492.911809,532.503194,495.777784
962,32500,,0.83182,44,0.831701,0.675056,0.82503,539.6759,454.2013,535.97291,492.911809,557.818384,495.634012
963,32500,,0.831892,17,0.831892,0.768265,0.828254,539.6759,500.5201,537.785005,492.763101,516.153451,494.333018
964,32500,,0.831892,50,0.831701,0.6282,0.823878,539.6759,428.7058,535.314634,492.911809,577.281032,496.091238
965,32500,,0.831892,50,0.831701,0.663908,0.827566,539.6759,445.8575,537.428813,492.911809,560.921914,494.631156
966,32500,,0.831892,32,0.831701,0.796251,0.830073,539.6759,520.9873,538.893864,492.911809,509.008577,493.657372
967,32500,,0.831892,15,0.831701,0.767195,0.827907,539.6759,500.1699,537.51293,492.911809,516.75306,494.421355
968,32500,,0.831892,20,0.831701,0.768203,0.828871,539.7201,500.7288,538.069395,492.911809,516.3414,494.042408
969,32500,,0.831892,50,0.831701,0.73502,0.828988,539.7201,485.4699,538.189008,492.911809,531.999075,494.031858
970,32500,,0.832031,50,0.832031,0.735346,0.828993,539.9652,485.8033,538.219409,492.848134,531.968332,494.048306
971,32500,,0.832031,50,0.832031,0.627372,0.822366,539.9652,428.2898,534.327648,492.848134,577.648014,496.609034
972,32500,,0.832031,50,0.832031,0.638971,0.824492,539.9652,431.713,535.536021,492.848134,570.895138,495.760311
973,32500,,0.832031,50,0.832031,0.675005,0.823762,539.9652,454.2487,535.201032,492.848134,557.889493,496.10559
974,32500,,0.832031,32,0.832031,0.715866,0.826829,539.9652,473.1667,536.920471,492.848134,538.695046,494.865332
975,32500,,0.832031,50,0.832031,0.750957,0.827548,539.9652,492.994,537.326094,492.848134,524.609991,494.57665
976,32500,,0.832031,16,0.832031,0.770364,0.830535,539.9652,501.5267,539.093464,492.848134,515.190488,493.430553
977,32500,,0.832031,33,0.832031,0.737302,0.829249,539.9652,487.1532,538.317876,492.848134,531.347476,493.914555
978,32500,,0.832031,50,0.832031,0.770029,0.829871,539.9652,501.6541,538.649503,492.763101,515.538749,493.651181
979,32500,,0.832031,50,0.832031,0.768519,0.828903,539.9652,500.7288,538.045828,492.848134,516.095078,494.002188
980,32500,,0.832031,48,0.832031,0.770749,0.829806,539.9652,501.9103,538.600939,492.763101,515.637911,493.669468
981,32500,,0.832031,22,0.832031,0.769666,0.829782,539.9652,501.1252,538.554912,492.763101,515.465769,493.657686
982,32500,,0.832031,50,0.832031,0.771283,0.829679,539.9652,502.4516,538.488294,492.763101,515.093263,493.693353
983,32500,,0.832031,40,0.832031,0.768612,0.82764,539.9652,500.7288,537.213212,492.763101,516.022267,494.428809
984,32500,,0.832031,24,0.832031,0.769666,0.830431,539.9652,501.1252,538.945334,492.763101,515.465769,493.412918
985,32500,,0.832031,49,0.832031,0.768519,0.829211,539.9652,500.7288,538.163434,492.763101,516.095078,493.840669
986,32500,,0.832031,14,0.832031,0.774147,0.830888,539.9652,503.5031,539.211226,492.763101,513.564506,493.234801
987,32500,,0.832031,50,0.832031,0.736972,0.828593,539.9652,486.8639,537.90235,492.763101,531.411151,494.147405
988,32500,,0.832031,50,0.832031,0.676512,0.826809,539.9652,455.3427,536.774824,492.763101,557.446965,494.783349
989,32500,,0.832031,50,0.832031,0.769543,0.828573,539.9652,501.1182,537.774438,492.763101,515.557121,494.077464
990,32500,,0.832031,29,0.832031,0.770303,0.828828,539.9652,501.5486,537.926519,492.763101,515.25307,493.980201
991,32500,,0.832031,34,0.832031,0.769666,0.830679,539.9652,501.1252,539.063065,492.763101,515.465769,493.298166
992,32500,,0.832031,50,0.832031,0.769666,0.829648,539.9652,501.1252,538.441878,492.763101,515.465769,493.686324
993,32500,,0.832031,34,0.832031,0.769543,0.830296,539.9652,501.1182,538.814214,492.763101,515.557121,493.430506
994,32500,,0.832031,39,0.832031,0.770468,0.829057,539.9652,501.8453,538.030789,492.763101,515.322669,493.871891
995,32500,,0.832031,38,0.832031,0.636573,0.828956,539.9652,433.8805,538.111778,492.763101,574.217637,494.004792
996,32500,,0.832031,23,0.832031,0.746821,0.830114,539.9652,493.8979,538.795809,492.763101,528.442153,493.55953
997,32500,,0.832031,50,0.832031,0.769778,0.826867,539.9652,501.1252,536.701751,492.763101,515.402094,494.689038
998,32500,,0.832087,50,0.832087,0.769997,0.827874,539.9652,501.4145,537.313318,492.763101,515.402094,494.31348
999,32500,,0.832087,19,0.832087,0.732546,0.830062,539.9652,484.428,538.754121,492.763101,533.231183,493.572361
1000,32500,,0.832087,32,0.832087,0.643078,0.827928,539.9652,437.5512,537.649497,492.763101,571.60345,494.49695
1001,32500,,0.832087,50,0.832087,0.64454,0.824273,539.9652,438.1394,535.473099,492.763101,570.857509,495.889433
1002,32500,,0.832087,50,0.832087,0.737097,0.826621,539.9652,487.1477,536.677697,492.763101,531.503383,494.865292
1003,32500,,0.832087,50,0.832087,0.769997,0.827014,539.9652,501.4145,536.799576,492.763101,515.402094,494.639868
1004,32500,,0.832087,19,0.832087,0.771713,0.83095,539.9652,502.0174,539.221566,492.763101,514.466985,493.192842
1005,32500,,0.832087,12,0.832087,0.769853,0.830017,539.9652,501.1252,538.672594,492.763101,515.320201,493.552751
1006,32500,,0.832087,21,0.832087,0.772588,0.831063,539.9652,502.898,539.34235,492.763101,514.374551,493.185521
1007,32500,,0.832087,50,0.832087,0.675236,0.827922,539.9652,454.2196,537.536795,492.763101,557.689856,494.426081
1008,32500,,0.832087,50,0.832087,0.769847,0.830344,539.9652,501.4145,538.885801,492.804423,515.518964,493.441008
1009,32500,,0.832087,50,0.832087,0.705252,0.829272,539.9652,470.2386,538.344565,492.804423,545.012102,493.914199
1010,32500,,0.832087,50,0.832087,0.599397,0.827209,539.9652,413.523,537.220371,492.804423,589.573475,494.770075
1011,32500,,0.832087,50,0.832087,0.740363,0.828426,539.9652,487.3081,537.762691,492.804423,529.063508,494.184348
1012,32500,,0.832347,50,0.832347,0.766618,0.830047,540.2929,499.429,538.71264,492.804423,516.706595,493.556091
1013,32500,,0.832407,16,0.832407,0.769893,0.831432,540.2929,501.4145,539.58521,492.704892,515.482782,493.060976
1014,32500,,0.832407,47,0.832407,0.62654,0.829367,540.2929,427.6767,538.455135,492.704892,577.88651,493.91415
1015,32500,,0.832407,50,0.832407,0.628588,0.82619,540.2929,429.2789,536.658908,492.704892,577.362333,495.188775
1016,32500,,0.832407,50,0.832407,0.738085,0.827578,540.2929,488.0022,537.408368,492.704892,532.497887,494.608137
1017,32500,,0.832407,25,0.832407,0.624833,0.828286,540.2929,427.0204,537.808366,492.704892,578.778287,494.323826
1018,32500,,0.832407,47,0.832407,0.769997,0.830008,540.2929,501.4145,538.715505,492.704892,515.402094,493.588579
1019,32500,,0.832407,50,0.832407,0.676512,0.82825,540.2929,455.3427,537.756866,492.704892,557.446965,494.317305
1020,32500,,0.832703,33,0.832703,0.687495,0.829423,540.5682,458.5089,538.423468,492.603919,551.002231,493.849383
1021,32500,,0.832703,50,0.832703,0.62668,0.825108,540.5682,427.903,536.003818,492.603919,577.928767,495.593634
1022,32500,,0.832703,15,0.832703,0.773452,0.831065,540.5682,502.7209,539.350376,492.603919,513.582206,493.189451
1023,32500,,0.832703,32,0.832703,0.73532,0.82974,540.5682,486.7346,538.604714,492.603919,532.613026,493.723574
1024,32500,,0.832847,50,0.832847,0.767664,0.828511,540.5682,499.4262,537.829879,492.603919,515.888801,494.163052
1025,32500,,0.832847,50,0.832847,0.626885,0.829062,540.5682,427.9154,538.284222,492.603919,577.776927,494.037433
1026,32500,,0.832847,50,0.832847,0.770273,0.831145,540.5682,501.58,539.427662,492.577244,515.297686,493.178968
1027,32500,,0.832847,35,0.832847,0.770265,0.830234,540.5682,501.3935,538.845621,492.577244,515.178415,493.499633
1028,32500,,0.832847,30,0.832847,0.675372,0.830052,540.5682,454.4906,538.875276,492.603919,557.7653,493.661429
1029,32500,,0.832847,50,0.832847,0.76876,0.829567,540.5682,500.7002,538.429392,492.577244,515.887834,493.740731
1030,32500,,0.832847,48,0.832847,0.735727,0.828907,540.5682,485.9832,538.097955,492.603919,531.792158,494.03342
1031,32500,,0.832847,11,0.832847,0.771343,0.831732,540.5682,502.1279,539.845544,492.603919,514.829779,493.001081
1032,32500,,0.832847,38,0.832847,0.770313,0.828724,540.5682,501.7422,537.964674,492.577244,515.375107,494.086981
1033,32500,,0.832847,50,0.832847,0.770313,0.828386,540.5682,501.7422,537.740213,492.577244,515.375107,494.200365
1034,32500,,0.832847,50,0.832847,0.769298,0.828229,540.5682,500.6722,537.639471,492.577244,515.449852,494.254925
1035,32500,,0.832847,41,0.832847,0.767927,0.828039,540.5682,499.8738,537.546321,492.577244,515.984083,494.34071
1036,32500,,0.832847,14,0.832847,0.813361,0.832144,540.5682,527.7106,540.079959,492.577244,499.199006,492.836842
1037,32500,,0.832847,42,0.832847,0.770813,0.831319,540.5682,502.0175,539.556864,492.577244,515.169648,493.129565
1038,32500,,0.832847,50,0.832847,0.770813,0.830262,540.5682,502.0175,538.915028,492.577244,515.169648,493.523934
1039,32500,,0.832847,50,0.832847,0.621127,0.82763,540.5682,425.5253,537.511566,492.498537,580.666693,494.636399
1040,32500,,0.832847,21,0.832847,0.770313,0.831697,540.5682,501.7422,539.803194,492.498537,515.375107,493.00013
1041,32500,,0.832847,31,0.832847,0.62031,0.830035,540.5682,425.0933,538.944321,492.498537,581.014282,493.720835
1042,32500,,0.832878,50,0.832878,0.697772,0.830623,540.5682,465.19,539.219007,492.471861,547.462945,493.446589
1043,32500,,0.832878,50,0.832878,0.73225,0.82966,540.5682,484.8383,538.599312,492.471861,533.736703,493.782527
1044,32500,,0.832878,48,0.832878,0.751878,0.82909,540.5682,493.0143,538.208564,492.471861,523.905299,493.964676
1045,32500,,0.832878,24,0.832878,0.823657,0.832597,540.5682,535.6622,540.3582,492.471861,496.496691,492.670404
1046,32500,,0.832878,50,0.832847,0.722248,0.831453,540.5682,479.2003,539.747078,492.498537,537.760409,493.152602
1047,32500,,0.832878,40,0.832878,0.770033,0.831489,540.5682,501.5354,539.667722,492.471861,515.454459,493.071866
1048,32500,,0.832878,42,0.832878,0.771259,0.831523,540.5682,502.3139,539.687745,492.471861,515.019781,493.058528
1049,32500,,0.832878,41,0.832878,0.770586,0.830785,540.5682,501.8388,539.215905,492.471861,515.297172,493.317632
1050,32500,,0.832878,14,0.832878,0.770708,0.830823,540.5682,501.8318,539.239675,492.471861,515.131204,493.304128
1051,32500,,0.832878,14,0.832878,0.832173,0.832796,540.5682,540.0861,540.481005,492.471861,492.818462,492.597467
1052,32500,,0.832878,15,0.832878,0.827294,0.832756,540.5682,537.9278,540.468671,492.471861,495.17808,492.62027
1053,32500,,0.832878,15,0.832878,0.770138,0.830274,540.5682,501.5354,538.932145,492.471861,515.40175,493.526423
1054,32500,,0.832878,50,0.832878,0.770813,0.82906,540.5682,502.0175,538.178406,492.471861,515.169648,493.968279
1055,32500,,0.832878,50,0.832878,0.723505,0.829461,540.5682,479.4424,538.481925,492.471861,536.942017,493.858876
1056,32500,,0.832878,50,0.832878,0.64671,0.829533,540.5682,440.6109,538.604757,492.471861,570.820614,493.884891
1057,32500,,0.832878,50,0.832878,0.64671,0.829917,540.5682,440.6109,538.846337,492.471861,570.820614,493.747484
1058,32500,,0.832878,50,0.832878,0.683504,0.830508,540.5682,458.8454,539.152086,492.471861,554.340826,493.491373
1059,32500,,0.832878,50,0.832878,0.770813,0.831714,540.5682,502.0175,539.77091,492.471861,515.169648,492.965592
1060,32500,,0.832878,50,0.832878,0.735578,0.829142,540.5682,486.7416,538.242789,492.471861,532.416292,493.947705
1061,32500,,0.832878,50,0.832878,0.675262,0.825953,540.5682,454.1242,536.395507,492.471861,557.605959,495.196652
1062,32500,,0.832878,50,0.832878,0.706877,0.827812,540.5682,471.2759,537.502244,492.471861,544.439698,494.48876
1063,32500,,0.832878,50,0.832878,0.67335,0.827334,540.5682,453.264,537.198296,492.471861,558.520757,494.657821
1064,32500,,0.832878,38,0.832878,0.770576,0.831074,540.5682,502.0175,539.34724,492.471861,515.354317,493.180853
1065,32500,,0.832878,36,0.832878,0.771383,0.831218,540.5682,502.3209,539.461049,492.471861,514.92843,493.144386
1066,32500,,0.832878,49,0.832878,0.770843,0.831405,540.5682,501.8388,539.551902,492.471861,515.025822,493.059602
1067,32500,,0.832878,34,0.832878,0.769441,0.831604,540.5682,500.4172,539.648556,492.471861,515.166871,492.969359
1068,32500,,0.832878,36,0.832878,0.770813,0.830933,540.5682,501.8388,539.226786,492.471861,515.169648,493.210104
1069,32500,,0.832878,34,0.832878,0.772375,0.832212,540.5682,502.446,540.012257,492.471861,514.237923,492.738364
1070,32500,,0.832878,50,0.832878,0.770843,0.831191,540.5682,501.8388,539.386378,492.471861,515.025822,493.115798
1071,32500,,0.832878,32,0.832878,0.770843,0.830935,540.5682,501.8388,539.214255,492.471861,515.025822,493.200021
1072,32500,,0.832878,12,0.832878,0.774681,0.831821,540.5682,503.758,539.778037,492.471861,513.318405,492.886743
1073,32500,,0.832878,36,0.832878,0.805558,0.832445,540.5682,524.2916,540.164142,492.471861,502.994052,492.658295
1074,32500,,0.832878,50,0.832878,0.770813,0.830875,540.5682,501.8388,539.180679,492.471861,515.169648,493.223935
1075,32500,,0.832878,50,0.832878,0.770813,0.830297,540.5682,501.8388,538.803956,492.471861,515.169648,493.4222
1076,32500,,0.832878,50,0.832878,0.770813,0.829312,540.5682,501.8388,538.212066,492.471861,515.169648,493.793957
1077,32500,,0.832878,41,0.832878,0.629968,0.82763,540.5682,430.1292,537.326681,492.471861,576.856115,494.512858
1078,32500,,0.832878,31,0.832878,0.630399,0.827041,540.5682,430.4314,537.049537,492.471861,576.72227,494.786892
1079,32500,,0.832878,30,0.832878,0.695198,0.828546,540.5682,461.882,537.806821,492.471861,547.253883,494.120326
1080,32500,,0.832878,50,0.832878,0.735355,0.828997,540.5682,484.05,538.034128,492.471861,530.78669,493.920909
1081,32500,,0.832878,50,0.832878,0.731111,0.827303,540.5682,483.4491,537.038626,492.471861,533.694315,494.575143
1082,32500,,0.832878,26,0.832878,0.770843,0.829063,540.5682,501.8388,538.056045,492.471861,515.025822,493.884068
1083,32500,,0.832878,14,0.832878,0.799538,0.832505,540.5682,523.7026,540.199659,492.471861,507.295333,492.635222
1084,32500,,0.832878,22,0.832878,0.830305,0.83282,540.3895,538.8237,540.354969,492.471861,493.429817,492.493725
1085,32500,,0.832878,50,0.832878,0.733206,0.831772,540.3895,484.9729,539.766551,492.471861,533.08115,492.917434
1086,32500,,0.832878,50,0.832878,0.733206,0.831847,540.3895,484.9729,539.816223,492.471861,533.08115,492.89151
1087,32500,,0.832878,50,0.832878,0.770843,0.831587,540.3895,501.8388,539.582679,492.471861,515.025822,492.938001
1088,32500,,0.832878,50,0.832878,0.627279,0.829543,540.3895,428.9585,538.469827,492.471861,578.168683,493.78688
1089,32500,,0.832878,50,0.832878,0.770843,0.830856,540.3895,501.8388,539.182289,492.471861,515.096311,493.240233
1090,32500,,0.832878,50,0.832878,0.813253,0.832629,540.3895,528.828,540.245688,492.471861,500.032321,492.569419
1091,32500,,0.832878,15,0.832878,0.769753,0.831006,540.3895,501.477,539.229361,492.471861,515.633602,493.154558
1092,32500,,0.832878,49,0.832878,0.736849,0.829428,540.3895,486.7416,538.309106,492.471861,531.425147,493.769069
1093,32500,,0.832878,50,0.832878,0.73558,0.825187,540.3895,485.9045,535.735045,492.471861,531.853573,495.352223
1094,32500,,0.832878,36,0.832878,0.770843,0.827441,540.3895,501.8388,536.983915,492.471861,515.025822,494.430321
