gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,20000,8,0.822609,,0.822609,0.822149,0.822232,534.4295,534.0058,534.073592,496.487837,496.562409,496.543172
837,20000,8,0.822609,,0.822609,0.822149,0.822259,534.4295,534.0058,534.099014,496.487837,496.562409,496.539103
838,20000,8,0.822609,,0.822609,0.822149,0.822296,534.4295,534.0058,534.13291,496.487837,496.562409,496.533543
839,20000,8,0.822609,,0.822609,0.822149,0.822323,534.4295,534.0058,534.158332,496.487837,496.562409,496.529272
840,20000,8,0.822609,,0.822609,0.822149,0.822363,534.4295,534.0058,534.196465,496.487837,496.562409,496.523372
841,20000,8,0.822609,,0.822609,0.822149,0.822408,534.4295,534.0058,534.238835,496.487837,496.562409,496.517133
842,20000,8,0.822609,,0.822609,0.822149,0.822435,534.4295,534.0058,534.264257,496.487837,496.562409,496.512455
843,20000,8,0.822609,,0.822609,0.822149,0.822463,534.4295,534.0058,534.289679,496.487837,496.562409,496.508184
844,20000,8,0.822609,,0.822609,0.822149,0.822481,534.4295,534.0058,534.306627,496.487837,496.562409,496.504998
845,20000,8,0.822609,,0.822609,0.822149,0.822487,534.4295,534.0058,534.310864,496.487837,496.562409,496.503846
846,20000,8,0.822609,,0.822609,0.822149,0.822513,534.4295,534.0058,534.336286,496.487837,496.562409,496.500387
847,20000,8,0.822609,,0.822609,0.822175,0.82254,534.4295,534.0058,534.361708,496.487837,496.542115,496.496521
848,20000,8,0.822609,,0.822609,0.822175,0.822557,534.4295,534.0058,534.378656,496.487837,496.542115,496.49435
849,20000,8,0.822609,,0.822609,0.822175,0.82257,534.4295,534.0058,534.391367,496.487837,496.542115,496.492722
850,20000,8,0.822609,,0.822609,0.821239,0.822531,534.4764,533.1446,534.36303,496.485822,497.217499,496.503758
851,20000,8,0.822609,,0.822609,0.821952,0.822567,534.4764,533.6617,534.389191,496.485822,496.768762,496.493862
852,20000,8,0.822609,,0.822609,0.821952,0.822574,534.4295,533.6617,534.392959,496.485822,496.542115,496.49051
853,20000,8,0.822609,,0.822609,0.821952,0.822585,534.4295,533.6617,534.404874,496.485822,496.542115,496.489988
854,20000,8,0.822609,,0.822609,0.822175,0.822596,534.4295,534.0058,534.416789,496.487837,496.542115,496.489465
855,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
856,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
857,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
858,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
859,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
860,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
861,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
862,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
863,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
864,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
865,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
866,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
867,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
868,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
869,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
870,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
871,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
872,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
873,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
874,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
875,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
876,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
877,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
878,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
879,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
880,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
881,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
882,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
883,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
884,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
885,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
886,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
887,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
888,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
889,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
890,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
891,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
892,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
893,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
894,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
895,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
896,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
897,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
898,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
899,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
900,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
901,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
902,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
903,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
904,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
905,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
906,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
907,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
908,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
909,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
910,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
911,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
912,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
913,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
914,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
915,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
916,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
917,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
918,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
919,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
920,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
921,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
922,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
923,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
924,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
925,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
926,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
927,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
928,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
929,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
930,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
931,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
932,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
933,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
934,20000,8,0.822609,,0.822609,0.822609,0.822609,534.4295,534.4295,534.4295,496.487837,496.487837,496.487837
935,20000,8,0.82279,,0.82279,0.822609,0.822616,534.4944,534.4295,534.432745,496.39051,496.487837,496.484278
936,20000,8,0.82279,,0.82279,0.822609,0.822626,534.4944,534.4295,534.436639,496.39051,496.487837,496.479746
937,20000,8,0.82279,,0.82279,0.822609,0.822633,534.4944,534.4295,534.439884,496.39051,496.487837,496.475751
938,20000,8,0.82279,,0.82279,0.822609,0.822646,534.4944,534.4295,534.445076,496.39051,496.487837,496.469272
939,20000,8,0.82279,,0.82279,0.822609,0.822658,534.4944,534.4295,534.450917,496.39051,496.487837,496.464
940,20000,8,0.82279,,0.82279,0.822609,0.822674,534.4944,534.4295,534.458056,496.39051,496.487837,496.456344
941,20000,8,0.82279,,0.82279,0.822609,0.82269,534.4944,534.4295,534.464546,496.39051,496.487837,496.448355
942,20000,8,0.82279,,0.82279,0.822609,0.822706,534.4944,534.4295,534.472334,496.39051,496.487837,496.440598
943,20000,8,0.82279,,0.82279,0.822609,0.822723,534.4944,534.4295,534.479473,496.39051,496.487837,496.432507
944,20000,8,0.82279,,0.82279,0.822609,0.822738,534.4944,534.4295,534.485314,496.39051,496.487837,496.42462
945,20000,8,0.82279,,0.82279,0.822609,0.822748,534.4944,534.4295,534.489208,496.39051,496.487837,496.419652
946,20000,8,0.82279,,0.82279,0.822609,0.822754,534.4944,534.4295,534.491804,496.39051,496.487837,496.41663
947,20000,8,0.82279,,0.82279,0.822734,0.82276,534.4944,534.4944,534.4944,496.39051,496.434093,496.413173
948,20000,8,0.82279,,0.82279,0.822734,0.822762,534.4944,534.4944,534.4944,496.39051,496.434093,496.412301
949,20000,8,0.82279,,0.82279,0.822734,0.822764,534.4944,534.4944,534.4944,496.39051,496.434093,496.410558
950,20000,8,0.82279,,0.82279,0.822734,0.822766,534.4944,534.4944,534.4944,496.39051,496.434093,496.408815
951,20000,8,0.82279,,0.82279,0.822734,0.822771,534.4944,534.4944,534.4944,496.39051,496.434093,496.405328
952,20000,8,0.82279,,0.82279,0.822734,0.822773,534.4944,534.4944,534.4944,496.39051,496.434093,496.403149
953,20000,8,0.82279,,0.82279,0.822734,0.822776,534.4944,534.4944,534.4944,496.39051,496.434093,496.401406
954,20000,8,0.82279,,0.82279,0.822734,0.822779,534.4944,534.4944,534.4944,496.39051,496.434093,496.398355
955,20000,8,0.82279,,0.82279,0.822734,0.822783,534.4944,534.4944,534.4944,496.39051,496.434093,496.39574
956,20000,8,0.82279,,0.82279,0.822734,0.822785,534.4944,534.4944,534.4944,496.39051,496.434093,496.393997
957,20000,8,0.82279,,0.82279,0.822734,0.822786,534.4944,534.4944,534.4944,496.39051,496.434093,496.393561
958,20000,8,0.82279,,0.82279,0.822734,0.822787,534.4944,534.4944,534.4944,496.39051,496.434093,496.392253
959,20000,8,0.82279,,0.82279,0.822734,0.822788,534.4944,534.4944,534.4944,496.39051,496.434093,496.391382
960,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
961,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
962,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
963,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
964,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
965,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
966,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
967,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
968,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
969,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
970,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
971,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
972,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
973,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
974,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
975,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
976,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
977,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
978,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
979,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
980,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
981,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
982,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
983,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
984,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
985,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
986,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
987,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
988,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
989,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
990,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
991,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
992,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
993,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
994,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
995,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
996,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
997,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
998,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
999,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1000,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1001,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1002,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1003,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1004,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1005,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1006,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1007,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1008,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1009,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1010,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1011,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1012,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1013,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1014,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1015,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1016,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1017,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1018,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1019,20000,8,0.82279,,0.82279,0.82279,0.82279,534.4944,534.4944,534.4944,496.39051,496.39051,496.39051
1020,20000,8,0.823018,,0.823018,0.82279,0.822792,534.4944,534.4944,534.4944,496.212296,496.39051,496.388728
1021,20000,8,0.823018,,0.823018,0.82279,0.822794,534.4944,534.4944,534.4944,496.212296,496.39051,496.386946
1022,20000,8,0.823018,,0.823018,0.82279,0.822799,534.4944,534.4944,534.4944,496.212296,496.39051,496.383381
1023,20000,8,0.823018,,0.823018,0.82279,0.822803,534.4944,534.4944,534.4944,496.212296,496.39051,496.379817
1024,20000,8,0.823018,,0.823018,0.82279,0.822812,534.4944,534.4944,534.4944,496.212296,496.39051,496.372689
1025,20000,8,0.823018,,0.823018,0.82279,0.822819,534.4944,534.4944,534.4944,496.212296,496.39051,496.367342
1026,20000,8,0.823018,,0.823018,0.82279,0.822831,534.4944,534.4944,534.4944,496.212296,496.39051,496.358431
1027,20000,8,0.823018,,0.823018,0.82279,0.82284,534.4944,534.4944,534.4944,496.212296,496.39051,496.351303
1028,20000,8,0.823018,,0.823018,0.82279,0.822847,534.4944,534.4944,534.4944,496.212296,496.39051,496.345956
1029,20000,8,0.823018,,0.823018,0.82279,0.822858,534.4944,534.4944,534.4944,496.212296,496.39051,496.337046
1030,20000,8,0.823018,,0.823018,0.82279,0.822874,534.4944,534.4944,534.4944,496.212296,496.39051,496.324571
1031,20000,8,0.823018,,0.823018,0.82279,0.822881,534.4944,534.4944,534.4944,496.212296,496.39051,496.319224
1032,20000,8,0.823018,,0.823018,0.82279,0.822899,534.4944,534.4944,534.4944,496.212296,496.39051,496.304967
1033,20000,8,0.823018,,0.823018,0.82279,0.822917,534.4944,534.4944,534.4944,496.212296,496.39051,496.29071
1034,20000,8,0.823018,,0.823018,0.82279,0.822938,534.4944,534.4944,534.4944,496.212296,496.39051,496.274671
1035,20000,8,0.823018,,0.823018,0.82279,0.822945,534.4944,534.4944,534.4944,496.212296,496.39051,496.269324
1036,20000,8,0.823018,,0.823018,0.82279,0.822956,534.4944,534.4944,534.4944,496.212296,496.39051,496.260414
1037,20000,8,0.823018,,0.823018,0.82279,0.822965,534.4944,534.4944,534.4944,496.212296,496.39051,496.253285
1038,20000,8,0.823018,,0.823018,0.82279,0.822979,534.4944,534.4944,534.4944,496.212296,496.39051,496.242592
1039,20000,8,0.823018,,0.823018,0.82279,0.822986,534.4944,534.4944,534.4944,496.212296,496.39051,496.237246
1040,20000,8,0.823018,,0.823018,0.82279,0.822988,534.4944,534.4944,534.4944,496.212296,496.39051,496.235464
1041,20000,8,0.823018,,0.823018,0.82279,0.822995,534.4944,534.4944,534.4944,496.212296,496.39051,496.230117
1042,20000,8,0.823018,,0.823018,0.82279,0.822997,534.4944,534.4944,534.4944,496.212296,496.39051,496.228335
1043,20000,8,0.823018,,0.823018,0.82279,0.823004,534.4944,534.4944,534.4944,496.212296,496.39051,496.222989
1044,20000,8,0.823018,,0.823018,0.82279,0.823007,534.4944,534.4944,534.4944,496.212296,496.39051,496.221207
1045,20000,8,0.823018,,0.823018,0.82279,0.823009,534.4944,534.4944,534.4944,496.212296,496.39051,496.219424
1046,20000,8,0.823018,,0.823018,0.82279,0.823016,534.4944,534.4944,534.4944,496.212296,496.39051,496.214078
1047,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1048,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1049,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1050,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1051,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1052,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1053,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1054,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1055,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1056,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1057,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1058,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1059,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1060,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1061,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1062,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1063,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1064,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1065,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1066,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1067,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1068,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1069,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1070,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1071,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1072,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1073,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1074,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
