gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
845,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
846,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
847,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
848,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
849,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
850,30000,8,0.827558,,0.827558,0.827127,0.827376,534.1363,533.094,533.730174,492.068491,492.570481,492.300687
851,30000,8,0.827558,,0.827558,0.827379,0.827391,534.1363,533.7283,533.761443,492.29684,492.570481,492.310445
852,30000,8,0.827558,,0.827558,0.827379,0.827399,534.1363,533.7283,533.778939,492.29684,492.570481,492.315825
853,30000,8,0.827558,,0.827558,0.827379,0.827414,534.1363,533.7283,533.815119,492.29684,492.570481,492.328417
854,30000,8,0.827558,,0.827558,0.827379,0.827421,534.1363,533.7283,533.829528,492.296424,492.570481,492.332688
855,30000,8,0.827558,,0.827558,0.827379,0.827432,534.1363,533.7283,533.856684,492.296424,492.570481,492.342097
856,30000,8,0.827558,,0.827558,0.827379,0.827449,534.1363,533.7283,533.886092,492.296424,492.570481,492.348702
857,30000,8,0.827558,,0.827558,0.827379,0.827465,534.1363,533.7283,533.909089,492.296424,492.570481,492.351734
858,30000,8,0.827558,,0.827558,0.827379,0.827473,534.1363,533.7283,533.925866,492.296424,492.570481,492.356114
859,30000,8,0.827558,,0.827558,0.827379,0.827485,534.1363,533.7283,533.94315,492.296424,492.570481,492.358845
860,30000,8,0.827558,,0.827558,0.827379,0.827495,534.1363,533.7283,533.964252,492.296424,492.570481,492.364727
861,30000,8,0.827558,,0.827558,0.827379,0.827501,534.1363,533.7283,533.969458,492.29684,492.430757,492.363911
862,30000,8,0.827558,,0.827558,0.827379,0.827507,534.1363,533.7283,533.984652,492.29684,492.430757,492.369248
863,30000,8,0.827558,,0.827558,0.827379,0.827515,534.1363,533.7283,534.003926,492.29684,492.430757,492.375917
864,30000,8,0.827558,,0.827558,0.827379,0.827522,534.1363,533.7283,534.023902,492.29684,492.430757,492.383939
865,30000,8,0.827558,,0.827558,0.827379,0.827529,534.1363,533.7283,534.04205,492.29684,492.430757,492.390615
866,30000,8,0.827558,,0.827558,0.827379,0.827538,534.1363,533.7283,534.06906,492.29684,492.430757,492.401308
867,30000,8,0.827558,,0.827558,0.827379,0.827541,534.1363,533.7283,534.076094,492.29684,492.430757,492.40398
868,30000,8,0.827558,,0.827558,0.827476,0.827544,534.1363,533.8409,534.083128,492.29684,492.430757,492.406652
869,30000,8,0.827558,,0.827558,0.827476,0.827549,534.1363,533.8409,534.103806,492.29684,492.430757,492.416026
870,30000,8,0.827558,,0.827558,0.827476,0.827553,534.1363,533.8409,534.115622,492.29684,492.430757,492.421383
871,30000,8,0.827558,,0.827558,0.827476,0.827555,534.1363,533.8409,534.124484,492.29684,492.430757,492.4254
872,30000,8,0.827558,,0.827558,0.827476,0.827557,534.1363,533.8409,534.130392,492.29684,492.430757,492.428078
873,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
874,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
875,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
876,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
877,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
878,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
879,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
880,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
881,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
882,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
883,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
884,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
885,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
886,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
887,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
888,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
889,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
890,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
891,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
892,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
893,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
894,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
895,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
896,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
897,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
898,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
899,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
900,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
901,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
902,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
903,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
904,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
905,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
906,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
907,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
908,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
909,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
910,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
911,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
912,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
913,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
914,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
915,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
916,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
917,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
918,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
919,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
920,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
921,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
922,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
923,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
924,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
925,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
926,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
927,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
928,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
929,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
930,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
931,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
932,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
933,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
934,30000,8,0.827558,,0.827558,0.827558,0.827558,534.1363,534.1363,534.1363,492.430757,492.430757,492.430757
935,30000,8,0.828595,,0.828595,0.827558,0.827569,535.3946,534.1363,534.148883,492.430757,492.465523,492.431104
936,30000,8,0.828595,,0.828595,0.827558,0.827569,535.3946,534.1363,534.148883,492.430757,492.465523,492.431104
937,30000,8,0.828595,,0.828595,0.827558,0.8276,535.3946,534.1363,534.186632,492.430757,492.465523,492.432147
938,30000,8,0.828595,,0.828595,0.827558,0.827631,535.3946,534.1363,534.224381,492.430757,492.465523,492.43319
939,30000,8,0.828595,,0.828595,0.827558,0.827662,535.3946,534.1363,534.26213,492.430757,492.465523,492.434233
940,30000,8,0.828595,,0.828595,0.827558,0.827693,535.3946,534.1363,534.299879,492.430757,492.465523,492.435276
941,30000,8,0.828595,,0.828595,0.827558,0.827802,535.3946,534.1363,534.431002,492.402053,492.465523,492.438466
942,30000,8,0.828595,,0.828595,0.827558,0.827854,535.3946,534.1363,534.493917,492.402053,492.465523,492.440204
943,30000,8,0.828595,,0.828595,0.827558,0.827885,535.3946,534.1363,534.531666,492.402053,492.465523,492.441247
944,30000,8,0.828595,,0.828595,0.827558,0.827916,535.3946,534.1363,534.569415,492.402053,492.465523,492.44229
945,30000,8,0.828595,,0.828595,0.827558,0.827973,535.3946,534.1363,534.637623,492.402053,492.465523,492.443742
946,30000,8,0.828595,,0.828595,0.827558,0.828071,535.3946,534.1363,534.756163,492.402053,492.465523,492.446584
947,30000,8,0.828595,,0.828595,0.827558,0.828091,535.3946,534.1363,534.781329,492.402053,492.465523,492.447279
948,30000,8,0.828595,,0.828595,0.827558,0.828112,535.3946,534.1363,534.806495,492.402053,492.465523,492.447974
949,30000,8,0.828595,,0.828595,0.827558,0.828127,535.3946,534.1363,534.824371,492.402053,492.465523,492.448035
950,30000,8,0.828595,,0.828595,0.827558,0.828165,535.3946,534.1363,534.871407,492.402053,492.465523,492.450634
951,30000,8,0.828595,,0.828595,0.827558,0.828216,535.3946,534.1363,534.934322,492.402053,492.465523,492.452373
952,30000,8,0.828595,,0.828595,0.827558,0.828263,535.3946,534.1363,534.989947,492.402053,492.465523,492.453476
953,30000,8,0.828595,,0.828595,0.827558,0.82832,535.3946,534.1363,535.060152,492.402053,492.465523,492.455849
954,30000,8,0.828595,,0.828595,0.827558,0.828356,535.3946,534.1363,535.103194,492.402053,492.465523,492.456605
955,30000,8,0.828595,,0.828595,0.827558,0.828418,535.3946,534.1363,535.178692,492.402053,492.465523,492.458691
956,30000,8,0.828595,,0.828595,0.827558,0.82847,535.3946,534.1363,535.23961,492.402053,492.465523,492.459508
957,30000,8,0.828595,,0.828595,0.827558,0.8285,535.3946,534.1363,535.275362,492.402053,492.465523,492.459629
958,30000,8,0.828595,,0.828595,0.827558,0.828521,535.3946,534.1363,535.302525,492.402053,492.465523,492.461246
959,30000,8,0.828595,,0.828595,0.827558,0.828538,535.3946,534.1363,535.324395,492.402053,492.465523,492.46315
960,30000,8,0.828595,,0.828595,0.827558,0.828543,535.3946,534.1363,535.331685,492.430757,492.465523,492.463785
961,30000,8,0.828595,,0.828595,0.827558,0.828574,535.3946,534.1363,535.369434,492.430757,492.465523,492.464828
962,30000,8,0.828595,,0.828595,0.827558,0.828585,535.3946,534.1363,535.382017,492.430757,492.465523,492.465176
963,30000,8,0.828595,,0.828595,0.828175,0.828591,535.3946,535.0891,535.391545,492.465523,492.58825,492.466751
964,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
965,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
966,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
967,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
968,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
969,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
970,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
971,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
972,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
973,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
974,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
975,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
976,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
977,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
978,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
979,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
980,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
981,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
982,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
983,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
984,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
985,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
986,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
987,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
988,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
989,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
990,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
991,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
992,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
993,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
994,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
995,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
996,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
997,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
998,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
999,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1000,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1001,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1002,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1003,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1004,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1005,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1006,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1007,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1008,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1009,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1010,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1011,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1012,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1013,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1014,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1015,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1016,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1017,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1018,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1019,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1020,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1021,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1022,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1023,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1024,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1025,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1026,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1027,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1028,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1029,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1030,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1031,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1032,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1033,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1034,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1035,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1036,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1037,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1038,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1039,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1040,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1041,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1042,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1043,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1044,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1045,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1046,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1047,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1048,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1049,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1050,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1051,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1052,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1053,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1054,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1055,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1056,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1057,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1058,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1059,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1060,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1061,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1062,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1063,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1064,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1065,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1066,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1067,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1068,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1069,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1070,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1071,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1072,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1073,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1074,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1075,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1076,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1077,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1078,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1079,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1080,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1081,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
