gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,20000,32,0.80966,,0.80966,0.809604,0.809658,520.6813,520.6813,520.6813,497.375408,497.418991,497.376715
847,20000,32,0.80966,,0.80966,0.809604,0.809659,520.6813,520.6813,520.6813,497.375408,497.418991,497.375844
848,20000,32,0.80966,,0.80966,0.809604,0.809659,520.6813,520.6813,520.6813,497.375408,497.418991,497.375844
849,20000,32,0.80966,,0.80966,0.80966,0.80966,520.6813,520.6813,520.6813,497.375408,497.375408,497.375408
850,20000,32,0.809729,,0.809729,0.809584,0.809658,520.7462,520.6813,520.682598,497.365402,497.434495,497.377726
851,20000,32,0.809729,,0.809729,0.80964,0.809661,520.7462,520.6813,520.682598,497.365402,497.390912,497.375363
852,20000,32,0.809729,,0.809729,0.80966,0.809662,520.7462,520.6813,520.683247,497.365402,497.375408,497.375108
853,20000,32,0.809784,,0.809784,0.80966,0.809663,520.7462,520.6813,520.683896,497.321819,497.375408,497.374572
854,20000,32,0.809784,,0.809784,0.80966,0.809668,520.7462,520.6813,520.686492,497.321819,497.375408,497.372864
855,20000,32,0.809784,,0.809784,0.80966,0.80967,520.7462,520.6813,520.68779,497.321819,497.375408,497.371792
856,20000,32,0.809784,,0.809784,0.80966,0.809673,520.7462,520.6813,520.689088,497.321819,497.375408,497.370285
857,20000,32,0.809784,,0.809784,0.80966,0.809681,520.7462,520.6813,520.693631,497.321819,497.375408,497.366969
858,20000,32,0.809784,,0.809784,0.80966,0.809688,520.7462,520.6813,520.696876,497.321819,497.375408,497.363854
859,20000,32,0.809784,,0.809784,0.80966,0.809698,520.7462,520.6813,520.702068,497.321819,497.375408,497.360003
860,20000,32,0.809784,,0.809784,0.80966,0.809707,520.7462,520.6813,520.70726,497.321819,497.375408,497.355716
861,20000,32,0.809784,,0.809784,0.80966,0.809711,520.7462,520.6813,520.708558,497.321819,497.375408,497.354208
862,20000,32,0.809784,,0.809784,0.80966,0.809714,520.7462,520.6813,520.710505,497.321819,497.375408,497.352601
863,20000,32,0.809784,,0.809784,0.80966,0.809719,520.7462,520.6813,520.712452,497.321819,497.375408,497.350121
864,20000,32,0.809784,,0.809784,0.80966,0.809723,520.7462,520.6813,520.714399,497.321819,497.375408,497.348078
865,20000,32,0.809784,,0.809784,0.80966,0.809727,520.7462,520.6813,520.716346,497.321819,497.375408,497.34647
866,20000,32,0.809784,,0.809784,0.80966,0.809732,520.7462,520.6813,520.718942,497.321819,497.375408,497.344327
867,20000,32,0.809784,,0.809784,0.80966,0.809738,520.7462,520.6813,520.722187,497.321819,497.375408,497.341647
868,20000,32,0.809784,,0.809784,0.80966,0.80974,520.7462,520.6813,520.722836,497.321819,497.375408,497.341111
869,20000,32,0.809784,,0.809784,0.80966,0.809746,520.7462,520.6813,520.726081,497.321819,497.375408,497.338432
870,20000,32,0.809784,,0.809784,0.80966,0.809747,520.7462,520.6813,520.72673,497.321819,497.375408,497.337896
871,20000,32,0.809784,,0.809784,0.80966,0.809755,520.7462,520.6813,520.730624,497.321819,497.375408,497.334681
872,20000,32,0.809784,,0.809784,0.80966,0.809758,520.7462,520.6813,520.732571,497.321819,497.375408,497.333073
873,20000,32,0.809784,,0.809784,0.80966,0.809763,520.7462,520.6813,520.735167,497.321819,497.375408,497.330929
874,20000,32,0.809784,,0.809784,0.80966,0.809767,520.7462,520.6813,520.737114,497.321819,497.375408,497.329322
875,20000,32,0.809784,,0.809784,0.80966,0.809768,520.7462,520.6813,520.737763,497.321819,497.375408,497.328786
876,20000,32,0.809784,,0.809784,0.80966,0.809772,520.7462,520.6813,520.73971,497.321819,497.375408,497.327178
877,20000,32,0.809784,,0.809784,0.80966,0.809776,520.7462,520.6813,520.741657,497.321819,497.375408,497.325571
878,20000,32,0.809784,,0.809784,0.80966,0.809778,520.7462,520.6813,520.742955,497.321819,497.375408,497.324499
879,20000,32,0.809784,,0.809784,0.80966,0.809782,520.7462,520.6813,520.744902,497.321819,497.375408,497.322891
880,20000,32,0.809784,,0.809784,0.80966,0.809783,520.7462,520.6813,520.745551,497.321819,497.375408,497.322355
881,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
882,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
883,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
884,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
885,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
886,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
887,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
888,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
889,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
890,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
891,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
892,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
893,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
894,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
895,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
896,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
897,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
898,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
899,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
900,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
901,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
902,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
903,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
904,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
905,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
906,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
907,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
908,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
909,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
910,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
911,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
912,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
913,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
914,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
915,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
916,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
917,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
918,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
919,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
920,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
921,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
922,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
923,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
924,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
925,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
926,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
927,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
928,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
929,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
930,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
931,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
932,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
933,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
934,20000,32,0.809784,,0.809784,0.809784,0.809784,520.7462,520.7462,520.7462,497.321819,497.321819,497.321819
935,20000,32,0.80996,,0.80996,0.809784,0.809797,520.7462,520.7462,520.7462,497.184734,497.321819,497.312223
936,20000,32,0.80996,,0.80996,0.809784,0.809814,520.7462,520.7462,520.7462,497.184734,497.321819,497.298515
937,20000,32,0.80996,,0.80996,0.809784,0.809835,520.7462,520.7462,520.7462,497.184734,497.321819,497.282065
938,20000,32,0.80996,,0.80996,0.809784,0.809862,520.7462,520.7462,520.7462,497.184734,497.321819,497.261502
939,20000,32,0.80996,,0.80996,0.809784,0.809888,520.7462,520.7462,520.7462,497.184734,497.321819,497.240939
940,20000,32,0.80996,,0.80996,0.809784,0.809906,520.7462,520.7462,520.7462,497.184734,497.321819,497.22723
941,20000,32,0.80996,,0.80996,0.809784,0.80992,520.7462,520.7462,520.7462,497.184734,497.321819,497.216263
942,20000,32,0.80996,,0.80996,0.809784,0.809934,520.7462,520.7462,520.7462,497.184734,497.321819,497.205296
943,20000,32,0.80996,,0.80996,0.809784,0.809943,520.7462,520.7462,520.7462,497.184734,497.321819,497.198442
944,20000,32,0.80996,,0.80996,0.809784,0.809948,520.7462,520.7462,520.7462,497.184734,497.321819,497.19433
945,20000,32,0.80996,,0.80996,0.809784,0.809953,520.7462,520.7462,520.7462,497.184734,497.321819,497.190217
946,20000,32,0.80996,,0.80996,0.809784,0.809958,520.7462,520.7462,520.7462,497.184734,497.321819,497.186104
947,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
948,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
949,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
950,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
951,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
952,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
953,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
954,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
955,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
956,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
957,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
958,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
959,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
960,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
961,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
962,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
963,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
964,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
965,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
966,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
967,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
968,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
969,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
970,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
971,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
972,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
973,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
974,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
975,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
976,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
977,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
978,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
979,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
980,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
981,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
982,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
983,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
984,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
985,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
986,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
987,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
988,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
989,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
990,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
991,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
992,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
993,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
994,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
995,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
996,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
997,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
998,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
999,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1000,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1001,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1002,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1003,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1004,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1005,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1006,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1007,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1008,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1009,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1010,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1011,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1012,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1013,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1014,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1015,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1016,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1017,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1018,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1019,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1020,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1021,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1022,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1023,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1024,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1025,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1026,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1027,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1028,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1029,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1030,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1031,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1032,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1033,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1034,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1035,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1036,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1037,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1038,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1039,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1040,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1041,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1042,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1043,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1044,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1045,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1046,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1047,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1048,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1049,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1050,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1051,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1052,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1053,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1054,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1055,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1056,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1057,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1058,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1059,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1060,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1061,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1062,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1063,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1064,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1065,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1066,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1067,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1068,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1069,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1070,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1071,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1072,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1073,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1074,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1075,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1076,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1077,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1078,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1079,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1080,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1081,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1082,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1083,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
