gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,20000,16,0.800192,,0.800192,0.790815,0.798959,515.6632,505.8674,511.348796,498.987855,502.502863,499.468501
426,20000,16,0.800192,,0.800192,0.794266,0.799324,514.1127,508.5239,511.530698,498.987855,501.235848,499.305539
427,20000,16,0.800192,,0.800192,0.797972,0.799617,514.1127,510.6228,511.720468,498.987855,500.418147,499.204256
428,20000,16,0.800192,,0.800192,0.798459,0.799717,514.1127,510.6228,511.779555,498.987855,500.383229,499.165499
429,20000,16,0.800554,,0.800554,0.798459,0.799791,512.3401,510.6228,511.817652,498.888587,499.472771,499.133774
430,20000,16,0.800554,,0.800554,0.798459,0.799916,512.3401,510.6228,511.904444,498.888587,499.472771,499.094513
431,20000,16,0.800554,,0.800554,0.798807,0.800042,512.3401,510.9598,511.993659,498.888587,499.427155,499.055543
432,20000,16,0.800554,,0.800554,0.798807,0.800101,512.3401,510.9598,512.043745,498.888587,499.388939,499.043336
433,20000,16,0.800554,,0.800554,0.798807,0.800159,512.3401,510.9598,512.093614,498.888587,499.388939,499.031536
434,20000,16,0.800554,,0.800554,0.798875,0.800188,512.3401,511.1328,512.114818,498.888587,499.388939,499.023441
435,20000,16,0.800896,,0.800896,0.799844,0.800231,512.7358,511.7695,512.14736,498.886883,499.068329,499.011693
436,20000,16,0.801116,,0.801116,0.800123,0.800263,512.9013,512.0031,512.169737,498.826185,499.068329,499.001058
437,20000,16,0.801116,,0.801116,0.800123,0.800282,512.9013,512.0031,512.183719,498.826185,499.068329,498.995633
438,20000,16,0.801116,,0.801116,0.800123,0.800317,512.9437,512.1065,512.209736,498.826185,499.068329,498.985901
439,20000,16,0.801116,,0.801116,0.800123,0.800356,512.9437,512.1065,512.243057,498.826185,499.068329,498.977949
440,20000,16,0.801116,,0.801116,0.800123,0.800392,512.9437,512.1065,512.268432,498.826185,499.068329,498.967005
441,20000,16,0.801116,,0.801116,0.800123,0.800434,512.9437,512.1065,512.297798,498.826185,499.068329,498.95382
442,20000,16,0.801116,,0.801116,0.800123,0.800499,512.9437,512.1065,512.349163,498.826185,499.068329,498.937349
443,20000,16,0.801116,,0.801116,0.800123,0.800553,512.9437,512.1065,512.392628,498.826185,499.068329,498.924557
444,20000,16,0.801116,,0.801116,0.800123,0.800601,512.9437,512.1065,512.428643,498.826185,499.068329,498.911514
445,20000,16,0.801116,,0.801116,0.800192,0.800688,512.9437,512.1065,512.512148,498.826185,499.014678,498.899156
446,20000,16,0.801116,,0.801116,0.800192,0.800752,512.9437,512.1065,512.572068,498.826185,499.014678,498.889395
447,20000,16,0.801211,,0.801211,0.800192,0.800822,513.0086,512.1065,512.637333,498.823958,499.014678,498.87834
448,20000,16,0.801791,,0.801791,0.800192,0.80088,513.573,512.1065,512.692812,498.749751,499.014678,498.870859
449,20000,16,0.801791,,0.801791,0.800192,0.800935,513.573,512.1065,512.74346,498.74046,499.014678,498.861722
450,20000,16,0.801791,,0.801791,0.800299,0.801024,513.573,512.1065,512.830581,498.74046,498.931243,498.850251
451,20000,16,0.801791,,0.801791,0.800554,0.801111,513.573,512.3401,512.914784,498.74046,498.931197,498.839465
452,20000,16,0.801791,,0.801791,0.800554,0.801146,513.573,512.3401,512.942337,498.533479,498.89178,498.830362
453,20000,16,0.801791,,0.801791,0.800554,0.80119,513.573,512.3401,512.979855,498.533479,498.888587,498.821042
454,20000,16,0.801967,,0.801967,0.800554,0.801245,513.573,512.3401,513.025503,498.396393,498.888587,498.808996
455,20000,16,0.802011,,0.802011,0.800678,0.801339,513.7385,512.405,513.101667,498.396393,498.877546,498.786208
456,20000,16,0.802011,,0.802011,0.801087,0.801444,513.7385,512.9013,513.187745,498.396393,498.877546,498.762469
457,20000,16,0.802064,,0.802064,0.801087,0.801527,513.7385,512.9013,513.250195,498.396393,498.877546,498.739676
458,20000,16,0.802408,,0.802408,0.801087,0.8016,513.7385,512.9437,513.301644,498.268598,498.877546,498.717286
459,20000,16,0.802408,,0.802408,0.801087,0.801662,513.7385,512.9437,513.349005,498.268598,498.877546,498.700513
460,20000,16,0.802408,,0.802408,0.801211,0.801726,513.7385,512.9437,513.408011,498.268598,498.823958,498.689906
461,20000,16,0.802408,,0.802408,0.801262,0.80181,513.7385,512.9437,513.490504,498.268598,498.78268,498.679775
462,20000,16,0.802408,,0.802408,0.801264,0.801863,513.7385,512.9437,513.53456,498.268598,498.78268,498.667848
463,20000,16,0.802408,,0.802408,0.801264,0.801899,513.7385,512.9437,513.554888,498.268598,498.78268,498.653333
464,20000,16,0.802408,,0.802408,0.801264,0.801969,513.7385,512.9437,513.603049,498.268598,498.78268,498.631239
465,20000,16,0.802532,,0.802532,0.801264,0.802008,513.7385,513.0086,513.629795,498.215009,498.78268,498.618613
466,20000,16,0.802628,,0.802628,0.801264,0.802037,513.7385,513.0086,513.648885,498.2079,498.78268,498.608787
467,20000,16,0.802628,,0.802628,0.801264,0.802065,513.7385,513.0086,513.656576,498.2079,498.78268,498.5918
468,20000,16,0.802628,,0.802628,0.801264,0.802111,513.7385,513.0086,513.675133,498.2079,498.78268,498.568624
469,20000,16,0.802628,,0.802628,0.801264,0.80216,513.7385,513.0086,513.69862,498.2079,498.78268,498.546
470,20000,16,0.802628,,0.802628,0.801969,0.802202,514.1453,513.573,513.713005,498.2079,498.835366,498.523082
471,20000,16,0.802628,,0.802628,0.801969,0.802238,514.1453,513.573,513.721433,498.2079,498.835366,498.500537
472,20000,16,0.802628,,0.802628,0.801969,0.802272,514.1453,513.573,513.732879,498.2079,498.835366,498.482045
473,20000,16,0.802628,,0.802628,0.801969,0.802317,514.1453,513.573,513.743027,498.2079,498.835366,498.453345
474,20000,16,0.802628,,0.802628,0.802011,0.802342,514.1453,513.573,513.758898,498.2079,498.835366,498.444873
475,20000,16,0.802628,,0.802628,0.802011,0.802366,514.1453,513.573,513.760553,498.2079,498.835366,498.426964
476,20000,16,0.802681,,0.802681,0.802011,0.802396,514.1453,513.573,513.764621,498.166623,498.835366,498.406456
477,20000,16,0.802695,,0.802695,0.802064,0.802432,514.1453,513.573,513.773406,498.155687,498.835366,498.384458
478,20000,16,0.802695,,0.802695,0.802064,0.802454,514.1453,513.573,513.779734,498.155687,498.835366,498.371293
479,20000,16,0.802695,,0.802695,0.802064,0.802469,514.1453,513.573,513.779804,498.130028,498.835366,498.35934
480,20000,16,0.802695,,0.802695,0.802064,0.802498,514.1453,513.573,513.777461,498.130028,498.835366,498.33504
481,20000,16,0.802695,,0.802695,0.802064,0.802513,514.1453,513.573,513.780192,498.130028,498.835366,498.325311
482,20000,16,0.802695,,0.802695,0.802064,0.802542,514.1453,513.573,513.776773,498.130028,498.835366,498.300753
483,20000,16,0.802972,,0.802972,0.802173,0.80258,514.5944,513.573,513.775359,498.086111,498.835366,498.269819
484,20000,16,0.802972,,0.802972,0.802173,0.80262,514.5944,513.573,513.783197,498.086111,498.835366,498.244076
485,20000,16,0.802972,,0.802972,0.802173,0.802643,514.5944,513.6449,513.794097,498.086111,498.835366,498.233521
486,20000,16,0.803148,,0.803148,0.802173,0.802669,514.5944,513.6449,513.808962,498.086111,498.835366,498.223303
487,20000,16,0.803148,,0.803148,0.802173,0.80271,514.5944,513.6449,513.845949,498.086111,498.835366,498.215915
488,20000,16,0.803148,,0.803148,0.802173,0.802748,514.5944,513.6449,513.880014,498.086111,498.835366,498.209096
489,20000,16,0.803148,,0.803148,0.802452,0.802787,514.5944,513.6449,513.910616,498.086111,498.512922,498.199278
490,20000,16,0.803148,,0.803148,0.802628,0.802821,514.5944,513.6449,513.960247,498.086111,498.512922,498.205805
491,20000,16,0.803148,,0.803148,0.802628,0.802855,514.5944,513.6449,514.010937,498.077814,498.512922,498.21368
492,20000,16,0.803148,,0.803148,0.802681,0.802883,514.5944,513.7385,514.051746,498.077814,498.512922,498.219248
493,20000,16,0.803148,,0.803148,0.802681,0.802905,514.5944,513.7385,514.08499,498.081641,498.512922,498.224426
494,20000,16,0.803148,,0.803148,0.802681,0.802935,514.5944,513.7385,514.138591,498.081641,498.512922,498.236893
495,20000,16,0.803148,,0.803148,0.802681,0.802971,514.5944,513.7385,514.201704,498.081641,498.375836,498.250439
496,20000,16,0.803148,,0.803148,0.802681,0.802994,514.5944,513.7385,514.243101,498.081641,498.375836,498.260637
497,20000,16,0.803148,,0.803148,0.802681,0.803014,514.5944,513.7385,514.289967,498.081641,498.375836,498.276234
498,20000,16,0.803148,,0.803148,0.802681,0.803031,514.5944,513.7385,514.323004,498.081641,498.375836,498.285505
499,20000,16,0.803148,,0.803148,0.802681,0.803054,514.5944,513.7385,514.369021,498.081641,498.375836,498.297844
500,20000,16,0.803154,,0.803154,0.80279,0.803081,514.5944,514.0195,514.425337,498.174815,498.375836,498.315061
501,20000,16,0.803154,,0.803154,0.802912,0.803099,514.5944,514.0195,514.457668,498.174815,498.383728,498.322714
502,20000,16,0.803154,,0.803154,0.802912,0.803108,514.5944,514.0195,514.485438,498.174815,498.383728,498.334194
503,20000,16,0.803755,,0.803755,0.802912,0.803122,515.1062,514.0195,514.511319,498.174815,498.375836,498.340399
504,20000,16,0.803755,,0.803755,0.802912,0.803141,515.1062,514.0195,514.53272,498.174815,498.384028,498.339694
505,20000,16,0.803755,,0.803755,0.802912,0.803179,515.1062,514.0195,514.576228,498.155161,498.384028,498.339657
506,20000,16,0.803755,,0.803755,0.802912,0.803217,515.1062,514.0195,514.618478,498.155161,498.384028,498.338329
507,20000,16,0.804028,,0.804028,0.802912,0.803253,515.1628,514.0195,514.652939,498.070455,498.384028,498.33284
508,20000,16,0.804028,,0.804028,0.803039,0.803292,515.1628,514.1876,514.689224,498.070455,498.384028,498.327438
509,20000,16,0.804028,,0.804028,0.803148,0.80334,515.1628,514.4686,514.731508,498.070455,498.384028,498.31799
510,20000,16,0.809681,,0.809681,0.803148,0.80381,521.35,514.4686,515.226687,496.952724,499.763671,498.283331
511,20000,16,0.809681,,0.809681,0.803148,0.804167,521.35,514.4686,515.579677,496.952724,499.763671,498.241088
512,20000,16,0.809681,,0.809681,0.803148,0.804746,521.35,514.4686,516.19114,496.89849,499.763671,498.199784
513,20000,16,0.809681,,0.809681,0.803148,0.805231,521.35,514.4686,516.720204,496.952724,499.916338,498.1753
514,20000,16,0.809681,,0.809681,0.803148,0.805913,521.35,514.4686,517.361988,496.467813,499.763671,498.073491
515,20000,16,0.810098,,0.810098,0.803148,0.806274,521.7423,514.1025,517.637644,496.467813,499.916338,497.97714
516,20000,16,0.810098,,0.810098,0.803148,0.806664,521.7423,514.5944,518.068302,496.467813,499.916338,497.96107
517,20000,16,0.810911,,0.810911,0.803154,0.807021,521.7423,514.5944,518.456103,496.467813,500.694137,497.942549
518,20000,16,0.810911,,0.810911,0.803154,0.807571,521.7423,514.5944,518.970672,496.437175,500.41335,497.858137
519,20000,16,0.810911,,0.810911,0.803154,0.80788,521.9664,514.5944,519.298852,496.669714,500.41335,497.837605
520,20000,16,0.811721,,0.811721,0.803154,0.808378,521.999,514.5944,519.652461,496.475158,499.781528,497.685677
521,20000,16,0.811721,,0.811721,0.803154,0.808692,521.999,514.5944,519.940223,496.475158,499.781528,497.633454
522,20000,16,0.811721,,0.811721,0.803154,0.809054,522.0303,514.5944,520.192687,496.475158,499.775581,497.520732
523,20000,16,0.811721,,0.811721,0.804634,0.809428,522.0303,515.6746,520.437435,496.475158,499.800985,497.39251
524,20000,16,0.811721,,0.811721,0.804634,0.809776,522.0303,515.6746,520.682309,496.459529,499.775581,497.285827
525,20000,16,0.811721,,0.811721,0.805837,0.810074,522.0303,518.1022,520.914869,496.459529,499.775581,497.209006
526,20000,16,0.812085,,0.812085,0.80586,0.810268,522.5546,518.1022,521.036768,496.459529,499.775581,497.139276
527,20000,16,0.812085,,0.812085,0.807364,0.810569,522.8648,518.576,521.17897,496.459529,497.97479,496.999849
528,20000,16,0.812085,,0.812085,0.808007,0.810752,522.8648,519.6513,521.330933,496.459529,497.97479,496.959293
529,20000,16,0.812085,,0.812085,0.809376,0.810946,522.8648,520.2592,521.497823,496.459529,497.690388,496.919043
530,20000,16,0.812085,,0.812085,0.809681,0.811151,522.8648,520.2592,521.662273,496.309353,497.47244,496.869819
531,20000,16,0.812692,,0.812692,0.809681,0.811352,523.0454,520.5842,521.824543,496.309353,497.51293,496.82143
532,20000,16,0.812692,,0.812692,0.809866,0.811478,523.0454,520.5842,521.951027,496.309353,497.51293,496.807878
533,20000,16,0.812692,,0.812692,0.809866,0.811604,523.0454,520.7811,522.057206,496.220349,497.51293,496.78119
534,20000,16,0.812692,,0.812692,0.809923,0.811656,523.0454,521.1319,522.127976,496.220349,497.51293,496.787993
535,20000,16,0.812692,,0.812692,0.809923,0.811744,523.0454,521.1319,522.206197,496.220349,497.47244,496.771684
536,20000,16,0.812692,,0.812692,0.810783,0.811855,523.0454,521.325,522.305192,496.220349,497.360263,496.751453
537,20000,16,0.812692,,0.812692,0.811253,0.811907,523.0806,521.325,522.33552,496.220349,497.254531,496.730914
538,20000,16,0.812888,,0.812888,0.811253,0.811971,523.0806,521.4262,522.390758,496.220349,497.254531,496.718548
539,20000,16,0.812888,,0.812888,0.811255,0.812046,523.0806,521.4262,522.458996,496.220349,497.254531,496.705802
540,20000,16,0.813194,,0.813194,0.811255,0.812097,523.0806,521.4262,522.495952,496.202651,497.254531,496.690294
541,20000,16,0.813194,,0.813194,0.811255,0.81218,523.0806,521.4262,522.556865,496.202651,497.254531,496.666342
542,20000,16,0.813194,,0.813194,0.811255,0.81227,523.0806,521.4262,522.610687,496.202578,497.075975,496.632128
543,20000,16,0.813194,,0.813194,0.811255,0.812346,523.2795,521.4262,522.678105,496.060989,497.075975,496.618264
544,20000,16,0.813194,,0.813194,0.811374,0.812433,524.0182,521.9588,522.7722,496.060989,497.075975,496.613224
545,20000,16,0.813194,,0.813194,0.811542,0.812509,524.0182,521.9588,522.819,495.986751,497.075975,496.585657
546,20000,16,0.813396,,0.813396,0.811542,0.812574,524.0182,522.0497,522.847844,495.986751,497.075975,496.554278
547,20000,16,0.813703,,0.813703,0.811542,0.812636,524.5442,522.0497,522.878789,495.986751,497.148541,496.526836
548,20000,16,0.813703,,0.813703,0.811638,0.812729,524.5442,522.0497,522.943767,495.986751,497.181858,496.497832
549,20000,16,0.813867,,0.813867,0.811638,0.812804,524.5442,522.0497,522.98114,495.88764,497.181858,496.464355
550,20000,16,0.813867,,0.813867,0.811854,0.812892,524.5442,522.3096,523.04751,495.88764,497.181858,496.440276
551,20000,16,0.814549,,0.814549,0.811854,0.812986,525.3462,522.3096,523.128758,495.88764,497.148541,496.421338
552,20000,16,0.814549,,0.814549,0.811854,0.813089,525.3462,522.3096,523.220415,495.88764,497.148541,496.402008
553,20000,16,0.814549,,0.814549,0.811854,0.81323,525.3462,522.3096,523.360208,495.88764,497.148541,496.385943
554,20000,16,0.814549,,0.814549,0.812181,0.813332,525.3462,522.3096,523.416663,495.88764,497.028533,496.344348
555,20000,16,0.815295,,0.815295,0.812181,0.813472,525.8755,522.3096,523.612774,495.88764,497.028533,496.366479
556,20000,16,0.815295,,0.815295,0.812462,0.813615,525.8755,522.4881,523.800959,495.812207,497.028533,496.380813
557,20000,16,0.815295,,0.815295,0.812731,0.813732,525.8755,522.4881,523.921829,495.812207,497.028533,496.370849
558,20000,16,0.815295,,0.815295,0.812731,0.813866,525.8755,522.4881,524.040298,495.812207,497.028533,496.345535
559,20000,16,0.815295,,0.815295,0.812992,0.813992,525.8755,522.4881,524.174214,495.812207,496.883633,496.336805
560,20000,16,0.815295,,0.815295,0.812995,0.814143,525.8755,522.4881,524.329737,495.812207,496.883633,496.323821
561,20000,16,0.815486,,0.815486,0.812995,0.81428,525.8755,522.4881,524.475557,495.799854,496.883633,496.314114
562,20000,16,0.815486,,0.815486,0.812995,0.814393,525.8755,522.4881,524.60866,495.799854,496.883633,496.315102
563,20000,16,0.815486,,0.815486,0.813036,0.814563,525.8755,522.4881,524.788007,495.799854,496.883633,496.303001
564,20000,16,0.815968,,0.815968,0.813232,0.814681,526.1888,522.4881,524.895464,495.799854,496.687814,496.283163
565,20000,16,0.816448,,0.816448,0.813537,0.814807,526.6348,523.3297,525.079083,495.812207,496.687814,496.307816
566,20000,16,0.816448,,0.816448,0.813703,0.814958,526.6348,523.7255,525.24798,495.812207,496.687814,496.302688
567,20000,16,0.816476,,0.816476,0.814185,0.81508,526.6348,523.8047,525.38121,495.710998,496.687814,496.297501
568,20000,16,0.816476,,0.816476,0.814376,0.815251,526.6348,523.8047,525.509239,495.710998,496.613576,496.249495
569,20000,16,0.816476,,0.816476,0.814376,0.815449,526.6348,523.8047,525.703832,495.710998,496.613576,496.225523
570,20000,16,0.816476,,0.816476,0.81442,0.815584,526.6348,524.2623,525.836364,495.812512,496.613576,496.209126
571,20000,16,0.816476,,0.816476,0.814431,0.815687,526.6348,524.8654,525.917223,495.812512,496.613576,496.182567
572,20000,16,0.816476,,0.816476,0.814665,0.81581,526.6348,524.8654,526.050918,495.812512,496.613576,496.176743
573,20000,16,0.816672,,0.816672,0.815099,0.815976,526.8181,525.2683,526.246918,495.905595,496.613576,496.178391
574,20000,16,0.816672,,0.816672,0.815295,0.816057,526.8181,525.2683,526.335584,495.905595,496.460909,496.174573
575,20000,16,0.816672,,0.816672,0.815295,0.816181,526.8181,525.8755,526.436032,495.905595,496.460909,496.145356
576,20000,16,0.816672,,0.816672,0.815295,0.816243,526.8181,525.8755,526.489603,495.905595,496.460909,496.133035
577,20000,16,0.816672,,0.816672,0.815295,0.816303,526.8181,525.8755,526.528428,496.018103,496.460909,496.112332
578,20000,16,0.816672,,0.816672,0.815295,0.81635,526.8181,525.8755,526.5575,495.927409,496.460909,496.094564
579,20000,16,0.816672,,0.816672,0.815295,0.816405,526.8181,525.8755,526.592071,495.927409,496.460909,496.075122
580,20000,16,0.816672,,0.816672,0.815325,0.816463,526.8181,525.8755,526.631635,495.927409,496.43714,496.056411
581,20000,16,0.816672,,0.816672,0.815325,0.816515,526.8181,525.8755,526.663867,495.927409,496.43714,496.03752
582,20000,16,0.816672,,0.816672,0.816448,0.816538,526.8181,526.6348,526.678792,495.90364,496.070465,496.029378
583,20000,16,0.816672,,0.816672,0.816448,0.816551,526.8181,526.6348,526.684291,495.90364,496.070465,496.023018
584,20000,16,0.816827,,0.816827,0.816448,0.816562,526.8181,526.6348,526.691623,495.897176,496.070465,496.0192
585,20000,16,0.816827,,0.816827,0.816476,0.816579,526.8181,526.3285,526.695892,495.775168,496.048336,496.009277
586,20000,16,0.816843,,0.816843,0.816476,0.816602,526.8181,526.3285,526.708723,495.775168,496.048336,495.999857
587,20000,16,0.816843,,0.816843,0.816476,0.81661,526.8181,526.3285,526.714222,495.775168,496.048336,495.997276
588,20000,16,0.817353,,0.817353,0.816476,0.816634,527.2641,526.3285,526.718055,495.775168,496.048336,495.980853
589,20000,16,0.817353,,0.817353,0.816476,0.816641,527.2641,526.3285,526.716825,495.775168,496.048336,495.974855
590,20000,16,0.817353,,0.817353,0.816476,0.816667,527.2641,526.3285,526.723285,495.752468,496.048336,495.958439
591,20000,16,0.817353,,0.817353,0.816476,0.816692,527.2641,526.3285,526.736474,495.744935,496.048336,495.947627
592,20000,16,0.817353,,0.817353,0.816505,0.81672,527.2641,526.3285,526.736617,495.744935,496.025636,495.926299
593,20000,16,0.817353,,0.817353,0.816505,0.816739,527.2641,526.3285,526.744116,495.744935,496.025636,495.916152
594,20000,16,0.817353,,0.817353,0.816505,0.816764,527.2641,526.3285,526.755281,495.624008,496.025636,495.904471
595,20000,16,0.817353,,0.817353,0.812995,0.816643,527.3386,522.7841,526.597363,495.249069,497.181981,495.89327
596,20000,16,0.817353,,0.817353,0.814904,0.816807,527.3386,525.3375,526.763036,495.49079,496.841143,495.876051
597,20000,16,0.817353,,0.817353,0.816592,0.816875,527.2641,526.3285,526.797809,495.49079,496.018103,495.846562
598,20000,16,0.817508,,0.817508,0.816661,0.816901,527.2641,526.5118,526.814061,495.49079,496.018103,495.837252
599,20000,16,0.817508,,0.817508,0.816661,0.816954,527.2641,526.5118,526.843257,495.49079,496.018103,495.814864
600,20000,16,0.817508,,0.817508,0.816661,0.817003,527.2641,526.5118,526.856971,495.49079,496.018103,495.786458
601,20000,16,0.817508,,0.817508,0.816661,0.817077,527.2641,526.5118,526.921155,495.49079,495.994334,495.771234
602,20000,16,0.817508,,0.817508,0.816703,0.817114,527.2641,526.5118,526.945288,495.49079,495.994334,495.759096
603,20000,16,0.817595,,0.817595,0.816759,0.817178,527.2641,526.5118,526.985159,495.391588,495.918901,495.735778
604,20000,16,0.817595,,0.817595,0.816858,0.817233,527.2641,526.5118,527.022236,495.391588,495.918901,495.717862
605,20000,16,0.817595,,0.817595,0.816858,0.817274,527.2641,526.5118,527.053456,495.391588,495.918901,495.706457
606,20000,16,0.817638,,0.817638,0.816858,0.817305,527.2641,526.5118,527.049855,495.391588,495.918901,495.679743
607,20000,16,0.817638,,0.817638,0.816858,0.817335,527.2641,526.5118,527.054515,495.391588,495.873407,495.659666
608,20000,16,0.817638,,0.817638,0.816858,0.817373,527.2641,526.5118,527.06596,495.391588,495.873407,495.637559
609,20000,16,0.817638,,0.817638,0.816858,0.817415,527.2641,526.5118,527.068485,495.391588,495.873407,495.606811
610,20000,16,0.817638,,0.817638,0.816914,0.817441,527.2641,526.5118,527.045378,495.391588,495.822694,495.57109
611,20000,16,0.817638,,0.817638,0.816945,0.817473,527.2641,526.5118,527.04038,495.391588,495.822694,495.542435
612,20000,16,0.817638,,0.817638,0.817085,0.817505,527.2641,526.5118,527.024327,495.391588,495.785683,495.506977
613,20000,16,0.817638,,0.817638,0.817353,0.817533,527.2641,526.5118,527.04077,495.391588,495.785683,495.49604
614,20000,16,0.817638,,0.817638,0.817085,0.817544,527.2641,526.5118,527.046896,495.391588,495.785683,495.49172
615,20000,16,0.817638,,0.817638,0.81741,0.817567,527.2641,526.9578,527.065005,495.391588,495.664756,495.485575
616,20000,16,0.817638,,0.817638,0.81741,0.817576,527.2641,526.9578,527.074194,495.391588,495.664756,495.484844
617,20000,16,0.817638,,0.817638,0.81741,0.817582,527.2641,526.9578,527.083383,495.391588,495.664756,495.486097
618,20000,16,0.817638,,0.817638,0.81741,0.817589,527.2641,526.9578,527.086446,495.391588,495.664756,495.482722
619,20000,16,0.817638,,0.817638,0.81741,0.817598,527.2641,526.9578,527.086446,495.375073,495.664756,495.475954
620,20000,16,0.817638,,0.817638,0.81741,0.817606,527.2641,526.9578,527.092572,495.375073,495.563547,495.473875
621,20000,16,0.817638,,0.817638,0.81744,0.817609,527.2641,526.9578,527.095635,495.375073,495.563547,495.473672
622,20000,16,0.817638,,0.817638,0.81744,0.817613,527.2641,526.9578,527.104824,495.375073,495.563547,495.476103
623,20000,16,0.817638,,0.817638,0.817565,0.817619,527.2641,526.9578,527.120139,495.375073,495.563547,495.482045
624,20000,16,0.817725,,0.817725,0.817565,0.817622,527.2641,526.9578,527.132391,495.290379,495.563547,495.487674
625,20000,16,0.817746,,0.817746,0.817595,0.817628,527.2641,526.9578,527.150769,495.273865,495.563547,495.495895
626,20000,16,0.817746,,0.817746,0.817595,0.817632,527.2641,526.9578,527.159958,495.273865,495.563547,495.498182
627,20000,16,0.817746,,0.817746,0.817595,0.817639,527.2641,526.9578,527.163021,495.273865,495.563547,495.495358
628,20000,16,0.817746,,0.817746,0.817595,0.817648,527.2641,526.9578,527.163021,495.273865,495.563547,495.488419
629,20000,16,0.817746,,0.817746,0.817595,0.817653,527.2641,526.9578,527.163021,495.273865,495.563547,495.483976
630,20000,16,0.817746,,0.817746,0.817595,0.817665,527.2641,526.9578,527.14158,495.273865,495.563547,495.460163
631,20000,16,0.817746,,0.817746,0.817595,0.817676,527.2641,526.9578,527.129328,495.273865,495.563547,495.443701
632,20000,16,0.817746,,0.817746,0.817638,0.817687,527.2641,526.9578,527.104824,495.273865,495.563547,495.418703
633,20000,16,0.817746,,0.817746,0.817638,0.817691,527.2641,526.9578,527.092572,495.273865,495.563547,495.4073
634,20000,16,0.817746,,0.817746,0.817638,0.8177,527.2641,526.9578,527.061942,495.273865,495.563547,495.38001
635,20000,16,0.817746,,0.817746,0.817638,0.817708,527.2641,526.9578,527.043564,495.273865,495.563547,495.361658
636,20000,16,0.817746,,0.817746,0.817638,0.817713,527.2641,526.9578,527.031312,495.273865,495.563547,495.348871
637,20000,16,0.817746,,0.817746,0.817638,0.817719,527.2641,526.9578,527.01906,495.273865,495.563547,495.336643
638,20000,16,0.817746,,0.817746,0.817638,0.817724,527.2641,526.9578,527.006808,495.273865,495.563547,495.324499
639,20000,16,0.817746,,0.817746,0.817638,0.817731,527.2641,526.9578,526.98843,495.273865,495.563547,495.306312
640,20000,16,0.817746,,0.817746,0.817638,0.817735,527.2641,526.9578,526.979241,495.273865,495.563547,495.297456
641,20000,16,0.817746,,0.817746,0.817689,0.817738,527.2641,526.9578,526.966989,495.273865,495.52413,495.286822
642,20000,16,0.817746,,0.817746,0.817689,0.81774,527.2641,526.9578,526.960863,495.273865,495.52413,495.281156
643,20000,16,0.817746,,0.817746,0.817725,0.817741,526.9578,526.9578,526.9578,495.273865,495.290379,495.278158
644,20000,16,0.817746,,0.817746,0.817725,0.817742,526.9578,526.9578,526.9578,495.273865,495.290379,495.277498
645,20000,16,0.817746,,0.817746,0.817725,0.817743,526.9578,526.9578,526.9578,495.273865,495.290379,495.276672
646,20000,16,0.817746,,0.817746,0.817725,0.817743,526.9578,526.9578,526.9578,495.273865,495.290379,495.276507
647,20000,16,0.817746,,0.817746,0.817725,0.817743,526.9578,526.9578,526.9578,495.273865,495.290379,495.276177
648,20000,16,0.818099,,0.818099,0.817725,0.817749,526.9578,526.9578,526.9578,494.998868,495.290379,495.271837
649,20000,16,0.818099,,0.818099,0.817725,0.817758,526.9578,526.9578,526.9578,494.998868,495.290379,495.264582
650,20000,16,0.818099,,0.818099,0.817725,0.817766,526.9578,526.9578,526.9578,494.998868,495.290379,495.258817
651,20000,16,0.818099,,0.818099,0.817725,0.817779,526.9578,526.9578,526.9578,494.998868,495.290379,495.248812
652,20000,16,0.818099,,0.818099,0.817725,0.817793,526.9578,526.9578,526.9578,494.998868,495.290379,495.237712
653,20000,16,0.818099,,0.818099,0.817725,0.817811,526.9578,526.9578,526.9578,494.998868,495.290379,495.223697
654,20000,16,0.818099,,0.818099,0.817725,0.817833,526.9578,526.9578,526.9578,494.998868,495.290379,495.206025
655,20000,16,0.818099,,0.818099,0.817725,0.817851,526.9578,526.9578,526.9578,494.998868,495.290379,495.192223
656,20000,16,0.818099,,0.818099,0.817746,0.817864,526.9578,526.9578,526.9578,494.998868,495.273865,495.182183
657,20000,16,0.818099,,0.818099,0.817746,0.817888,526.9578,526.9578,526.9578,494.998868,495.273865,495.16323
658,20000,16,0.818235,,0.818235,0.817746,0.817914,526.9578,526.9578,526.9578,494.89308,495.273865,495.142757
659,20000,16,0.818235,,0.818235,0.817746,0.81795,526.9578,526.9578,526.9578,494.89308,495.273865,495.114805
660,20000,16,0.818235,,0.818235,0.817746,0.817977,526.9578,526.9578,526.9578,494.89308,495.273865,495.094054
661,20000,16,0.818235,,0.818235,0.817746,0.817999,526.9578,526.9578,526.9578,494.89308,495.273865,495.076616
662,20000,16,0.818235,,0.818235,0.817746,0.818019,526.9578,526.9578,526.9578,494.89308,495.273865,495.06085
663,20000,16,0.818282,,0.818282,0.817746,0.818045,526.9578,526.9578,526.9578,494.856382,495.273865,495.040909
664,20000,16,0.818282,,0.818282,0.817746,0.818066,526.9578,526.9578,526.9578,494.856382,495.273865,495.024731
