gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,42500,,0.76225,,0.76225,0.76181,0.762017,481.6249,481.1348,481.590367,508.123928,508.526715,508.341988
858,42500,,0.76225,,0.76225,0.76181,0.762022,481.6249,481.1348,481.585248,508.123928,508.526715,508.334382
859,42500,,0.76225,,0.76225,0.76181,0.762036,481.6249,481.1348,481.579693,508.123928,508.526715,508.31962
860,42500,,0.763145,,0.763145,0.76181,0.762079,482.4403,481.1348,481.591004,508.031784,508.526715,508.293933
861,42500,,0.763145,,0.763145,0.76181,0.762102,482.4403,481.1348,481.598286,508.031784,508.526715,508.280996
862,42500,,0.763145,,0.763145,0.76181,0.762129,482.4403,481.1348,481.616146,508.031784,508.526715,508.271878
863,42500,,0.763145,,0.763145,0.76181,0.762169,482.4403,481.1348,481.622992,508.031784,508.526715,508.245461
864,42500,,0.763145,,0.763145,0.76181,0.762221,482.4403,481.1348,481.651701,508.031784,508.526715,508.223906
865,42500,,0.763145,,0.763145,0.76181,0.762269,482.4403,481.6031,481.680628,508.031784,508.526715,508.20593
866,42500,,0.763145,,0.763145,0.76181,0.762291,482.4403,481.6031,481.688782,508.031784,508.526715,508.194193
867,42500,,0.763145,,0.763145,0.76181,0.762336,482.4403,481.6031,481.721834,508.031784,508.526715,508.181552
868,42500,,0.763145,,0.763145,0.76181,0.7624,482.4403,481.6031,481.777431,508.031784,508.526715,508.168384
869,42500,,0.763145,,0.763145,0.76181,0.762469,482.4403,481.6031,481.82422,508.031784,508.526715,508.146038
870,42500,,0.763145,,0.763145,0.76181,0.762507,482.4403,481.6031,481.851689,508.031784,508.526715,508.134758
871,42500,,0.763145,,0.763145,0.76225,0.762554,482.4403,481.6031,481.887748,508.031784,508.168916,508.122291
872,42500,,0.763145,,0.763145,0.76225,0.762581,482.4403,481.6031,481.912864,508.031784,508.168916,508.118177
873,42500,,0.763145,,0.763145,0.76225,0.76259,482.4403,481.6031,481.921236,508.031784,508.168916,508.116806
874,42500,,0.763145,,0.763145,0.76225,0.762617,482.4403,481.6031,481.946352,508.031784,508.168916,508.112692
875,42500,,0.763145,,0.763145,0.76225,0.762661,482.4403,481.6031,481.988212,508.031784,508.168916,508.105835
876,42500,,0.763145,,0.763145,0.76225,0.762715,482.4403,481.6031,482.038444,508.031784,508.168916,508.097607
877,42500,,0.763145,,0.763145,0.76225,0.762751,482.4403,481.6031,482.071932,508.031784,508.168916,508.092122
878,42500,,0.763145,,0.763145,0.76225,0.762823,482.4403,481.6031,482.138908,508.031784,508.168916,508.081151
879,42500,,0.763145,,0.763145,0.76225,0.762867,482.4403,481.6031,482.180768,508.031784,508.168916,508.074295
880,42500,,0.763145,,0.763145,0.76225,0.762921,482.4403,481.6031,482.231,508.031784,508.168916,508.066067
881,42500,,0.763145,,0.763145,0.76225,0.762993,482.4403,481.6031,482.297976,508.031784,508.168916,508.055096
882,42500,,0.763145,,0.763145,0.76225,0.763037,482.4403,481.6031,482.339836,508.031784,508.168916,508.04824
883,42500,,0.763145,,0.763145,0.76225,0.763091,482.4403,481.6031,482.390068,508.031784,508.168916,508.040012
884,42500,,0.763145,,0.763145,0.76225,0.763136,482.4403,481.6031,482.431928,508.031784,508.168916,508.033155
885,42500,,0.763707,,0.763707,0.763145,0.76315,482.7863,482.4403,482.44376,507.825141,508.031784,508.029717
886,42500,,0.763707,,0.763707,0.763145,0.76315,482.7863,482.4403,482.44376,507.825141,508.031784,508.029717
887,42500,,0.763995,,0.763995,0.763145,0.76317,482.9701,482.4403,482.455978,507.723467,508.031784,508.022501
888,42500,,0.763995,,0.763995,0.763145,0.763181,482.9701,482.4403,482.462898,507.723467,508.031784,508.018368
889,42500,,0.763995,,0.763995,0.763145,0.763187,482.9701,482.4403,482.466358,507.723467,508.031784,508.016302
890,42500,,0.763995,,0.763995,0.763145,0.763196,482.9701,482.4403,482.473278,507.723467,508.031784,508.013915
891,42500,,0.763995,,0.763995,0.763145,0.763215,482.9701,482.4403,482.483658,507.723467,508.031784,508.00597
892,42500,,0.763995,,0.763995,0.763145,0.763229,482.9701,482.4403,482.492416,507.723467,508.031784,508.00082
893,42500,,0.763995,,0.763995,0.763145,0.763255,482.9701,482.4403,482.508094,507.723467,508.031784,507.991538
894,42500,,0.763995,,0.763995,0.763145,0.763275,482.9701,482.4403,482.520528,507.723467,508.031784,507.984355
895,42500,,0.763995,,0.763995,0.763145,0.763323,482.9701,482.4403,482.550262,507.723467,508.031784,507.96684
896,42500,,0.763995,,0.763995,0.763145,0.763368,482.9701,482.4403,482.578374,507.723467,508.031784,507.950374
897,42500,,0.763995,,0.763995,0.763145,0.763413,482.9701,482.4403,482.606486,507.723467,508.031784,507.933908
898,42500,,0.763995,,0.763995,0.763145,0.763461,482.9701,482.4403,482.63622,507.723467,508.031784,507.916393
899,42500,,0.763995,,0.763995,0.763145,0.763501,482.9701,482.4403,482.661088,507.723467,508.031784,507.902027
900,42500,,0.763995,,0.763995,0.763145,0.763549,482.9701,482.4403,482.691254,507.723467,508.031784,507.884578
901,42500,,0.763995,,0.763995,0.763145,0.763609,482.9701,482.4403,482.72834,507.723467,508.031784,507.862996
902,42500,,0.763995,,0.763995,0.763145,0.76364,482.9701,482.4403,482.74791,507.723467,508.031784,507.851712
903,42500,,0.763995,,0.763995,0.763145,0.763682,482.9701,482.4403,482.7744,507.723467,508.031784,507.836297
904,42500,,0.763995,,0.763995,0.763145,0.763711,482.9701,482.4403,482.792132,507.723467,508.031784,507.82603
905,42500,,0.763995,,0.763995,0.763145,0.763745,482.9701,482.4403,482.81354,507.723467,508.031784,507.813731
906,42500,,0.763995,,0.763995,0.763145,0.763768,482.9701,482.4403,482.827812,507.723467,508.031784,507.805531
907,42500,,0.763995,,0.763995,0.763145,0.76381,482.9701,482.4403,482.854302,507.723467,508.031784,507.790115
908,42500,,0.763995,,0.763995,0.763145,0.76385,482.9701,482.4403,482.87917,507.723467,508.031784,507.775749
909,42500,,0.763995,,0.763995,0.763145,0.76389,482.9701,482.4403,482.904038,507.723467,508.031784,507.761383
910,42500,,0.763995,,0.763995,0.763145,0.763927,482.9701,482.4403,482.927284,507.723467,508.031784,507.748066
911,42500,,0.763995,,0.763995,0.763145,0.763938,482.9701,482.4403,482.93442,507.723467,508.031784,507.743966
912,42500,,0.763995,,0.763995,0.763145,0.763961,482.9701,482.4403,482.948692,507.723467,508.031784,507.735766
913,42500,,0.763995,,0.763995,0.763145,0.763981,482.9701,482.4403,482.961126,507.723467,508.031784,507.728583
914,42500,,0.763995,,0.763995,0.763707,0.763989,482.9701,482.7863,482.966424,507.723467,507.825141,507.7255
915,42500,,0.763995,,0.763995,0.763707,0.763992,482.9701,482.7863,482.968262,507.723467,507.825141,507.724483
916,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
917,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
918,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
919,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
920,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
921,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
922,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
923,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
924,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
925,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
926,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
927,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
928,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
929,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
930,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
931,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
932,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
933,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
934,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
935,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
936,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
937,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
938,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
939,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
940,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
941,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
942,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
943,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
944,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
945,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
946,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
947,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
948,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
949,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
950,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
951,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
952,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
953,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
954,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
955,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
956,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
957,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
958,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
959,42500,,0.763995,,0.763995,0.763995,0.763995,482.9701,482.9701,482.9701,507.723467,507.723467,507.723467
960,42500,,0.764069,,0.764069,0.763995,0.763996,482.9701,482.9701,482.9701,507.665701,507.723467,507.722889
961,42500,,0.764069,,0.764069,0.763995,0.763996,482.9701,482.9701,482.9701,507.665701,507.723467,507.722889
962,42500,,0.764069,,0.764069,0.763995,0.763997,482.9701,482.9701,482.9701,507.665701,507.723467,507.721734
963,42500,,0.764069,,0.764069,0.763995,0.763997,482.9701,482.9701,482.9701,507.665701,507.723467,507.721734
964,42500,,0.764069,,0.764069,0.763995,0.763998,482.9701,482.9701,482.9701,507.665701,507.723467,507.721156
965,42500,,0.764069,,0.764069,0.763995,0.764,482.9701,482.9701,482.9701,507.665701,507.723467,507.720001
966,42500,,0.764069,,0.764069,0.763995,0.764001,482.9701,482.9701,482.9701,507.665701,507.723467,507.718845
967,42500,,0.764069,,0.764069,0.763995,0.764003,482.9701,482.9701,482.9701,507.665701,507.723467,507.717681
968,42500,,0.764069,,0.764069,0.763995,0.764004,482.9701,482.9701,482.9701,507.665701,507.723467,507.716535
969,42500,,0.764069,,0.764069,0.763995,0.764006,482.9701,482.9701,482.9701,507.665701,507.723467,507.715379
970,42500,,0.764069,,0.764069,0.763995,0.764006,482.9701,482.9701,482.9701,507.665701,507.723467,507.714802
971,42500,,0.764069,,0.764069,0.763995,0.764008,482.9701,482.9701,482.9701,507.665701,507.723467,507.713646
972,42500,,0.764069,,0.764069,0.763995,0.76401,482.9701,482.9701,482.9701,507.665701,507.723467,507.711914
973,42500,,0.764069,,0.764069,0.763995,0.764012,482.9701,482.9701,482.9701,507.665701,507.723467,507.710758
974,42500,,0.764069,,0.764069,0.763995,0.764013,482.9701,482.9701,482.9701,507.665701,507.723467,507.709603
975,42500,,0.764069,,0.764069,0.763995,0.764014,482.9701,482.9701,482.9701,507.665701,507.723467,507.709025
976,42500,,0.764069,,0.764069,0.763995,0.764015,482.9701,482.9701,482.9701,507.665701,507.723467,507.70787
977,42500,,0.764069,,0.764069,0.763995,0.764018,482.9701,482.9701,482.9701,507.665701,507.723467,507.705559
978,42500,,0.764069,,0.764069,0.763995,0.76402,482.9701,482.9701,482.9701,507.665701,507.723467,507.703826
979,42500,,0.764069,,0.764069,0.763995,0.764022,482.9701,482.9701,482.9701,507.665701,507.723467,507.702671
980,42500,,0.764069,,0.764069,0.763995,0.764023,482.9701,482.9701,482.9701,507.665701,507.723467,507.701516
981,42500,,0.764069,,0.764069,0.763995,0.764026,482.9701,482.9701,482.9701,507.665701,507.723467,507.699205
982,42500,,0.764069,,0.764069,0.763995,0.764032,482.9701,482.9701,482.9701,507.665701,507.723467,507.694584
983,42500,,0.764069,,0.764069,0.763995,0.76404,482.9701,482.9701,482.9701,507.665701,507.723467,507.688807
984,42500,,0.764069,,0.764069,0.763995,0.764045,482.9701,482.9701,482.9701,507.665701,507.723467,507.684764
985,42500,,0.764069,,0.764069,0.763995,0.76405,482.9701,482.9701,482.9701,507.665701,507.723467,507.68072
986,42500,,0.764069,,0.764069,0.763995,0.764052,482.9701,482.9701,482.9701,507.665701,507.723467,507.679565
987,42500,,0.764069,,0.764069,0.763995,0.764058,482.9701,482.9701,482.9701,507.665701,507.723467,507.674366
988,42500,,0.764069,,0.764069,0.763995,0.76406,482.9701,482.9701,482.9701,507.665701,507.723467,507.672633
989,42500,,0.764069,,0.764069,0.763995,0.764061,482.9701,482.9701,482.9701,507.665701,507.723467,507.672055
990,42500,,0.764069,,0.764069,0.763995,0.764063,482.9701,482.9701,482.9701,507.665701,507.723467,507.670322
991,42500,,0.764069,,0.764069,0.763995,0.764065,482.9701,482.9701,482.9701,507.665701,507.723467,507.669167
992,42500,,0.764069,,0.764069,0.763995,0.764065,482.9701,482.9701,482.9701,507.665701,507.723467,507.669167
993,42500,,0.764069,,0.764069,0.763995,0.764065,482.9701,482.9701,482.9701,507.665701,507.723467,507.669167
994,42500,,0.764069,,0.764069,0.763995,0.764066,482.9701,482.9701,482.9701,507.665701,507.723467,507.668012
995,42500,,0.764069,,0.764069,0.763995,0.764068,482.9701,482.9701,482.9701,507.665701,507.723467,507.666857
996,42500,,0.764069,,0.764069,0.763995,0.764069,482.9701,482.9701,482.9701,507.665701,507.723467,507.666279
997,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
998,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
999,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1000,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1001,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1002,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1003,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1004,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1005,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1006,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1007,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1008,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1009,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1010,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1011,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1012,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1013,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1014,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1015,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1016,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1017,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1018,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1019,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1020,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1021,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1022,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1023,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1024,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1025,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1026,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1027,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1028,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1029,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1030,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1031,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1032,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1033,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1034,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1035,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1036,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1037,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1038,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1039,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1040,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1041,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1042,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1043,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1044,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1045,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1046,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1047,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1048,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1049,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1050,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1051,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1052,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1053,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1054,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1055,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1056,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1057,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1058,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1059,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1060,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1061,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1062,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1063,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1064,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1065,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1066,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1067,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1068,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1069,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1070,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1071,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1072,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1073,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1074,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1075,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1076,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1077,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1078,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1079,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1080,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1081,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1082,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1083,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1084,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1085,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1086,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1087,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1088,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1089,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1090,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1091,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1092,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1093,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1094,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1095,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1096,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1097,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1098,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
