gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
852,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
853,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
854,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
855,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
856,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
857,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
858,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
859,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
860,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
861,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
862,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
863,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
864,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
865,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
866,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
867,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
868,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
869,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
870,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
871,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
872,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
873,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
874,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
875,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
876,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
877,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
878,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
879,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
880,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
881,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
882,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
883,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
884,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
885,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
886,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
887,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
888,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
889,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
890,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
891,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
892,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
893,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
894,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
895,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
896,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
897,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
898,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
899,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
900,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
901,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
902,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
903,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
904,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
905,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
906,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
907,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
908,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
909,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
910,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
911,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
912,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
913,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
914,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
915,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
916,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
917,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
918,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
919,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
920,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
921,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
922,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
923,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
924,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
925,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
926,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
927,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
928,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
929,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
930,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
931,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
932,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
933,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
934,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
935,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
936,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
937,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
938,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
939,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
940,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
941,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
942,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
943,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
944,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
945,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
946,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
947,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
948,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
949,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
950,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
951,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
952,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
953,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
954,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
955,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
956,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
957,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
958,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
959,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
960,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
961,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
962,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
963,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
964,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
965,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
966,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
967,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
968,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
969,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
970,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
971,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
972,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
973,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
974,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
975,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
976,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
977,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
978,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
979,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
980,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
981,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
982,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
983,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
984,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
985,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
986,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
987,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
988,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
989,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
990,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
991,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
992,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
993,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
994,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
995,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
996,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
997,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
998,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
999,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1000,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1001,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1002,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1003,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1004,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1005,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1006,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1007,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1008,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1009,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1010,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1011,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1012,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1013,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1014,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1015,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1016,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1017,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1018,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1019,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1020,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1021,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1022,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1023,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1024,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1025,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1026,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1027,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1028,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1029,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1030,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1031,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1032,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1033,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1034,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1035,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1036,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1037,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1038,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1039,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1040,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1041,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1042,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1043,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1044,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1045,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1046,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1047,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1048,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1049,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1050,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1051,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1052,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1053,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1054,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1055,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1056,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1057,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1058,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1059,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1060,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1061,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1062,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1063,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1064,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1065,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1066,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1067,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1068,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1069,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1070,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1071,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1072,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1073,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1074,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1075,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1076,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1077,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1078,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1079,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1080,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1081,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1082,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1083,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1084,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1085,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1086,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1087,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1088,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1089,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1090,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1091,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1092,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
