gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,16,0.764965,,0.764965,0.764657,0.764846,491.0776,490.9581,491.06565,512.399981,512.568974,512.485019
852,20000,16,0.764965,,0.764965,0.764657,0.764857,491.0776,490.9581,491.069235,512.399981,512.568974,512.478757
853,20000,16,0.764965,,0.764965,0.764657,0.764865,491.0776,490.9581,491.071625,512.399981,512.568974,512.473623
854,20000,16,0.764965,,0.764965,0.764657,0.764885,491.0776,490.9581,491.074015,512.399981,512.568974,512.460017
855,20000,16,0.765122,,0.765122,0.764657,0.764895,491.0776,490.9581,491.07521,512.277247,512.568974,512.453113
856,20000,16,0.765122,,0.765122,0.764748,0.764908,491.0776,491.0776,491.0776,512.277247,512.568974,512.444122
857,20000,16,0.765122,,0.765122,0.764748,0.764922,491.0776,491.0776,491.0776,512.277247,512.568974,512.433716
858,20000,16,0.765122,,0.765122,0.764748,0.764931,491.0776,491.0776,491.0776,512.277247,512.568974,512.426718
859,20000,16,0.765122,,0.765122,0.764779,0.764938,491.0776,491.0776,491.0776,512.277247,512.545144,512.421158
860,20000,16,0.76513,,0.76513,0.764779,0.764947,491.2098,491.0776,491.078922,512.277247,512.545144,512.415186
861,20000,16,0.765153,,0.765153,0.764779,0.764955,491.2098,491.0776,491.080244,512.253417,512.545144,512.409172
862,20000,16,0.765153,,0.765153,0.764779,0.764968,491.2098,491.0776,491.081566,512.253417,512.545144,512.400003
863,20000,16,0.765153,,0.765153,0.764779,0.764985,491.2098,491.0776,491.08421,512.253417,512.545144,512.388965
864,20000,16,0.765153,,0.765153,0.764779,0.765007,491.2098,491.0776,491.086854,512.253417,512.545144,512.373067
865,20000,16,0.765153,,0.765153,0.764779,0.765025,491.2098,491.0776,491.088176,512.253417,512.545144,512.360238
866,20000,16,0.765153,,0.765153,0.764779,0.765041,491.2098,491.0776,491.086854,512.253417,512.545144,512.346511
867,20000,16,0.765153,,0.765153,0.764779,0.765057,491.2098,491.0776,491.086854,512.253417,512.545144,512.334085
868,20000,16,0.765318,,0.765318,0.764779,0.765072,491.2098,491.0776,491.09082,512.213076,512.545144,512.325308
869,20000,16,0.765318,,0.765318,0.764965,0.76508,491.2098,491.0776,491.092142,512.213076,512.399981,512.320045
870,20000,16,0.765318,,0.765318,0.764965,0.765097,491.2098,491.0776,491.09743,512.213076,512.399981,512.310389
871,20000,16,0.765318,,0.765318,0.764965,0.765109,491.2098,491.0776,491.101396,512.213076,512.399981,512.303316
872,20000,16,0.765318,,0.765318,0.764965,0.765124,491.2098,491.0776,491.105362,512.213076,512.399981,512.294777
873,20000,16,0.765318,,0.765318,0.764965,0.765138,491.2098,491.0776,491.11065,512.213076,512.399981,512.287301
874,20000,16,0.765318,,0.765318,0.764965,0.765154,491.2098,491.0776,491.115938,512.213076,512.399981,512.278359
875,20000,16,0.765318,,0.765318,0.764965,0.765168,491.2098,491.0776,491.121226,512.213076,512.399981,512.270883
876,20000,16,0.765318,,0.765318,0.764965,0.765182,491.2098,491.0776,491.126514,512.213076,512.399981,512.263407
877,20000,16,0.765318,,0.765318,0.764965,0.765196,491.2098,491.0776,491.133124,512.213076,512.399981,512.256993
878,20000,16,0.765318,,0.765318,0.764965,0.765207,491.2098,491.0776,491.13709,512.213076,512.399981,512.251386
879,20000,16,0.765318,,0.765318,0.764965,0.765216,491.2098,491.0776,491.141729,512.213076,512.399981,512.247377
880,20000,16,0.765318,,0.765318,0.76513,0.76523,491.2098,491.0776,491.149012,512.213076,512.359641,512.241095
881,20000,16,0.765318,,0.765318,0.76513,0.765239,491.2098,491.0776,491.155598,512.213076,512.359641,512.23841
882,20000,16,0.765318,,0.765318,0.76513,0.765248,491.2098,491.0776,491.158242,512.213076,512.359641,512.233206
883,20000,16,0.765318,,0.765318,0.76513,0.765257,491.2098,491.0776,491.16353,512.213076,512.359641,512.230127
884,20000,16,0.765318,,0.765318,0.76513,0.765268,491.2098,491.0776,491.171462,512.213076,512.359641,512.226241
885,20000,16,0.765318,,0.765318,0.765153,0.765278,491.2098,491.0776,491.178072,512.213076,512.253417,512.222758
886,20000,16,0.765318,,0.765318,0.765153,0.765285,491.2098,491.0776,491.18336,512.213076,512.253417,512.221145
887,20000,16,0.765333,,0.765333,0.765153,0.765287,491.2098,491.0776,491.183749,512.138797,512.253417,512.219998
888,20000,16,0.765333,,0.765333,0.765153,0.765295,491.2098,491.0776,491.190359,512.138797,512.253417,512.217981
889,20000,16,0.765333,,0.765333,0.765153,0.765302,491.2098,491.0776,491.193781,512.138797,512.253417,512.214882
890,20000,16,0.765333,,0.765333,0.765153,0.76531,491.2098,491.0776,491.199458,512.138797,512.253417,512.212122
891,20000,16,0.765333,,0.765333,0.765153,0.765314,491.2098,491.0776,491.19837,512.138797,512.253417,512.208344
892,20000,16,0.765333,,0.765333,0.765153,0.765318,491.2098,491.0776,491.199148,512.138797,512.253417,512.206052
893,20000,16,0.765348,,0.765348,0.765318,0.765321,491.2098,491.1165,491.193939,512.138797,512.213076,512.200219
894,20000,16,0.765348,,0.765348,0.765318,0.765322,491.2098,491.1165,491.190207,512.138797,512.213076,512.197248
895,20000,16,0.765348,,0.765348,0.765318,0.765323,491.2098,491.1165,491.182743,512.138797,512.213076,512.191305
896,20000,16,0.765348,,0.765348,0.765318,0.765324,491.2098,491.1165,491.178078,512.138797,512.213076,512.187131
897,20000,16,0.765348,,0.765348,0.765318,0.765326,491.2098,491.1165,491.168748,512.138797,512.213076,512.179473
898,20000,16,0.765348,,0.765348,0.765318,0.765328,491.2098,491.1165,491.165949,512.138797,512.213076,512.176323
899,20000,16,0.765348,,0.765348,0.765318,0.765329,491.2098,491.1165,491.161284,512.138797,512.213076,512.172379
900,20000,16,0.765348,,0.765348,0.765318,0.765331,491.2098,491.1165,491.155686,512.138797,512.213076,512.167001
901,20000,16,0.765348,,0.765348,0.765318,0.765333,491.2098,491.1165,491.15382,512.138797,512.213076,512.163904
902,20000,16,0.765348,,0.765348,0.765318,0.765335,491.2098,491.1165,491.15382,512.138797,512.213076,512.162752
903,20000,16,0.765348,,0.765348,0.765318,0.765336,491.2098,491.1165,491.154753,512.138797,512.213076,512.162574
904,20000,16,0.765348,,0.765348,0.765318,0.765336,491.2098,491.1165,491.154753,512.138797,512.213076,512.161883
905,20000,16,0.765348,,0.765348,0.765318,0.765337,491.2098,491.1165,491.154753,512.138797,512.213076,512.161423
906,20000,16,0.765348,,0.765348,0.765318,0.765338,491.2098,491.1165,491.156619,512.138797,512.213076,512.162218
907,20000,16,0.765348,,0.765348,0.765318,0.765339,491.2098,491.1165,491.160351,512.138797,512.213076,512.163807
908,20000,16,0.765348,,0.765348,0.765318,0.76534,491.2098,491.1165,491.167815,512.138797,512.213076,512.167677
909,20000,16,0.765348,,0.765348,0.765318,0.765341,491.2098,491.1165,491.174346,512.138797,512.213076,512.171265
910,20000,16,0.765348,,0.765348,0.765318,0.765342,491.2098,491.1165,491.178078,512.138797,512.213076,512.173315
911,20000,16,0.765348,,0.765348,0.765318,0.765343,491.2098,491.1165,491.183676,512.138797,512.213076,512.17593
912,20000,16,0.765348,,0.765348,0.765333,0.765344,491.2098,491.1165,491.185542,512.138797,512.190051,512.176725
913,20000,16,0.765348,,0.765348,0.765333,0.765345,491.2098,491.1165,491.19114,512.138797,512.190051,512.1798
914,20000,16,0.765348,,0.765348,0.765333,0.765346,491.2098,491.1165,491.197671,512.138797,512.190051,512.183388
915,20000,16,0.765348,,0.765348,0.765333,0.765346,491.2098,491.1165,491.198604,512.138797,512.190051,512.1839
916,20000,16,0.765348,,0.765348,0.765333,0.765346,491.2098,491.1165,491.20047,512.138797,512.190051,512.184925
917,20000,16,0.765348,,0.765348,0.765333,0.765347,491.2098,491.1165,491.203269,512.138797,512.190051,512.186463
918,20000,16,0.765348,,0.765348,0.765333,0.765347,491.2098,491.1165,491.207001,512.138797,512.190051,512.188513
919,20000,16,0.765348,,0.765348,0.765333,0.765347,491.2098,491.1165,491.207934,512.138797,512.190051,512.189026
920,20000,16,0.765672,,0.765672,0.765348,0.765351,491.5463,491.2098,491.213165,512.162678,512.190051,512.189777
921,20000,16,0.765672,,0.765672,0.765348,0.765357,491.5463,491.2098,491.219895,512.162678,512.190051,512.189229
922,20000,16,0.765672,,0.765672,0.765348,0.765367,491.5463,491.2098,491.22999,512.162678,512.190051,512.188408
923,20000,16,0.765672,,0.765672,0.765348,0.765374,491.5463,491.2098,491.23672,512.162678,512.190051,512.187861
924,20000,16,0.765672,,0.765672,0.765348,0.765383,491.5463,491.2098,491.246815,512.162678,512.190051,512.18704
925,20000,16,0.765672,,0.765672,0.765348,0.765393,491.5463,491.2098,491.25691,512.162678,512.190051,512.186219
926,20000,16,0.765672,,0.765672,0.765348,0.765396,491.5463,491.2098,491.260275,512.162678,512.190051,512.185945
927,20000,16,0.765672,,0.765672,0.765348,0.765406,491.5463,491.2098,491.27037,512.162678,512.190051,512.185124
928,20000,16,0.765672,,0.765672,0.765348,0.765419,491.5463,491.2098,491.28383,512.162678,512.190051,512.184029
929,20000,16,0.765672,,0.765672,0.765348,0.765429,491.5463,491.2098,491.293925,512.162678,512.190051,512.183208
930,20000,16,0.765672,,0.765672,0.765348,0.765442,491.5463,491.2098,491.307385,512.162678,512.190051,512.182113
931,20000,16,0.765672,,0.765672,0.765348,0.765458,491.5463,491.2098,491.32421,512.162678,512.190051,512.180744
932,20000,16,0.765672,,0.765672,0.765348,0.765468,491.5463,491.2098,491.334305,512.162678,512.190051,512.179923
933,20000,16,0.765672,,0.765672,0.765348,0.765481,491.5463,491.2098,491.347765,512.162678,512.190051,512.178828
934,20000,16,0.765672,,0.765672,0.765348,0.7655,491.5463,491.2098,491.367955,512.162678,512.190051,512.177186
935,20000,16,0.765672,,0.765672,0.765348,0.76551,491.5463,491.2098,491.37805,512.162678,512.190051,512.176364
936,20000,16,0.765672,,0.765672,0.765348,0.765523,491.5463,491.2098,491.39151,512.162678,512.190051,512.17527
937,20000,16,0.765672,,0.765672,0.765348,0.765545,491.5463,491.2098,491.415065,512.162678,512.190051,512.173354
938,20000,16,0.765672,,0.765672,0.765348,0.765578,491.5463,491.2098,491.448715,512.162678,512.190051,512.170616
939,20000,16,0.765672,,0.765672,0.765348,0.765581,491.5463,491.2098,491.45208,512.162678,512.190051,512.170343
940,20000,16,0.765672,,0.765672,0.765348,0.765594,491.5463,491.2098,491.46554,512.162678,512.190051,512.169248
941,20000,16,0.765672,,0.765672,0.765348,0.765607,491.5463,491.2098,491.479,512.162678,512.190051,512.168153
942,20000,16,0.765672,,0.765672,0.765348,0.765623,491.5463,491.2098,491.495825,512.162678,512.190051,512.166784
943,20000,16,0.765672,,0.765672,0.765348,0.76563,491.5463,491.2098,491.502555,512.162678,512.190051,512.166237
944,20000,16,0.765672,,0.765672,0.765348,0.765636,491.5463,491.2098,491.509285,512.162678,512.190051,512.165689
945,20000,16,0.765672,,0.765672,0.765348,0.765646,491.5463,491.2098,491.51938,512.162678,512.190051,512.164868
946,20000,16,0.765672,,0.765672,0.765348,0.765646,491.5463,491.2098,491.51938,512.162678,512.190051,512.164868
947,20000,16,0.765672,,0.765672,0.765348,0.765649,491.5463,491.2098,491.522745,512.162678,512.190051,512.164594
948,20000,16,0.765672,,0.765672,0.765348,0.765656,491.5463,491.2098,491.529475,512.162678,512.190051,512.164047
949,20000,16,0.765672,,0.765672,0.765348,0.765656,491.5463,491.2098,491.529475,512.162678,512.190051,512.164047
950,20000,16,0.765672,,0.765672,0.765348,0.765662,491.5463,491.2098,491.536205,512.162678,512.190051,512.163499
951,20000,16,0.765672,,0.765672,0.765348,0.765669,491.5463,491.2098,491.542935,512.162678,512.190051,512.162952
952,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
953,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
954,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
955,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
956,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
957,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
958,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
959,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
960,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
961,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
962,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
963,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
964,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
965,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
966,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
967,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
968,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
969,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
970,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
971,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
972,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
973,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
974,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
975,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
976,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
977,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
978,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
979,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
980,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
981,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
982,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
983,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
984,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
985,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
986,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
987,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
988,20000,16,0.765672,,0.765672,0.765672,0.765672,491.5463,491.5463,491.5463,512.162678,512.162678,512.162678
989,20000,16,0.765705,,0.765705,0.765672,0.765672,491.5463,491.5463,491.5463,512.136979,512.162678,512.162421
990,20000,16,0.765705,,0.765705,0.765672,0.765673,491.5463,491.5463,491.5463,512.136979,512.162678,512.161907
991,20000,16,0.765705,,0.765705,0.765672,0.765673,491.5463,491.5463,491.5463,512.136979,512.162678,512.161393
992,20000,16,0.765705,,0.765705,0.765672,0.765674,491.5463,491.5463,491.5463,512.136979,512.162678,512.161136
993,20000,16,0.765705,,0.765705,0.765672,0.765675,491.5463,491.5463,491.5463,512.136979,512.162678,512.160365
994,20000,16,0.765705,,0.765705,0.765672,0.765676,491.5463,491.5463,491.5463,512.136979,512.162678,512.159594
995,20000,16,0.765705,,0.765705,0.765672,0.765677,491.5463,491.5463,491.5463,512.136979,512.162678,512.158309
996,20000,16,0.765705,,0.765705,0.765672,0.765678,491.5463,491.5463,491.5463,512.136979,512.162678,512.158052
997,20000,16,0.765705,,0.765705,0.765672,0.765679,491.5463,491.5463,491.5463,512.136979,512.162678,512.157024
998,20000,16,0.765705,,0.765705,0.765672,0.76568,491.5463,491.5463,491.5463,512.136979,512.162678,512.155948
999,20000,16,0.765705,,0.765705,0.765672,0.765681,491.5463,491.5463,491.5463,512.136979,512.162678,512.155128
1000,20000,16,0.765705,,0.765705,0.765672,0.765682,491.5463,491.5463,491.5463,512.136979,512.162678,512.154565
1001,20000,16,0.765705,,0.765705,0.765672,0.765684,491.5463,491.5463,491.5463,512.136979,512.162678,512.153537
1002,20000,16,0.765705,,0.765705,0.765672,0.765685,491.5463,491.5463,491.5463,512.136979,512.162678,512.15246
1003,20000,16,0.765711,,0.765711,0.765672,0.765687,491.5463,491.5463,491.5463,512.132081,512.162678,512.151175
1004,20000,16,0.765711,,0.765711,0.765672,0.765689,491.5463,491.5463,491.5463,512.132081,512.162678,512.149535
1005,20000,16,0.765711,,0.765711,0.765672,0.76569,491.5463,491.5463,491.5463,512.132081,512.162678,512.148152
1006,20000,16,0.765711,,0.765711,0.765672,0.765692,491.5463,491.5463,491.5463,512.132081,512.162678,512.146977
1007,20000,16,0.765711,,0.765711,0.765672,0.765694,491.5463,491.5463,491.5463,512.132081,512.162678,512.145141
1008,20000,16,0.765711,,0.765711,0.765672,0.765696,491.5463,491.5463,491.5463,512.132081,512.162678,512.143966
1009,20000,16,0.765711,,0.765711,0.765672,0.765698,491.5463,491.5463,491.5463,512.132081,512.162678,512.142546
1010,20000,16,0.765711,,0.765711,0.765672,0.765699,491.5463,491.5463,491.5463,512.132081,512.162678,512.141383
1011,20000,16,0.765711,,0.765711,0.765672,0.7657,491.5463,491.5463,491.5463,512.132081,512.162678,512.140417
1012,20000,16,0.765711,,0.765711,0.765672,0.765702,491.5463,491.5463,491.5463,512.132081,512.162678,512.138777
1013,20000,16,0.765711,,0.765711,0.765672,0.765704,491.5463,491.5463,491.5463,512.132081,512.162678,512.13781
1014,20000,16,0.766084,,0.766084,0.765672,0.765708,491.789,491.5463,491.548727,512.00343,512.162678,512.136033
1015,20000,16,0.766084,,0.766084,0.765678,0.765708,491.789,491.5463,491.548727,512.00343,512.15778,512.13574
1016,20000,16,0.766084,,0.766084,0.765678,0.765717,491.789,491.5463,491.553581,512.00343,512.15778,512.132408
1017,20000,16,0.766084,,0.766084,0.765678,0.765718,491.789,491.5463,491.553581,512.00343,512.15778,512.131747
1018,20000,16,0.766084,,0.766084,0.765678,0.765726,491.789,491.5463,491.558435,512.00343,512.15778,512.128256
1019,20000,16,0.766084,,0.766084,0.765678,0.765749,491.789,491.5463,491.572997,512.00343,512.15778,512.120133
1020,20000,16,0.766084,,0.766084,0.765678,0.765761,491.789,491.5463,491.580278,512.00343,512.15778,512.115918
1021,20000,16,0.766084,,0.766084,0.765705,0.765782,491.789,491.5463,491.59484,512.00343,512.161908,512.109331
1022,20000,16,0.766084,,0.766084,0.765705,0.765807,491.789,491.5463,491.609402,512.00343,512.136979,512.099782
1023,20000,16,0.766084,,0.766084,0.765705,0.765811,491.789,491.5463,491.611829,512.00343,512.136979,512.098043
1024,20000,16,0.766084,,0.766084,0.765705,0.76583,491.789,491.5463,491.623964,512.00343,512.136979,512.091463
1025,20000,16,0.766643,,0.766643,0.765705,0.765863,492.0708,491.5463,491.646573,511.755624,512.136979,512.080522
1026,20000,16,0.766643,,0.766643,0.765705,0.7659,492.0708,491.5463,491.671609,511.755624,512.136979,512.068405
1027,20000,16,0.766643,,0.766643,0.765711,0.765927,492.0708,491.5463,491.690767,511.755624,512.132081,512.060735
1028,20000,16,0.766643,,0.766643,0.765711,0.765949,492.0708,491.5463,491.709187,511.755624,512.132081,512.055463
1029,20000,16,0.766643,,0.766643,0.765711,0.765994,492.0708,491.5463,491.745104,511.755624,512.132081,512.0448
1030,20000,16,0.766643,,0.766643,0.765711,0.766045,492.0708,491.5463,491.787407,511.755624,512.132081,512.033452
1031,20000,16,0.766643,,0.766643,0.765711,0.766059,492.0708,491.5463,491.797881,511.755624,512.132081,512.029249
1032,20000,16,0.766643,,0.766643,0.765711,0.766085,492.1438,491.5463,491.819966,511.755624,512.132081,512.02389
1033,20000,16,0.766643,,0.766643,0.765711,0.766129,492.1438,491.5463,491.856649,511.755624,512.132081,512.014171
1034,20000,16,0.766643,,0.766643,0.765711,0.766179,492.1438,491.5463,491.891994,511.755624,512.132081,511.998805
1035,20000,16,0.766643,,0.766643,0.765711,0.766222,492.1438,491.5463,491.927371,511.755624,512.132081,511.988605
1036,20000,16,0.766643,,0.766643,0.765711,0.766253,492.1438,491.5463,491.946267,511.755624,512.132081,511.977321
1037,20000,16,0.766643,,0.766643,0.766084,0.766297,492.1438,491.789,491.976182,511.755624,512.088281,511.963119
1038,20000,16,0.766643,,0.766643,0.766084,0.766322,492.1438,491.789,491.99097,511.755624,512.088281,511.953832
1039,20000,16,0.766643,,0.766643,0.766084,0.766358,492.1438,491.789,492.003622,511.755624,512.088281,511.934276
1040,20000,16,0.766643,,0.766643,0.766084,0.766373,492.1438,491.789,492.007138,511.755624,512.088281,511.924569
1041,20000,16,0.766643,,0.766643,0.766084,0.76639,492.1438,491.789,492.012742,511.755624,512.088281,511.915152
1042,20000,16,0.766643,,0.766643,0.766084,0.766421,492.1438,491.789,492.02037,511.755624,512.088281,511.895692
1043,20000,16,0.766643,,0.766643,0.766084,0.766453,492.1438,491.789,492.03153,511.755624,512.088281,511.878774
1044,20000,16,0.766643,,0.766643,0.766084,0.766481,492.1438,491.789,492.051192,511.755624,512.088281,511.86992
1045,20000,16,0.766643,,0.766643,0.766084,0.766508,492.1438,491.789,492.063726,511.755624,512.088281,511.857547
1046,20000,16,0.766643,,0.766643,0.766084,0.766525,492.1438,491.789,492.069196,511.755624,512.088281,511.847524
1047,20000,16,0.766643,,0.766643,0.766084,0.766528,492.1438,491.789,492.06772,511.755624,512.088281,511.844567
1048,20000,16,0.766643,,0.766643,0.766218,0.766546,492.0708,492.0692,492.069728,511.755624,512.088281,511.831198
1049,20000,16,0.766643,,0.766643,0.766218,0.766549,492.0708,492.0692,492.069712,511.755624,512.088281,511.829358
1050,20000,16,0.766643,,0.766643,0.766218,0.76656,492.0708,492.0692,492.069648,511.755624,512.088281,511.820513
1051,20000,16,0.766643,,0.766643,0.766218,0.766564,492.0708,492.0692,492.069632,511.755624,512.088281,511.817187
1052,20000,16,0.766643,,0.766643,0.766218,0.766573,492.0708,492.0692,492.069584,511.755624,512.088281,511.810181
1053,20000,16,0.766643,,0.766643,0.766218,0.766587,492.0708,492.0692,492.069504,511.755624,512.088281,511.799496
1054,20000,16,0.766643,,0.766643,0.766218,0.766592,492.0708,492.0692,492.069472,511.755624,512.088281,511.795817
1055,20000,16,0.766643,,0.766643,0.766218,0.766598,492.0708,492.0692,492.06944,511.755624,512.088281,511.790651
1056,20000,16,0.766643,,0.766643,0.766218,0.766618,492.0708,492.0692,492.069344,511.755624,512.088281,511.775153
1057,20000,16,0.766643,,0.766643,0.766408,0.766634,492.0708,492.0692,492.069264,511.755624,511.939573,511.762982
1058,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1059,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1060,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1061,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1062,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1063,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1064,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1065,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1066,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1067,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1068,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1069,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1070,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1071,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1072,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1073,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1074,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1075,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1076,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1077,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1078,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1079,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1080,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1081,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1082,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1083,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1084,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1085,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1086,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1087,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1088,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1089,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
