gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,2,0.775855,,0.775855,0.775855,0.775855,489.851,489.851,489.851,503.083759,503.083759,503.083759
856,20000,2,0.775862,,0.775862,0.775855,0.775855,489.851,489.851,489.851,503.078285,503.083759,503.083704
857,20000,2,0.775862,,0.775862,0.775855,0.775855,489.851,489.851,489.851,503.078285,503.083759,503.083704
858,20000,2,0.775862,,0.775862,0.775855,0.775855,489.851,489.851,489.851,503.078285,503.083759,503.083649
859,20000,2,0.775862,,0.775862,0.775855,0.775855,489.851,489.851,489.851,503.078285,503.083759,503.08354
860,20000,2,0.775862,,0.775862,0.775855,0.775855,489.851,489.851,489.851,503.078285,503.083759,503.08343
861,20000,2,0.775862,,0.775862,0.775855,0.775856,489.851,489.851,489.851,503.078285,503.083759,503.083211
862,20000,2,0.775862,,0.775862,0.775855,0.775856,489.851,489.851,489.851,503.078285,503.083759,503.083047
863,20000,2,0.775862,,0.775862,0.775855,0.775856,489.851,489.851,489.851,503.078285,503.083759,503.082828
864,20000,2,0.775862,,0.775862,0.775855,0.775857,489.851,489.851,489.851,503.078285,503.083759,503.0825
865,20000,2,0.775862,,0.775862,0.775855,0.775857,489.851,489.851,489.851,503.078285,503.083759,503.082281
866,20000,2,0.775862,,0.775862,0.775855,0.775857,489.851,489.851,489.851,503.078285,503.083759,503.082116
867,20000,2,0.775862,,0.775862,0.775855,0.775857,489.851,489.851,489.851,503.078285,503.083759,503.081897
868,20000,2,0.775862,,0.775862,0.775855,0.775858,489.851,489.851,489.851,503.078285,503.083759,503.081733
869,20000,2,0.775862,,0.775862,0.775855,0.775858,489.851,489.851,489.851,503.078285,503.083759,503.081514
870,20000,2,0.775862,,0.775862,0.775855,0.775858,489.851,489.851,489.851,503.078285,503.083759,503.081405
871,20000,2,0.775862,,0.775862,0.775855,0.775858,489.851,489.851,489.851,503.078285,503.083759,503.081076
872,20000,2,0.775862,,0.775862,0.775855,0.775859,489.851,489.851,489.851,503.078285,503.083759,503.080693
873,20000,2,0.775862,,0.775862,0.775855,0.77586,489.851,489.851,489.851,503.078285,503.083759,503.080255
874,20000,2,0.775862,,0.775862,0.775855,0.77586,489.851,489.851,489.851,503.078285,503.083759,503.079763
875,20000,2,0.775862,,0.775862,0.775855,0.77586,489.851,489.851,489.851,503.078285,503.083759,503.079489
876,20000,2,0.775862,,0.775862,0.775855,0.775861,489.851,489.851,489.851,503.078285,503.083759,503.079106
877,20000,2,0.775862,,0.775862,0.775855,0.775861,489.851,489.851,489.851,503.078285,503.083759,503.078941
878,20000,2,0.775862,,0.775862,0.775855,0.775861,489.851,489.851,489.851,503.078285,503.083759,503.078777
879,20000,2,0.775862,,0.775862,0.775855,0.775862,489.851,489.851,489.851,503.078285,503.083759,503.078668
880,20000,2,0.775862,,0.775862,0.775855,0.775862,489.851,489.851,489.851,503.078285,503.083759,503.078558
881,20000,2,0.775862,,0.775862,0.775855,0.775862,489.851,489.851,489.851,503.078285,503.083759,503.078394
882,20000,2,0.775862,,0.775862,0.775855,0.775862,489.851,489.851,489.851,503.078285,503.083759,503.078394
883,20000,2,0.775862,,0.775862,0.775855,0.775862,489.851,489.851,489.851,503.078285,503.083759,503.078339
884,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
885,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
886,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
887,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
888,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
889,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
890,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
891,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
892,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
893,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
894,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
895,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
896,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
897,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
898,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
899,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
900,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
901,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
902,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
903,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
904,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
905,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
906,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
907,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
908,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
909,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
910,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
911,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
912,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
913,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
914,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
915,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
916,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
917,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
918,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
919,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
920,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
921,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
922,20000,2,0.775862,,0.775862,0.775862,0.775862,489.851,489.851,489.851,503.078285,503.078285,503.078285
923,20000,2,0.775876,,0.775876,0.775862,0.775862,489.851,489.851,489.851,503.067623,503.078285,503.078178
924,20000,2,0.775876,,0.775876,0.775862,0.775862,489.851,489.851,489.851,503.067623,503.078285,503.078071
925,20000,2,0.775876,,0.775876,0.775862,0.775863,489.851,489.851,489.851,503.067623,503.078285,503.077751
926,20000,2,0.775876,,0.775876,0.775862,0.775863,489.851,489.851,489.851,503.067623,503.078285,503.077645
927,20000,2,0.775876,,0.775876,0.775862,0.775863,489.851,489.851,489.851,503.067623,503.078285,503.077325
928,20000,2,0.775876,,0.775876,0.775862,0.775863,489.851,489.851,489.851,503.067623,503.078285,503.077218
929,20000,2,0.775876,,0.775876,0.775862,0.775864,489.851,489.851,489.851,503.067623,503.078285,503.076685
930,20000,2,0.775876,,0.775876,0.775862,0.775865,489.851,489.851,489.851,503.067623,503.078285,503.076259
931,20000,2,0.775876,,0.775876,0.775862,0.775865,489.851,489.851,489.851,503.067623,503.078285,503.075939
932,20000,2,0.775876,,0.775876,0.775862,0.775865,489.851,489.851,489.851,503.067623,503.078285,503.075619
933,20000,2,0.775876,,0.775876,0.775862,0.775866,489.851,489.851,489.851,503.067623,503.078285,503.075406
934,20000,2,0.775876,,0.775876,0.775862,0.775867,489.851,489.851,489.851,503.067623,503.078285,503.074766
935,20000,2,0.775876,,0.775876,0.775862,0.775867,489.851,489.851,489.851,503.067623,503.078285,503.074126
936,20000,2,0.775876,,0.775876,0.775862,0.775868,489.851,489.851,489.851,503.067623,503.078285,503.07338
937,20000,2,0.77588,,0.77588,0.775862,0.775869,489.851,489.7315,489.849805,502.984262,503.078285,503.071907
938,20000,2,0.77588,,0.77588,0.775862,0.77587,489.851,489.7315,489.847415,502.984262,503.078285,503.069706
939,20000,2,0.77588,,0.77588,0.775862,0.77587,489.851,489.7315,489.842635,502.984262,503.078285,503.066372
940,20000,2,0.77588,,0.77588,0.775862,0.775871,489.851,489.7315,489.83905,502.984262,503.078285,503.063445
941,20000,2,0.77588,,0.77588,0.775862,0.775871,489.851,489.7315,489.83188,502.984262,503.078285,503.058123
942,20000,2,0.77588,,0.77588,0.775862,0.775872,489.851,489.7315,489.823515,502.984262,503.078285,503.052075
943,20000,2,0.77588,,0.77588,0.775862,0.775873,489.851,489.7315,489.81993,502.984262,503.078285,503.049254
944,20000,2,0.77588,,0.77588,0.775862,0.775873,489.851,489.7315,489.813955,502.984262,503.078285,503.044553
945,20000,2,0.77588,,0.77588,0.775862,0.775874,489.851,489.7315,489.8032,502.984262,503.078285,503.036624
946,20000,2,0.77588,,0.77588,0.775862,0.775875,489.851,489.7315,489.79603,502.984262,503.078285,503.030983
947,20000,2,0.77588,,0.77588,0.775862,0.775876,489.851,489.7315,489.790055,502.984262,503.078285,503.026281
948,20000,2,0.77588,,0.77588,0.775862,0.775877,489.851,489.7315,489.775715,502.984262,503.078285,503.015852
949,20000,2,0.77588,,0.77588,0.775862,0.775878,489.851,489.7315,489.766155,502.984262,503.078285,503.009076
950,20000,2,0.77588,,0.77588,0.775862,0.775879,489.851,489.7315,489.756595,502.984262,503.078285,503.002087
951,20000,2,0.77588,,0.77588,0.775862,0.775879,489.851,489.7315,489.74823,502.984262,503.078285,502.996146
952,20000,2,0.77588,,0.77588,0.775876,0.775879,489.851,489.7315,489.74345,502.984262,503.067623,502.992598
953,20000,2,0.77588,,0.77588,0.775876,0.77588,489.851,489.7315,489.73867,502.984262,503.067623,502.989264
954,20000,2,0.77588,,0.77588,0.775876,0.77588,489.851,489.7315,489.735085,502.984262,503.067623,502.986763
955,20000,2,0.77588,,0.77588,0.775876,0.77588,489.851,489.7315,489.735085,502.984262,503.067623,502.986763
956,20000,2,0.77588,,0.77588,0.775876,0.77588,489.851,489.7315,489.732695,502.984262,503.067623,502.985095
957,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
958,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
959,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
960,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
961,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
962,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
963,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
964,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
965,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
966,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
967,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
968,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
969,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
970,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
971,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
972,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
973,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
974,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
975,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
976,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
977,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
978,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
979,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
980,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
981,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
982,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
983,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
984,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
985,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
986,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
987,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
988,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
989,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
990,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
991,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
992,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
993,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
994,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
995,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
996,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
997,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
998,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
999,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1000,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1001,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1002,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1003,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1004,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1005,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1006,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1007,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1008,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1009,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1010,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1011,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1012,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1013,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1014,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1015,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1016,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1017,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1018,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1019,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1020,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1021,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1022,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1023,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1024,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1025,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1026,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1027,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1028,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1029,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1030,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1031,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1032,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1033,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1034,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1035,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1036,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1037,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1038,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1039,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1040,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1041,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1042,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1043,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1044,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1045,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1046,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1047,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1048,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1049,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1050,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1051,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1052,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1053,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1054,20000,2,0.77588,,0.77588,0.77588,0.77588,489.7315,489.7315,489.7315,502.984262,502.984262,502.984262
1055,20000,2,0.777058,,0.777058,0.77588,0.775892,490.4609,489.7315,489.738794,502.553977,502.984262,502.979959
1056,20000,2,0.777058,,0.777058,0.77588,0.775892,490.4609,489.7315,489.738794,502.553977,502.984262,502.979959
1057,20000,2,0.777058,,0.777058,0.77588,0.775903,490.4609,489.7315,489.746088,502.553977,502.984262,502.975656
1058,20000,2,0.777058,,0.777058,0.77588,0.775927,490.4609,489.7315,489.760676,502.553977,502.984262,502.96705
1059,20000,2,0.777058,,0.777058,0.77588,0.775962,490.4609,489.7315,489.782558,502.553977,502.984262,502.954142
1060,20000,2,0.777058,,0.777058,0.77588,0.775986,490.4609,489.7315,489.797146,502.553977,502.984262,502.945536
1061,20000,2,0.777058,,0.777058,0.77588,0.776033,490.4609,489.7315,489.826322,502.553977,502.984262,502.928325
1062,20000,2,0.777058,,0.777058,0.77588,0.77608,490.4609,489.7315,489.855498,502.553977,502.984262,502.911113
1063,20000,2,0.777058,,0.777058,0.77588,0.776092,490.4609,489.7315,489.862792,502.553977,502.984262,502.906811
1064,20000,2,0.777058,,0.777058,0.77588,0.776127,490.4609,489.7315,489.884674,502.553977,502.984262,502.893902
1065,20000,2,0.777058,,0.777058,0.77588,0.776151,490.4609,489.7315,489.899262,502.553977,502.984262,502.885296
1066,20000,2,0.777058,,0.777058,0.77588,0.776198,490.4609,489.7315,489.928438,502.553977,502.984262,502.868085
1067,20000,2,0.777058,,0.777058,0.77588,0.776222,490.4609,489.7315,489.943026,502.553977,502.984262,502.859479
1068,20000,2,0.777058,,0.777058,0.77588,0.776269,490.4609,489.7315,489.972202,502.553977,502.984262,502.842268
1069,20000,2,0.777058,,0.777058,0.77588,0.776328,490.4609,489.7315,490.008672,502.553977,502.984262,502.820754
1070,20000,2,0.777058,,0.777058,0.77588,0.776363,490.4609,489.7315,490.030554,502.553977,502.984262,502.807845
1071,20000,2,0.777058,,0.777058,0.77588,0.776406,490.4609,489.7315,490.055312,502.553977,502.984262,502.791184
1072,20000,2,0.777058,,0.777058,0.77588,0.776472,490.4609,489.7315,490.094658,502.553977,502.984262,502.765916
1073,20000,2,0.777058,,0.777058,0.77588,0.776554,490.4609,489.7315,490.145716,502.553977,502.984262,502.735796
1074,20000,2,0.777058,,0.777058,0.77588,0.776632,490.4609,489.7315,490.196293,502.553977,502.984262,502.70902
1075,20000,2,0.777058,,0.777058,0.77588,0.776707,490.4609,489.7315,490.244475,502.553977,502.984262,502.682653
1076,20000,2,0.777058,,0.777058,0.77588,0.776768,490.4609,489.7315,490.281749,502.553977,502.984262,502.660179
1077,20000,2,0.777058,,0.777058,0.77588,0.776834,490.4609,489.7315,490.322314,502.553977,502.984262,502.635731
1078,20000,2,0.777058,,0.777058,0.77588,0.77687,490.4609,489.7315,490.344196,502.553977,502.984262,502.622823
1079,20000,2,0.777058,,0.777058,0.77588,0.776893,490.4609,489.7315,490.358784,502.553977,502.984262,502.614217
1080,20000,2,0.777058,,0.777058,0.77588,0.776929,490.4609,489.7315,490.380666,502.553977,502.984262,502.601308
1081,20000,2,0.777058,,0.777058,0.77588,0.776952,490.4609,489.7315,490.395254,502.553977,502.984262,502.592703
1082,20000,2,0.777058,,0.777058,0.77588,0.776976,490.4609,489.7315,490.409842,502.553977,502.984262,502.584097
1083,20000,2,0.777058,,0.777058,0.77588,0.777011,490.4609,489.7315,490.431724,502.553977,502.984262,502.571188
1084,20000,2,0.777058,,0.777058,0.77588,0.777011,490.4609,489.7315,490.431724,502.553977,502.984262,502.571188
1085,20000,2,0.777058,,0.777058,0.77588,0.777024,490.4609,489.6027,490.43773,502.553977,502.984262,502.565456
1086,20000,2,0.777058,,0.777058,0.777058,0.777046,490.4609,490.4609,490.453606,502.553977,502.553977,502.55828
1087,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1088,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1089,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1090,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1091,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1092,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1093,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1094,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1095,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1096,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1097,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
