gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,47500,,0.757651,0,0.757651,0.755884,0.756481,478.6938,477.7922,478.100344,509.806802,510.58088,510.321366
846,47500,,0.757651,0,0.757651,0.755884,0.756526,478.6938,477.7922,478.123906,509.806802,510.58088,510.30215
847,47500,,0.757651,0,0.757651,0.755884,0.756565,478.6938,477.7922,478.146797,509.806802,510.58088,510.286823
848,47500,,0.757651,0,0.757651,0.755884,0.756672,478.6938,477.7922,478.202417,509.806802,510.58088,510.241052
849,47500,,0.757651,0,0.757651,0.756038,0.756728,478.6938,477.8617,478.232379,509.806802,510.507163,510.217029
850,47500,,0.757651,0,0.757651,0.756038,0.756822,478.6938,477.8617,478.281543,509.806802,510.507163,510.177005
851,47500,,0.757651,0,0.757651,0.756038,0.756906,478.6938,477.8617,478.326269,509.806802,510.507163,510.141256
852,47500,,0.757818,0,0.757818,0.756038,0.756994,478.6938,477.8617,478.369812,509.675811,510.507163,510.101419
853,47500,,0.757818,0,0.757818,0.756038,0.757102,478.6938,477.8617,478.422645,509.675811,510.507163,510.052823
854,47500,,0.757818,0,0.757818,0.756038,0.757191,478.6938,477.8617,478.464768,509.675811,510.507163,510.011466
855,47500,,0.757818,0,0.757818,0.756038,0.75726,478.6938,477.8617,478.494945,509.675811,510.507163,509.978431
856,47500,,0.757818,0,0.757818,0.756038,0.757346,478.6938,477.8617,478.535781,509.675811,510.507163,509.938154
857,47500,,0.757818,0,0.757818,0.75669,0.757449,478.6938,478.2293,478.583969,509.675811,510.244714,509.890008
858,47500,,0.757818,0,0.757818,0.75669,0.757494,478.6938,478.2293,478.603518,509.675811,510.244714,509.868117
859,47500,,0.757818,0,0.757818,0.75669,0.757537,478.6938,478.2293,478.620323,509.675811,510.244714,509.846111
860,47500,,0.757818,0,0.757818,0.75669,0.757599,478.6938,478.2293,478.646418,509.675811,510.244714,509.815346
861,47500,,0.757818,0,0.757818,0.75669,0.75765,478.6938,478.2293,478.666899,509.675811,510.244714,509.789405
862,47500,,0.757818,0,0.757818,0.75669,0.757678,478.6938,478.2293,478.67522,509.675811,510.244714,509.773232
863,47500,,0.757818,0,0.757818,0.75669,0.757704,478.6938,478.2293,478.679865,509.675811,510.244714,509.755754
864,47500,,0.757818,0,0.757818,0.75669,0.757732,478.6938,478.2293,478.689155,509.675811,510.244714,509.740446
865,47500,,0.757818,0,0.757818,0.757651,0.757751,478.6938,478.6938,478.6938,509.675811,509.806802,509.728207
866,47500,,0.757818,0,0.757818,0.757651,0.757765,478.6938,478.6938,478.6938,509.675811,509.806802,509.717728
867,47500,,0.757818,0,0.757818,0.757651,0.757778,478.6938,478.6938,478.6938,509.675811,509.806802,509.707249
868,47500,,0.757818,0,0.757818,0.757651,0.757785,478.6938,478.6938,478.6938,509.675811,509.806802,509.702009
869,47500,,0.757818,0,0.757818,0.757651,0.757788,478.6938,478.6938,478.6938,509.675811,509.806802,509.699389
870,47500,,0.757818,0,0.757818,0.757651,0.757797,478.6938,478.6938,478.6938,509.675811,509.806802,509.69284
871,47500,,0.757818,0,0.757818,0.757651,0.757802,478.6938,478.6938,478.6938,509.675811,509.806802,509.68891
872,47500,,0.757818,0,0.757818,0.757651,0.757807,478.6938,478.6938,478.6938,509.675811,509.806802,509.68498
873,47500,,0.757818,0,0.757818,0.757651,0.757807,478.6938,478.6938,478.6938,509.675811,509.806802,509.68498
874,47500,,0.757818,0,0.757818,0.757651,0.75781,478.6938,478.6938,478.6938,509.675811,509.806802,509.68236
875,47500,,0.757818,0,0.757818,0.757651,0.757813,478.6938,478.6938,478.6938,509.675811,509.806802,509.679741
876,47500,,0.757818,0,0.757818,0.757651,0.757813,478.6938,478.6938,478.6938,509.675811,509.806802,509.679741
877,47500,,0.757818,0,0.757818,0.757651,0.757817,478.6938,478.6938,478.6938,509.675811,509.806802,509.677121
878,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
879,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
880,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
881,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
882,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
883,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
884,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
885,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
886,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
887,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
888,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
889,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
890,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
891,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
892,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
893,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
894,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
895,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
896,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
897,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
898,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
899,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
900,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
901,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
902,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
903,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
904,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
905,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
906,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
907,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
908,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
909,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
910,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
911,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
912,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
913,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
914,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
915,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
916,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
917,47500,,0.757818,0,0.757818,0.757818,0.757818,478.6938,478.6938,478.6938,509.675811,509.675811,509.675811
918,47500,,0.758178,0,0.758178,0.757818,0.757822,479.0398,478.6938,478.69726,509.626988,509.675811,509.675323
919,47500,,0.758178,0,0.758178,0.757818,0.757829,479.0398,478.6938,478.70418,509.626988,509.675811,509.674346
920,47500,,0.758178,0,0.758178,0.757818,0.757833,479.0398,478.6938,478.70764,509.626988,509.675811,509.673858
921,47500,,0.758178,0,0.758178,0.757818,0.75784,479.0398,478.6938,478.71456,509.626988,509.675811,509.672881
922,47500,,0.758178,0,0.758178,0.757818,0.757858,479.0398,478.6938,478.73186,509.626988,509.675811,509.67044
923,47500,,0.758178,0,0.758178,0.757818,0.75789,479.0398,478.6938,478.763,509.626988,509.675811,509.666511
924,47500,,0.758178,0,0.758178,0.757818,0.757897,479.0398,478.6938,478.76992,509.626988,509.675811,509.665534
925,47500,,0.758178,0,0.758178,0.757818,0.757916,479.0398,478.6938,478.78722,509.626988,509.675811,509.662629
926,47500,,0.758178,0,0.758178,0.757818,0.757934,479.0398,478.6938,478.80452,509.626988,509.675811,509.660188
927,47500,,0.758178,0,0.758178,0.757818,0.757962,479.0398,478.6938,478.8322,509.626988,509.675811,509.656282
928,47500,,0.758178,0,0.758178,0.757818,0.757991,479.0398,478.6938,478.85988,509.626988,509.675811,509.652376
929,47500,,0.758178,0,0.758178,0.757818,0.758031,479.0398,478.6938,478.89794,509.626988,509.675811,509.647006
930,47500,,0.758178,0,0.758178,0.757818,0.758063,479.0398,478.6938,478.92908,509.626988,509.675811,509.642612
931,47500,,0.758178,0,0.758178,0.757818,0.758078,479.0398,478.6938,478.94292,509.626988,509.675811,509.640659
932,47500,,0.758178,0,0.758178,0.757818,0.758099,479.0398,478.6938,478.96368,509.626988,509.675811,509.637729
933,47500,,0.758178,0,0.758178,0.757818,0.758121,479.0398,478.6938,478.98444,509.626988,509.675811,509.6348
934,47500,,0.758178,0,0.758178,0.757818,0.758149,479.0398,478.6938,479.01212,509.626988,509.675811,509.630894
935,47500,,0.758178,0,0.758178,0.757818,0.758164,479.0398,478.6938,479.02596,509.626988,509.675811,509.628941
936,47500,,0.758178,0,0.758178,0.757818,0.758171,479.0398,478.6938,479.03288,509.626988,509.675811,509.627965
937,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
938,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
939,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
940,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
941,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
942,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
943,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
944,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
945,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
946,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
947,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
948,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
949,47500,,0.758178,0,0.758178,0.758178,0.758178,479.0398,479.0398,479.0398,509.626988,509.626988,509.626988
950,47500,,0.759603,0,0.759603,0.758178,0.758193,480.0546,479.0398,479.049948,509.1955,509.626988,509.622674
951,47500,,0.759603,0,0.759603,0.758178,0.758207,480.0546,479.0398,479.060096,509.1955,509.626988,509.618359
952,47500,,0.759603,0,0.759603,0.758178,0.758235,480.0546,479.0398,479.080392,509.1955,509.626988,509.609729
953,47500,,0.759603,0,0.759603,0.758178,0.75825,480.0546,479.0398,479.09054,509.1955,509.626988,509.605414
954,47500,,0.759603,0,0.759603,0.758178,0.758278,480.0546,479.0398,479.110836,509.1955,509.626988,509.596784
955,47500,,0.759603,0,0.759603,0.758178,0.758307,480.0546,479.0398,479.131132,509.1955,509.626988,509.588155
956,47500,,0.759603,0,0.759603,0.758178,0.758338,480.0546,479.0398,479.154282,509.1955,509.626988,509.578966
957,47500,,0.759603,0,0.759603,0.758178,0.758398,480.0546,479.0398,479.197728,509.1955,509.626988,509.561148
958,47500,,0.759603,0,0.759603,0.758178,0.75847,480.0546,479.0398,479.248468,509.1955,509.626988,509.539574
959,47500,,0.759603,0,0.759603,0.758178,0.758523,480.0546,479.0398,479.286206,509.1955,509.626988,509.522873
960,47500,,0.759603,0,0.759603,0.758178,0.758591,480.0546,479.0398,479.337123,509.1955,509.626988,509.504371
961,47500,,0.759603,0,0.759603,0.758178,0.75868,480.0546,479.0398,479.397834,509.1955,509.626988,509.475409
962,47500,,0.759603,0,0.759603,0.758178,0.758737,480.0546,479.0398,479.438426,509.1955,509.626988,509.458149
963,47500,,0.759603,0,0.759603,0.758178,0.758837,480.0546,479.0398,479.509462,509.1955,509.626988,509.427945
964,47500,,0.759603,0,0.759603,0.758178,0.758905,480.0546,479.0398,479.557348,509.1955,509.626988,509.406929
965,47500,,0.759603,0,0.759603,0.758178,0.759048,480.0546,479.0398,479.658828,509.1955,509.626988,509.36378
966,47500,,0.759603,0,0.759603,0.758178,0.759176,480.0546,479.0398,479.75016,509.1955,509.626988,509.324946
967,47500,,0.759603,0,0.759603,0.758178,0.759257,480.0546,479.0398,479.80686,509.1955,509.626988,509.299813
968,47500,,0.759603,0,0.759603,0.758178,0.759336,480.0546,479.0398,479.868476,509.1955,509.821096,509.279424
969,47500,,0.759603,0,0.759603,0.758178,0.759407,480.0546,479.0398,479.919216,509.1955,509.821096,509.257849
970,47500,,0.759603,0,0.759603,0.758178,0.759461,480.0546,479.0398,479.95312,509.1955,509.626988,509.238649
971,47500,,0.759603,0,0.759603,0.758178,0.759489,480.0546,479.0398,479.973416,509.1955,509.626988,509.230019
972,47500,,0.759603,0,0.759603,0.758178,0.759504,480.0546,479.0398,479.983564,509.1955,509.626988,509.225704
973,47500,,0.759603,0,0.759603,0.758178,0.759546,480.0546,479.0398,480.014008,509.1955,509.626988,509.212759
974,47500,,0.759603,0,0.759603,0.758178,0.759561,480.0546,479.0398,480.024156,509.1955,509.626988,509.208444
975,47500,,0.759603,0,0.759603,0.758178,0.759575,480.0546,479.0398,480.034304,509.1955,509.626988,509.204129
976,47500,,0.759603,0,0.759603,0.758178,0.759589,480.0546,479.0398,480.044452,509.1955,509.626988,509.199815
977,47500,,0.759603,0,0.759603,0.758178,0.759589,480.0546,479.0398,480.044452,509.1955,509.626988,509.199815
978,47500,,0.759603,0,0.759603,0.759603,0.759603,480.0546,480.0546,480.0546,509.1955,509.1955,509.1955
979,47500,,0.759603,0,0.759603,0.759603,0.759603,480.0546,480.0546,480.0546,509.1955,509.1955,509.1955
980,47500,,0.759603,0,0.759603,0.759603,0.759603,480.0546,480.0546,480.0546,509.1955,509.1955,509.1955
981,47500,,0.759603,0,0.759603,0.759603,0.759603,480.0546,480.0546,480.0546,509.1955,509.1955,509.1955
982,47500,,0.759603,0,0.759603,0.759603,0.759603,480.0546,480.0546,480.0546,509.1955,509.1955,509.1955
983,47500,,0.75978,0,0.75978,0.759603,0.759605,480.1241,480.0546,480.055295,509.104445,509.1955,509.194589
984,47500,,0.75978,0,0.75978,0.759603,0.75961,480.1241,480.0546,480.056685,509.104445,509.1955,509.192015
985,47500,,0.75978,0,0.75978,0.759603,0.759619,480.1241,480.0546,480.059465,509.104445,509.1955,509.186868
986,47500,,0.75978,0,0.75978,0.759603,0.759623,480.1241,480.0546,480.060855,509.104445,509.1955,509.184294
987,47500,,0.75978,0,0.75978,0.759603,0.759632,480.1241,480.0546,480.063635,509.104445,509.1955,509.179147
988,47500,,0.75978,0,0.75978,0.759603,0.75964,480.1241,480.0546,480.06572,509.104445,509.1955,509.174157
989,47500,,0.75978,0,0.75978,0.759603,0.759652,480.1241,480.0546,480.069195,509.104445,509.1955,509.167347
990,47500,,0.75978,0,0.75978,0.759603,0.75966,480.1241,480.0546,480.071975,509.104445,509.1955,509.162952
991,47500,,0.75978,0,0.75978,0.759603,0.759669,480.1241,480.0546,480.076145,509.104445,509.1955,509.158994
992,47500,,0.75978,0,0.75978,0.759603,0.759672,480.1241,480.0546,480.07823,509.104445,509.1955,509.157767
993,47500,,0.760433,0,0.760433,0.759603,0.759687,480.5008,480.0546,480.085472,508.84728,509.1955,509.150643
994,47500,,0.760433,0,0.760433,0.759603,0.759705,480.5008,480.0546,480.094104,508.84728,509.1955,509.14245
995,47500,,0.760433,0,0.760433,0.759603,0.759712,480.5008,480.0546,480.096884,508.84728,509.1955,509.138808
996,47500,,0.760433,0,0.760433,0.759603,0.759728,480.5008,480.0546,480.104126,508.84728,509.1955,509.131684
997,47500,,0.760433,0,0.760433,0.759603,0.759747,480.5008,480.0546,480.113453,508.84728,509.1955,509.12258
998,47500,,0.760433,0,0.760433,0.759603,0.759758,480.5008,480.0546,480.118318,508.84728,509.1955,509.117712
999,47500,,0.760433,0,0.760433,0.759603,0.759783,480.5008,480.0546,480.133094,508.84728,509.1955,509.107702
1000,47500,,0.760433,0,0.760433,0.759603,0.759813,480.5008,480.0546,480.14926,508.84728,509.1955,509.095118
1001,47500,,0.760433,0,0.760433,0.759603,0.759844,480.5008,480.0546,480.164731,508.84728,509.1955,509.08194
1002,47500,,0.760433,0,0.760433,0.759603,0.759877,480.5008,480.0546,480.182579,508.84728,509.1955,509.068011
1003,47500,,0.760433,0,0.760433,0.759603,0.759895,480.5008,480.0546,480.192198,508.84728,509.1955,509.060136
1004,47500,,0.760433,0,0.760433,0.759603,0.759911,480.5008,480.0546,480.200401,508.84728,509.1955,509.053543
1005,47500,,0.760433,0,0.760433,0.759603,0.759934,480.5008,480.0546,480.213092,508.84728,509.1955,509.044007
1006,47500,,0.760433,0,0.760433,0.759603,0.759962,480.5008,480.0546,480.228829,508.84728,509.1955,509.032269
1007,47500,,0.760433,0,0.760433,0.75978,0.759978,480.5008,480.1215,480.237032,508.84728,509.104445,509.025676
1008,47500,,0.760433,0,0.760433,0.75978,0.760006,480.5008,480.1215,480.252795,508.84728,509.104445,509.014479
1009,47500,,0.760433,0,0.760433,0.75978,0.760054,480.5008,480.1241,480.280554,508.84728,509.104445,508.995684
1010,47500,,0.760433,0,0.760433,0.75978,0.760075,480.5008,480.1241,480.291855,508.84728,509.104445,508.986941
1011,47500,,0.760433,0,0.760433,0.75978,0.760127,480.5008,480.1241,480.321991,508.84728,509.104445,508.966368
1012,47500,,0.760433,0,0.760433,0.75978,0.760157,480.5008,480.1241,480.340157,508.84728,509.104445,508.95496
1013,47500,,0.760433,0,0.760433,0.75978,0.760187,480.5008,480.1241,480.358323,508.84728,509.104445,508.943552
1014,47500,,0.760433,0,0.760433,0.75978,0.760226,480.5008,480.1241,480.380925,508.84728,509.104445,508.928122
1015,47500,,0.760433,0,0.760433,0.75978,0.760237,480.5008,480.1241,480.38779,508.84728,509.104445,508.924429
1016,47500,,0.760433,0,0.760433,0.75978,0.760263,480.5008,480.1241,480.402858,508.84728,509.104445,508.914143
1017,47500,,0.760433,0,0.760433,0.75978,0.760289,480.5008,480.1241,480.417926,508.84728,509.104445,508.903856
1018,47500,,0.760433,0,0.760433,0.75978,0.760302,480.5008,480.1241,480.42546,508.84728,509.104445,508.898713
1019,47500,,0.760433,0,0.760433,0.75978,0.760309,480.5008,480.1241,480.429227,508.84728,509.104445,508.896141
1020,47500,,0.760433,0,0.760433,0.75978,0.760329,480.5008,480.1241,480.440528,508.84728,509.104445,508.888426
1021,47500,,0.760433,0,0.760433,0.75978,0.760342,480.5008,480.1241,480.448062,508.84728,509.104445,508.883283
1022,47500,,0.760443,0,0.760443,0.75978,0.760348,480.5008,480.1241,480.451829,508.839281,509.104445,508.880631
1023,47500,,0.760443,0,0.760443,0.75978,0.760361,480.5008,480.1241,480.459363,508.839281,509.104445,508.875488
1024,47500,,0.760443,0,0.760443,0.75978,0.760368,480.5008,480.1241,480.46313,508.839281,509.104445,508.872836
1025,47500,,0.760507,0,0.760507,0.75978,0.760395,480.5008,480.1241,480.478198,508.789871,509.104445,508.861816
1026,47500,,0.760507,0,0.760507,0.75978,0.760403,480.5008,480.1241,480.481965,508.789871,509.104445,508.857856
1027,47500,,0.760507,0,0.760507,0.75978,0.760404,480.5008,480.1241,480.481965,508.789871,509.104445,508.857042
1028,47500,,0.760507,0,0.760507,0.75978,0.760418,480.5008,480.1241,480.489499,508.789871,509.104445,508.851818
1029,47500,,0.760507,0,0.760507,0.75978,0.760433,480.5008,480.1241,480.497033,508.789871,509.104445,508.845127
1030,47500,,0.760507,0,0.760507,0.760433,0.760442,480.5008,480.5008,480.5008,508.789871,508.84728,508.840513
1031,47500,,0.760507,0,0.760507,0.760433,0.760444,480.5008,480.5008,480.5008,508.789871,508.84728,508.839125
1032,47500,,0.760507,0,0.760507,0.760433,0.760447,480.5008,480.5008,480.5008,508.789871,508.84728,508.836683
1033,47500,,0.760507,0,0.760507,0.760433,0.76045,480.5008,480.5008,480.5008,508.789871,508.84728,508.833827
1034,47500,,0.760507,0,0.760507,0.760433,0.760453,480.5008,480.5008,480.5008,508.789871,508.84728,508.831705
1035,47500,,0.760507,0,0.760507,0.760433,0.760455,480.5008,480.5008,480.5008,508.789871,508.84728,508.829822
1036,47500,,0.760507,0,0.760507,0.760433,0.76046,480.5008,480.5008,480.5008,508.789871,508.84728,508.825884
1037,47500,,0.760507,0,0.760507,0.760433,0.760464,480.5008,480.5008,480.5008,508.789871,508.84728,508.823013
1038,47500,,0.760517,0,0.760517,0.760433,0.760467,480.5008,480.5008,480.5008,508.781872,508.84728,508.820717
1039,47500,,0.760517,0,0.760517,0.760433,0.760469,480.5008,480.5008,480.5008,508.781872,508.84728,508.819489
1040,47500,,0.760517,0,0.760517,0.760433,0.760471,480.5008,480.5008,480.5008,508.781872,508.84728,508.817686
1041,47500,,0.760517,0,0.760517,0.760433,0.760474,480.5008,480.5008,480.5008,508.781872,508.84728,508.81531
1042,47500,,0.760517,0,0.760517,0.760433,0.760478,480.5008,480.5008,480.5008,508.781872,508.84728,508.812614
1043,47500,,0.760517,0,0.760517,0.760433,0.760481,480.5008,480.5008,480.5008,508.781872,508.84728,508.810237
1044,47500,,0.760517,0,0.760517,0.760433,0.760484,480.5008,480.5008,480.5008,508.781872,508.84728,508.807221
1045,47500,,0.760517,0,0.760517,0.760433,0.760489,480.5008,480.5008,480.5008,508.781872,508.84728,508.803951
1046,47500,,0.760517,0,0.760517,0.760433,0.760496,480.5008,480.5008,480.5008,508.781872,508.84728,508.798544
1047,47500,,0.760517,0,0.760517,0.760433,0.760501,480.5008,480.5008,480.5008,508.781872,508.84728,508.794125
1048,47500,,0.760517,0,0.760517,0.760443,0.760506,480.5008,480.5008,480.5008,508.781872,508.839281,508.790041
1049,47500,,0.760517,0,0.760517,0.760443,0.76051,480.5008,480.5008,480.5008,508.781872,508.839281,508.787425
1050,47500,,0.760517,0,0.760517,0.760443,0.760512,480.5008,480.5008,480.5008,508.781872,508.839281,508.785462
1051,47500,,0.760517,0,0.760517,0.760443,0.760516,480.5008,480.5008,480.5008,508.781872,508.839281,508.782846
1052,47500,,0.760517,0,0.760517,0.760443,0.760516,480.5008,480.5008,480.5008,508.781872,508.839281,508.782606
1053,47500,,0.760517,0,0.760517,0.760507,0.760517,480.5008,480.5008,480.5008,508.781872,508.789871,508.781952
1054,47500,,0.760613,0,0.760613,0.760517,0.760518,480.5008,480.5008,480.5008,508.706609,508.781872,508.78112
1055,47500,,0.760613,0,0.760613,0.760517,0.76052,480.5008,480.5008,480.5008,508.706609,508.781872,508.779614
1056,47500,,0.760613,0,0.760613,0.760517,0.76052,480.5008,480.5008,480.5008,508.706609,508.781872,508.779614
1057,47500,,0.760613,0,0.760613,0.760517,0.760522,480.5008,480.5008,480.5008,508.706609,508.781872,508.778109
1058,47500,,0.760613,0,0.760613,0.760517,0.760524,480.5008,480.5008,480.5008,508.706609,508.781872,508.776604
1059,47500,,0.760613,0,0.760613,0.760517,0.760525,480.5008,480.5008,480.5008,508.706609,508.781872,508.775325
1060,47500,,0.760613,0,0.760613,0.760517,0.760529,480.5008,480.5008,480.5008,508.706609,508.781872,508.772315
1061,47500,,0.760613,0,0.760613,0.760517,0.760531,480.5008,480.5008,480.5008,508.706609,508.781872,508.770583
1062,47500,,0.760613,0,0.760613,0.760517,0.760534,480.5008,480.5008,480.5008,508.706609,508.781872,508.768325
1063,47500,,0.760613,0,0.760613,0.760517,0.760537,480.5008,480.5008,480.5008,508.706609,508.781872,508.766067
1064,47500,,0.760613,0,0.760613,0.760517,0.760541,480.5008,480.5008,480.5008,508.706609,508.781872,508.763056
1065,47500,,0.760613,0,0.760613,0.760517,0.760543,480.5008,480.5008,480.5008,508.706609,508.781872,508.761551
1066,47500,,0.760613,0,0.760613,0.760517,0.760547,480.5008,480.5008,480.5008,508.706609,508.781872,508.758541
1067,47500,,0.760613,0,0.760613,0.760517,0.760549,480.5008,480.5008,480.5008,508.706609,508.781872,508.757035
1068,47500,,0.760613,0,0.760613,0.760517,0.760552,480.5008,480.5008,480.5008,508.706609,508.781872,508.754777
1069,47500,,0.760613,0,0.760613,0.760517,0.760555,480.5008,480.5008,480.5008,508.706609,508.781872,508.752519
1070,47500,,0.760613,0,0.760613,0.760517,0.760559,480.5008,480.5008,480.5008,508.706609,508.781872,508.748756
1071,47500,,0.760613,0,0.760613,0.760517,0.760565,480.5008,480.5008,480.5008,508.706609,508.781872,508.744241
1072,47500,,0.760613,0,0.760613,0.760517,0.760572,480.5008,480.5008,480.5008,508.706609,508.781872,508.738972
1073,47500,,0.760613,0,0.760613,0.760517,0.760576,480.5008,480.5008,480.5008,508.706609,508.781872,508.735962
1074,47500,,0.760613,0,0.760613,0.760517,0.760579,480.5008,480.5008,480.5008,508.706609,508.781872,508.733704
1075,47500,,0.760613,0,0.760613,0.760517,0.760584,480.5008,480.5008,480.5008,508.706609,508.781872,508.729188
1076,47500,,0.760613,0,0.760613,0.760517,0.760587,480.5008,480.5008,480.5008,508.706609,508.781872,508.72693
1077,47500,,0.760613,0,0.760613,0.760517,0.76059,480.5008,480.5008,480.5008,508.706609,508.781872,508.724672
1078,47500,,0.760613,0,0.760613,0.760517,0.760591,480.5008,480.5008,480.5008,508.706609,508.781872,508.723919
1079,47500,,0.760613,0,0.760613,0.760517,0.760596,480.5008,480.5008,480.5008,508.706609,508.781872,508.720156
1080,47500,,0.760613,0,0.760613,0.760517,0.760597,480.5008,480.5008,480.5008,508.706609,508.781872,508.719404
1081,47500,,0.760613,0,0.760613,0.760517,0.760598,480.5008,480.5008,480.5008,508.706609,508.781872,508.718651
1082,47500,,0.760613,0,0.760613,0.760517,0.7606,480.5008,480.5008,480.5008,508.706609,508.781872,508.717146
