gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,16,0.760932,,0.760932,0.760875,0.760875,485.2866,485.2866,485.2866,511.665467,511.709638,511.709196
845,20000,16,0.760932,,0.760932,0.760875,0.760875,485.2866,485.2866,485.2866,511.665467,511.709638,511.709196
846,20000,16,0.761,,0.761,0.760875,0.760877,485.3515,485.2866,485.287249,511.655893,511.709638,511.708217
847,20000,16,0.761,,0.761,0.760875,0.76088,485.3515,485.2866,485.287898,511.655893,511.709638,511.706354
848,20000,16,0.761,,0.761,0.760875,0.760882,485.3515,485.2866,485.288547,511.655893,511.709638,511.705375
849,20000,16,0.761,,0.761,0.760875,0.760888,485.3515,485.2866,485.290494,511.655893,511.709638,511.701996
850,20000,16,0.761,,0.761,0.760875,0.760892,485.3515,485.2866,485.291792,511.655893,511.709638,511.700038
851,20000,16,0.761,,0.761,0.760875,0.760897,485.3515,485.2866,485.293739,511.655893,511.709638,511.697542
852,20000,16,0.761,,0.761,0.760875,0.760904,485.3515,485.2866,485.296984,511.655893,511.709638,511.693529
853,20000,16,0.761,,0.761,0.760875,0.760913,485.3515,485.2866,485.300878,511.655893,511.709638,511.689421
854,20000,16,0.761,,0.761,0.760875,0.760918,485.3515,485.2866,485.302825,511.655893,511.709638,511.686926
855,20000,16,0.761,,0.761,0.760875,0.760924,485.3515,485.2866,485.304772,511.655893,511.709638,511.683546
856,20000,16,0.761,,0.761,0.760875,0.76093,485.3515,485.2866,485.308017,511.655893,511.709638,511.680859
857,20000,16,0.761,,0.761,0.760875,0.760937,485.3515,485.2866,485.310613,511.655893,511.709638,511.677384
858,20000,16,0.761,,0.761,0.760875,0.760943,485.3515,485.2866,485.313858,511.655893,511.709638,511.675139
859,20000,16,0.761,,0.761,0.760875,0.760948,485.3515,485.2866,485.316454,511.655893,511.709638,511.672547
860,20000,16,0.761,,0.761,0.760875,0.760958,485.3515,485.2866,485.322295,511.655893,511.709638,511.668594
861,20000,16,0.761,,0.761,0.760875,0.760966,485.3515,485.2866,485.326189,511.655893,511.709638,511.665369
862,20000,16,0.761056,,0.761056,0.760875,0.760974,485.3515,485.2866,485.330732,511.611723,511.709638,511.662049
863,20000,16,0.761056,,0.761056,0.760875,0.760982,485.3515,485.2866,485.335924,511.611723,511.709638,511.659074
864,20000,16,0.761056,,0.761056,0.760875,0.760985,485.3515,485.2866,485.337222,511.611723,511.709638,511.657558
865,20000,16,0.761056,,0.761056,0.760875,0.76099,485.3515,485.2866,485.339818,511.611723,511.709638,511.65585
866,20000,16,0.761056,,0.761056,0.760932,0.760997,485.3515,485.2866,485.345659,511.611723,511.665467,511.653663
867,20000,16,0.761703,,0.761703,0.760932,0.761013,485.9858,485.2866,485.356545,511.532295,511.665467,511.649107
868,20000,16,0.761703,,0.761703,0.761,0.761016,485.9858,485.3515,485.357843,511.532295,511.655893,511.64759
869,20000,16,0.761703,,0.761703,0.761,0.761023,485.9858,485.3515,485.364186,511.532295,511.655893,511.646354
870,20000,16,0.761703,,0.761703,0.761,0.761024,485.9858,485.3515,485.364186,511.532295,511.655893,511.645029
871,20000,16,0.761703,,0.761703,0.761,0.761033,485.9858,485.3515,485.370529,511.532295,511.655893,511.64291
872,20000,16,0.761703,,0.761703,0.761,0.761051,485.9858,485.3515,485.383215,511.532295,511.655893,511.637346
873,20000,16,0.76176,,0.76176,0.761,0.761067,485.9858,485.3515,485.395901,511.488125,511.655893,511.633107
874,20000,16,0.76176,,0.76176,0.761,0.761075,485.9858,485.3515,485.402244,511.488125,511.655893,511.630987
875,20000,16,0.76176,,0.76176,0.761,0.761091,485.9858,485.3515,485.41493,511.488125,511.655893,511.626749
876,20000,16,0.76176,,0.76176,0.761,0.761137,485.9858,485.3515,485.45509,511.488125,511.655893,511.618427
877,20000,16,0.76176,,0.76176,0.761,0.761159,485.9858,485.3515,485.472017,511.488125,511.655893,511.612533
878,20000,16,0.76176,,0.76176,0.761,0.761188,485.9858,485.3515,485.497389,511.488125,511.655893,511.606706
879,20000,16,0.76176,,0.76176,0.761,0.761206,485.9858,485.3515,485.510075,511.488125,511.655893,511.601142
880,20000,16,0.76176,,0.76176,0.761,0.761209,485.9858,485.3515,485.510075,511.488125,511.655893,511.598491
881,20000,16,0.76176,,0.76176,0.761,0.761241,485.9858,485.3515,485.535447,511.488125,511.655893,511.590897
882,20000,16,0.76176,,0.76176,0.761,0.761299,485.9858,485.3515,485.586191,511.488125,511.655893,511.579684
883,20000,16,0.76176,,0.76176,0.761,0.761351,485.9858,485.3515,485.630592,511.488125,511.655893,511.568824
884,20000,16,0.76176,,0.76176,0.761,0.7614,485.9858,485.3515,485.674993,511.488125,511.655893,511.560172
885,20000,16,0.76176,,0.76176,0.761,0.761443,485.9858,485.3515,485.713051,511.488125,511.655893,511.552314
886,20000,16,0.76176,,0.76176,0.761,0.761493,485.9858,485.3515,485.757452,511.488125,511.655893,511.542779
887,20000,16,0.76176,,0.76176,0.761,0.761566,485.9858,485.3515,485.820882,511.488125,511.655893,511.528652
888,20000,16,0.76176,,0.76176,0.761,0.761609,485.9858,485.3515,485.85894,511.488125,511.655893,511.520353
889,20000,16,0.76176,,0.76176,0.761,0.761667,485.9858,485.3515,485.909684,511.488125,511.655893,511.50914
890,20000,16,0.76176,,0.76176,0.761,0.761703,485.9858,485.3515,485.941399,511.488125,511.655893,511.502519
891,20000,16,0.76176,,0.76176,0.761056,0.76173,485.9858,485.3515,485.965071,511.488125,511.611723,511.497113
892,20000,16,0.76176,,0.76176,0.761056,0.761749,485.9858,485.3515,485.979457,511.488125,511.611723,511.492011
893,20000,16,0.76176,,0.76176,0.761703,0.761758,485.9858,485.9858,485.9858,511.488125,511.532295,511.489008
894,20000,16,0.761936,,0.761936,0.761703,0.76176,486.0553,485.9858,485.986495,511.39707,511.532295,511.488097
895,20000,16,0.761936,,0.761936,0.761703,0.761763,486.0553,485.9858,485.987769,511.39707,511.532295,511.486686
896,20000,16,0.761936,,0.761936,0.76176,0.761766,486.0553,485.9858,485.989043,511.39707,511.488125,511.485274
897,20000,16,0.761936,,0.761936,0.76176,0.761767,486.0553,485.9858,485.990201,511.39707,511.488125,511.485155
898,20000,16,0.761936,,0.761936,0.76176,0.761774,486.0553,485.9858,485.992981,511.39707,511.488125,511.481513
899,20000,16,0.761936,,0.761936,0.76176,0.761779,486.0553,485.9858,485.995529,511.39707,511.488125,511.479573
900,20000,16,0.761936,,0.761936,0.76176,0.761784,486.0553,485.9858,485.998077,511.39707,511.488125,511.477633
901,20000,16,0.761936,,0.761936,0.76176,0.761788,486.0553,485.9858,486.001088,511.39707,511.488125,511.476484
902,20000,16,0.761936,,0.761936,0.76176,0.761794,486.0553,485.9858,486.005373,511.39707,511.488125,511.474366
903,20000,16,0.761936,,0.761936,0.76176,0.761806,486.0553,485.9858,486.011743,511.39707,511.488125,511.469516
904,20000,16,0.761936,,0.761936,0.76176,0.761817,486.0553,485.9858,486.017534,511.39707,511.488125,511.464725
905,20000,16,0.761936,,0.761936,0.76176,0.761823,486.0553,485.9858,486.02124,511.39707,511.488125,511.462666
906,20000,16,0.761936,,0.761936,0.76176,0.761833,486.0553,485.9858,486.027494,511.39707,511.488125,511.458667
907,20000,16,0.761936,,0.761936,0.76176,0.761845,486.0553,485.9858,486.032822,511.39707,511.488125,511.453084
908,20000,16,0.761936,,0.761936,0.76176,0.761857,486.0553,485.9858,486.039192,511.39707,511.488125,511.448234
909,20000,16,0.761936,,0.761936,0.76176,0.761865,486.0553,485.9858,486.043709,511.39707,511.488125,511.444414
910,20000,16,0.761936,,0.761936,0.76176,0.761875,486.0553,485.9858,486.048342,511.39707,511.488125,511.439742
911,20000,16,0.761936,,0.761936,0.761817,0.761878,486.0553,486.0437,486.049616,511.39707,511.482176,511.438772
912,20000,16,0.761936,,0.761936,0.761817,0.761882,486.0553,486.0437,486.05008,511.39707,511.482176,511.435368
913,20000,16,0.761936,,0.761936,0.761817,0.761886,486.0553,486.0437,486.050428,511.39707,511.482176,511.432815
914,20000,16,0.761936,,0.761936,0.761817,0.761894,486.0553,486.0437,486.05124,511.39707,511.482176,511.426857
915,20000,16,0.761936,,0.761936,0.761817,0.7619,486.0553,486.0437,486.05182,511.39707,511.482176,511.422602
916,20000,16,0.761936,,0.761936,0.761817,0.761905,486.0553,486.0437,486.052284,511.39707,511.482176,511.419198
917,20000,16,0.761936,,0.761936,0.761817,0.761907,486.0553,486.0437,486.052516,511.39707,511.482176,511.417495
918,20000,16,0.761936,,0.761936,0.761817,0.761912,486.0553,486.0437,486.05298,511.39707,511.482176,511.414091
919,20000,16,0.761936,,0.761936,0.761817,0.761918,486.0553,486.0437,486.05356,511.39707,511.482176,511.409836
920,20000,16,0.761936,,0.761936,0.761817,0.761924,486.0553,486.0437,486.05414,511.39707,511.482176,511.405581
921,20000,16,0.761936,,0.761936,0.761817,0.761929,486.0553,486.0437,486.054604,511.39707,511.482176,511.402176
922,20000,16,0.761936,,0.761936,0.761817,0.761934,486.0553,486.0437,486.055068,511.39707,511.482176,511.398772
923,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
924,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
925,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
926,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
927,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
928,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
929,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
930,20000,16,0.761936,,0.761936,0.761936,0.761936,486.0553,486.0553,486.0553,511.39707,511.39707,511.39707
931,20000,16,0.762122,,0.762122,0.761936,0.761938,486.0553,486.0553,486.0553,511.251908,511.39707,511.395618
932,20000,16,0.762122,,0.762122,0.761936,0.76194,486.0553,486.0553,486.0553,511.251908,511.39707,511.394167
933,20000,16,0.762122,,0.762122,0.761936,0.761942,486.0553,486.0553,486.0553,511.251908,511.39707,511.392715
934,20000,16,0.762122,,0.762122,0.761936,0.761945,486.0553,486.0553,486.0553,511.251908,511.39707,511.389812
935,20000,16,0.762122,,0.762122,0.761936,0.761949,486.0553,486.0553,486.0553,511.251908,511.39707,511.386909
936,20000,16,0.762122,,0.762122,0.761936,0.761955,486.0553,486.0553,486.0553,511.251908,511.39707,511.382554
937,20000,16,0.762122,,0.762122,0.761936,0.761958,486.0553,486.0553,486.0553,511.251908,511.39707,511.379651
938,20000,16,0.762122,,0.762122,0.761936,0.761968,486.0553,486.0553,486.0553,511.251908,511.39707,511.372392
939,20000,16,0.762122,,0.762122,0.761936,0.761971,486.0553,486.0553,486.0553,511.251908,511.39707,511.369489
940,20000,16,0.762122,,0.762122,0.761936,0.761981,486.0553,486.0553,486.0553,511.251908,511.39707,511.362231
941,20000,16,0.762122,,0.762122,0.761936,0.76199,486.0553,486.0553,486.0553,511.251908,511.39707,511.354973
942,20000,16,0.762122,,0.762122,0.761936,0.761994,486.0553,486.0553,486.0553,511.251908,511.39707,511.35207
943,20000,16,0.762122,,0.762122,0.761936,0.761999,486.0553,486.0553,486.0553,511.251908,511.39707,511.347715
944,20000,16,0.762122,,0.762122,0.761936,0.762005,486.0553,486.0553,486.0553,511.251908,511.39707,511.34336
945,20000,16,0.762122,,0.762122,0.761936,0.762012,486.0553,486.0553,486.0553,511.251908,511.39707,511.337554
946,20000,16,0.762122,,0.762122,0.761936,0.762027,486.0553,486.0553,486.0553,511.251908,511.39707,511.325941
947,20000,16,0.762122,,0.762122,0.761936,0.762037,486.0553,486.0553,486.0553,511.251908,511.39707,511.318682
948,20000,16,0.762122,,0.762122,0.761936,0.76204,486.0553,486.0553,486.0553,511.251908,511.39707,511.315779
949,20000,16,0.762122,,0.762122,0.761936,0.762051,486.0553,486.0553,486.0553,511.251908,511.39707,511.30707
950,20000,16,0.762122,,0.762122,0.761936,0.762057,486.0553,486.0553,486.0553,511.251908,511.39707,511.302715
951,20000,16,0.762122,,0.762122,0.761936,0.762064,486.0553,486.0553,486.0553,511.251908,511.39707,511.296908
952,20000,16,0.762122,,0.762122,0.761936,0.762074,486.0553,486.0553,486.0553,511.251908,511.39707,511.28965
953,20000,16,0.762122,,0.762122,0.761936,0.762081,486.0553,486.0553,486.0553,511.251908,511.39707,511.283844
954,20000,16,0.762122,,0.762122,0.761936,0.76209,486.0553,486.0553,486.0553,511.251908,511.39707,511.276585
955,20000,16,0.762122,,0.762122,0.761936,0.7621,486.0553,486.0553,486.0553,511.251908,511.39707,511.269327
956,20000,16,0.762122,,0.762122,0.761936,0.762109,486.0553,486.0553,486.0553,511.251908,511.39707,511.262069
957,20000,16,0.762122,,0.762122,0.761936,0.762116,486.0553,486.0553,486.0553,511.251908,511.39707,511.256308
958,20000,16,0.762122,,0.762122,0.761936,0.762118,486.0553,486.0553,486.0553,511.251908,511.39707,511.254857
959,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
960,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
961,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
962,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
963,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
964,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
965,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
966,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
967,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
968,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
969,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
970,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
971,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
972,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
973,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
974,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
975,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
976,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
977,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
978,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
979,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
980,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
981,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
982,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
983,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
984,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
985,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
986,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
987,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
988,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
989,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
990,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
991,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
992,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
993,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
994,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
995,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
996,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
997,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
998,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
999,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1000,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1001,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1002,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1003,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1004,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1005,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1006,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1007,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1008,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1009,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1010,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1011,20000,16,0.762122,,0.762122,0.762122,0.762122,486.0553,486.0553,486.0553,511.251908,511.251908,511.251908
1012,20000,16,0.762185,,0.762185,0.762122,0.762123,486.0553,486.0553,486.0553,511.203018,511.251908,511.251419
1013,20000,16,0.763779,,0.763779,0.762122,0.76214,487.6414,486.0553,486.071161,511.022193,511.251908,511.248633
1014,20000,16,0.763779,,0.763779,0.762122,0.762157,487.6414,486.0553,486.087022,511.022193,511.251908,511.246336
1015,20000,16,0.763779,,0.763779,0.762122,0.762173,487.6414,486.0553,486.102883,511.022193,511.251908,511.244039
1016,20000,16,0.763779,,0.763779,0.762122,0.762224,487.6414,486.0553,486.150466,511.022193,511.251908,511.236169
1017,20000,16,0.763779,,0.763779,0.762122,0.762273,487.6414,486.0553,486.198049,511.022193,511.251908,511.229767
1018,20000,16,0.763779,,0.763779,0.762122,0.762308,487.6414,486.0553,486.229771,511.022193,511.251908,511.224195
1019,20000,16,0.763779,,0.763779,0.762122,0.762341,487.6414,486.0553,486.261493,511.022193,511.251908,511.219112
1020,20000,16,0.763779,,0.763779,0.762122,0.762408,487.6414,486.0553,486.324937,511.022193,511.251908,511.209923
1021,20000,16,0.763779,,0.763779,0.762122,0.762442,487.6414,486.0553,486.356659,511.022193,511.251908,511.204351
1022,20000,16,0.763779,,0.763779,0.762122,0.762542,487.6414,486.0553,486.451825,511.022193,511.251908,511.190079
1023,20000,16,0.763779,,0.763779,0.762122,0.762592,487.6414,486.0553,486.498042,511.022193,511.251908,511.181708
1024,20000,16,0.763779,,0.763779,0.762122,0.762682,487.6414,486.0553,486.587919,511.022193,511.404821,511.172241
1025,20000,16,0.763779,,0.763779,0.762122,0.762751,487.6414,486.0553,486.652729,511.022193,511.404821,511.161598
1026,20000,16,0.763953,,0.763953,0.762122,0.762862,487.7221,486.0553,486.753991,510.940861,511.251908,511.143176
1027,20000,16,0.763953,,0.763953,0.762122,0.762913,487.7221,486.0553,486.801574,510.940861,511.251908,511.134817
1028,20000,16,0.763953,,0.763953,0.762122,0.762947,487.7221,486.0553,486.833296,510.940861,511.251908,511.130223
1029,20000,16,0.763953,,0.763953,0.762122,0.763017,487.7221,486.0553,486.898354,510.940861,511.251908,511.118919
1030,20000,16,0.763953,,0.763953,0.762122,0.763067,487.7221,486.0553,486.945937,510.940861,511.251908,511.111539
1031,20000,16,0.763953,,0.763953,0.762122,0.763185,487.7221,486.0553,487.057771,510.940861,511.251908,511.094645
1032,20000,16,0.763953,,0.763953,0.762122,0.763269,487.7221,486.0553,487.137883,510.940861,511.251908,511.082835
1033,20000,16,0.763953,,0.763953,0.762122,0.763388,487.7221,486.0553,487.250524,510.940861,511.251908,511.065617
1034,20000,16,0.763953,,0.763953,0.762122,0.763475,487.7221,486.0553,487.33835,510.940861,511.276715,511.05653
1035,20000,16,0.763953,,0.763953,0.762122,0.763555,487.7221,486.0553,487.415582,510.940861,511.276715,511.046102
1036,20000,16,0.763953,,0.763953,0.762122,0.763588,487.7221,486.0553,487.449369,510.940861,511.276715,511.042916
1037,20000,16,0.763953,,0.763953,0.762122,0.76367,487.7221,486.0553,487.529481,510.940861,511.276715,511.032083
1038,20000,16,0.763953,,0.763953,0.762122,0.763727,487.7221,486.0553,487.579034,510.940861,511.276715,511.021184
1039,20000,16,0.763953,,0.763953,0.763492,0.763806,487.7221,487.6414,487.65557,510.940861,511.276715,511.010912
1040,20000,16,0.763953,,0.763953,0.763779,0.763817,487.7221,487.6414,487.659154,510.940861,511.022193,511.0043
1041,20000,16,0.763953,,0.763953,0.763779,0.763821,487.7221,487.6414,487.660768,510.940861,511.022193,511.002674
1042,20000,16,0.763953,,0.763953,0.763779,0.763828,487.7221,487.6414,487.663996,510.940861,511.022193,510.99942
1043,20000,16,0.763953,,0.763953,0.763779,0.76383,487.7221,487.6414,487.664803,510.940861,511.022193,510.998607
1044,20000,16,0.763953,,0.763953,0.763779,0.763837,487.7221,487.6414,487.668031,510.940861,511.022193,510.995354
1045,20000,16,0.763953,,0.763953,0.763779,0.76384,487.7221,487.6414,487.669645,510.940861,511.022193,510.993727
1046,20000,16,0.763953,,0.763953,0.763779,0.76385,487.7221,487.6414,487.674487,510.940861,511.022193,510.988847
1047,20000,16,0.763953,,0.763953,0.763779,0.763857,487.7221,487.6414,487.677715,510.940861,511.022193,510.985594
1048,20000,16,0.763953,,0.763953,0.763779,0.76387,487.7221,487.6414,487.683364,510.940861,511.022193,510.979901
1049,20000,16,0.763953,,0.763953,0.763779,0.763876,487.7221,487.6414,487.686592,510.940861,511.022193,510.976647
1050,20000,16,0.763953,,0.763953,0.763779,0.763883,487.7221,487.6414,487.68982,510.940861,511.022193,510.973394
1051,20000,16,0.763953,,0.763953,0.763779,0.763889,487.7221,487.6414,487.692241,510.940861,511.022193,510.970954
1052,20000,16,0.763953,,0.763953,0.763779,0.763894,487.7221,487.6414,487.694662,510.940861,511.022193,510.968514
1053,20000,16,0.763953,,0.763953,0.763779,0.763899,487.7221,487.6414,487.697083,510.940861,511.022193,510.966074
1054,20000,16,0.763953,,0.763953,0.763779,0.763909,487.7221,487.6414,487.701925,510.940861,511.022193,510.961194
1055,20000,16,0.763953,,0.763953,0.763779,0.763915,487.7221,487.6414,487.704346,510.940861,511.022193,510.958754
1056,20000,16,0.763953,,0.763953,0.763779,0.763918,487.7221,487.6414,487.70596,510.940861,511.022193,510.957128
1057,20000,16,0.763953,,0.763953,0.763779,0.763929,487.7221,487.6414,487.710802,510.940861,511.022193,510.952248
1058,20000,16,0.763953,,0.763953,0.763779,0.763934,487.7221,487.6414,487.713223,510.940861,511.022193,510.949808
1059,20000,16,0.763953,,0.763953,0.763779,0.763941,487.7221,487.6414,487.716451,510.940861,511.022193,510.946554
1060,20000,16,0.76397,,0.76397,0.763779,0.763948,487.7221,487.6414,487.719679,510.927663,511.022193,510.943169
1061,20000,16,0.76397,,0.76397,0.763779,0.76395,487.7221,487.6414,487.720486,510.927663,511.022193,510.942224
1062,20000,16,0.76397,,0.76397,0.763779,0.763951,487.7221,487.6414,487.721293,510.927663,511.022193,510.94141
1063,20000,16,0.76397,,0.76397,0.763953,0.763953,487.7221,487.7221,487.7221,510.927663,510.940861,510.940597
1064,20000,16,0.76397,,0.76397,0.763953,0.763953,487.7221,487.7221,487.7221,510.927663,510.940861,510.940597
1065,20000,16,0.76397,,0.76397,0.763953,0.763953,487.7221,487.7221,487.7221,510.927663,510.940861,510.940465
1066,20000,16,0.76397,,0.76397,0.763953,0.763954,487.7221,487.7221,487.7221,510.927663,510.940861,510.940201
1067,20000,16,0.76397,,0.76397,0.763953,0.763954,487.7221,487.7221,487.7221,510.927663,510.940861,510.939805
1068,20000,16,0.76397,,0.76397,0.763953,0.763955,487.7221,487.7221,487.7221,510.927663,510.940861,510.939541
1069,20000,16,0.76397,,0.76397,0.763953,0.763955,487.7221,487.7221,487.7221,510.927663,510.940861,510.939013
1070,20000,16,0.76397,,0.76397,0.763953,0.763956,487.7221,487.7221,487.7221,510.927663,510.940861,510.938617
1071,20000,16,0.76397,,0.76397,0.763953,0.763956,487.7221,487.7221,487.7221,510.927663,510.940861,510.938221
1072,20000,16,0.76397,,0.76397,0.763953,0.763957,487.7221,487.7221,487.7221,510.927663,510.940861,510.937694
1073,20000,16,0.76397,,0.76397,0.763953,0.763958,487.7221,487.7221,487.7221,510.927663,510.940861,510.936902
1074,20000,16,0.76397,,0.76397,0.763953,0.763958,487.7221,487.7221,487.7221,510.927663,510.940861,510.936902
1075,20000,16,0.76397,,0.76397,0.763953,0.763958,487.7221,487.7221,487.7221,510.927663,510.940861,510.936638
1076,20000,16,0.76397,,0.76397,0.763953,0.763959,487.7221,487.7221,487.7221,510.927663,510.940861,510.936242
1077,20000,16,0.76397,,0.76397,0.763953,0.76396,487.7221,487.7221,487.7221,510.927663,510.940861,510.935582
1078,20000,16,0.76397,,0.76397,0.763953,0.76396,487.7221,487.7221,487.7221,510.927663,510.940861,510.935318
1079,20000,16,0.76397,,0.76397,0.763953,0.763961,487.7221,487.7221,487.7221,510.927663,510.940861,510.93479
1080,20000,16,0.76397,,0.76397,0.763953,0.763961,487.7221,487.7221,487.7221,510.927663,510.940861,510.934526
1081,20000,16,0.76397,,0.76397,0.763953,0.763961,487.7221,487.7221,487.7221,510.927663,510.940861,510.93413
1082,20000,16,0.76397,,0.76397,0.763953,0.763962,487.7221,487.7221,487.7221,510.927663,510.940861,510.933602
