gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,20000,12,0.794411,,0.794411,0.792035,0.7932,508.4196,506.5886,507.588429,501.053071,501.730316,501.440519
424,20000,12,0.794411,,0.794411,0.792035,0.793296,508.4597,506.5886,507.657598,500.891813,501.730316,501.412274
425,20000,12,0.796322,,0.796322,0.786929,0.793051,509.026,503.8465,507.622701,499.713308,505.668391,501.580003
426,20000,12,0.796322,,0.796322,0.790501,0.793483,508.6444,505.0025,507.772196,499.713308,502.780368,501.343246
427,20000,12,0.796322,,0.796322,0.792639,0.793685,509.6563,507.102,507.921176,499.713308,501.760738,501.285602
428,20000,12,0.796322,,0.796322,0.792639,0.793831,509.6933,507.102,508.031464,499.713308,501.760738,501.244909
429,20000,12,0.798068,,0.798068,0.793035,0.79402,511.1106,507.1912,508.155528,499.713308,501.760738,501.181132
430,20000,12,0.799446,,0.799446,0.793234,0.794265,512.2247,507.5082,508.309104,499.675441,501.760738,501.092895
431,20000,12,0.799446,,0.799446,0.793234,0.79452,512.2247,507.5082,508.474338,499.583867,501.592137,501.00457
432,20000,12,0.799446,,0.799446,0.793234,0.794733,512.2247,507.5082,508.621936,499.276671,501.582598,500.937043
433,20000,12,0.799446,,0.799446,0.793234,0.79495,512.2247,507.5082,508.756742,499.276671,501.582598,500.858446
434,20000,12,0.799446,,0.799446,0.79346,0.795199,512.2247,507.7746,508.910453,499.225309,501.582598,500.767059
435,20000,12,0.799642,,0.799642,0.79346,0.795433,512.2247,507.7746,509.028648,498.9258,501.760738,500.663562
436,20000,12,0.799642,,0.799642,0.794055,0.795585,512.2247,508.0397,509.12718,498.9258,501.760738,500.611046
437,20000,12,0.799752,,0.799752,0.794055,0.795746,512.5265,508.1661,509.181439,498.9258,501.582598,500.521979
438,20000,12,0.799752,,0.799752,0.794055,0.795887,512.5265,508.1661,509.258549,498.9258,501.582598,500.464196
439,20000,12,0.799917,,0.799917,0.794118,0.796046,512.5265,507.8507,509.302549,498.9258,501.582598,500.369626
440,20000,12,0.799917,,0.799917,0.794576,0.796323,512.5265,508.1661,509.480708,498.9258,500.986319,500.272673
441,20000,12,0.800223,,0.800223,0.794576,0.796617,512.5265,508.1661,509.653952,498.9258,500.986319,500.159663
442,20000,12,0.800223,,0.800223,0.794576,0.796886,512.5265,508.3567,509.835973,498.9258,500.986319,500.071665
443,20000,12,0.800223,,0.800223,0.794576,0.797114,512.251,508.444,509.955983,498.677725,500.986319,499.974293
444,20000,12,0.800223,,0.800223,0.794808,0.797388,512.251,508.4908,510.108981,498.470149,500.986319,499.862668
445,20000,12,0.800223,,0.800223,0.795283,0.797734,512.251,508.857,510.312951,498.470149,500.780771,499.730084
446,20000,12,0.800223,,0.800223,0.795283,0.798082,512.251,508.857,510.51502,498.374364,500.780771,499.593558
447,20000,12,0.800237,,0.800237,0.795793,0.798359,512.251,508.857,510.668217,498.334253,500.455814,499.480418
448,20000,12,0.800237,,0.800237,0.795958,0.798603,512.251,508.857,510.778725,498.334253,500.455814,499.364424
449,20000,12,0.800305,,0.800305,0.795958,0.798895,512.251,508.857,510.871108,498.334253,500.455814,499.198242
450,20000,12,0.800607,,0.800607,0.795958,0.799064,512.368,508.857,510.921052,498.334253,500.455814,499.100145
451,20000,12,0.800913,,0.800913,0.796007,0.799221,512.6698,508.857,510.975812,498.256688,500.455814,499.014071
452,20000,12,0.800913,,0.800913,0.796172,0.799456,512.6698,508.8814,511.125646,498.256688,500.455814,498.931178
453,20000,12,0.801733,,0.801733,0.796172,0.799675,513.2588,508.8814,511.232879,498.256688,500.455814,498.832474
454,20000,12,0.801733,,0.801733,0.796172,0.799815,513.2588,508.8814,511.325718,498.256688,500.455814,498.785557
455,20000,12,0.801733,,0.801733,0.796172,0.799978,513.2588,508.8814,511.468086,497.965178,500.455814,498.753744
456,20000,12,0.801733,,0.801733,0.796172,0.800104,513.2588,508.8814,511.559122,497.965178,500.455814,498.716185
457,20000,12,0.801733,,0.801733,0.796172,0.800245,513.2588,508.8814,511.658223,497.965178,500.455814,498.672834
458,20000,12,0.801733,,0.801733,0.796172,0.800377,513.2588,508.8814,511.742435,497.965178,500.019507,498.626075
459,20000,12,0.801733,,0.801733,0.796546,0.800504,513.2588,509.3629,511.81979,497.965178,500.019507,498.578556
460,20000,12,0.801733,,0.801733,0.798791,0.80064,513.2588,510.2136,511.888197,497.965178,499.115772,498.518697
461,20000,12,0.801733,,0.801733,0.799998,0.800775,513.2588,511.0313,512.006142,497.964899,499.115772,498.492506
462,20000,12,0.801802,,0.801802,0.799998,0.80087,513.2588,511.0313,512.065816,497.679158,499.115772,498.458343
463,20000,12,0.802269,,0.802269,0.800237,0.800986,513.2588,511.1438,512.152009,497.679158,499.115772,498.425186
464,20000,12,0.802269,,0.802269,0.800237,0.801107,513.2588,511.1438,512.243233,497.679158,499.115772,498.392314
465,20000,12,0.802816,,0.802816,0.800237,0.80123,514.1485,511.1438,512.326998,497.679158,499.017342,498.352315
466,20000,12,0.803652,,0.803652,0.800305,0.801393,514.1485,511.2184,512.456103,497.464799,499.017342,498.312219
467,20000,12,0.803652,,0.803652,0.800305,0.801513,514.1485,511.2184,512.559301,497.464799,498.842081,498.287271
468,20000,12,0.803894,,0.803894,0.800913,0.801664,514.4795,511.7596,512.617992,497.275952,498.839886,498.209027
469,20000,12,0.803894,,0.803894,0.800913,0.801785,514.4795,511.7596,512.703701,497.275952,498.839886,498.172187
470,20000,12,0.803894,,0.803894,0.800913,0.801888,514.4795,511.7596,512.778099,497.275952,498.829752,498.141487
471,20000,12,0.803894,,0.803894,0.801239,0.802016,514.4795,511.7596,512.856022,497.275952,498.584803,498.094151
472,20000,12,0.804,,0.804,0.801239,0.802131,515.0912,511.7596,512.966582,497.275952,498.584803,498.078029
473,20000,12,0.804,,0.804,0.801239,0.802261,515.0912,511.7596,513.099615,497.275952,498.584803,498.065812
474,20000,12,0.804,,0.804,0.801239,0.802356,515.0912,511.7596,513.164081,497.275952,498.584803,498.035052
475,20000,12,0.804,,0.804,0.801239,0.802508,515.0912,511.7596,513.254798,497.275952,498.584803,497.977669
476,20000,12,0.804,,0.804,0.801239,0.802691,515.0912,511.7596,513.37621,497.275952,498.584803,497.915764
477,20000,12,0.804,,0.804,0.801239,0.802855,515.0912,511.7596,513.479971,497.270473,498.683426,497.857356
478,20000,12,0.804,,0.804,0.801368,0.802991,515.0912,511.9879,513.584537,497.270473,498.582607,497.821864
479,20000,12,0.804,,0.804,0.801445,0.803118,515.0912,511.9879,513.633612,497.270473,498.504204,497.755692
480,20000,12,0.804,,0.804,0.801445,0.803168,515.0912,511.9879,513.661687,497.270473,498.35949,497.735405
481,20000,12,0.804242,,0.804242,0.801802,0.803267,515.0912,511.9879,513.753379,497.270473,498.35949,497.719282
482,20000,12,0.804242,,0.804242,0.801802,0.803344,515.0912,511.9879,513.807291,497.270473,498.35949,497.695548
483,20000,12,0.804242,,0.804242,0.801802,0.803443,515.0912,511.9879,513.891542,497.270473,498.35949,497.674431
484,20000,12,0.804242,,0.804242,0.801869,0.803542,515.0912,512.6082,513.960317,497.270473,498.35949,497.643955
485,20000,12,0.8051,,0.8051,0.801869,0.803669,515.6019,512.6082,514.037014,497.223245,498.35949,497.595874
486,20000,12,0.8051,,0.8051,0.802137,0.803817,515.6019,512.6082,514.184247,497.223245,498.35949,497.579325
487,20000,12,0.8051,,0.8051,0.802137,0.803944,515.6019,512.6082,514.287447,497.223245,498.35949,497.549038
488,20000,12,0.8051,,0.8051,0.802592,0.804074,515.6019,513.672,514.438745,497.223245,498.35949,497.549184
489,20000,12,0.8051,,0.8051,0.803112,0.804155,515.6019,513.8216,514.512058,497.223245,498.303797,497.535291
490,20000,12,0.8051,,0.8051,0.803633,0.804242,515.6019,513.8216,514.603047,497.223245,498.073749,497.528336
491,20000,12,0.8051,,0.8051,0.803633,0.804298,515.6019,513.8216,514.672854,497.223245,498.073749,497.531058
492,20000,12,0.8051,,0.8051,0.803633,0.804338,515.6019,513.8216,514.747055,497.223245,498.073749,497.549893
493,20000,12,0.8051,,0.8051,0.803894,0.804408,515.6019,513.8216,514.842517,497.223245,497.855442,497.559259
494,20000,12,0.8051,,0.8051,0.803894,0.804444,515.6019,513.8216,514.901131,497.223245,497.855442,497.570363
495,20000,12,0.8051,,0.8051,0.803894,0.804512,515.6019,513.8216,514.987963,497.223245,497.855442,497.575375
496,20000,12,0.8051,,0.8051,0.803901,0.804572,515.6019,513.8216,515.06672,497.223245,497.855442,497.581589
497,20000,12,0.8051,,0.8051,0.803962,0.804623,515.6019,513.8216,515.125843,497.223245,497.855442,497.581245
498,20000,12,0.8051,,0.8051,0.803962,0.804694,515.6019,513.8216,515.202422,497.223245,497.855442,497.577443
499,20000,12,0.8051,,0.8051,0.804148,0.804758,515.6019,514.1526,515.24975,497.299612,497.855442,497.559373
500,20000,12,0.805265,,0.805265,0.804148,0.804797,515.6263,514.1526,515.289438,497.299612,497.855442,497.555163
501,20000,12,0.805265,,0.805265,0.804148,0.804861,515.6263,514.1526,515.349458,497.299612,497.855442,497.545923
502,20000,12,0.805265,,0.805265,0.804148,0.804874,515.6263,514.1526,515.376405,497.299612,497.855442,497.553447
503,20000,12,0.805265,,0.805265,0.804148,0.804894,515.6263,514.1526,515.424948,497.299612,497.855442,497.570468
504,20000,12,0.805265,,0.805265,0.804148,0.804923,515.6263,514.1526,515.458763,497.299612,497.855442,497.570343
505,20000,12,0.805265,,0.805265,0.804148,0.80496,515.6263,514.1526,515.486485,497.299612,497.855442,497.560215
506,20000,12,0.805265,,0.805265,0.804242,0.804991,515.6263,515.0912,515.510617,497.416084,497.855442,497.552521
507,20000,12,0.805265,,0.805265,0.804242,0.805006,515.6263,515.0912,515.5167,497.416084,497.888458,497.544285
508,20000,12,0.805265,,0.805265,0.804242,0.80503,515.6263,515.0912,515.53563,497.416084,497.888458,497.538909
509,20000,12,0.805265,,0.805265,0.804242,0.805061,515.6263,515.0912,515.556565,497.416084,497.888458,497.528414
510,20000,12,0.807533,,0.807533,0.804407,0.805144,518.1933,513.4961,515.622755,496.370492,498.764869,497.507811
511,20000,12,0.807533,,0.807533,0.804407,0.805222,518.6065,514.8633,515.700193,496.537113,498.764869,497.49934
512,20000,12,0.807533,,0.807533,0.804442,0.805273,518.6065,514.8633,515.764248,496.537113,498.87727,497.50226
513,20000,12,0.807533,,0.807533,0.804442,0.805362,518.6065,514.8633,515.806872,496.537113,498.764869,497.461399
514,20000,12,0.808,,0.808,0.804442,0.805478,518.8348,514.8633,515.944485,496.537113,498.764869,497.463427
515,20000,12,0.808,,0.808,0.804442,0.805607,518.8348,514.8633,516.045043,496.424712,498.764869,497.429888
516,20000,12,0.808,,0.808,0.804442,0.805761,519.0995,514.8633,516.212405,496.424712,498.764869,497.42188
517,20000,12,0.808,,0.808,0.804537,0.805995,519.0995,514.8633,516.491287,496.537113,498.764869,497.42644
518,20000,12,0.808,,0.808,0.804537,0.806245,519.0995,514.8633,516.774733,496.537113,498.764869,497.421171
519,20000,12,0.808374,,0.808374,0.804702,0.806438,519.0995,514.8633,516.906457,496.537113,498.343612,497.358676
520,20000,12,0.808808,,0.808808,0.805265,0.806742,519.3402,514.8633,517.194378,496.537113,498.343612,497.314835
521,20000,12,0.808973,,0.808973,0.805265,0.807029,519.4477,514.8633,517.497407,496.379772,498.343612,497.293618
522,20000,12,0.808985,,0.808985,0.805265,0.807248,519.4477,515.2131,517.623121,496.379772,498.343612,497.207362
523,20000,12,0.808985,,0.808985,0.805265,0.807496,519.3646,515.2131,517.853602,496.379772,498.343612,497.168397
524,20000,12,0.809714,,0.809714,0.805265,0.807742,519.3646,515.6263,518.030851,495.854068,498.196988,497.095276
525,20000,12,0.809714,,0.809714,0.806072,0.807965,520.0,516.1317,518.178377,495.854068,498.196988,497.020048
526,20000,12,0.809714,,0.809714,0.806072,0.808247,520.0,516.1317,518.332045,495.854068,498.196988,496.903312
527,20000,12,0.809714,,0.809714,0.806072,0.808546,520.0,516.1317,518.585559,495.854068,497.432586,496.840152
528,20000,12,0.810689,,0.810689,0.806072,0.808771,520.992,516.1317,518.746363,495.854068,497.348993,496.771999
529,20000,12,0.810689,,0.810689,0.806072,0.808925,520.992,516.1317,518.91651,495.854068,497.274208,496.765975
530,20000,12,0.811228,,0.811228,0.806072,0.809119,521.1183,516.1317,519.039628,495.854068,497.274208,496.697062
531,20000,12,0.811228,,0.811228,0.806072,0.809332,521.1183,516.1317,519.265378,495.854068,497.274208,496.682071
532,20000,12,0.81172,,0.81172,0.80685,0.809546,521.7781,516.7915,519.539845,495.854068,497.203482,496.699249
533,20000,12,0.81172,,0.81172,0.80685,0.80975,521.7781,516.7915,519.808714,495.854068,497.203482,496.72053
534,20000,12,0.81172,,0.81172,0.808637,0.809987,521.7781,518.0962,520.09663,495.854068,497.203482,496.728244
535,20000,12,0.81172,,0.81172,0.808893,0.810189,521.7781,518.4734,520.345071,495.854068,497.091081,496.73752
536,20000,12,0.81172,,0.81172,0.808893,0.810352,521.7781,518.4734,520.509491,495.854068,497.091081,496.720381
537,20000,12,0.811819,,0.811819,0.808985,0.810582,521.7851,518.5696,520.720955,496.303195,497.080893,496.682841
538,20000,12,0.811819,,0.811819,0.808985,0.810812,521.7851,518.5696,520.908264,496.303195,497.018998,496.629184
539,20000,12,0.811819,,0.811819,0.809585,0.811044,521.7851,520.0,521.125945,496.303195,496.98926,496.593817
540,20000,12,0.811819,,0.811819,0.80975,0.811207,521.7851,520.0244,521.265674,496.303195,496.98926,496.560109
541,20000,12,0.811819,,0.811819,0.80975,0.811338,521.7851,520.0244,521.384107,496.303195,496.98926,496.537299
542,20000,12,0.811829,,0.811829,0.80975,0.811473,522.1849,520.0244,521.512594,496.303195,496.872122,496.51844
543,20000,12,0.811829,,0.811829,0.80975,0.811546,522.1849,520.0244,521.581893,496.303195,496.872122,496.507472
544,20000,12,0.811829,,0.811829,0.810497,0.811611,522.1849,520.7568,521.651619,496.230928,496.97751,496.504083
545,20000,12,0.811829,,0.811829,0.810709,0.811654,522.1849,520.9066,521.688242,496.230928,496.97751,496.494932
546,20000,12,0.811829,,0.811829,0.810709,0.811688,522.1849,520.9066,521.722897,496.230928,496.97751,496.4914
547,20000,12,0.811829,,0.811829,0.81072,0.81174,522.1849,520.9066,521.786061,496.230928,496.824779,496.49319
548,20000,12,0.811829,,0.811829,0.811228,0.811761,522.1849,520.9066,521.813284,496.303195,496.69111,496.495185
549,20000,12,0.811829,,0.811829,0.811467,0.811778,522.1849,521.6518,521.833011,496.431253,496.69111,496.49507
550,20000,12,0.811829,,0.811829,0.811467,0.811782,522.1849,521.6518,521.841287,496.431253,496.69111,496.497376
551,20000,12,0.811928,,0.811928,0.81172,0.811799,522.1919,521.7781,521.867518,496.431253,496.69111,496.501722
552,20000,12,0.811928,,0.811928,0.81172,0.811805,522.1919,521.7781,521.88393,496.431253,496.69111,496.50778
553,20000,12,0.811928,,0.811928,0.81172,0.811811,522.1919,521.7781,521.896274,496.431253,496.69111,496.511963
554,20000,12,0.811928,,0.811928,0.81172,0.811815,522.1919,521.7781,521.912546,496.431253,496.69111,496.519466
555,20000,12,0.811928,,0.811928,0.81172,0.811819,522.1919,521.7781,521.936744,496.431253,496.69111,496.53289
556,20000,12,0.811954,,0.811954,0.81172,0.811826,522.1919,521.7781,521.961222,496.431253,496.69111,496.543219
557,20000,12,0.811954,,0.811954,0.81172,0.811838,522.1919,521.7781,521.989978,496.431253,496.69111,496.55346
558,20000,12,0.81228,,0.81228,0.81172,0.81185,522.5029,521.7781,522.022228,496.431253,496.69111,496.566005
559,20000,12,0.81228,,0.81228,0.811819,0.811861,522.5029,521.7851,522.035656,496.430589,496.69111,496.565925
560,20000,12,0.81228,,0.81228,0.811819,0.811882,522.5029,521.7851,522.060106,496.430589,496.69111,496.565955
561,20000,12,0.81228,,0.81228,0.811819,0.811899,522.5029,521.7851,522.087276,496.430589,496.69111,496.570719
562,20000,12,0.81228,,0.81228,0.811819,0.811929,522.5029,521.7851,522.122344,496.431253,496.69111,496.57111
563,20000,12,0.81228,,0.81228,0.811819,0.811966,522.5029,521.7851,522.170126,496.431253,496.69111,496.574716
564,20000,12,0.81228,,0.81228,0.811819,0.812002,522.5029,521.7851,522.211605,496.431253,496.69111,496.574202
565,20000,12,0.81228,,0.81228,0.811819,0.812029,522.5029,521.7851,522.244371,496.431253,496.69111,496.575008
566,20000,12,0.812306,,0.812306,0.811819,0.812067,522.5029,521.7851,522.286677,496.431253,496.69111,496.573369
567,20000,12,0.812306,,0.812306,0.811829,0.812112,522.5029,522.1849,522.327738,496.475601,496.69111,496.566423
568,20000,12,0.812306,,0.812306,0.811829,0.812136,522.5029,522.1849,522.34483,496.475601,496.69111,496.558839
569,20000,12,0.812378,,0.812378,0.811928,0.81217,522.6155,522.1919,522.367836,496.475601,496.618843,496.547941
570,20000,12,0.812378,,0.812378,0.811928,0.812193,522.6155,522.1919,522.387932,496.475601,496.618843,496.542862
571,20000,12,0.812378,,0.812378,0.811928,0.812234,522.6155,522.1919,522.426034,496.475601,496.618843,496.536738
572,20000,12,0.812378,,0.812378,0.81212,0.812257,522.6155,522.2723,522.44541,496.475601,496.552228,496.532074
573,20000,12,0.812895,,0.812895,0.81212,0.812278,522.9273,522.2723,522.463698,496.357368,496.552228,496.527318
574,20000,12,0.812895,,0.812895,0.81212,0.812296,522.9273,522.2723,522.477064,496.357368,496.553736,496.522262
575,20000,12,0.812895,,0.812895,0.812146,0.812307,522.9273,522.2723,522.48861,496.357368,496.553736,496.521481
576,20000,12,0.812895,,0.812895,0.812146,0.812324,522.9273,522.2723,522.50068,496.357368,496.553736,496.516445
577,20000,12,0.812895,,0.812895,0.812146,0.812345,522.9273,522.2723,522.515798,496.357368,496.553736,496.510595
578,20000,12,0.812895,,0.812895,0.812146,0.812373,522.9273,522.2723,522.53428,496.357368,496.553736,496.500943
579,20000,12,0.812895,,0.812895,0.81228,0.812403,522.9273,522.4159,522.56056,496.357368,496.552228,496.495416
580,20000,12,0.812902,,0.812902,0.812304,0.812437,522.9273,522.4159,522.588592,496.352015,496.551564,496.487494
581,20000,12,0.812902,,0.812902,0.812304,0.812477,522.9273,522.4159,522.614308,496.352015,496.551564,496.473349
582,20000,12,0.812902,,0.812902,0.812304,0.812519,522.9273,522.4159,522.647822,496.352015,496.551564,496.463051
583,20000,12,0.812902,,0.812902,0.812304,0.812556,522.9273,522.4159,522.67317,496.352015,496.551564,496.451274
584,20000,12,0.813091,,0.813091,0.812304,0.81259,523.0469,522.4159,522.695726,496.284436,496.551564,496.439762
585,20000,12,0.813091,,0.813091,0.812304,0.812653,523.0469,522.4159,522.740578,496.161796,496.551564,496.420541
586,20000,12,0.813091,,0.813091,0.812304,0.812706,523.0469,522.4159,522.776246,496.161796,496.551564,496.403088
587,20000,12,0.813091,,0.813091,0.812306,0.812785,523.0469,522.4159,522.82974,496.161796,496.531934,496.377137
588,20000,12,0.813091,,0.813091,0.812306,0.81283,523.0469,522.4159,522.850368,496.161796,496.531934,496.356042
589,20000,12,0.813091,,0.813091,0.812306,0.812872,523.0469,522.5029,522.875118,496.161796,496.531934,496.339767
590,20000,12,0.813091,,0.813091,0.812306,0.812918,523.0469,522.5029,522.907688,496.161796,496.531934,496.325789
591,20000,12,0.813091,,0.813091,0.812306,0.812958,523.0469,522.5029,522.939068,496.141502,496.531934,496.315954
592,20000,12,0.813091,,0.813091,0.812895,0.812984,523.0469,522.7187,522.956778,496.141502,496.376998,496.307115
593,20000,12,0.813091,,0.813091,0.812895,0.812998,523.0469,522.7187,522.96618,496.141502,496.357368,496.30295
594,20000,12,0.813753,,0.813753,0.812895,0.813015,523.3497,522.7187,522.9784,495.970631,496.357368,496.297965
595,20000,12,0.8157,,0.8157,0.812895,0.813179,524.7016,522.2631,523.028429,494.571677,496.357368,496.203706
596,20000,12,0.8157,,0.8157,0.812895,0.813302,524.7016,522.2631,523.04489,494.509597,496.357368,496.11821
597,20000,12,0.8157,,0.8157,0.812895,0.813417,524.7016,522.2631,523.070476,494.509597,496.357368,496.045851
598,20000,12,0.816159,,0.816159,0.812895,0.81366,525.1253,522.2631,523.1742,494.509597,496.357368,495.925963
599,20000,12,0.816159,,0.816159,0.812895,0.813882,525.1253,522.2631,523.268255,494.571677,496.410618,495.815858
600,20000,12,0.816159,,0.816159,0.812992,0.814079,525.1253,522.2631,523.329322,494.571677,496.356703,495.702853
601,20000,12,0.816159,,0.816159,0.812993,0.814309,525.1253,522.2631,523.417109,494.571677,496.2851,495.582279
602,20000,12,0.816159,,0.816159,0.812993,0.814486,525.1253,522.0889,523.50622,494.571677,496.2851,495.503798
603,20000,12,0.816296,,0.816296,0.812993,0.814645,525.1253,522.2631,523.569663,494.571677,496.2851,495.422576
604,20000,12,0.816696,,0.816696,0.812993,0.814863,525.1253,522.5976,523.649917,494.571677,496.2851,495.3064
605,20000,12,0.816696,,0.816696,0.813091,0.814986,525.1253,522.5511,523.706945,494.571677,496.284436,495.248884
606,20000,12,0.816778,,0.816778,0.813091,0.815106,525.1253,522.5976,523.78193,494.571677,496.284436,495.205253
607,20000,12,0.816778,,0.816778,0.813091,0.815246,525.1253,523.0413,523.854545,494.58892,496.284436,495.144924
608,20000,12,0.816875,,0.816875,0.813091,0.8154,525.1253,523.0413,523.937527,494.58892,496.284436,495.079941
609,20000,12,0.816875,,0.816875,0.813091,0.815481,525.1253,523.0413,523.982862,494.58892,496.284436,495.047743
610,20000,12,0.816875,,0.816875,0.813753,0.815586,525.1253,523.0413,524.058371,494.58892,495.978003,495.016089
611,20000,12,0.816875,,0.816875,0.813753,0.815694,525.1253,523.1346,524.153676,494.488107,495.978003,494.99539
612,20000,12,0.816875,,0.816875,0.813753,0.815785,525.2462,523.1346,524.232214,494.488107,495.978003,494.977482
613,20000,12,0.816875,,0.816875,0.813753,0.815874,525.2462,523.1346,524.31529,494.488107,495.978003,494.963721
614,20000,12,0.816875,,0.816875,0.813753,0.815966,525.2462,523.1346,524.345049,494.488107,495.970631,494.911828
615,20000,12,0.816875,,0.816875,0.813753,0.81609,525.2462,523.2849,524.390772,494.488107,495.970631,494.84577
616,20000,12,0.816875,,0.816875,0.813753,0.816179,525.2462,523.3497,524.4466,494.488107,495.970631,494.813293
617,20000,12,0.816875,,0.816875,0.813753,0.816251,525.2462,523.3497,524.489871,494.488107,495.970631,494.786811
618,20000,12,0.816875,,0.816875,0.814483,0.816325,525.2462,523.4374,524.537033,494.488107,495.460007,494.760028
619,20000,12,0.816875,,0.816875,0.814483,0.816363,525.2462,523.4374,524.555502,494.488107,495.460007,494.743425
620,20000,12,0.816969,,0.816969,0.814483,0.816405,525.2462,523.195,524.560542,494.420189,495.460007,494.713681
621,20000,12,0.816969,,0.816969,0.814483,0.81644,525.2462,523.4374,524.588923,494.420189,495.460007,494.705654
622,20000,12,0.816969,,0.816969,0.814506,0.816507,525.2462,523.4374,524.606861,494.420189,495.442448,494.665175
623,20000,12,0.817216,,0.817216,0.814506,0.816564,525.1777,523.4374,524.655771,494.420189,495.442448,494.653471
624,20000,12,0.817216,,0.817216,0.814506,0.816624,525.1777,523.4374,524.707053,494.420189,495.442448,494.640819
625,20000,12,0.817216,,0.817216,0.815856,0.816688,525.1777,523.8949,524.756438,494.420189,495.024474,494.624266
626,20000,12,0.817216,,0.817216,0.815856,0.816726,525.1777,523.8949,524.785724,494.420189,495.024474,494.614156
627,20000,12,0.817216,,0.817216,0.816006,0.816778,525.1777,523.8949,524.825499,494.404458,495.024474,494.600078
628,20000,12,0.817463,,0.817463,0.816028,0.816814,525.2491,524.3063,524.853057,494.349521,495.024474,494.590689
629,20000,12,0.817463,,0.817463,0.816216,0.816864,525.2491,524.3193,524.896769,494.349521,495.024474,494.58109
630,20000,12,0.817463,,0.817463,0.816594,0.816932,525.3007,524.3193,524.928315,494.349521,494.710485,494.549194
631,20000,12,0.817463,,0.817463,0.816594,0.816948,525.3007,524.3193,524.93998,494.349521,494.710485,494.544389
632,20000,12,0.817463,,0.817463,0.816696,0.816972,525.3007,524.7788,524.957789,494.349521,494.710485,494.53765
633,20000,12,0.817643,,0.817643,0.816696,0.817009,525.3721,524.7788,524.974098,494.291791,494.710485,494.519913
634,20000,12,0.817643,,0.817643,0.816875,0.817034,525.3721,524.7788,524.974846,494.291791,494.652755,494.500827
635,20000,12,0.817643,,0.817643,0.816875,0.81705,525.3721,524.7788,524.979566,494.291791,494.652755,494.491282
636,20000,12,0.818232,,0.818232,0.816875,0.817074,525.7965,524.7788,524.990773,494.117225,494.652755,494.480394
637,20000,12,0.818232,,0.818232,0.816875,0.817114,525.7965,524.7788,525.020095,494.117225,494.652755,494.468564
638,20000,12,0.818232,,0.818232,0.816875,0.817147,525.7965,524.7788,525.027387,494.117225,494.652755,494.447929
639,20000,12,0.818232,,0.818232,0.816875,0.817194,525.7965,524.7788,525.0545,494.117225,494.652755,494.42933
640,20000,12,0.818232,,0.818232,0.816875,0.817211,525.7965,524.7788,525.063079,494.117225,494.652755,494.421838
641,20000,12,0.818232,,0.818232,0.816875,0.817245,525.7965,524.7788,525.085727,494.117225,494.652755,494.410245
642,20000,12,0.818232,,0.818232,0.816875,0.817298,525.7965,524.7788,525.112192,494.117225,494.652755,494.386764
643,20000,12,0.818232,,0.818232,0.816875,0.817335,525.7965,524.7788,525.137774,494.117225,494.652755,494.374789
644,20000,12,0.818232,,0.818232,0.816875,0.817382,525.7965,524.7788,525.169778,494.117225,494.652755,494.359862
645,20000,12,0.818232,,0.818232,0.816875,0.817463,525.7965,524.7788,525.233138,494.117225,494.652755,494.339008
646,20000,12,0.818232,,0.818232,0.816875,0.817559,525.7965,524.7788,525.301198,494.042939,494.652755,494.309893
647,20000,12,0.818232,,0.818232,0.816875,0.817614,525.7965,524.7788,525.342728,494.042939,494.652755,494.294702
648,20000,12,0.818232,,0.818232,0.816969,0.817696,525.7965,524.7788,525.402157,494.042939,494.580003,494.270904
649,20000,12,0.818232,,0.818232,0.816969,0.817777,525.7965,524.7788,525.468932,494.042939,494.582175,494.252117
650,20000,12,0.818232,,0.818232,0.816969,0.817826,525.7965,524.7788,525.509632,494.042939,494.580003,494.241409
651,20000,12,0.818401,,0.818401,0.816969,0.817909,525.7965,524.7788,525.573716,493.985208,494.580003,494.21931
652,20000,12,0.818401,,0.818401,0.816969,0.81794,525.7965,524.7788,525.596538,493.985208,494.580003,494.210664
653,20000,12,0.818401,,0.818401,0.816969,0.818021,525.7965,524.7788,525.650244,493.985208,494.580003,494.183731
654,20000,12,0.818401,,0.818401,0.816969,0.818053,525.7965,524.7788,525.671828,493.985208,494.580003,494.173134
655,20000,12,0.818401,,0.818401,0.816975,0.818078,525.7965,525.024,525.685951,493.985208,494.580003,494.163196
656,20000,12,0.818401,,0.818401,0.816975,0.818111,525.7965,525.024,525.703605,493.985208,494.580003,494.148721
657,20000,12,0.818401,,0.818401,0.816975,0.818149,525.7965,525.024,525.725205,493.985208,494.580003,494.133939
658,20000,12,0.818401,,0.818401,0.816975,0.818193,525.7965,525.024,525.748035,493.985208,494.580003,494.114618
659,20000,12,0.818401,,0.818401,0.816975,0.818216,525.7965,525.024,525.75822,493.985208,494.580003,494.103555
660,20000,12,0.818401,,0.818401,0.816975,0.818226,525.7965,525.024,525.75945,493.985208,494.580003,494.096377
661,20000,12,0.818401,,0.818401,0.816975,0.818249,525.7965,525.024,525.769635,493.985208,494.580003,494.085314
662,20000,12,0.818791,,0.818791,0.816975,0.818276,526.2926,525.024,525.783551,493.985208,494.580003,494.073788
663,20000,12,0.818791,,0.818791,0.816975,0.818322,526.2926,525.024,525.798697,493.985208,494.580003,494.048483
