gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
834,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
835,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
836,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
837,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
838,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
839,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
840,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
841,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
842,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
843,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
844,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
845,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
846,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
847,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
848,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
849,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
850,20000,16,0.809912,,0.809912,0.809631,0.809759,522.8222,522.6959,522.76139,498.61358,498.747696,498.6917
851,20000,16,0.809912,,0.809912,0.809756,0.809762,522.8222,522.7608,522.762688,498.61358,498.693952,498.690635
852,20000,16,0.809912,,0.809912,0.809756,0.809763,522.8222,522.7608,522.762688,498.61358,498.693952,498.690105
853,20000,16,0.809912,,0.809912,0.809756,0.809766,522.8222,522.7608,522.76387,498.61358,498.693952,498.688341
854,20000,16,0.809912,,0.809912,0.809756,0.809769,522.8222,522.7608,522.765098,498.61358,498.693952,498.686468
855,20000,16,0.809912,,0.809912,0.809756,0.809776,522.8222,522.7608,522.767554,498.61358,498.693952,498.682722
856,20000,16,0.809912,,0.809912,0.809756,0.809782,522.8222,522.7608,522.769396,498.61358,498.693952,498.679249
857,20000,16,0.809912,,0.809912,0.809756,0.809788,522.8222,522.7608,522.771852,498.61358,498.693952,498.676034
858,20000,16,0.809912,,0.809912,0.809756,0.8098,522.8222,522.7608,522.776764,498.61358,498.693952,498.670666
859,20000,16,0.809912,,0.809912,0.809756,0.809806,522.8222,522.7608,522.779834,498.61358,498.693952,498.667444
860,20000,16,0.809912,,0.809912,0.809756,0.809821,522.8222,522.7608,522.785974,498.61358,498.693952,498.659938
861,20000,16,0.809912,,0.809912,0.809756,0.809832,522.8222,522.7608,522.790307,498.61358,498.693952,498.654104
862,20000,16,0.809912,,0.809912,0.809756,0.809842,522.8222,522.7608,522.79457,498.61358,498.693952,498.64926
863,20000,16,0.809912,,0.809912,0.809756,0.809852,522.8222,522.7608,522.798254,498.61358,498.693952,498.644394
864,20000,16,0.809912,,0.809912,0.809756,0.809862,522.8222,522.7608,522.802552,498.61358,498.693952,498.639034
865,20000,16,0.809912,,0.809912,0.809756,0.809871,522.8222,522.7608,522.806236,498.61358,498.693952,498.634477
866,20000,16,0.809912,,0.809912,0.809756,0.809881,522.8222,522.7608,522.80992,498.61358,498.693952,498.629655
867,20000,16,0.809912,,0.809912,0.809756,0.809887,522.8222,522.7608,522.812376,498.61358,498.693952,498.62644
868,20000,16,0.809912,,0.809912,0.809756,0.809898,522.8222,522.7608,522.816674,498.61358,498.693952,498.620814
869,20000,16,0.809912,,0.809912,0.809756,0.809904,522.8222,522.7608,522.81913,498.61358,498.693952,498.617599
870,20000,16,0.809912,,0.809912,0.809756,0.809907,522.8222,522.7608,522.820358,498.61358,498.693952,498.615991
871,20000,16,0.809912,,0.809912,0.809756,0.80991,522.8222,522.7608,522.821586,498.61358,498.693952,498.614384
872,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
873,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
874,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
875,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
876,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
877,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
878,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
879,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
880,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
881,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
882,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
883,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
884,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
885,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
886,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
887,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
888,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
889,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
890,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
891,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
892,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
893,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
894,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
895,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
896,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
897,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
898,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
899,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
900,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
901,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
902,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
903,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
904,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
905,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
906,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
907,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
908,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
909,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
910,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
911,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
912,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
913,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
914,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
915,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
916,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
917,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
918,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
919,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
920,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
921,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
922,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
923,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
924,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
925,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
926,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
927,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
928,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
929,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
930,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
931,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
932,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
933,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
934,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
935,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
936,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
937,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
938,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
939,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
940,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
941,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
942,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
943,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
944,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
945,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
946,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
947,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
948,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
949,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
950,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
951,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
952,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
953,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
954,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
955,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
956,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
957,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
958,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
959,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
960,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
961,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
962,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
963,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
964,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
965,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
966,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
967,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
968,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
969,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
970,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
971,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
972,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
973,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
974,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
975,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
976,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
977,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
978,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
979,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
980,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
981,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
982,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
983,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
984,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
985,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
986,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
987,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
988,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
989,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
990,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
991,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
992,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
993,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
994,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
995,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
996,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
997,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
998,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
999,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1000,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1001,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1002,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1003,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1004,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1005,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1006,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1007,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1008,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1009,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1010,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1011,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1012,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1013,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1014,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1015,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1016,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1017,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1018,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1019,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1020,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1021,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1022,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1023,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1024,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1025,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1026,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1027,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1028,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1029,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1030,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1031,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1032,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1033,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1034,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1035,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1036,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1037,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1038,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1039,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1040,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1041,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1042,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1043,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1044,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1045,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1046,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1047,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1048,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1049,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1050,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1051,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1052,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1053,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1054,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1055,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1056,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1057,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1058,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1059,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1060,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1061,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1062,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1063,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1064,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1065,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1066,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1067,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1068,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1069,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1070,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1071,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
