gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
865,20000,12,0.821438,,0.821438,0.82139,0.82141,535.4604,535.4604,535.4604,498.091922,498.129469,498.113873
866,20000,12,0.821438,,0.821438,0.82139,0.821411,535.4604,535.4604,535.4604,498.091922,498.129469,498.11299
867,20000,12,0.821438,,0.821438,0.82139,0.821414,535.4604,535.4604,535.4604,498.091922,498.129469,498.110716
868,20000,12,0.821438,,0.821438,0.82139,0.821417,535.4604,535.4604,535.4604,498.091922,498.129469,498.108717
869,20000,12,0.821438,,0.821438,0.82139,0.821419,535.4604,535.4604,535.4604,498.091922,498.129469,498.106972
870,20000,12,0.821438,,0.821438,0.82139,0.821421,535.4604,535.4604,535.4604,498.091922,498.129469,498.10547
871,20000,12,0.821438,,0.821438,0.82139,0.821422,535.4604,535.4604,535.4604,498.091922,498.129469,498.104344
872,20000,12,0.821438,,0.821438,0.82139,0.821425,535.4604,535.4604,535.4604,498.091922,498.129469,498.102081
873,20000,12,0.821438,,0.821438,0.82139,0.821428,535.4604,535.4604,535.4604,498.091922,498.129469,498.099949
874,20000,12,0.821438,,0.821438,0.82139,0.821431,535.4604,535.4604,535.4604,498.091922,498.129469,498.097189
875,20000,12,0.821438,,0.821438,0.82139,0.821433,535.4604,535.4604,535.4604,498.091922,498.129469,498.096184
876,20000,12,0.821438,,0.821438,0.82139,0.821433,535.4604,535.4604,535.4604,498.091922,498.129469,498.095809
877,20000,12,0.821438,,0.821438,0.82139,0.821434,535.4604,535.4604,535.4604,498.091922,498.129469,498.095433
878,20000,12,0.821438,,0.821438,0.82139,0.821434,535.4604,535.4604,535.4604,498.091922,498.129469,498.094936
879,20000,12,0.821438,,0.821438,0.82139,0.821435,535.4604,535.4604,535.4604,498.091922,498.129469,498.094063
880,20000,12,0.821438,,0.821438,0.82139,0.821436,535.4604,535.4604,535.4604,498.091922,498.129469,498.093313
881,20000,12,0.821438,,0.821438,0.821406,0.821437,535.4604,535.4604,535.4604,498.091922,498.117302,498.092683
882,20000,12,0.821438,,0.821438,0.821406,0.821437,535.4604,535.4604,535.4604,498.091922,498.117302,498.092429
883,20000,12,0.821438,,0.821438,0.821406,0.821437,535.4604,535.4604,535.4604,498.091922,498.117302,498.092429
884,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
885,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
886,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
887,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
888,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
889,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
890,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
891,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
892,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
893,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
894,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
895,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
896,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
897,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
898,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
899,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
900,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
901,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
902,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
903,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
904,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
905,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
906,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
907,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
908,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
909,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
910,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
911,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
912,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
913,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
914,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
915,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
916,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
917,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
918,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
919,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
920,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
921,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
922,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
923,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
924,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
925,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
926,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
927,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
928,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
929,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
930,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
931,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
932,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
933,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
934,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
935,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
936,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
937,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
938,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
939,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
940,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
941,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
942,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
943,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
944,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
945,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
946,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
947,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
948,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
949,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
950,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
951,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
952,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
953,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
954,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
955,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
956,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
957,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
958,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
959,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
960,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
961,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
962,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
963,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
964,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
965,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
966,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
967,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
968,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
969,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
970,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
971,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
972,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
973,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
974,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
975,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
976,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
977,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
978,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
979,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
980,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
981,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
982,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
983,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
984,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
985,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
986,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
987,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
988,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
989,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
990,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
991,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
992,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
993,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
994,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
995,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
996,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
997,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
998,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
999,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1000,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1001,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1002,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1003,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1004,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1005,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1006,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1007,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1008,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1009,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1010,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1011,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1012,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1013,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1014,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1015,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1016,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1017,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1018,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1019,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1020,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1021,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1022,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1023,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1024,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1025,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1026,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1027,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1028,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1029,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1030,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1031,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1032,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1033,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1034,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1035,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1036,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1037,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1038,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1039,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1040,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1041,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1042,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1043,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1044,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1045,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1046,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1047,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1048,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1049,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1050,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1051,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1052,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1053,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1054,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1055,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1056,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1057,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1058,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1059,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1060,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1061,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1062,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1063,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1064,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1065,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1066,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1067,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1068,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1069,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1070,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1071,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1072,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1073,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1074,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1075,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1076,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1077,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1078,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1079,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1080,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1081,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1082,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1083,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1084,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1085,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1086,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1087,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1088,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1089,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1090,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1091,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1092,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1093,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1094,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1095,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1096,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1097,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1098,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1099,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1100,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1101,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1102,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
