gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,20000,24,0.794713,,0.794713,0.794091,0.794439,514.4059,513.8839,514.203565,504.737694,505.150054,504.907032
405,20000,24,0.794713,,0.794713,0.794091,0.794481,514.4059,513.8839,514.19491,504.717478,505.150054,504.868709
406,20000,24,0.794713,,0.794713,0.794091,0.794511,514.4059,513.8839,514.20436,504.717478,505.150054,504.851642
407,20000,24,0.795144,,0.795144,0.794091,0.794544,514.9277,513.8839,514.230593,504.717478,505.150054,504.843142
408,20000,24,0.795144,,0.795144,0.794091,0.794575,514.9277,513.8839,514.253586,504.717478,505.150054,504.834197
409,20000,24,0.795144,,0.795144,0.79426,0.794607,514.9277,513.8839,514.281137,504.600608,505.012968,504.827945
410,20000,24,0.795145,,0.795145,0.79426,0.794642,514.9277,513.8839,514.313906,504.600608,505.012968,504.82245
411,20000,24,0.795145,,0.795145,0.794326,0.794679,514.9277,514.1284,514.342119,504.600608,504.944509,504.812763
412,20000,24,0.795145,,0.795145,0.794326,0.794721,514.9277,514.1284,514.37132,504.600608,504.944509,504.799709
413,20000,24,0.795145,,0.795145,0.794326,0.794778,514.9277,514.1284,514.423717,504.575255,504.944509,504.789973
414,20000,24,0.795237,,0.795237,0.794326,0.794837,515.1722,514.1284,514.491075,504.575255,504.944509,504.789208
415,20000,24,0.795237,,0.795237,0.794646,0.794873,515.1722,514.1614,514.519163,504.575255,504.933714,504.779725
416,20000,24,0.795237,,0.795237,0.794695,0.794902,515.1722,514.1614,514.549329,504.575255,504.933714,504.777805
417,20000,24,0.795553,,0.795553,0.794712,0.79494,515.1722,514.1614,514.601677,504.46955,504.959067,504.783171
418,20000,24,0.795553,,0.795553,0.794712,0.794962,515.1722,514.1614,514.621293,504.46955,504.959067,504.778601
419,20000,24,0.795553,,0.795553,0.794712,0.795022,515.1722,514.1614,514.683361,504.46955,504.933714,504.774108
420,20000,24,0.795553,,0.795553,0.794712,0.795068,515.1722,514.4059,514.719539,504.46955,504.933714,504.762008
421,20000,24,0.795562,,0.795562,0.794713,0.79512,515.1722,514.4059,514.769163,504.46955,504.959067,504.754956
422,20000,24,0.796077,,0.796077,0.794713,0.795185,515.6133,514.4059,514.818503,504.46955,504.934379,504.73724
423,20000,24,0.796077,,0.796077,0.794713,0.795235,515.6133,514.4059,514.862867,504.46955,504.934379,504.727654
424,20000,24,0.796077,,0.796077,0.794862,0.795282,515.6133,514.4059,514.901615,504.46955,504.933714,504.716847
425,20000,24,0.797207,,0.797207,0.793402,0.795306,516.4228,510.7203,514.804806,502.7734,504.94808,504.633272
426,20000,24,0.798205,,0.798205,0.794862,0.795469,516.4228,513.6213,515.009949,502.7734,504.903304,504.643571
427,20000,24,0.798205,,0.798205,0.794862,0.795585,516.7164,513.6213,515.106846,502.7734,504.903304,504.618076
428,20000,24,0.798205,,0.798205,0.795145,0.795788,516.7593,513.6213,515.235433,502.7734,504.903304,504.546412
429,20000,24,0.798205,,0.798205,0.795145,0.79599,516.7593,513.6213,515.355114,502.7734,504.903304,504.468602
430,20000,24,0.798205,,0.798205,0.795192,0.79612,516.7164,513.6213,515.420134,502.7734,504.903304,504.411112
431,20000,24,0.798205,,0.798205,0.795194,0.796206,516.7813,514.3791,515.507938,502.962801,504.817509,504.403083
432,20000,24,0.798205,,0.798205,0.795194,0.796298,516.7813,514.5336,515.526792,502.962801,504.817509,504.343734
433,20000,24,0.798205,,0.798205,0.795194,0.796495,516.7813,514.5336,515.567121,502.962801,504.817509,504.216682
434,20000,24,0.798374,,0.798374,0.795194,0.796676,516.7813,514.5336,515.61703,502.962801,504.817509,504.108991
435,20000,24,0.799089,,0.799089,0.795386,0.796856,516.7813,514.5336,515.653017,502.872067,504.817509,503.992735
436,20000,24,0.799089,,0.799089,0.795386,0.796993,516.8269,514.5336,515.66091,502.872067,504.817509,503.89139
437,20000,24,0.799089,,0.799089,0.795386,0.797106,516.8269,514.5336,515.693437,502.872067,504.817509,503.82539
438,20000,24,0.799089,,0.799089,0.795386,0.79721,516.8269,514.5336,515.781707,502.872067,504.817509,503.802948
439,20000,24,0.799089,,0.799089,0.795386,0.79733,517.2155,514.5336,515.817295,502.825715,504.817509,503.733101
440,20000,24,0.799089,,0.799089,0.795386,0.797502,517.2155,514.8552,515.941781,502.825715,504.817509,503.682829
441,20000,24,0.799089,,0.799089,0.795386,0.797631,517.2155,514.8552,516.008536,502.825715,504.817509,503.626514
442,20000,24,0.799089,,0.799089,0.795386,0.797765,517.2155,514.8552,516.079432,502.825715,504.817509,503.56961
443,20000,24,0.799089,,0.799089,0.796077,0.798005,517.6148,515.1637,516.226954,502.825715,504.574054,503.481155
444,20000,24,0.799646,,0.799646,0.796077,0.798157,517.6148,515.1637,516.314663,502.825715,504.593227,503.421966
445,20000,24,0.799934,,0.799934,0.796077,0.79829,518.2406,515.6133,516.389866,502.825715,504.593227,503.367888
446,20000,24,0.799941,,0.799941,0.796077,0.798416,518.2406,515.6133,516.475886,502.626963,504.593227,503.327812
447,20000,24,0.799941,,0.799941,0.796089,0.798558,518.2406,515.6563,516.560499,502.626963,504.593227,503.273801
448,20000,24,0.799941,,0.799941,0.796245,0.798739,518.2406,515.6854,516.704801,502.626963,504.553726,503.228837
449,20000,24,0.799941,,0.799941,0.797437,0.798832,518.2406,515.6854,516.763246,502.568436,504.085505,503.195822
450,20000,24,0.799941,,0.799941,0.797592,0.798972,518.2406,515.6854,516.83993,502.568436,504.085505,503.137956
451,20000,24,0.799941,,0.799941,0.798037,0.799068,518.2406,515.6854,516.869999,502.568436,503.745137,503.083062
452,20000,24,0.800065,,0.800065,0.798037,0.799161,518.2406,516.1042,516.926236,502.568436,503.745137,503.048506
453,20000,24,0.800692,,0.800692,0.798037,0.799249,518.3304,516.1042,516.973514,502.568436,503.745137,503.011401
454,20000,24,0.800692,,0.800692,0.798037,0.79935,518.3304,516.0641,517.054343,502.568436,503.745137,502.986908
455,20000,24,0.800692,,0.800692,0.798037,0.799435,518.3304,516.0641,517.106883,502.568436,503.571073,502.955753
456,20000,24,0.800692,,0.800692,0.798794,0.799571,518.3304,516.0641,517.192625,502.568436,503.571073,502.90725
457,20000,24,0.800692,,0.800692,0.798794,0.799689,518.3304,516.1042,517.308804,502.568436,503.517277,502.893036
458,20000,24,0.800739,,0.800739,0.798794,0.79984,518.3304,516.1042,517.438986,502.223986,503.325969,502.862356
459,20000,24,0.80087,,0.80087,0.798794,0.799984,518.3836,516.5793,517.554769,502.223986,503.325969,502.827297
460,20000,24,0.801185,,0.801185,0.798827,0.800132,518.3836,516.5793,517.672848,501.896594,503.325969,502.791077
461,20000,24,0.801185,,0.801185,0.798827,0.800265,518.3953,516.7874,517.773859,501.896594,503.325969,502.755459
462,20000,24,0.801936,,0.801936,0.799063,0.800408,518.6888,516.8165,517.867591,501.896594,503.30027,502.706201
463,20000,24,0.801936,,0.801936,0.799063,0.800549,518.6888,516.9137,517.978493,501.896594,503.30027,502.670853
464,20000,24,0.801936,,0.801936,0.799063,0.800658,518.6888,516.9137,518.051068,501.896594,503.116005,502.63403
465,20000,24,0.801936,,0.801936,0.799063,0.800759,518.6888,516.9137,518.132302,501.896594,503.116005,502.610341
466,20000,24,0.801936,,0.801936,0.799924,0.800848,518.6888,517.1863,518.192388,501.896594,502.79488,502.580661
467,20000,24,0.802114,,0.802114,0.799924,0.800956,518.742,517.1863,518.293181,501.82011,502.819846,502.564424
468,20000,24,0.802114,,0.802114,0.799974,0.801077,518.742,517.2051,518.37679,501.82011,502.819846,502.526093
469,20000,24,0.802114,,0.802114,0.800692,0.801176,518.742,518.1299,518.432349,501.82011,502.79488,502.485636
470,20000,24,0.802114,,0.802114,0.800692,0.801274,518.8141,518.1299,518.464729,501.82011,502.79488,502.43087
471,20000,24,0.802181,,0.802181,0.800725,0.801381,518.9275,518.1299,518.505075,501.82011,502.769181,502.374996
472,20000,24,0.802181,,0.802181,0.800725,0.801462,518.9275,518.1299,518.535216,501.82011,502.769181,502.331861
473,20000,24,0.802181,,0.802181,0.800725,0.801557,519.0473,518.0997,518.57649,501.82011,502.769181,502.285387
474,20000,24,0.802181,,0.802181,0.800817,0.801642,519.0473,518.1299,518.635044,501.82011,502.741292,502.258517
475,20000,24,0.802512,,0.802512,0.800817,0.801734,519.1562,518.3836,518.671272,501.82011,502.741292,502.210959
476,20000,24,0.802512,,0.802512,0.800817,0.801812,519.1562,518.3836,518.707853,501.82011,502.741292,502.174575
477,20000,24,0.802512,,0.802512,0.800817,0.801883,519.1562,518.3836,518.746473,501.82011,502.741292,502.145174
478,20000,24,0.802543,,0.802543,0.80087,0.801946,519.2131,518.3836,518.788867,501.82011,502.692109,502.124415
479,20000,24,0.802552,,0.802552,0.800994,0.801999,519.3933,518.3836,518.805779,501.82011,502.63852,502.094207
480,20000,24,0.802743,,0.802743,0.801018,0.80206,519.5591,518.3836,518.8386,501.82011,502.71065,502.068279
481,20000,24,0.802743,,0.802743,0.801096,0.802129,519.5591,518.1442,518.868288,501.82011,502.607879,502.034509
482,20000,24,0.802743,,0.802743,0.801096,0.802172,519.5591,518.1442,518.902919,501.82011,502.607879,502.024383
483,20000,24,0.80276,,0.80276,0.80132,0.802222,519.5591,518.3836,518.930313,501.82011,502.366204,502.003328
484,20000,24,0.80276,,0.80276,0.80132,0.802273,519.5591,518.3836,518.97355,501.817933,502.366204,501.993202
485,20000,24,0.803242,,0.803242,0.802009,0.802332,519.6621,518.742,519.014972,501.698622,502.16219,501.974775
486,20000,24,0.803242,,0.803242,0.802042,0.802386,519.6621,518.742,519.067897,501.698622,502.16219,501.967932
487,20000,24,0.803242,,0.803242,0.802042,0.802432,519.6621,518.742,519.101775,501.698622,502.126234,501.954954
488,20000,24,0.803242,,0.803242,0.802042,0.802496,519.6621,518.742,519.149463,501.698622,502.05826,501.936891
489,20000,24,0.803242,,0.803242,0.802114,0.802541,519.6621,518.742,519.188234,501.698622,502.056789,501.92762
490,20000,24,0.803242,,0.803242,0.802114,0.802624,519.6916,518.742,519.242074,501.698622,502.056789,501.898767
491,20000,24,0.803242,,0.803242,0.802114,0.802677,519.6916,518.742,519.281248,501.698622,502.033735,501.883575
492,20000,24,0.803242,,0.803242,0.802114,0.802737,519.6916,518.742,519.321772,501.698622,502.033735,501.864255
493,20000,24,0.803572,,0.803572,0.802114,0.802817,519.8908,518.742,519.38006,501.594022,502.018384,501.84127
494,20000,24,0.803572,,0.803572,0.802114,0.802873,519.8908,518.742,519.417804,501.594022,502.018384,501.822211
495,20000,24,0.803572,,0.803572,0.802456,0.802976,519.8908,519.088,519.484521,501.594022,502.018384,501.787103
496,20000,24,0.803572,,0.803572,0.802456,0.803077,519.9361,519.088,519.556821,501.594022,502.018384,501.756864
497,20000,24,0.803572,,0.803572,0.802545,0.803177,519.9361,519.1562,519.628412,501.594022,501.92984,501.726743
498,20000,24,0.803685,,0.803685,0.802663,0.803249,520.0123,519.2538,519.681508,501.587209,501.92984,501.706017
499,20000,24,0.803693,,0.803693,0.802663,0.803304,520.0376,519.2538,519.723271,501.587209,501.889929,501.690887
500,20000,24,0.803935,,0.803935,0.802663,0.803394,520.2821,519.2735,519.790504,501.573346,501.889929,501.665807
501,20000,24,0.803935,,0.803935,0.803091,0.803468,520.2821,519.5448,519.842719,501.573346,501.741842,501.643064
502,20000,24,0.803935,,0.803935,0.803212,0.8035,520.2821,519.6621,519.866539,501.573346,501.741842,501.634517
503,20000,24,0.803935,,0.803935,0.803212,0.803537,520.2821,519.6621,519.89336,501.573346,501.741842,501.622982
504,20000,24,0.803935,,0.803935,0.803212,0.803565,520.2821,519.6621,519.914809,501.573346,501.741842,501.616013
505,20000,24,0.803935,,0.803935,0.803212,0.803599,520.2821,519.6621,519.941973,501.573346,501.741842,501.607525
506,20000,24,0.804048,,0.804048,0.803212,0.803629,520.4036,519.6621,519.967189,501.566534,501.741842,501.601145
507,20000,24,0.804048,,0.804048,0.803212,0.803658,520.4036,519.6916,519.992407,501.566534,501.741842,501.595544
508,20000,24,0.804048,,0.804048,0.803572,0.803687,520.4036,519.8908,520.021054,501.562521,501.623734,501.592014
509,20000,24,0.804048,,0.804048,0.803572,0.803705,520.4036,519.8908,520.042563,501.566534,501.623734,501.591972
510,20000,24,0.80657,,0.80657,0.80098,0.803711,522.0861,517.676,520.049664,500.72667,502.870306,501.592159
511,20000,24,0.80657,,0.80657,0.803572,0.803838,522.0861,519.7259,520.166022,500.72667,501.930249,501.570964
512,20000,24,0.80657,,0.80657,0.803572,0.803922,522.0861,519.7259,520.232495,500.72667,501.930249,501.550016
513,20000,24,0.80657,,0.80657,0.803572,0.804006,522.0861,519.7259,520.310454,500.72667,501.930249,501.536745
514,20000,24,0.806683,,0.806683,0.803572,0.804142,522.2076,519.7259,520.408778,500.719858,501.930249,501.496979
515,20000,24,0.806683,,0.806683,0.803572,0.80431,522.2076,519.7259,520.540932,500.719858,502.076293,501.454062
516,20000,24,0.806683,,0.806683,0.803572,0.804437,522.2076,519.8488,520.604727,500.719858,501.930249,501.398228
517,20000,24,0.806683,,0.806683,0.803572,0.804584,522.2076,519.8908,520.699154,500.719858,501.930249,501.346665
518,20000,24,0.806683,,0.806683,0.803572,0.80468,522.2076,519.8908,520.768073,500.719858,501.930249,501.317897
519,20000,24,0.806683,,0.806683,0.803572,0.804822,522.2076,519.8908,520.873851,500.719858,501.930249,501.278191
520,20000,24,0.806716,,0.806716,0.803572,0.80496,522.2076,519.8908,520.959155,500.694159,501.930249,501.227695
521,20000,24,0.806716,,0.806716,0.803685,0.80512,522.2076,520.0123,521.081535,500.694159,501.930249,501.185036
522,20000,24,0.806716,,0.806716,0.803685,0.805241,522.2076,520.0123,521.176784,500.694159,501.930249,501.154157
523,20000,24,0.806895,,0.806895,0.803806,0.805405,522.2076,520.1591,521.283705,500.554655,501.745628,501.098251
524,20000,24,0.806895,,0.806895,0.803806,0.805544,522.2076,520.1591,521.394633,500.554655,501.788955,501.063582
525,20000,24,0.806895,,0.806895,0.803806,0.805669,522.2076,520.1591,521.451425,500.554655,501.788955,501.00431
526,20000,24,0.806895,,0.806895,0.803806,0.805826,522.7323,520.1591,521.565732,500.554655,501.642169,500.958899
527,20000,24,0.806895,,0.806895,0.803806,0.805948,522.7323,520.1591,521.644854,500.554655,501.605244,500.916628
528,20000,24,0.806895,,0.806895,0.803806,0.806064,522.7668,520.1591,521.740799,500.554655,501.603836,500.89044
529,20000,24,0.806928,,0.806928,0.804655,0.8062,522.7668,520.4221,521.843311,500.528956,501.603836,500.852655
530,20000,24,0.806928,,0.806928,0.804655,0.806293,522.7668,520.4221,521.926107,500.528956,501.603836,500.835907
531,20000,24,0.806928,,0.806928,0.804655,0.806387,522.7912,520.6548,521.98028,500.528956,501.603836,500.7987
532,20000,24,0.806987,,0.806987,0.804655,0.806459,522.7912,520.6548,522.039133,500.528956,501.603836,500.781649
533,20000,24,0.806987,,0.806987,0.804655,0.80653,522.7912,520.6548,522.089752,500.528956,501.603836,500.760891
534,20000,24,0.806987,,0.806987,0.804655,0.806598,522.7912,521.0233,522.14764,500.528956,501.603836,500.746564
535,20000,24,0.806987,,0.806987,0.805606,0.806671,522.7912,521.1839,522.191397,500.528956,501.273579,500.718999
536,20000,24,0.807005,,0.807005,0.805606,0.806736,523.0113,521.1839,522.257261,500.528956,501.431196,500.711982
537,20000,24,0.807005,,0.807005,0.806214,0.806786,523.0113,521.7839,522.298543,500.528956,501.273579,500.701124
538,20000,24,0.807183,,0.807183,0.806214,0.806825,523.0113,521.7839,522.31858,500.29967,501.222492,500.684164
539,20000,24,0.807323,,0.807323,0.806214,0.806878,523.0113,521.8605,522.346505,500.113243,501.167398,500.661202
540,20000,24,0.807323,,0.807323,0.806292,0.806904,523.0113,521.9539,522.354524,500.113243,501.167398,500.646648
541,20000,24,0.807341,,0.807341,0.806292,0.806933,523.0113,521.9539,522.369873,500.113243,501.167398,500.634265
542,20000,24,0.807341,,0.807341,0.806292,0.806965,523.0113,521.9539,522.371379,500.113243,501.167398,500.609907
543,20000,24,0.807594,,0.807594,0.806656,0.807004,523.2139,521.9539,522.400276,500.113243,501.055313,500.598913
544,20000,24,0.807594,,0.807594,0.806734,0.807041,523.2139,521.9539,522.41085,500.113243,501.055313,500.576827
545,20000,24,0.807617,,0.807617,0.806928,0.807109,523.2139,521.9539,522.432535,500.113243,501.007908,500.538886
546,20000,24,0.807617,,0.807617,0.806928,0.807158,523.2139,521.9539,522.444129,500.113243,500.89011,500.507821
547,20000,24,0.807617,,0.807617,0.806928,0.807201,523.2139,521.9539,522.467372,500.069904,500.89011,500.490286
548,20000,24,0.80785,,0.80785,0.806928,0.807241,523.2139,521.9539,522.514776,500.069904,500.89011,500.490431
549,20000,24,0.80785,,0.80785,0.806928,0.807304,523.2139,521.9539,522.566976,500.069904,500.89011,500.476773
550,20000,24,0.80785,,0.80785,0.806928,0.807342,523.2383,521.9539,522.635901,500.069904,500.89011,500.492851
551,20000,24,0.80785,,0.80785,0.806928,0.807377,523.2383,521.9539,522.670938,500.069904,500.89011,500.489026
552,20000,24,0.80785,,0.80785,0.806928,0.807429,523.2383,521.9539,522.727266,500.069904,500.89011,500.486244
553,20000,24,0.807994,,0.807994,0.806928,0.807488,523.2383,521.9539,522.768346,500.069904,500.89011,500.467869
554,20000,24,0.808259,,0.808259,0.807261,0.807561,523.2383,522.1622,522.829418,500.069904,500.772436,500.451745
555,20000,24,0.808259,,0.808259,0.807261,0.807615,523.2383,522.1622,522.81586,500.069904,500.772436,500.401074
556,20000,24,0.808259,,0.808259,0.807341,0.807667,523.2523,522.4067,522.861709,499.920779,500.729713,500.390705
557,20000,24,0.808259,,0.808259,0.807358,0.807729,523.2523,522.4486,522.923307,499.920779,500.729713,500.383632
558,20000,24,0.808259,,0.808259,0.807374,0.807807,523.2383,522.4486,522.976054,499.920779,500.704013,500.358792
559,20000,24,0.808259,,0.808259,0.807374,0.807887,523.2383,522.4486,523.003123,499.920779,500.692064,500.314092
560,20000,24,0.808386,,0.808386,0.807374,0.80794,523.2383,522.4486,523.02255,499.89609,500.692064,500.286181
561,20000,24,0.808409,,0.808409,0.807374,0.807982,523.2383,522.4486,523.026828,499.878398,500.692064,500.25571
562,20000,24,0.808409,,0.808409,0.80743,0.808038,523.4549,522.6931,523.056982,499.878398,500.643443,500.232196
563,20000,24,0.808409,,0.808409,0.807777,0.80809,523.4549,522.7157,523.058785,499.878398,500.541569,500.19338
564,20000,24,0.808551,,0.808551,0.807799,0.808138,523.4549,522.7157,523.059415,499.783689,500.523878,500.15636
565,20000,24,0.808551,,0.808551,0.807799,0.808168,523.4549,522.7157,523.048583,499.783689,500.523878,500.125137
566,20000,24,0.808574,,0.808574,0.807799,0.808218,523.4549,522.7157,523.04896,499.765997,500.523878,500.086978
567,20000,24,0.808574,,0.808574,0.807875,0.808256,523.4549,522.7157,523.036788,499.765997,500.457347,500.048733
568,20000,24,0.808574,,0.808574,0.807875,0.80829,523.4549,522.7157,523.038437,499.765997,500.457347,500.023186
569,20000,24,0.808574,,0.808574,0.807875,0.808326,523.4549,522.7157,523.06582,499.765997,500.457347,500.013514
570,20000,24,0.808574,,0.808574,0.807964,0.808361,523.4793,522.7157,523.064449,499.765997,500.414966,499.985638
571,20000,24,0.808574,,0.808574,0.80798,0.808387,523.4793,522.7157,523.055081,499.765997,500.380161,499.958918
572,20000,24,0.808574,,0.808574,0.80798,0.80841,523.4793,522.7157,523.051519,499.765997,500.380161,499.938311
573,20000,24,0.808574,,0.808574,0.80798,0.808444,523.4793,522.9602,523.056591,499.765997,500.380161,499.915309
574,20000,24,0.808574,,0.808574,0.808222,0.808468,523.4793,522.9602,523.053504,499.765997,500.355472,499.894845
575,20000,24,0.808574,,0.808574,0.808222,0.80848,523.4793,522.9602,523.04483,499.765997,500.355472,499.879329
576,20000,24,0.808574,,0.808574,0.808222,0.808494,523.4793,522.9602,523.0364,499.765997,500.355472,499.862867
577,20000,24,0.808574,,0.808574,0.808222,0.808508,523.4793,522.9602,523.022779,499.765997,500.355472,499.842935
578,20000,24,0.808574,,0.808574,0.808222,0.808522,523.4793,522.9602,523.003967,499.765997,500.355472,499.819356
579,20000,24,0.808574,,0.808574,0.808222,0.808541,523.4549,522.9602,522.991078,499.765997,500.355472,499.796051
580,20000,24,0.808574,,0.808574,0.808222,0.80855,523.4549,522.9602,522.992298,499.765997,500.355472,499.790077
581,20000,24,0.808574,,0.808574,0.808222,0.808555,523.4549,522.9602,522.987839,499.765997,500.355472,499.782882
582,20000,24,0.808574,,0.808574,0.808386,0.808563,522.9846,522.9602,522.983624,499.765997,499.89609,499.773854
583,20000,24,0.808574,,0.808574,0.808386,0.808569,522.9846,522.9602,522.984356,499.765997,499.89609,499.769421
584,20000,24,0.808574,,0.808574,0.808551,0.808572,522.9846,522.9846,522.9846,499.765985,499.783689,499.767412
585,20000,24,0.808574,,0.808574,0.808551,0.808573,522.9846,522.9846,522.9846,499.765985,499.783689,499.766881
586,20000,24,0.808574,,0.808574,0.808551,0.808573,522.9846,522.9846,522.9846,499.765985,499.783689,499.766527
587,20000,24,0.808574,,0.808574,0.808551,0.808573,522.9846,522.9846,522.9846,499.765985,499.783689,499.76635
588,20000,24,0.808574,,0.808574,0.808551,0.808574,522.9846,522.9846,522.9846,499.765985,499.783689,499.766173
589,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765996
590,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765995
591,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765994
592,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765993
593,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765993
594,20000,24,0.808574,,0.808574,0.808574,0.808574,522.9846,522.9846,522.9846,499.765985,499.765997,499.765992
595,20000,24,0.810205,,0.810205,0.808257,0.808634,524.6171,522.9846,523.084488,499.587633,500.295281,499.785629
596,20000,24,0.810205,,0.810205,0.808574,0.808685,524.6171,522.9846,523.152207,499.339689,500.295281,499.791461
597,20000,24,0.810205,,0.810205,0.808574,0.808736,524.6171,522.9846,523.211873,499.31813,500.295281,499.791635
598,20000,24,0.810205,,0.810205,0.808574,0.80876,524.6171,522.9846,523.256274,499.31813,500.302843,499.802609
599,20000,24,0.810205,,0.810205,0.808574,0.808813,524.6171,522.9846,523.29465,499.31813,500.295281,499.786886
600,20000,24,0.810205,,0.810205,0.808574,0.808911,524.6171,522.9846,523.350371,499.31813,500.295281,499.748198
601,20000,24,0.810205,,0.810205,0.808574,0.808954,524.6171,522.9846,523.410606,499.31813,500.31607,499.754743
602,20000,24,0.810205,,0.810205,0.808574,0.808994,524.6171,522.9846,523.439132,499.31813,500.31607,499.742848
603,20000,24,0.810205,,0.810205,0.808574,0.809048,524.6171,522.9846,523.482428,499.31813,500.31607,499.729793
604,20000,24,0.810205,,0.810205,0.808574,0.809098,524.6171,522.9846,523.537414,499.31813,500.31607,499.727794
605,20000,24,0.810458,,0.810458,0.808574,0.80915,524.6679,522.9846,523.582972,499.31813,500.31607,499.717874
606,20000,24,0.810458,,0.810458,0.808574,0.809244,524.6679,522.9846,523.669538,499.31813,500.296356,499.70213
607,20000,24,0.810458,,0.810458,0.808574,0.809321,524.6679,522.9846,523.735795,499.31813,500.296356,499.686897
608,20000,24,0.810458,,0.810458,0.808574,0.809374,524.6679,522.9846,523.771293,499.31813,500.295281,499.669089
609,20000,24,0.810458,,0.810458,0.808574,0.809455,524.6679,522.9846,523.831537,499.31813,500.295281,499.64617
610,20000,24,0.810458,,0.810458,0.808574,0.809543,524.6679,522.9846,523.869084,499.21749,500.295281,499.602913
611,20000,24,0.810458,,0.810458,0.808574,0.809629,524.6679,522.9846,523.9244,499.21749,500.295281,499.572409
612,20000,24,0.810458,,0.810458,0.808574,0.809693,524.6679,522.9846,523.979896,499.21749,500.295281,499.559894
613,20000,24,0.810629,,0.810629,0.808574,0.809758,524.6679,522.9846,524.064208,499.290935,500.295281,499.565743
614,20000,24,0.810629,,0.810629,0.808574,0.809827,524.6679,522.9846,524.129049,499.290935,500.079466,499.555739
615,20000,24,0.810629,,0.810629,0.808966,0.809873,524.7015,523.1589,524.188489,499.290935,500.079466,499.55965
616,20000,24,0.810629,,0.810629,0.808966,0.809916,524.7015,523.1589,524.255834,499.290935,500.079466,499.570828
617,20000,24,0.810629,,0.810629,0.808966,0.809969,524.7015,523.1589,524.299167,499.290935,500.079466,499.558342
618,20000,24,0.810629,,0.810629,0.808966,0.81002,524.7015,523.1589,524.337768,499.290935,499.983295,499.544704
619,20000,24,0.810629,,0.810629,0.808966,0.810077,524.682,523.1589,524.379518,499.290935,499.983295,499.528541
620,20000,24,0.810629,,0.810629,0.808966,0.810139,524.682,523.1589,524.429587,499.163901,499.983295,499.513188
621,20000,24,0.810629,,0.810629,0.808966,0.810186,524.682,523.1589,524.458698,499.163901,499.983295,499.496266
622,20000,24,0.810629,,0.810629,0.808966,0.810216,524.682,523.1589,524.4898,499.290935,499.983295,499.493379
623,20000,24,0.810629,,0.810629,0.808966,0.810258,524.682,523.1589,524.520534,499.290935,500.007984,499.481487
624,20000,24,0.810629,,0.810629,0.808966,0.810296,524.7799,523.1589,524.550082,499.290935,500.007984,499.471983
625,20000,24,0.810629,,0.810629,0.808966,0.810347,524.7799,523.1589,524.60472,499.290935,500.007984,499.468532
626,20000,24,0.810629,,0.810629,0.809267,0.810384,524.7799,524.1523,524.628255,499.290935,500.007984,499.455688
627,20000,24,0.810629,,0.810629,0.809508,0.810426,524.7799,524.3632,524.640212,499.290935,499.983295,499.430609
628,20000,24,0.810629,,0.810629,0.809508,0.810449,524.7799,524.3632,524.644746,499.290935,499.983295,499.415958
629,20000,24,0.810629,,0.810629,0.809508,0.810478,524.7799,524.3632,524.647824,499.290935,499.983295,499.395411
630,20000,24,0.810629,,0.810629,0.809508,0.810507,524.7799,524.3632,524.656054,499.290935,499.983295,499.378206
631,20000,24,0.810629,,0.810629,0.809826,0.810538,524.7799,524.378,524.664594,499.290935,499.723204,499.359482
632,20000,24,0.810629,,0.810629,0.810047,0.810554,524.7799,524.5051,524.669316,499.290935,499.658266,499.350218
633,20000,24,0.810629,,0.810629,0.810047,0.81057,524.7799,524.5387,524.673723,499.290935,499.658266,499.340595
634,20000,24,0.810629,,0.810629,0.810047,0.810577,524.7799,524.5051,524.672126,499.290935,499.658266,499.334351
635,20000,24,0.810629,,0.810629,0.810047,0.810593,524.7799,524.5051,524.672924,499.290935,499.658266,499.32252
636,20000,24,0.810629,,0.810629,0.810237,0.810607,524.7799,524.5051,524.669736,499.290935,499.524454,499.309505
637,20000,24,0.810629,,0.810629,0.810237,0.810609,524.7799,524.5051,524.667496,499.290935,499.524454,499.306167
638,20000,24,0.810629,,0.810629,0.810237,0.810619,524.7799,524.5051,524.669632,499.290935,499.524454,499.299904
639,20000,24,0.810629,,0.810629,0.810597,0.810629,524.7799,524.6679,524.66902,499.290935,499.391236,499.291938
640,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
641,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
642,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
643,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
