gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
405,20000,32,0.736807,,0.736807,0.736336,0.736464,474.1503,473.7266,473.81134,523.020434,523.10333,523.060872
406,20000,32,0.736807,,0.736807,0.736336,0.73649,474.1503,473.7266,473.836762,523.020434,523.10333,523.057287
407,20000,32,0.736807,,0.736807,0.736336,0.736508,474.1503,473.7266,473.85371,523.020434,523.10333,523.054318
408,20000,32,0.736807,,0.736807,0.736381,0.736522,474.1503,473.7266,473.866421,523.020434,523.068614,523.052526
409,20000,32,0.736807,,0.736807,0.736381,0.73654,474.1503,473.7266,473.883369,522.9644,523.068614,523.049179
410,20000,32,0.736807,,0.736807,0.736381,0.736554,474.1503,473.7266,473.89608,522.9644,523.068614,523.047356
411,20000,32,0.736807,,0.736807,0.736381,0.736596,474.1503,473.7266,473.935554,522.9644,523.068614,523.040488
412,20000,32,0.736807,,0.736807,0.736381,0.736632,474.1503,473.7266,473.96945,522.9644,523.068614,523.035501
413,20000,32,0.736807,,0.736807,0.736381,0.73666,474.1503,473.7266,473.996213,522.9644,523.068614,523.031476
414,20000,32,0.736874,,0.736874,0.736381,0.73669,474.1503,473.7266,474.025872,522.9644,523.068614,523.02801
415,20000,32,0.736874,,0.736874,0.736381,0.736702,474.1503,473.7266,474.038583,522.9644,523.068614,523.026877
416,20000,32,0.736874,,0.736874,0.736381,0.736736,474.1503,473.7266,474.070924,522.967865,523.068614,523.021983
417,20000,32,0.736881,,0.736881,0.736381,0.736744,474.1503,473.7266,474.073606,522.962668,523.068614,523.018169
418,20000,32,0.736947,,0.736947,0.736381,0.736766,474.1503,473.7266,474.089358,522.740568,523.068614,523.011227
419,20000,32,0.73775,,0.73775,0.736381,0.736808,474.5747,473.7266,474.116379,522.495094,523.068614,522.99632
420,20000,32,0.73775,,0.73775,0.736405,0.73685,474.5747,473.7266,474.131773,522.495094,523.049747,522.974183
421,20000,32,0.73775,,0.73775,0.736615,0.736883,474.5747,473.8607,474.151875,522.495094,523.020434,522.962064
422,20000,32,0.73775,,0.73775,0.736615,0.736941,474.5747,473.8607,474.174653,522.495094,523.020434,522.932247
423,20000,32,0.737815,,0.737815,0.736807,0.736966,474.5747,473.8966,474.181763,522.444697,523.020434,522.917175
424,20000,32,0.737815,,0.737815,0.736807,0.737003,474.5747,473.8966,474.190693,522.444697,523.020434,522.894536
425,20000,32,0.737947,,0.737947,0.736807,0.737039,474.6358,473.8966,474.206191,522.444697,523.020434,522.876369
426,20000,32,0.737947,,0.737947,0.736807,0.737115,474.6358,473.8966,474.232837,522.444697,523.020434,522.835147
427,20000,32,0.737947,,0.737947,0.736807,0.737169,474.6358,473.8966,474.257363,522.444697,523.020434,522.809456
428,20000,32,0.737947,,0.737947,0.736807,0.73721,474.6358,473.8966,474.274697,522.444697,523.020434,522.788899
429,20000,32,0.737947,,0.737947,0.736807,0.737312,474.6358,473.8966,474.312981,522.444697,523.020434,522.735469
430,20000,32,0.737947,,0.737947,0.736807,0.73741,474.6358,473.8966,474.350493,522.444697,523.020434,522.683817
431,20000,32,0.737947,,0.737947,0.736807,0.73747,474.6358,473.975,474.373203,522.444697,523.020434,522.652463
432,20000,32,0.738322,,0.738322,0.736807,0.737567,474.9895,473.975,474.419348,522.400897,523.020434,522.607997
433,20000,32,0.738322,,0.738322,0.736807,0.737623,474.9895,473.975,474.444721,522.400897,523.020434,522.580658
434,20000,32,0.738322,,0.738322,0.736807,0.737673,474.9895,474.1503,474.466724,522.400897,523.020434,522.556352
435,20000,32,0.738322,,0.738322,0.736807,0.737721,474.9895,474.1503,474.483513,522.400897,523.020434,522.530762
436,20000,32,0.738322,,0.738322,0.736807,0.73778,474.9895,474.1503,474.509246,522.400897,523.020434,522.501477
437,20000,32,0.738322,,0.738322,0.737032,0.737838,474.9895,474.1503,474.538271,522.400897,522.844784,522.476281
438,20000,32,0.738322,,0.738322,0.737032,0.737883,474.9895,474.1503,474.581559,522.400897,522.844784,522.469987
439,20000,32,0.738446,,0.738446,0.737032,0.737918,474.9895,474.1503,474.603965,522.205669,522.844784,522.457816
440,20000,32,0.738446,,0.738446,0.737794,0.737982,474.9895,474.418,474.648501,522.205669,522.496985,522.437454
441,20000,32,0.738446,,0.738446,0.737794,0.738019,474.9895,474.418,474.683823,522.205669,522.496985,522.432381
442,20000,32,0.738446,,0.738446,0.737794,0.738082,474.9895,474.418,474.738481,522.205669,522.496985,522.419599
443,20000,32,0.738467,,0.738467,0.737815,0.738132,474.9895,474.465,474.778828,522.205669,522.456036,522.40747
444,20000,32,0.738513,,0.738513,0.737815,0.738171,474.9895,474.465,474.814626,522.1531,522.456036,522.401259
445,20000,32,0.738835,,0.738835,0.737947,0.738218,475.6608,474.6358,474.852753,522.1531,522.456036,522.39007
446,20000,32,0.738835,,0.738835,0.737947,0.738247,475.6608,474.6358,474.877472,522.1531,522.456036,522.384394
447,20000,32,0.738835,,0.738835,0.737947,0.738269,475.6608,474.6358,474.890791,522.1531,522.456036,522.376117
448,20000,32,0.738835,,0.738835,0.737947,0.738307,475.6608,474.6358,474.920495,522.1531,522.456036,522.366311
449,20000,32,0.73902,,0.73902,0.737949,0.738342,475.6608,474.6358,474.940179,522.1093,522.454747,522.352372
450,20000,32,0.73902,,0.73902,0.737949,0.738371,475.6608,474.6358,474.960959,522.1093,522.454747,522.343091
451,20000,32,0.73902,,0.73902,0.738015,0.738395,475.6608,474.6358,474.987218,522.1093,522.450392,522.342006
452,20000,32,0.73902,,0.73902,0.738015,0.738438,475.6608,474.3821,475.02861,522.1093,522.450392,522.336637
453,20000,32,0.73902,,0.73902,0.738015,0.738478,475.6608,474.3821,475.066245,522.1093,522.450392,522.33067
454,20000,32,0.739048,,0.739048,0.738015,0.73852,475.6608,474.3821,475.101689,522.1093,522.450392,522.32163
455,20000,32,0.739048,,0.739048,0.738015,0.738592,475.6608,474.3821,475.17763,522.1093,522.450392,522.316171
456,20000,32,0.739533,,0.739533,0.738129,0.738661,476.0382,474.3821,475.250795,522.1093,522.450392,522.311661
457,20000,32,0.739533,,0.739533,0.738176,0.738717,476.0382,474.768,475.307318,522.1093,522.450392,522.305398
458,20000,32,0.739533,,0.739533,0.738176,0.738808,476.0382,474.768,475.382681,522.1093,522.450392,522.285439
459,20000,32,0.739544,,0.739544,0.738176,0.738862,476.0382,474.768,475.42382,522.1093,522.450392,522.270596
460,20000,32,0.740877,,0.740877,0.738415,0.738939,476.6852,474.8424,475.500417,521.544352,522.450392,522.262142
461,20000,32,0.740877,,0.740877,0.738483,0.73903,476.6852,474.8424,475.574255,521.544352,522.450392,522.240081
462,20000,32,0.740877,,0.740877,0.738483,0.739107,476.6852,474.8424,475.631128,521.544352,522.450392,522.218627
463,20000,32,0.740877,,0.740877,0.738483,0.73917,476.6852,474.8424,475.677385,521.544352,522.435588,522.200168
464,20000,32,0.740877,,0.740877,0.738513,0.739223,476.6852,474.8424,475.716253,521.544352,522.435588,522.185167
465,20000,32,0.741362,,0.741362,0.738674,0.73929,477.1627,474.9746,475.776209,521.485748,522.435588,522.172598
466,20000,32,0.741373,,0.741373,0.738674,0.739377,477.1627,474.9746,475.847596,521.477143,522.450392,522.153067
467,20000,32,0.741373,,0.741373,0.738814,0.73951,477.1627,475.3669,475.937829,521.477143,522.450392,522.109399
468,20000,32,0.741373,,0.741373,0.738814,0.73959,477.1627,475.3669,475.985403,521.477143,522.450392,522.078975
469,20000,32,0.741373,,0.741373,0.738814,0.73969,477.1627,475.3669,476.064099,521.477143,522.450392,522.053569
470,20000,32,0.741373,,0.741373,0.738835,0.739774,477.1627,475.4991,476.130077,521.477143,522.450392,522.032804
471,20000,32,0.741373,,0.741373,0.738996,0.739849,477.1627,475.5734,476.188639,521.477143,522.413474,522.012957
472,20000,32,0.741373,,0.741373,0.739007,0.739915,477.1627,475.5734,476.231179,521.477143,522.404869,521.990663
473,20000,32,0.741373,,0.741373,0.739007,0.740007,477.1627,475.5734,476.303212,521.477143,522.404869,521.966629
474,20000,32,0.741373,,0.741373,0.739007,0.740132,477.1627,475.5734,476.384401,521.477143,522.404869,521.923838
475,20000,32,0.741373,,0.741373,0.739118,0.740215,477.1627,475.6929,476.440922,521.477143,522.318406,521.89645
476,20000,32,0.741373,,0.741373,0.739118,0.740321,477.1627,475.6929,476.504493,521.477143,522.318406,521.857013
477,20000,32,0.741373,,0.741373,0.739118,0.740459,477.1627,475.6929,476.588791,521.477143,522.318406,521.805256
478,20000,32,0.741373,,0.741373,0.739118,0.740557,477.1627,475.793,476.641526,521.477143,522.318406,521.764288
479,20000,32,0.741373,,0.741373,0.739501,0.740655,477.1627,476.0382,476.697704,521.477143,522.183564,521.72592
480,20000,32,0.741373,,0.741373,0.739544,0.740791,477.1627,476.0382,476.779063,521.477143,522.150189,521.67423
481,20000,32,0.741373,,0.741373,0.739544,0.740901,477.1627,476.0382,476.833404,521.082179,522.150189,521.625115
482,20000,32,0.741401,,0.741401,0.739544,0.740964,477.1627,476.0382,476.870527,520.958797,522.150189,521.600445
483,20000,32,0.741401,,0.741401,0.739773,0.741077,477.1627,476.1704,476.932793,520.958797,522.060183,521.553934
484,20000,32,0.741634,,0.741634,0.739773,0.741155,477.2949,476.1704,476.971179,520.958797,522.060183,521.519256
485,20000,32,0.741634,,0.741634,0.739773,0.741219,477.2949,476.1704,476.994116,520.958797,522.060183,521.484727
486,20000,32,0.741634,,0.741634,0.739773,0.741284,477.2949,476.1704,477.03696,520.958797,522.060183,521.462374
487,20000,32,0.741634,,0.741634,0.74064,0.741338,477.2949,476.4219,477.073645,520.958797,521.653192,521.44521
488,20000,32,0.741634,,0.741634,0.74064,0.741373,477.2949,476.4219,477.10726,520.958797,521.653192,521.440157
489,20000,32,0.741645,,0.741645,0.740768,0.741408,477.2949,476.4219,477.129118,520.958797,521.515602,521.427482
490,20000,32,0.741645,,0.741645,0.740768,0.741423,477.2949,476.4219,477.11959,520.958797,521.515602,521.409504
491,20000,32,0.741645,,0.741645,0.740811,0.741451,477.2949,476.4219,477.166263,520.955658,521.485748,521.41894
492,20000,32,0.742656,,0.742656,0.741366,0.741495,477.2949,476.4219,477.203448,520.336814,521.482608,521.409597
493,20000,32,0.742656,,0.742656,0.741366,0.741511,477.2949,476.9547,477.217466,520.336814,521.482608,521.406638
494,20000,32,0.742656,,0.742656,0.741373,0.741523,477.2949,476.9547,477.221432,520.336814,521.477143,521.399391
495,20000,32,0.742656,,0.742656,0.741373,0.741543,477.2949,476.9547,477.230686,520.336814,521.477143,521.390347
496,20000,32,0.742656,,0.742656,0.741373,0.741557,477.2949,476.4219,477.228566,520.336814,521.477143,521.377841
497,20000,32,0.742656,,0.742656,0.741373,0.741584,477.2949,476.9547,477.24655,520.336814,521.477143,521.368621
498,20000,32,0.742656,,0.742656,0.741373,0.741609,477.2949,476.9547,477.248436,520.336814,521.477143,521.350518
499,20000,32,0.742656,,0.742656,0.741373,0.741659,477.2949,476.9547,477.24692,520.336814,521.477143,521.310856
500,20000,32,0.742656,,0.742656,0.741373,0.741718,477.2949,476.9547,477.239358,520.336814,521.477143,521.259377
501,20000,32,0.742656,,0.742656,0.741373,0.741788,477.2949,476.9547,477.23652,520.336814,521.477143,521.203274
502,20000,32,0.742656,,0.742656,0.741373,0.741864,477.2949,476.9547,477.226314,520.336814,521.477143,521.136856
503,20000,32,0.742656,,0.742656,0.741373,0.742001,477.2949,476.9547,477.193052,520.336814,521.477143,521.007692
504,20000,32,0.742656,,0.742656,0.741373,0.742102,477.2949,476.9547,477.167916,520.336814,521.477143,520.911969
505,20000,32,0.742747,,0.742747,0.741534,0.742208,477.2949,476.9547,477.147504,520.265878,521.440225,520.815829
506,20000,32,0.742747,,0.742747,0.741645,0.742283,477.2949,476.7704,477.126007,520.265878,521.353762,520.743151
507,20000,32,0.742806,,0.742806,0.741649,0.74235,477.2949,476.8225,477.118966,520.131239,521.350622,520.686185
508,20000,32,0.742806,,0.742806,0.741699,0.74239,477.2949,476.8225,477.10876,520.131239,521.279686,520.647626
509,20000,32,0.742809,,0.742809,0.741699,0.742431,477.2949,476.8225,477.096474,520.129394,521.279686,520.60754
510,20000,32,0.742809,,0.742809,0.741699,0.742463,477.2949,476.8225,477.092314,520.129394,521.279686,520.580206
511,20000,32,0.742809,,0.742809,0.741699,0.742529,477.2949,476.8225,477.073788,520.129394,521.279686,520.51625
512,20000,32,0.742809,,0.742809,0.7417,0.742583,477.2949,476.8225,477.05394,520.129394,521.222112,520.460243
513,20000,32,0.7429,,0.7429,0.741794,0.742634,477.2949,476.8225,477.037494,520.058458,521.149203,520.410028
514,20000,32,0.7429,,0.7429,0.741799,0.74268,477.2949,476.8225,477.00945,520.058458,521.145048,520.355346
515,20000,32,0.7429,,0.7429,0.742468,0.74271,477.2949,476.8225,476.978338,520.058458,520.712052,520.310553
516,20000,32,0.743048,,0.743048,0.742468,0.742732,477.2949,476.8225,476.960764,520.031375,520.712052,520.281995
517,20000,32,0.74409,,0.74409,0.742468,0.742759,477.9275,476.8225,476.9584,519.870152,520.711636,520.259344
518,20000,32,0.74409,,0.74409,0.742468,0.742783,477.9275,476.8225,476.964726,519.870152,520.711636,520.244591
519,20000,32,0.744096,,0.744096,0.742474,0.742858,477.9275,476.8225,476.99003,519.865997,520.707154,520.203402
520,20000,32,0.744096,,0.744096,0.742656,0.742923,477.9275,476.8225,477.030828,519.865997,520.336814,520.180265
521,20000,32,0.744187,,0.744187,0.742656,0.742982,477.9275,476.8225,477.073706,519.795061,520.336814,520.16252
522,20000,32,0.744187,,0.744187,0.742656,0.743021,477.9275,476.8225,477.103017,519.795061,520.336814,520.151884
523,20000,32,0.744187,,0.744187,0.742656,0.743055,477.9275,476.8225,477.122473,519.795061,520.336814,520.137962
524,20000,32,0.744187,,0.744187,0.742656,0.743145,477.9275,476.8225,477.18673,519.795061,520.336814,520.111269
525,20000,32,0.744191,,0.744191,0.742663,0.743215,477.9275,476.8225,477.234048,519.791921,520.331916,520.088231
526,20000,32,0.744191,,0.744191,0.742747,0.743284,477.9275,476.8225,477.280044,519.791921,520.265878,520.065358
527,20000,32,0.744191,,0.744191,0.742747,0.743358,477.9275,476.8225,477.329405,519.791921,520.265878,520.041021
528,20000,32,0.744191,,0.744191,0.742748,0.743459,478.0597,476.8225,477.40795,519.791921,520.265462,520.01487
529,20000,32,0.744191,,0.744191,0.742748,0.743548,478.0597,476.8225,477.468924,519.786749,520.265462,519.985716
530,20000,32,0.744191,,0.744191,0.742748,0.743639,478.0597,476.8225,477.529664,519.786749,520.265462,519.955505
531,20000,32,0.744191,,0.744191,0.742753,0.743698,478.0597,476.8225,477.573238,519.791921,520.261306,519.938988
532,20000,32,0.744191,,0.744191,0.742753,0.743785,478.0597,476.8225,477.635104,519.791921,520.261306,519.912077
533,20000,32,0.744348,,0.744348,0.742753,0.743857,478.0597,476.8225,477.685066,519.758143,520.261306,519.889923
534,20000,32,0.744348,,0.744348,0.742753,0.743898,478.0597,476.8225,477.709196,519.758143,520.261306,519.873845
535,20000,32,0.744348,,0.744348,0.742753,0.743944,478.0597,476.5688,477.734755,519.734156,520.261306,519.8556
536,20000,32,0.744348,,0.744348,0.742753,0.744,478.0597,476.5688,477.77533,519.734156,520.261306,519.83907
537,20000,32,0.744348,,0.744348,0.742807,0.74403,478.0597,476.5688,477.788858,519.734156,520.184786,519.824401
538,20000,32,0.74454,,0.74454,0.742851,0.744082,478.1401,476.5688,477.837955,519.662206,520.229591,519.816998
539,20000,32,0.74454,,0.74454,0.742851,0.744146,478.1401,476.5688,477.891481,519.662206,520.184786,519.802812
540,20000,32,0.74454,,0.74454,0.742851,0.744162,478.1401,476.5688,477.891695,519.662206,520.184786,519.790073
541,20000,32,0.74454,,0.74454,0.742851,0.744188,478.1401,476.5688,477.908319,519.662206,520.184786,519.780919
542,20000,32,0.74454,,0.74454,0.743034,0.744234,478.1401,476.5688,477.940942,519.662206,519.795061,519.766856
543,20000,32,0.744636,,0.744636,0.743034,0.744269,478.1401,476.5688,477.959174,519.444948,519.795061,519.75177
544,20000,32,0.744636,,0.744636,0.744187,0.744309,478.1401,477.9275,477.994334,519.444948,519.795061,519.744393
545,20000,32,0.744636,,0.744636,0.744187,0.744329,478.1401,477.9275,478.002838,519.444948,519.795061,519.734468
546,20000,32,0.744636,,0.744636,0.744187,0.744341,478.1401,477.9275,478.01186,519.444948,519.795061,519.73139
547,20000,32,0.744636,,0.744636,0.744191,0.744366,478.1401,477.9275,478.024616,519.444948,519.791921,519.71999
548,20000,32,0.744636,,0.744636,0.744191,0.74439,478.1401,477.9275,478.03496,519.444948,519.791921,519.708495
549,20000,32,0.744636,,0.744636,0.744191,0.74441,478.1401,477.9275,478.044268,519.444948,519.791921,519.699361
550,20000,32,0.745023,,0.745023,0.744191,0.744435,478.4183,477.9275,478.054,519.444948,519.791921,519.686378
551,20000,32,0.745023,,0.745023,0.744191,0.744455,478.4183,477.9275,478.06132,519.444948,519.791921,519.675384
552,20000,32,0.745023,,0.745023,0.744191,0.744479,478.4183,477.9275,478.07341,519.444948,519.791921,519.664802
553,20000,32,0.745023,,0.745023,0.744191,0.744502,478.4183,477.9275,478.080444,519.442776,519.791921,519.651433
554,20000,32,0.745023,,0.745023,0.744265,0.744544,478.4183,477.9275,478.098764,519.442776,519.755003,519.631411
555,20000,32,0.745023,,0.745023,0.744265,0.744581,478.4183,477.9275,478.116122,519.442776,519.755003,519.613825
556,20000,32,0.745023,,0.745023,0.744265,0.744598,478.4183,477.9275,478.11442,519.442776,519.755003,519.59956
557,20000,32,0.745023,,0.745023,0.744265,0.744622,478.4183,477.9275,478.125696,519.442776,519.755003,519.588726
558,20000,32,0.745215,,0.745215,0.744426,0.744653,478.4987,477.9275,478.132858,519.375548,519.697238,519.568852
559,20000,32,0.745215,,0.745215,0.744426,0.744688,478.4987,477.9275,478.136858,519.375548,519.697238,519.544509
560,20000,32,0.745215,,0.745215,0.744426,0.744721,478.4987,477.9275,478.146432,519.375548,519.697238,519.525288
561,20000,32,0.745215,,0.745215,0.744426,0.744765,478.4987,477.9275,478.17073,519.375548,519.697238,519.506918
562,20000,32,0.745218,,0.745218,0.744542,0.744797,478.4987,477.9275,478.190786,519.373375,519.660034,519.495363
563,20000,32,0.745218,,0.745218,0.744542,0.744823,478.4987,477.9275,478.1989,519.373375,519.660034,519.480442
564,20000,32,0.745218,,0.745218,0.744542,0.744861,478.4987,477.9275,478.218956,519.373375,519.660034,519.464748
565,20000,32,0.745218,,0.745218,0.744542,0.744904,478.4987,477.8066,478.238089,519.373375,519.660034,519.443965
566,20000,32,0.745359,,0.745359,0.744542,0.744943,478.4987,477.8066,478.261593,519.263588,519.660034,519.429074
567,20000,32,0.745359,,0.745359,0.744546,0.744987,478.4987,477.9275,478.291648,519.263588,519.656895,519.414855
568,20000,32,0.745359,,0.745359,0.744546,0.745024,478.4987,477.9275,478.316622,519.263588,519.656895,519.40267
569,20000,32,0.745359,,0.745359,0.744546,0.745067,478.4987,477.9275,478.346928,519.15884,519.656895,519.389297
570,20000,32,0.745359,,0.745359,0.744638,0.745104,478.4987,477.9275,478.364202,519.15884,519.471484,519.372262
571,20000,32,0.745359,,0.745359,0.744638,0.745129,478.4987,477.9275,478.37019,519.15884,519.471484,519.356585
572,20000,32,0.745359,,0.745359,0.744638,0.745161,478.4987,477.9275,478.38043,519.15884,519.442776,519.338748
573,20000,32,0.745359,,0.745359,0.744639,0.745181,478.4987,477.9275,478.387602,519.15884,519.44236,519.327497
574,20000,32,0.745362,,0.745362,0.744639,0.745224,478.4987,477.9275,478.40421,519.15884,519.44236,519.30576
575,20000,32,0.745454,,0.745454,0.744639,0.745245,478.4987,477.9275,478.407934,519.046881,519.44236,519.29157
576,20000,32,0.745454,,0.745454,0.744639,0.745271,478.4987,477.9275,478.413118,519.046881,519.44236,519.274725
577,20000,32,0.745454,,0.745454,0.744639,0.745308,478.4987,477.9275,478.431334,519.046881,519.44236,519.258228
578,20000,32,0.745454,,0.745454,0.745215,0.745324,478.4987,478.2861,478.439172,519.046881,519.375548,519.250662
579,20000,32,0.745454,,0.745454,0.745215,0.745335,478.4987,478.2861,478.447676,519.046881,519.375548,519.247939
580,20000,32,0.745515,,0.745515,0.745215,0.745344,478.4987,478.2861,478.448884,519.046881,519.375548,519.241536
581,20000,32,0.745515,,0.745515,0.745215,0.745353,478.4987,478.2861,478.45354,519.046881,519.375548,519.237985
582,20000,32,0.745515,,0.745515,0.745215,0.745364,478.4987,478.2861,478.452912,519.046881,519.375548,519.228866
583,20000,32,0.745569,,0.745569,0.745215,0.745372,478.6195,478.2861,478.451076,519.046881,519.375548,519.221715
584,20000,32,0.745661,,0.745661,0.745218,0.745387,478.6195,478.2861,478.446196,518.966377,519.373375,519.206154
585,20000,32,0.745661,,0.745661,0.745218,0.745411,478.6195,478.2861,478.450804,518.966377,519.373375,519.19056
586,20000,32,0.745904,,0.745904,0.74531,0.745435,478.6195,478.245,478.450345,518.668611,519.263588,519.171875
587,20000,32,0.745904,,0.745904,0.74531,0.745451,478.6195,478.245,478.445755,518.668611,519.263588,519.155873
588,20000,32,0.745904,,0.745904,0.745359,0.745475,478.6195,478.245,478.441538,518.668611,519.263588,519.134952
589,20000,32,0.745904,,0.745904,0.745362,0.7455,478.6195,478.245,478.445684,518.668611,519.261416,519.118159
590,20000,32,0.745904,,0.745904,0.745362,0.745541,478.6195,478.245,478.452259,518.668611,519.261416,519.0906
591,20000,32,0.745904,,0.745904,0.745362,0.745571,478.6195,478.245,478.438685,518.668611,519.261416,519.057557
592,20000,32,0.746086,,0.746086,0.745362,0.745606,478.8551,478.245,478.434432,518.668611,519.261416,519.027563
593,20000,32,0.746086,,0.746086,0.745362,0.745646,478.8551,478.245,478.436385,518.668611,519.261416,518.997958
594,20000,32,0.746086,,0.746086,0.745362,0.745675,478.8551,478.245,478.43466,518.668611,519.261416,518.973962
595,20000,32,0.746086,,0.746086,0.745362,0.745701,478.8551,478.245,478.435762,518.668611,519.261416,518.954268
596,20000,32,0.746179,,0.746179,0.745362,0.745743,478.8551,478.245,478.439957,518.668611,519.261416,518.924514
597,20000,32,0.74634,,0.74634,0.745454,0.745786,478.8551,478.1646,478.4562,518.668611,519.180913,518.901843
598,20000,32,0.746628,,0.746628,0.745454,0.745825,478.8551,478.1646,478.478901,518.342231,519.180913,518.887002
599,20000,32,0.746628,,0.746628,0.745528,0.745858,478.9759,478.1646,478.496482,518.342231,519.180913,518.872505
600,20000,32,0.746628,,0.746628,0.745569,0.745913,478.9759,478.1646,478.515838,518.342231,519.180913,518.843062
601,20000,32,0.746628,,0.746628,0.745661,0.745959,478.9759,478.1646,478.535201,518.342231,518.966377,518.819566
602,20000,32,0.746628,,0.746628,0.745661,0.745995,478.8955,478.245,478.534305,518.342231,518.966377,518.791102
603,20000,32,0.746628,,0.746628,0.745735,0.746028,478.8955,478.245,478.547911,518.342231,518.935036,518.774931
604,20000,32,0.746628,,0.746628,0.745735,0.746082,478.8955,478.245,478.566863,518.342231,518.935036,518.745341
605,20000,32,0.746628,,0.746628,0.745735,0.746127,478.8955,478.245,478.57845,518.342231,518.935036,518.717983
606,20000,32,0.746835,,0.746835,0.745735,0.746179,478.8955,478.245,478.593199,518.261727,518.935036,518.687003
607,20000,32,0.746835,,0.746835,0.745735,0.746233,478.8955,478.3658,478.602986,518.261727,518.929459,518.651746
608,20000,32,0.746835,,0.746835,0.745822,0.74628,478.8955,478.3658,478.617043,518.261727,518.929459,518.624098
609,20000,32,0.746835,,0.746835,0.745822,0.746319,478.8955,478.3658,478.630363,518.261727,518.929459,518.603041
610,20000,32,0.746835,,0.746835,0.745822,0.746364,478.8955,478.3658,478.647193,518.261727,518.929459,518.579134
611,20000,32,0.746835,,0.746835,0.745896,0.746404,478.8955,478.3658,478.661547,518.261727,518.871694,518.557143
612,20000,32,0.746835,,0.746835,0.745896,0.746453,478.8955,478.2854,478.674047,518.261727,518.871694,518.52767
613,20000,32,0.746912,,0.746912,0.745896,0.74649,478.8955,478.2854,478.673941,518.201621,518.871694,518.499057
614,20000,32,0.746912,,0.746912,0.745896,0.746522,478.8955,478.2854,478.678105,518.201621,518.871694,518.476894
615,20000,32,0.746912,,0.746912,0.745896,0.746564,478.8955,478.2854,478.683261,518.201621,518.871694,518.447141
616,20000,32,0.746912,,0.746912,0.745896,0.746614,478.8955,478.2854,478.706678,518.201621,518.871694,518.424031
617,20000,32,0.746912,,0.746912,0.745896,0.746652,478.8955,478.3658,478.720727,518.201621,518.871694,518.403712
618,20000,32,0.746912,,0.746912,0.745896,0.746706,478.8955,478.3658,478.736886,518.201621,518.871694,518.372073
619,20000,32,0.746912,,0.746912,0.746111,0.746741,478.8955,478.3658,478.739317,518.201621,518.588107,518.34668
620,20000,32,0.746912,,0.746912,0.746111,0.746772,478.8955,478.3658,478.741344,518.201621,518.588107,518.323842
621,20000,32,0.746912,,0.746912,0.746111,0.746792,478.8955,478.3658,478.72748,518.201621,518.588107,518.298751
622,20000,32,0.746912,,0.746912,0.746238,0.746819,478.8955,478.3658,478.726747,518.201621,518.545314,518.277459
623,20000,32,0.746963,,0.746963,0.746621,0.746834,478.8955,478.6418,478.726845,518.162264,518.545314,518.265981
624,20000,32,0.746963,,0.746963,0.746621,0.746842,478.8955,478.6418,478.728453,518.162264,518.545314,518.260624
625,20000,32,0.746963,,0.746963,0.746621,0.746852,478.8955,478.6418,478.725791,518.162264,518.545314,518.250783
626,20000,32,0.746963,,0.746963,0.746621,0.746857,478.8955,478.6418,478.726595,518.162264,518.545314,518.247607
627,20000,32,0.746963,,0.746963,0.746621,0.746867,478.8955,478.7222,478.725666,518.162264,518.545314,518.239192
628,20000,32,0.746963,,0.746963,0.746621,0.746875,478.8955,478.7222,478.723933,518.162264,518.545314,518.231962
629,20000,32,0.74704,,0.74704,0.746835,0.74688,478.7222,478.7222,478.7222,518.102157,518.261727,518.226536
630,20000,32,0.74704,,0.74704,0.746835,0.746886,478.7222,478.7222,478.7222,518.102157,518.261727,518.222329
631,20000,32,0.74704,,0.74704,0.746835,0.746893,478.7222,478.7222,478.7222,518.102157,518.261727,518.216339
632,20000,32,0.74704,,0.74704,0.746835,0.746903,478.7222,478.7222,478.7222,518.102157,518.261727,518.209148
633,20000,32,0.74704,,0.74704,0.746835,0.746906,478.7222,478.7222,478.7222,518.102157,518.261727,518.206744
634,20000,32,0.74704,,0.74704,0.746835,0.746917,478.7222,478.7222,478.7222,518.102157,518.261727,518.19835
635,20000,32,0.74704,,0.74704,0.746835,0.746925,478.7222,478.7222,478.7222,518.102157,518.261727,518.191574
636,20000,32,0.74704,,0.74704,0.746835,0.746935,478.7222,478.7222,478.7222,518.102157,518.261727,518.184232
637,20000,32,0.74704,,0.74704,0.746835,0.746946,478.7222,478.7222,478.7222,518.102157,518.261727,518.175238
638,20000,32,0.747086,,0.747086,0.746835,0.746956,478.7222,478.7222,478.7222,518.066372,518.261727,518.16771
639,20000,32,0.747086,,0.747086,0.746835,0.746968,478.7222,478.7222,478.7222,518.066372,518.261727,518.158551
640,20000,32,0.747086,,0.747086,0.746835,0.746977,478.7222,478.7222,478.7222,518.066372,518.261727,518.151023
641,20000,32,0.748003,,0.748003,0.746835,0.746997,479.6508,478.7222,478.731486,517.973459,518.261727,518.141457
642,20000,32,0.748003,,0.748003,0.746912,0.747003,479.6508,478.7222,478.731486,517.973459,518.201621,518.137156
643,20000,32,0.748003,,0.748003,0.746912,0.74704,479.6508,478.7222,478.759344,517.973459,518.201621,518.126891
644,20000,32,0.74813,,0.74813,0.746912,0.747068,479.6508,478.7222,478.777916,517.873996,518.201621,518.117912
