gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,40000,8,0.81392,50,0.81392,0.574225,0.803179,531.0129,397.8478,524.43256,500.843643,598.703607,504.944583
841,40000,8,0.81392,50,0.81392,0.676446,0.801129,531.0129,453.3543,523.240823,500.843643,556.166584,505.744861
842,40000,8,0.81392,50,0.81392,0.728724,0.807464,531.0129,482.7145,526.921288,500.843643,535.06367,503.269788
843,40000,8,0.81392,50,0.81392,0.676707,0.807503,531.0129,455.4767,526.931658,500.818515,557.384541,503.246495
844,40000,8,0.81392,50,0.81392,0.732491,0.807166,531.0129,484.198,526.706088,500.818515,533.216307,503.357577
845,40000,8,0.81392,50,0.81392,0.72838,0.804065,531.0129,482.8588,524.969051,500.818515,535.428937,504.612305
846,40000,8,0.81392,50,0.81392,0.72838,0.802588,531.0129,482.7145,524.189739,500.818515,535.428937,505.242158
847,40000,8,0.81392,50,0.81392,0.701742,0.803761,531.0129,468.5682,524.945256,500.818515,546.630145,504.834041
848,40000,8,0.81392,50,0.81392,0.731991,0.803154,531.0129,483.632,524.561378,500.818515,533.130558,505.05028
849,40000,8,0.81392,50,0.81392,0.702917,0.805953,531.0129,469.5896,526.170452,500.788346,546.398556,503.945322
850,40000,8,0.814014,50,0.814014,0.731127,0.805516,531.0129,483.8096,525.847335,500.599738,533.923355,504.069204
851,40000,8,0.814062,50,0.814062,0.731127,0.805251,531.1338,483.632,525.860462,500.374774,533.923355,504.284667
852,40000,8,0.814062,50,0.814014,0.731127,0.8059,531.0129,483.7739,526.302873,500.63646,533.923355,504.075019
853,40000,8,0.814062,50,0.814014,0.732491,0.807905,531.0129,484.0726,527.42758,500.63646,533.216307,503.26465
854,40000,8,0.814062,50,0.814014,0.704531,0.806368,531.0129,470.152,526.567934,500.818515,545.516432,503.88764
855,40000,8,0.814118,50,0.814118,0.732491,0.808911,531.0129,484.3423,527.998445,500.818515,533.216307,502.862963
856,40000,8,0.814118,50,0.814118,0.732491,0.810922,531.0129,484.3423,529.180703,500.818515,533.216307,502.086581
857,40000,8,0.814118,50,0.814118,0.732491,0.811843,531.0129,484.3423,529.722977,500.818515,533.216307,501.731517
858,40000,8,0.814118,50,0.814118,0.732172,0.813055,531.0129,483.7739,530.455911,500.818515,533.084408,501.27731
859,40000,8,0.814118,50,0.814118,0.732491,0.812236,531.0129,484.3423,529.998348,500.766659,533.216307,501.60956
860,40000,8,0.814212,50,0.814212,0.716581,0.808825,531.0129,476.2042,528.069634,500.747792,540.172522,502.97727
861,40000,8,0.814212,50,0.814212,0.702322,0.806426,531.0129,468.865,526.72676,500.747792,546.376756,503.949328
862,40000,8,0.814212,50,0.814212,0.710259,0.805437,531.0129,473.2969,526.193409,500.747792,543.155453,504.362812
863,40000,8,0.814212,50,0.814212,0.718287,0.805328,531.0129,476.9504,526.116206,500.747792,539.342152,504.396222
864,40000,8,0.814212,50,0.814212,0.724391,0.806224,531.0129,480.6584,526.563433,500.747792,537.065325,503.997054
865,40000,8,0.814212,50,0.814212,0.732491,0.805974,531.0129,484.3423,526.430974,500.747792,533.216307,504.103213
866,40000,8,0.814212,50,0.814212,0.732491,0.805846,531.0129,484.3423,526.339156,500.747792,533.216307,504.141991
867,40000,8,0.814212,50,0.814212,0.697899,0.803197,531.0129,466.2828,524.850464,500.747792,548.096498,505.210621
868,40000,8,0.814212,50,0.814212,0.732585,0.806061,531.0129,484.3423,526.400064,500.747792,533.208812,504.014779
869,40000,8,0.814212,50,0.814212,0.732526,0.80398,531.0129,484.3423,525.191615,500.747792,533.18883,504.828149
870,40000,8,0.814212,50,0.814212,0.732491,0.808475,531.0129,484.3423,527.851044,500.747792,533.216307,503.103884
871,40000,8,0.814285,50,0.814285,0.732491,0.809115,531.1495,484.3423,528.175464,500.747792,533.216307,502.822001
872,40000,8,0.814285,50,0.814285,0.732585,0.808975,531.1495,484.3423,528.129882,500.747792,533.143057,502.900935
873,40000,8,0.814285,50,0.814285,0.722689,0.811378,531.1495,479.589,529.495838,500.747792,537.676368,501.94228
874,40000,8,0.814285,50,0.814285,0.712516,0.808937,531.1495,474.3013,528.085798,500.747792,542.068636,502.900892
875,40000,8,0.814285,50,0.814285,0.712516,0.808859,531.1495,474.3013,528.035839,500.747792,542.068636,502.928793
876,40000,8,0.814596,50,0.814596,0.732491,0.809156,531.4197,484.3423,528.19325,500.721483,533.216307,502.802631
877,40000,8,0.814596,50,0.814596,0.732491,0.810918,531.4197,484.3423,529.247022,500.721483,533.216307,502.134243
878,40000,8,0.814596,50,0.814596,0.721528,0.808705,531.4197,478.0263,527.968495,500.721483,537.535157,503.003792
879,40000,8,0.814596,50,0.814596,0.732585,0.807256,531.4197,484.3423,527.106317,500.721483,533.177598,503.555543
880,40000,8,0.814596,50,0.814596,0.620526,0.806549,531.4197,424.6531,526.723394,500.720315,580.551362,503.850726
881,40000,8,0.814596,50,0.814596,0.616454,0.806114,531.4197,421.8239,526.53809,500.720315,581.83125,504.066119
882,40000,8,0.814689,50,0.814689,0.654251,0.808781,531.4197,442.2914,528.054587,500.648233,566.064912,503.001525
883,40000,8,0.814689,50,0.814596,0.660757,0.806588,531.4197,444.916,526.756815,500.681606,562.748797,503.842623
884,40000,8,0.814689,50,0.814596,0.732658,0.807799,531.4197,484.3423,527.356708,500.681606,533.177598,503.300453
885,40000,8,0.814762,50,0.814762,0.71487,0.80665,531.5563,476.2187,526.746143,500.681606,541.516678,503.786899
886,40000,8,0.814762,50,0.814762,0.702687,0.803707,531.5563,469.0016,524.980636,500.648233,546.183547,504.899949
887,40000,8,0.814762,50,0.814762,0.732783,0.808111,531.5563,484.3423,527.457501,500.648233,532.988557,503.124193
888,40000,8,0.814762,50,0.814762,0.732783,0.809777,531.5563,484.3423,528.462304,500.648233,532.988557,502.498045
889,40000,8,0.815216,50,0.815216,0.730284,0.809874,531.5563,482.8634,528.501786,500.329259,533.946883,502.449099
890,40000,8,0.815216,50,0.814856,0.731567,0.809778,531.5563,483.9814,528.478407,500.609524,533.694984,502.508519
891,40000,8,0.815216,50,0.814856,0.620892,0.80715,531.5563,424.7897,527.063214,500.609524,580.357328,503.609357
892,40000,8,0.815216,50,0.814856,0.732856,0.8115,531.5563,484.4789,529.56038,500.609524,533.023099,501.889774
893,40000,8,0.815216,50,0.814856,0.732856,0.808263,531.5563,484.4789,527.715202,500.609524,533.023099,503.178776
894,40000,8,0.815216,50,0.814856,0.696246,0.808305,531.5563,464.8995,527.796224,500.609524,548.459017,503.19971
895,40000,8,0.815216,50,0.814856,0.732856,0.811187,531.5563,484.4789,529.363832,500.609524,533.023099,502.002795
896,40000,8,0.815216,50,0.814856,0.730901,0.812651,531.5563,483.0694,530.19486,500.609524,533.603354,501.417647
897,40000,8,0.815216,50,0.814856,0.704531,0.809038,531.5563,471.0662,528.13292,500.366799,546.128995,502.85373
898,40000,8,0.815216,50,0.814856,0.702663,0.81108,531.5563,469.013,529.379166,500.366799,546.210119,502.096205
899,40000,8,0.815216,50,0.814856,0.772341,0.812916,531.5563,508.8633,530.447731,500.366799,518.565087,501.380365
900,40000,8,0.815216,50,0.814856,0.702698,0.813462,531.5563,468.9622,530.713768,500.366799,546.148314,501.13249
901,40000,8,0.815216,50,0.814916,0.702698,0.812659,531.5563,468.9622,530.247711,500.366799,546.148314,501.446425
902,40000,8,0.815216,50,0.814916,0.73295,0.81215,531.5563,484.4789,529.920611,500.32809,532.949848,501.624104
903,40000,8,0.815216,50,0.814916,0.741242,0.812743,531.5563,488.5607,530.230614,500.32809,529.217028,501.369983
904,40000,8,0.815216,50,0.814916,0.72485,0.811567,531.5563,480.795,529.565409,500.32809,536.798866,501.841477
905,40000,8,0.815216,50,0.814933,0.73295,0.811396,531.5563,484.4789,529.446234,500.32809,532.949848,501.894911
906,40000,8,0.815216,50,0.814916,0.730981,0.810716,531.5563,483.681,529.092878,500.32809,533.950692,502.18851
907,40000,8,0.81531,50,0.81531,0.730981,0.810196,531.5563,483.681,528.791985,500.256008,533.950692,502.392027
908,40000,8,0.81531,50,0.81531,0.730981,0.811421,531.5563,483.681,529.427417,500.256008,533.950692,501.862801
909,40000,8,0.81531,50,0.81531,0.733009,0.80861,531.5563,484.4789,527.785949,500.256008,532.903486,502.955482
910,40000,8,0.81531,50,0.81531,0.73295,0.809383,531.5563,484.4789,528.289708,500.256008,532.949848,502.690143
911,40000,8,0.81531,50,0.81531,0.563651,0.805629,531.5563,392.2351,526.169957,500.256008,603.190296,504.197294
912,40000,8,0.81531,50,0.81531,0.563651,0.80282,531.5563,392.2351,524.565793,500.256008,603.190296,505.313428
913,40000,8,0.81531,50,0.81531,0.648148,0.806276,531.5563,435.5911,526.438382,500.256008,566.335531,503.872751
914,40000,8,0.81531,50,0.81531,0.576542,0.801033,531.5563,398.0295,523.486812,500.256008,597.01834,505.984739
915,40000,8,0.815485,50,0.815485,0.702531,0.80405,531.5563,468.7065,525.087887,500.118922,546.107743,504.704132
916,40000,8,0.815485,50,0.815485,0.716892,0.806231,531.5563,476.011,526.363916,500.118922,539.800909,503.857958
917,40000,8,0.815485,50,0.815485,0.73295,0.808418,531.5563,484.4789,527.665291,500.118922,532.949848,503.023906
918,40000,8,0.815485,50,0.815485,0.622954,0.807565,531.5563,426.0914,527.307917,500.118922,579.62078,503.44974
919,40000,8,0.815485,50,0.815485,0.663908,0.809141,531.5563,446.6974,528.156875,500.118922,561.484806,502.78925
920,40000,8,0.815485,50,0.815485,0.663908,0.808425,531.5563,446.6974,527.734191,500.118922,561.484806,503.064979
921,40000,8,0.815485,50,0.815485,0.663908,0.804861,531.5563,446.6974,525.693892,500.118922,561.484806,504.477653
922,40000,8,0.815485,50,0.815485,0.663908,0.805578,531.5563,446.6974,526.019603,500.118922,561.484806,504.136826
923,40000,8,0.815485,50,0.815485,0.73143,0.810765,531.5563,482.3041,528.964034,500.118922,532.67814,502.063494
924,40000,8,0.815485,50,0.815485,0.73295,0.813187,531.5563,484.4789,530.384699,500.118922,532.949848,501.126574
925,40000,8,0.815545,50,0.815545,0.73295,0.812229,531.5563,484.4789,529.821464,500.07256,532.949848,501.496477
926,40000,8,0.815545,50,0.815485,0.732187,0.811163,531.5563,483.1323,529.1558,500.118922,532.642254,501.882127
927,40000,8,0.815545,50,0.815485,0.733403,0.811322,531.5563,484.4789,529.25136,500.118922,532.596333,501.821778
928,40000,8,0.815545,50,0.815485,0.73295,0.810267,531.5563,484.4789,528.628508,500.118922,532.949848,502.227047
929,40000,8,0.815545,50,0.815485,0.73295,0.811185,531.5563,484.4789,529.161008,500.118922,532.949848,501.868074
930,40000,8,0.815545,50,0.815485,0.733403,0.812937,531.5563,484.4789,530.14748,500.118922,532.596333,501.162533
931,40000,8,0.815545,50,0.815485,0.701333,0.811225,531.5563,468.0893,529.152401,499.933688,546.628074,501.831304
932,40000,8,0.815545,50,0.815485,0.701333,0.809795,531.5563,468.0893,528.358436,499.933688,546.628074,502.414236
933,40000,8,0.815545,50,0.815485,0.733403,0.812811,531.5563,484.4789,530.041082,499.933688,532.596333,501.189937
934,40000,8,0.815545,50,0.815485,0.703498,0.810974,531.5563,470.0627,529.044366,499.933688,546.261739,501.954852
935,40000,8,0.816454,50,0.816454,0.733388,0.811323,532.7665,484.4789,529.204289,499.457625,532.67165,501.789872
936,40000,8,0.816454,50,0.816454,0.731635,0.809306,532.7665,482.2861,528.051568,499.457625,532.995637,502.590396
937,40000,8,0.816454,50,0.816333,0.592651,0.80578,532.0808,409.1515,526.055415,499.457625,591.905838,504.003309
938,40000,8,0.816454,50,0.816333,0.592651,0.806469,532.0808,409.1515,526.436578,499.457625,591.905838,503.721337
939,40000,8,0.816454,50,0.816333,0.730852,0.80857,532.0808,482.6413,527.567199,499.457625,533.354805,502.839973
940,40000,8,0.816454,50,0.816333,0.703868,0.804957,532.0808,470.2731,525.531236,499.457625,546.114489,504.29398
941,40000,8,0.816454,50,0.816418,0.729399,0.805478,532.0808,483.0453,525.797315,499.457625,534.758903,504.065661
942,40000,8,0.816454,50,0.816418,0.71015,0.803964,532.0808,472.8808,524.917,499.457625,542.962266,504.656385
943,40000,8,0.816537,50,0.816537,0.73082,0.805519,532.3486,482.6413,525.836027,499.457625,533.379876,504.059181
944,40000,8,0.816537,50,0.816537,0.725067,0.808366,532.3486,480.2385,527.482668,499.480407,536.257137,502.942454
945,40000,8,0.817806,50,0.817806,0.733403,0.808772,532.8961,484.4789,527.687251,499.206724,532.596333,502.762878
946,40000,8,0.817806,50,0.816537,0.715732,0.803822,532.3486,476.0578,524.86346,499.480407,540.737213,504.731269
947,40000,8,0.817806,50,0.816537,0.702017,0.805869,532.3486,468.6229,526.060354,499.480407,546.452751,503.936864
948,40000,8,0.817806,50,0.816537,0.732188,0.806036,532.3486,483.9621,526.056113,499.480407,533.198074,503.803978
949,40000,8,0.817806,50,0.816537,0.731778,0.807508,532.3486,483.2289,526.957458,499.454708,533.198074,503.259359
950,40000,8,0.817806,50,0.816537,0.702087,0.806818,532.3486,468.9504,526.662915,499.480407,546.617094,503.600727
951,40000,8,0.817806,50,0.817457,0.727366,0.808354,533.233,481.9814,527.468364,499.480407,535.631371,502.942366
952,40000,8,0.817806,50,0.817457,0.6774,0.805805,533.233,455.7242,526.053068,499.480407,557.010111,503.981812
953,40000,8,0.817806,50,0.817457,0.599504,0.798307,533.233,413.4285,521.858071,499.480407,589.426735,507.019369
954,40000,8,0.817806,50,0.817457,0.599504,0.805934,533.233,413.4285,526.130187,499.480407,589.426735,503.932634
955,40000,8,0.817806,50,0.817457,0.618481,0.806629,533.233,423.9632,526.538692,499.475416,581.683671,503.664342
956,40000,8,0.817806,50,0.817457,0.733311,0.80703,533.233,484.4789,526.791987,499.385504,533.215132,503.521543
957,40000,8,0.817806,50,0.817457,0.731547,0.806558,533.233,483.3262,526.490357,499.475416,533.271578,503.687749
958,40000,8,0.817806,50,0.817457,0.725575,0.802926,533.233,480.96,524.296825,499.380513,536.343994,505.05099
959,40000,8,0.817806,50,0.817457,0.732775,0.80528,533.233,484.0013,525.565627,499.380513,532.766478,504.064433
960,40000,8,0.817806,50,0.817457,0.723619,0.806377,533.233,479.2733,526.258518,499.380513,536.739712,503.673089
961,40000,8,0.817806,50,0.817457,0.722148,0.804309,533.233,478.1629,525.072284,499.380513,537.142932,504.49156
962,40000,8,0.817806,50,0.817457,0.722148,0.806876,533.233,478.1629,526.520613,499.380513,537.142932,503.459947
963,40000,8,0.817806,50,0.817457,0.563428,0.802091,533.233,391.7002,523.801846,499.380513,603.005978,505.370004
964,40000,8,0.817806,50,0.817457,0.680269,0.801709,533.233,455.3606,523.546024,499.380513,554.528933,505.497038
965,40000,8,0.817806,50,0.817457,0.680269,0.802794,533.233,455.3606,524.159387,499.380513,554.528933,505.061557
966,40000,8,0.817806,50,0.817457,0.61455,0.801037,533.233,422.2355,523.289868,499.380513,583.592081,505.84906
967,40000,8,0.817806,50,0.817457,0.702688,0.799046,533.233,468.764,522.057474,499.345739,546.26412,506.57678
968,40000,8,0.817929,50,0.817929,0.703208,0.798314,533.233,469.7287,521.653761,499.11059,546.26412,506.877133
969,40000,8,0.817929,50,0.817929,0.711431,0.807107,533.233,473.1036,526.701716,499.11059,542.111858,503.401086
970,40000,8,0.817929,50,0.817929,0.733844,0.8094,533.233,484.2952,527.945195,499.11059,532.411044,502.445758
971,40000,8,0.81851,50,0.81851,0.732359,0.808303,533.3652,483.366,527.280944,498.971549,532.665027,502.856199
972,40000,8,0.81851,50,0.817578,0.592513,0.805851,533.233,408.6166,525.992392,499.224733,591.655096,503.905048
973,40000,8,0.81851,50,0.817578,0.592513,0.809078,533.233,408.6166,527.784043,499.224733,591.655096,502.58871
974,40000,8,0.81851,50,0.817804,0.675476,0.807896,533.233,454.5241,527.140976,499.224733,557.706987,503.079697
975,40000,8,0.81851,50,0.817804,0.704005,0.808815,533.233,469.7136,527.681174,499.224733,545.632946,502.725291
976,40000,8,0.81851,50,0.8179,0.712262,0.803941,533.233,473.7954,524.877104,499.127269,541.927602,504.647671
977,40000,8,0.81851,50,0.817738,0.724275,0.80299,533.233,479.7647,524.36708,499.127269,536.557582,505.048087
978,40000,8,0.81851,50,0.818267,0.701243,0.805248,533.3652,468.2171,525.638813,499.072776,546.784355,504.138562
979,40000,8,0.81851,50,0.818267,0.711382,0.806954,533.3652,473.227,526.579219,499.127269,542.232983,503.438609
980,40000,8,0.81851,50,0.818267,0.700496,0.804413,533.3652,467.9769,525.210126,499.127269,547.206131,504.502872
981,40000,8,0.81851,50,0.818267,0.725535,0.803593,533.3652,480.9075,524.726331,499.127269,536.340424,504.817857
982,40000,8,0.81851,50,0.818267,0.69667,0.802694,533.3652,465.1833,524.212577,499.127269,548.31825,505.175194
983,40000,8,0.81851,50,0.817763,0.69667,0.802975,533.233,465.1833,524.321744,499.127269,548.31825,505.029152
984,40000,8,0.81851,50,0.817763,0.713908,0.80577,533.233,475.0424,525.930043,499.127269,541.478894,503.926454
985,40000,8,0.81851,50,0.818267,0.701787,0.805466,533.3652,468.2515,525.759985,499.127269,546.382755,504.049945
986,40000,8,0.81851,50,0.817833,0.702641,0.805681,533.233,468.6103,525.90968,499.224733,545.95712,503.982766
987,40000,8,0.818803,50,0.818803,0.725376,0.808566,533.772,480.7407,527.580321,499.015856,536.352345,502.852109
988,40000,8,0.818959,50,0.818959,0.713908,0.808857,534.0371,475.0424,527.826506,499.072241,541.478894,502.789506
989,40000,8,0.818959,50,0.818959,0.698318,0.809192,534.0371,466.9684,527.989527,499.072241,548.229084,502.637992
990,40000,8,0.818959,50,0.818247,0.733485,0.81334,533.4346,484.8212,530.245173,499.101379,532.761978,500.913757
991,40000,8,0.818959,50,0.818247,0.734686,0.813112,533.5544,485.5839,530.096038,499.101379,532.336112,500.99195
992,40000,8,0.818959,50,0.818267,0.732525,0.812534,533.5544,483.8672,529.804541,499.101379,532.871792,501.247215
993,40000,8,0.818959,50,0.818778,0.733181,0.812833,533.8918,484.2084,530.01752,499.006476,532.588619,501.156671
994,40000,8,0.818959,50,0.818837,0.733181,0.814593,533.8918,484.2084,531.064741,499.006476,532.588619,500.485588
995,40000,8,0.818959,50,0.818837,0.671515,0.808879,533.8918,451.5583,527.890302,499.006476,558.809137,502.815552
996,40000,8,0.818959,50,0.818959,0.732038,0.813865,533.8918,483.4772,530.640187,498.974886,532.990132,500.769091
997,40000,8,0.818959,50,0.818959,0.69883,0.812894,533.8918,466.9603,530.172089,498.974886,547.823948,501.212281
998,40000,8,0.818959,50,0.818959,0.695404,0.812791,534.0371,464.0656,530.105519,498.974886,548.556409,501.248274
999,40000,8,0.819436,50,0.819436,0.715939,0.813383,534.2986,476.0666,530.56649,498.875327,540.581007,501.09577
1000,40000,8,0.819436,50,0.819436,0.721701,0.812029,534.2986,478.0199,529.780537,498.875327,537.395815,501.624578
1001,40000,8,0.819436,50,0.819436,0.723068,0.812428,534.2986,479.303,530.05321,498.875327,537.189332,501.496554
1002,40000,8,0.819436,50,0.819314,0.614851,0.81161,534.2986,422.2272,529.579592,498.962893,583.351911,501.817231
1003,40000,8,0.819436,50,0.819314,0.633733,0.810984,534.2986,430.8345,529.245586,498.962893,574.391907,502.081842
1004,40000,8,0.819436,50,0.819314,0.703371,0.813147,534.2986,469.5363,530.447122,498.962893,546.008706,501.199555
1005,40000,8,0.819436,50,0.819314,0.703371,0.812518,534.2986,469.5363,530.110592,498.920953,546.008706,501.464422
1006,40000,8,0.819436,50,0.819314,0.727953,0.811338,534.2986,482.4888,529.407439,498.920953,535.514239,501.913708
1007,40000,8,0.819436,50,0.819314,0.72798,0.810644,534.2986,482.7424,529.002294,498.920953,535.662983,502.184043
1008,40000,8,0.819436,50,0.819314,0.72798,0.810034,534.2986,482.7424,528.668501,498.920953,535.662983,502.43591
1009,40000,8,0.819436,50,0.819314,0.70311,0.811622,534.2986,469.2712,529.679026,498.920953,546.034015,501.87456
1010,40000,8,0.819436,50,0.819319,0.727412,0.812281,534.2986,482.2158,530.059119,498.920953,535.75313,501.614894
1011,40000,8,0.819436,50,0.819436,0.732041,0.812677,534.2986,484.6394,530.277291,498.875327,533.766727,501.452444
1012,40000,8,0.819469,50,0.819469,0.726509,0.809015,534.5637,481.5224,528.151389,498.875327,535.992307,502.883905
1013,40000,8,0.819469,50,0.819469,0.726509,0.811558,534.5637,481.5224,529.654288,498.875327,535.992307,501.908068
1014,40000,8,0.819591,50,0.819591,0.731578,0.813124,534.5637,484.12,530.603043,498.875327,533.779737,501.321965
1015,40000,8,0.819591,50,0.819591,0.703736,0.810653,534.5637,469.4799,529.162593,498.875327,545.685557,502.28387
1016,40000,8,0.819591,50,0.819591,0.703736,0.809269,534.5637,469.4799,528.346419,498.875327,545.685557,502.817059
1017,40000,8,0.819591,50,0.819591,0.703322,0.812773,534.5637,469.2766,530.338229,498.875327,545.872344,501.418392
1018,40000,8,0.819591,50,0.819591,0.718465,0.810164,534.5637,477.0401,528.79527,498.875327,539.263449,502.419809
1019,40000,8,0.819591,50,0.819591,0.726325,0.810935,534.5637,481.3669,529.209655,498.875327,536.032181,502.095699
1020,40000,8,0.820486,50,0.820486,0.730313,0.815507,535.5714,483.5673,531.893859,498.342844,534.395793,500.328284
1021,40000,8,0.820486,50,0.820486,0.734091,0.812018,534.7366,485.0488,529.91083,498.342844,532.441564,501.72098
1022,40000,8,0.820486,50,0.819984,0.592715,0.80512,534.7366,409.3818,526.015869,498.394816,592.010563,504.49128
1023,40000,8,0.820486,50,0.819984,0.675981,0.801825,534.7366,452.9155,524.060823,498.362274,556.235144,505.751271
1024,40000,8,0.820486,50,0.819984,0.701563,0.808091,534.7366,468.5897,527.732898,498.394816,546.784336,503.324309
1025,40000,8,0.820486,50,0.819984,0.701786,0.805097,534.7366,468.7148,526.052807,497.817844,546.694125,504.534284
1026,40000,8,0.820486,50,0.819984,0.702873,0.800157,534.7366,469.2675,523.290491,497.817844,546.217034,506.536348
1027,40000,8,0.820718,50,0.820718,0.715976,0.806456,535.0242,475.588,526.779919,497.817844,540.232019,503.961137
1028,40000,8,0.820718,50,0.820718,0.714108,0.807698,535.0242,473.9037,527.492571,498.361407,540.559952,503.469851
1029,40000,8,0.820718,50,0.820718,0.703355,0.806936,535.0242,469.7857,527.053321,498.361407,546.188178,503.770037
1030,40000,8,0.820718,50,0.820718,0.697593,0.807243,535.0242,465.9757,527.216904,498.274074,548.129501,503.63992
1031,40000,8,0.820718,50,0.820718,0.577163,0.808438,535.0242,398.8631,527.892156,498.274074,597.091878,503.160747
1032,40000,8,0.820718,50,0.820718,0.633594,0.808361,535.0242,427.3726,527.80544,498.361407,572.180735,503.162571
1033,40000,8,0.820718,50,0.820718,0.624508,0.810691,535.0242,427.1881,529.226433,498.361407,579.143894,502.297654
1034,40000,8,0.820718,50,0.820718,0.701917,0.811551,535.0242,468.8043,529.726809,498.361407,546.651597,501.962174
1035,40000,8,0.820718,50,0.820718,0.713299,0.81171,535.0242,474.8486,529.857539,498.361407,541.824391,501.925438
1036,40000,8,0.820718,50,0.820718,0.727728,0.811108,535.0242,482.3082,529.559806,498.361407,535.568153,502.195489
1037,40000,8,0.820718,50,0.820718,0.735376,0.81277,535.2371,486.0391,530.370488,498.361407,532.198881,501.442384
1038,40000,8,0.820718,50,0.820718,0.704181,0.813124,535.2371,470.2738,530.543124,498.359358,545.870459,501.282238
1039,40000,8,0.82109,50,0.82109,0.705788,0.808608,535.4403,471.315,528.038647,498.34965,545.315087,503.125839
1040,40000,8,0.82109,50,0.82109,0.705989,0.811476,535.4403,471.4805,529.698254,498.34965,545.269428,502.001444
1041,40000,8,0.82109,50,0.82109,0.676548,0.807523,535.4403,455.1129,527.52543,498.34965,557.265045,503.628329
1042,40000,8,0.82109,50,0.82109,0.732636,0.810397,535.4403,485.3612,529.066217,498.34965,533.987863,502.419098
1043,40000,8,0.82109,50,0.82109,0.716699,0.807332,535.4403,476.9368,527.216137,498.34965,540.5714,503.570356
1044,40000,8,0.82109,50,0.82109,0.705057,0.807983,535.4403,470.7667,527.619951,498.293264,545.51788,503.332803
1045,40000,8,0.82109,50,0.82109,0.703282,0.806815,535.4403,469.6069,526.895569,498.293264,546.124792,503.75843
1046,40000,8,0.82109,50,0.82109,0.734689,0.807224,535.4403,486.061,527.104996,498.34965,532.653518,503.579966
1047,40000,8,0.82109,50,0.82109,0.705966,0.807274,535.4403,472.1278,527.139183,498.082022,545.721074,503.564167
1048,40000,8,0.82109,50,0.82109,0.705394,0.808452,535.4403,471.3698,527.85707,498.082022,545.721074,503.125801
1049,40000,8,0.82109,50,0.82109,0.735983,0.811934,535.4403,486.4307,529.839648,498.082022,531.891892,501.738875
1050,40000,8,0.82109,50,0.82109,0.73452,0.810971,535.4403,485.1635,529.284973,498.082022,532.184317,502.11779
1051,40000,8,0.82109,50,0.82109,0.728384,0.813406,535.4403,483.1969,530.767038,498.082022,535.65206,501.212333
1052,40000,8,0.82109,50,0.82109,0.735808,0.812783,535.4403,486.6495,530.455083,498.082022,532.32819,501.488643
1053,40000,8,0.82109,50,0.82109,0.704436,0.807903,535.4403,470.8218,527.761065,497.845438,546.038897,503.490309
1054,40000,8,0.82109,50,0.82109,0.7279,0.811394,535.9894,482.565,529.728666,497.845438,535.60658,502.085808
1055,40000,8,0.82109,50,0.82109,0.723111,0.810557,535.9894,479.7713,529.186904,497.845438,537.469499,502.375151
1056,40000,8,0.82109,50,0.82109,0.707121,0.807354,535.4403,472.4939,527.365556,497.845438,545.064877,503.653038
1057,40000,8,0.82109,50,0.82109,0.707906,0.804826,535.4403,472.8451,525.955343,497.845438,544.688409,504.679876
1058,40000,8,0.82109,50,0.82109,0.593283,0.80717,535.4403,409.7752,527.372713,497.845438,591.830649,503.801707
1059,40000,8,0.82109,50,0.82109,0.733642,0.809377,535.4403,485.3657,528.5056,497.845438,533.573555,502.838869
1060,40000,8,0.82109,50,0.82109,0.705745,0.81299,535.4403,471.5568,530.563267,497.845438,545.510667,501.399962
1061,40000,8,0.821303,50,0.821303,0.704433,0.811001,535.6803,470.6473,529.458763,497.845438,545.924741,502.211166
1062,40000,8,0.821303,50,0.821303,0.729252,0.811079,535.6803,483.6737,529.446523,497.845438,535.310296,502.141776
1063,40000,8,0.821303,50,0.821303,0.729115,0.812947,535.6803,483.6966,530.544579,497.845438,535.924961,501.420925
1064,40000,8,0.821303,50,0.821303,0.729335,0.814848,535.6803,484.0358,531.621009,497.845438,535.472826,500.659104
1065,40000,8,0.821303,50,0.821303,0.734372,0.815424,536.2294,484.2026,531.899482,497.845438,532.047521,500.396453
1066,40000,8,0.821303,50,0.821303,0.706468,0.813902,536.2294,472.267,531.001782,497.845438,545.422331,500.982196
1067,40000,8,0.821335,50,0.821335,0.707013,0.812805,535.6803,472.5432,530.367091,497.845438,545.182879,501.412943
1068,40000,8,0.821335,50,0.821335,0.706468,0.811917,535.6803,472.267,529.918377,497.845438,545.422331,501.804474
1069,40000,8,0.821335,50,0.821335,0.703984,0.808951,535.6803,470.1363,528.208503,497.845438,545.932589,502.972385
1070,40000,8,0.821335,50,0.821303,0.703859,0.803636,535.6803,470.3572,525.154875,497.845438,546.177783,505.071464
1071,40000,8,0.821335,50,0.821303,0.677398,0.800593,535.6803,456.7428,523.36831,497.845438,557.694364,506.247937
1072,40000,8,0.821335,50,0.821303,0.736379,0.81143,536.2294,486.8231,529.60951,497.845438,531.846249,501.97775
1073,40000,8,0.821335,50,0.821303,0.705057,0.807924,536.2294,470.7667,527.585184,497.845438,545.51788,503.355492
1074,40000,8,0.821335,50,0.821303,0.705057,0.809411,536.2294,470.7667,528.428638,497.845438,545.51788,502.760697
