gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
843,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
844,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
845,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
846,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
847,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
848,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
849,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
850,25000,,0.828784,,0.82862,0.828119,0.828341,534.1097,533.3935,533.867369,491.312034,491.708903,491.640511
851,25000,,0.828784,,0.82862,0.828337,0.828345,534.1097,533.5335,533.870424,491.312034,491.650361,491.638816
852,25000,,0.828784,,0.82862,0.828337,0.828346,534.1097,533.5335,533.870424,491.312034,491.650361,491.63856
853,25000,,0.828784,,0.82862,0.828337,0.828353,534.1097,533.5335,533.871628,491.312034,491.650361,491.633417
854,25000,,0.828784,,0.82862,0.828337,0.82836,534.1097,533.5335,533.876272,491.312034,491.650361,491.630997
855,25000,,0.828784,,0.82862,0.828337,0.828364,534.1097,533.5335,533.869392,491.312034,491.650361,491.623615
856,25000,,0.828784,,0.82862,0.828337,0.82837,534.1097,533.5335,533.880472,491.312034,491.650361,491.626544
857,25000,,0.828784,,0.82862,0.828337,0.828379,534.1097,533.5335,533.886516,491.312034,491.650361,491.623166
858,25000,,0.828784,,0.82862,0.828337,0.828389,534.1097,533.5335,533.890042,491.312034,491.650361,491.617664
859,25000,,0.828784,,0.82862,0.828337,0.828395,534.1097,533.5335,533.893764,491.312034,491.650361,491.615749
860,25000,,0.828784,,0.82862,0.828337,0.828407,534.1097,533.6257,533.90697,491.331776,491.650361,491.61505
861,25000,,0.828784,,0.82862,0.828337,0.828418,534.1097,533.6257,533.9075,491.331776,491.650361,491.606734
862,25000,,0.828784,,0.82862,0.828337,0.828427,534.1097,533.6257,533.915388,491.331776,491.650361,491.60496
863,25000,,0.828784,,0.82862,0.828337,0.828444,534.1097,533.6257,533.930242,491.331776,491.650361,491.602088
864,25000,,0.828784,,0.82862,0.828337,0.828453,534.1097,533.6257,533.937208,491.331776,491.650361,491.599458
865,25000,,0.828784,,0.82862,0.828337,0.828458,534.1097,533.6257,533.945292,491.331776,491.650361,491.60106
866,25000,,0.828784,,0.82862,0.828337,0.82847,534.1097,533.6257,533.955502,491.331776,491.650361,491.59846
867,25000,,0.828784,,0.82862,0.828337,0.828473,534.1097,533.6257,533.962186,491.331776,491.650361,491.60066
868,25000,,0.828784,,0.82862,0.828337,0.828486,534.1097,533.6257,533.981154,491.331776,491.650361,491.603516
869,25000,,0.828784,,0.82862,0.828337,0.828499,534.1097,533.6257,533.989768,491.331776,491.650361,491.598821
870,25000,,0.828784,,0.82862,0.828337,0.828513,534.1097,533.6257,533.997016,491.331776,491.650361,491.59287
871,25000,,0.828784,,0.82862,0.828337,0.828517,534.1097,533.6257,534.00026,491.331776,491.650361,491.592176
872,25000,,0.828784,,0.82862,0.828337,0.828528,534.1097,533.6257,534.01875,491.331776,491.650361,491.595806
873,25000,,0.828784,,0.82862,0.828337,0.828545,534.1097,533.6257,534.030164,491.331776,491.650361,491.59004
874,25000,,0.828784,,0.82862,0.828364,0.828559,534.1097,533.6257,534.04309,491.331776,491.629115,491.587681
875,25000,,0.828784,,0.82862,0.828364,0.82856,534.1097,533.6257,534.04793,491.331776,491.629115,491.590123
876,25000,,0.828784,,0.82862,0.828364,0.828569,534.1097,533.7573,534.056212,491.360522,491.629115,491.589099
877,25000,,0.828784,,0.82862,0.828364,0.828571,534.1097,533.7573,534.058534,491.360522,491.629115,491.588547
878,25000,,0.828784,,0.82862,0.828364,0.828577,534.1097,533.7573,534.066702,491.360522,491.629115,491.589921
879,25000,,0.828784,,0.82862,0.828364,0.828584,534.1097,533.7573,534.070144,491.360522,491.629115,491.586346
880,25000,,0.828784,,0.828697,0.828364,0.82859,534.2413,533.7573,534.076104,491.360522,491.629115,491.585745
881,25000,,0.828784,,0.828697,0.828367,0.828597,534.2413,533.7573,534.086904,491.360522,491.626959,491.587629
882,25000,,0.828784,,0.828697,0.828367,0.828602,534.2413,533.8775,534.096698,491.584672,491.626959,491.590224
883,25000,,0.828784,,0.828697,0.828367,0.828602,534.2413,533.8775,534.096698,491.584672,491.626959,491.590202
884,25000,,0.828784,,0.828697,0.828367,0.828607,534.2413,533.8775,534.101342,491.584672,491.626959,491.589357
885,25000,,0.828784,,0.828697,0.828367,0.828615,534.2413,533.8775,534.11125,491.584672,491.626959,491.589661
886,25000,,0.828784,,0.828697,0.828367,0.828616,534.2413,533.8775,534.112566,491.584672,491.626959,491.589948
887,25000,,0.828784,,0.828697,0.828367,0.828627,534.2413,533.8775,534.124796,491.584672,491.626959,491.589829
888,25000,,0.828784,,0.828697,0.828367,0.828629,534.2413,533.8775,534.128744,491.584672,491.626959,491.590692
889,25000,,0.828784,,0.828697,0.828367,0.828634,534.2413,533.8775,534.135014,491.584672,491.626959,491.591131
890,25000,,0.828784,,0.828697,0.828367,0.828636,534.2413,533.8775,534.138962,491.584672,491.626959,491.591994
891,25000,,0.828784,,0.828697,0.82862,0.828641,534.2413,534.1097,534.145232,491.584672,491.613418,491.592433
892,25000,,0.828784,,0.828697,0.82862,0.828643,534.2413,534.1097,534.14918,491.584672,491.613418,491.593296
893,25000,,0.828784,,0.828697,0.82862,0.82865,534.2413,534.1097,534.161024,491.584672,491.613418,491.595883
894,25000,,0.828784,,0.828697,0.82862,0.828655,534.2413,534.1097,534.16892,491.584672,491.613418,491.597608
895,25000,,0.828784,,0.828697,0.82862,0.828659,534.2413,534.1097,534.176816,491.584672,491.613418,491.599332
896,25000,,0.828784,,0.828697,0.82862,0.828662,534.2413,534.1097,534.180764,491.584672,491.613418,491.600195
897,25000,,0.828784,,0.828697,0.82862,0.828666,534.2413,534.1097,534.18866,491.584672,491.613418,491.601919
898,25000,,0.828784,,0.828697,0.82862,0.828669,534.2413,534.1097,534.193924,491.584672,491.613418,491.603069
899,25000,,0.828784,,0.828697,0.82862,0.828672,534.2413,534.1097,534.199188,491.584672,491.613418,491.604219
900,25000,,0.828784,,0.828697,0.82862,0.828675,534.2413,534.1097,534.204452,491.584672,491.613418,491.605369
901,25000,,0.828784,,0.828697,0.82862,0.828677,534.2413,534.1097,534.207084,491.584672,491.613418,491.605944
902,25000,,0.828784,,0.828697,0.82862,0.828679,534.2413,534.1097,534.211032,491.584672,491.613418,491.606806
903,25000,,0.828784,,0.828697,0.82862,0.828682,534.2413,534.1097,534.216296,491.584672,491.613418,491.607956
904,25000,,0.828784,,0.828697,0.82862,0.828686,534.2413,534.1097,534.222876,491.584672,491.613418,491.609393
905,25000,,0.828784,,0.828697,0.82862,0.82869,534.2413,534.1097,534.229456,491.584672,491.613418,491.610831
906,25000,,0.828784,,0.828697,0.82862,0.828692,534.2413,534.1097,534.233404,491.584672,491.613418,491.611693
907,25000,,0.828784,,0.828697,0.82862,0.828694,534.2413,534.1097,534.236036,491.584672,491.613418,491.612268
908,25000,,0.828784,,0.828697,0.82862,0.828696,534.2413,534.1097,534.239984,491.584672,491.613418,491.61313
909,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
910,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
911,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
912,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
913,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
914,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
915,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
916,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
917,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
918,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
919,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
920,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
921,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
922,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
923,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
924,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
925,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
926,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
927,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
928,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
929,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
930,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
931,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
932,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
933,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
934,25000,,0.828784,,0.828697,0.828697,0.828697,534.2413,534.2413,534.2413,491.613418,491.613418,491.613418
935,25000,,0.828917,,0.828917,0.828697,0.828709,534.4068,534.183,534.243823,491.504232,491.613418,491.605282
936,25000,,0.828917,,0.828917,0.828697,0.828715,534.4068,534.183,534.245573,491.504232,491.613418,491.601794
937,25000,,0.828917,,0.828917,0.828697,0.828727,534.4068,534.183,534.250184,491.504232,491.613418,491.595997
938,25000,,0.828917,,0.828917,0.828697,0.828739,534.4068,534.183,534.256899,491.504232,491.613418,491.590688
939,25000,,0.828917,,0.828917,0.828697,0.828754,534.4068,534.183,534.265797,491.504232,491.613418,491.58488
940,25000,,0.828917,,0.828917,0.828697,0.828766,534.4068,534.183,534.271196,491.504232,491.613418,491.579284
941,25000,,0.828917,,0.828917,0.828697,0.828781,534.4068,534.183,534.282781,491.504232,491.613418,491.575035
942,25000,,0.828917,,0.828917,0.828697,0.828807,534.4068,534.183,534.298244,491.504232,491.613418,491.565814
943,25000,,0.828917,,0.828917,0.828697,0.82882,534.4068,534.2413,534.312366,491.523974,491.613418,491.565021
944,25000,,0.828917,,0.828917,0.828697,0.828842,534.4068,534.2413,534.331209,491.523974,491.613418,491.560421
945,25000,,0.828917,,0.828917,0.828697,0.828854,534.4068,534.2413,534.3408,491.523974,491.613418,491.557673
946,25000,,0.828917,,0.828917,0.828697,0.82887,534.4068,534.2413,534.353701,491.523974,491.613418,491.553712
947,25000,,0.828917,,0.828917,0.828697,0.828885,534.4068,534.2413,534.365286,491.523974,491.613418,491.549463
948,25000,,0.828917,,0.828917,0.828697,0.828896,534.4068,534.2413,534.375854,491.523974,491.613418,491.547898
949,25000,,0.828917,,0.828917,0.82884,0.828903,534.4068,534.2752,534.383112,491.523974,491.55272,491.547546
950,25000,,0.828917,,0.828917,0.82884,0.828905,534.4068,534.2752,534.38706,491.523974,491.55272,491.548408
951,25000,,0.828917,,0.828917,0.82884,0.828908,534.4068,534.2752,534.392324,491.523974,491.55272,491.549558
952,25000,,0.828917,,0.828917,0.82884,0.82891,534.4068,534.2752,534.394956,491.523974,491.55272,491.550133
953,25000,,0.828917,,0.828917,0.82884,0.82891,534.4068,534.2752,534.396272,491.523974,491.55272,491.550421
954,25000,,0.828917,,0.828917,0.82884,0.828913,534.4068,534.2752,534.40022,491.523974,491.55272,491.551283
955,25000,,0.828917,,0.828917,0.82884,0.828914,534.4068,534.2752,534.401536,491.523974,491.55272,491.551571
956,25000,,0.828917,,0.828917,0.82884,0.828914,534.4068,534.2752,534.402852,491.523974,491.55272,491.551858
957,25000,,0.828917,,0.828917,0.82884,0.828914,534.4068,534.2752,534.402852,491.523974,491.55272,491.551858
958,25000,,0.828917,,0.828917,0.82884,0.828915,534.4068,534.2752,534.404168,491.523974,491.55272,491.552145
959,25000,,0.828917,,0.828917,0.82884,0.828916,534.4068,534.2752,534.405484,491.523974,491.55272,491.552433
960,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
961,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
962,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
963,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
964,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
965,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
966,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
967,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
968,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
969,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
970,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
971,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
972,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
973,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
974,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
975,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
976,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
977,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
978,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
979,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
980,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
981,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
982,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
983,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
984,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
985,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
986,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
987,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
988,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
989,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
990,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
991,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
992,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
993,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
994,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
995,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
996,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
997,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
998,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
999,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1000,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1001,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1002,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1003,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1004,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1005,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1006,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1007,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1008,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1009,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1010,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1011,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1012,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1013,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1014,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1015,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1016,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1017,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1018,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1019,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1020,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1021,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1022,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1023,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1024,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1025,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1026,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1027,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1028,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1029,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1030,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1031,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1032,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1033,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1034,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1035,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1036,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1037,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1038,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1039,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1040,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1041,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1042,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1043,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1044,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1045,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1046,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1047,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1048,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1049,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1050,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1051,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1052,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1053,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1054,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1055,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1056,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1057,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1058,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1059,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1060,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1061,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1062,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1063,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1064,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1065,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1066,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1067,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1068,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1069,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1070,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1071,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1072,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1073,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1074,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1075,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1076,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1077,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1078,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1079,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1080,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1081,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1082,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1083,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1084,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
