gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
869,62500,8,0.821604,50,0.821604,0.756252,0.812934,534.9031,493.0408,528.637419,497.122524,520.690525,500.152762
870,62500,8,0.821604,50,0.82106,0.756252,0.814227,534.5745,493.3016,529.385936,497.088965,520.686188,499.646025
871,62500,8,0.821604,50,0.82106,0.758157,0.813388,534.5745,493.7112,528.81543,497.122524,519.69899,499.918266
872,62500,8,0.821604,50,0.82106,0.679225,0.814097,534.5745,452.686,529.44862,497.122524,553.550843,499.789825
873,62500,8,0.821604,50,0.82106,0.745433,0.815933,534.5745,490.8784,530.682992,497.122524,527.501554,499.184784
874,62500,8,0.821604,50,0.82106,0.757118,0.815161,534.1541,493.0408,530.215141,497.083317,519.836325,499.473177
875,62500,8,0.821604,50,0.82106,0.607071,0.812344,534.1541,414.6829,528.533172,497.083317,584.365299,500.543381
876,62500,8,0.821604,50,0.821244,0.645302,0.812456,534.1541,434.9085,528.717157,497.10915,568.098264,500.579548
877,62500,8,0.821604,50,0.821244,0.688995,0.808443,534.1541,461.7544,526.14444,497.097836,552.006985,501.985196
878,62500,8,0.821604,50,0.821116,0.688995,0.813326,534.1541,461.7544,528.922864,497.097836,552.006985,500.038419
879,62500,8,0.821604,50,0.821116,0.609998,0.813641,534.1541,416.3997,529.192933,497.060855,583.232131,499.97399
880,62500,8,0.821604,50,0.821244,0.573812,0.815159,534.1541,395.9783,530.143679,497.081074,597.772632,499.426524
881,62500,8,0.821604,50,0.821244,0.683788,0.817338,534.1541,455.6228,531.439384,497.081074,551.959586,498.595706
882,62500,8,0.821604,50,0.821234,0.757446,0.816879,534.1541,493.3616,531.030194,497.081074,519.794875,498.67914
883,62500,8,0.821604,50,0.821234,0.688203,0.816025,534.1541,458.5653,530.573594,497.081074,550.4878,499.039496
884,62500,8,0.822255,50,0.822255,0.649259,0.813468,534.7796,438.8586,529.0906,496.998925,567.658714,500.039976
885,62500,8,0.822255,50,0.821234,0.695855,0.813887,534.1541,460.9054,529.384175,497.097836,546.087519,499.910235
886,62500,8,0.822255,50,0.821234,0.688452,0.816481,534.1541,458.1254,531.016971,497.097836,549.998497,498.980793
887,62500,8,0.822255,50,0.821234,0.746453,0.815335,534.1541,489.5056,530.260097,497.097836,525.785876,499.367838
888,62500,8,0.822255,50,0.821244,0.757256,0.815911,534.1541,493.2853,530.558386,497.056385,519.892586,499.118058
889,62500,8,0.822255,50,0.821283,0.757256,0.817419,534.1541,493.2853,531.454559,497.056385,520.170317,498.542857
890,62500,8,0.822255,50,0.821283,0.779146,0.81837,534.1541,508.5259,532.110036,497.097836,513.031082,498.240315
891,62500,8,0.822255,50,0.821577,0.74802,0.81833,534.514,488.2241,532.011842,497.097836,523.704874,498.20536
892,62500,8,0.822255,50,0.821445,0.583682,0.814172,534.1541,401.6641,529.734632,497.023726,593.884634,499.92267
893,62500,8,0.822255,50,0.821445,0.583682,0.811905,534.1541,401.6641,528.443067,497.023726,593.884634,500.82571
894,62500,8,0.822255,50,0.821495,0.583682,0.806438,534.1541,401.6641,525.267273,497.023726,593.884634,502.961951
895,62500,8,0.822255,50,0.821495,0.590742,0.806218,534.1541,403.4498,525.182329,497.023726,589.57427,503.076348
896,62500,8,0.822255,50,0.821581,0.598346,0.813702,534.4749,407.9995,529.504556,497.023726,586.691615,500.135453
897,62500,8,0.822255,50,0.821581,0.598346,0.812273,534.4749,407.9995,528.734436,497.023726,586.691615,500.733748
898,62500,8,0.822255,50,0.822217,0.757888,0.816371,534.8411,494.1145,530.945501,497.023726,519.95498,499.018935
899,62500,8,0.822255,50,0.822217,0.757888,0.816925,534.8411,493.5975,531.31391,497.052988,520.081476,498.833217
900,62500,8,0.822255,50,0.822217,0.651079,0.815718,534.8411,438.785,530.597283,497.052988,566.18945,499.2947
901,62500,8,0.822255,50,0.822217,0.651079,0.815697,534.8411,438.785,530.606231,497.032769,566.18945,499.317239
902,62500,8,0.822255,50,0.821816,0.651079,0.817737,534.4749,438.785,531.91565,497.032769,566.18945,498.603396
903,62500,8,0.822255,50,0.821816,0.757654,0.817246,534.4749,493.2357,531.539158,497.032769,521.91464,498.734109
904,62500,8,0.822255,50,0.821816,0.757816,0.815941,534.4749,493.6246,530.689332,497.032769,520.120975,499.182941
905,62500,8,0.823046,50,0.823046,0.758078,0.818487,535.0938,494.1145,532.362566,496.592072,519.806426,498.317582
906,62500,8,0.823046,50,0.823046,0.757952,0.817162,535.0938,494.4952,531.513442,496.592072,520.160305,498.782505
907,62500,8,0.823046,50,0.823046,0.756422,0.818792,535.0938,492.8949,532.49235,496.592072,521.248046,498.167394
908,62500,8,0.823046,50,0.823046,0.756766,0.816981,535.0938,492.8949,531.325268,496.592072,520.144764,498.797677
909,62500,8,0.823046,50,0.823046,0.686796,0.817305,535.0938,457.5828,531.638325,496.592072,550.926586,498.754506
910,62500,8,0.823046,50,0.823046,0.758252,0.816652,535.0938,493.7609,531.153819,496.592072,520.077844,498.939115
911,62500,8,0.823046,50,0.823046,0.683993,0.815924,535.0938,456.0061,530.8228,496.592072,552.056297,499.285362
912,62500,8,0.823046,50,0.823046,0.708525,0.817642,535.0938,468.2906,531.846064,496.592072,541.153183,498.630907
913,62500,8,0.823046,50,0.823046,0.757901,0.817791,535.0938,494.2507,531.915232,496.592072,520.077844,498.561396
914,62500,8,0.823046,50,0.823046,0.757901,0.818589,535.0938,494.2507,532.400038,496.592072,520.081476,498.263663
915,62500,8,0.823046,50,0.823046,0.751662,0.818034,535.0938,489.9734,532.074939,496.592072,522.036593,498.478599
916,62500,8,0.823046,50,0.823046,0.75653,0.819265,535.0938,492.6504,532.79584,496.592072,520.033352,498.001616
917,62500,8,0.823046,50,0.823046,0.60542,0.814071,535.0938,414.4455,529.679888,496.592072,585.493224,499.964635
918,62500,8,0.823046,50,0.823046,0.585803,0.810732,535.0938,403.3406,527.561777,496.592072,593.353451,501.149652
919,62500,8,0.823046,50,0.823046,0.753191,0.810422,535.0938,489.5747,527.2228,496.592072,520.638282,501.164854
920,62500,8,0.823239,50,0.823239,0.756069,0.81366,535.0938,492.5382,529.314293,496.337825,520.317769,500.04066
921,62500,8,0.823239,50,0.823239,0.708469,0.815889,535.0938,467.3186,530.700811,496.337825,540.545764,499.231034
922,62500,8,0.823239,50,0.823239,0.686819,0.814195,535.0938,457.5538,529.733625,496.337825,550.889756,499.903716
923,62500,8,0.823239,50,0.823239,0.757985,0.814885,535.0938,494.2987,530.042969,496.337825,520.202182,499.573009
924,62500,8,0.823239,50,0.823239,0.684357,0.815165,535.0938,456.3954,530.280863,496.337825,552.033807,499.513994
925,62500,8,0.823239,50,0.823239,0.757301,0.818247,535.0938,494.0783,532.209783,496.337825,520.512633,498.403111
926,62500,8,0.823239,50,0.823239,0.756766,0.817737,535.0938,492.8949,531.876021,496.337825,520.512633,498.577047
927,62500,8,0.823245,50,0.823245,0.712017,0.81613,535.0938,470.3227,530.855026,496.333355,539.79108,499.146279
928,62500,8,0.823245,50,0.823245,0.687131,0.817206,535.0938,457.7831,531.540646,496.333355,550.800081,498.766522
929,62500,8,0.823245,50,0.823245,0.710652,0.817894,535.0938,468.7224,531.966885,496.333355,539.784148,498.515568
930,62500,8,0.823245,50,0.823245,0.622619,0.816455,535.0938,423.5401,531.189718,496.333355,578.172632,499.116861
931,62500,8,0.823245,50,0.823046,0.606159,0.812992,535.0938,414.6498,529.109257,496.592072,585.054238,500.424031
932,62500,8,0.823245,50,0.823046,0.758137,0.816366,535.0938,494.4952,530.947098,496.592072,520.040025,499.023978
933,62500,8,0.823245,50,0.823046,0.758446,0.816839,535.0938,494.8871,531.233689,496.592072,520.040025,498.84726
934,62500,8,0.823245,50,0.823046,0.686353,0.816104,535.0938,457.4495,530.871992,496.592072,551.1832,499.178167
935,62500,8,0.825931,50,0.825931,0.757964,0.817777,538.1404,493.7214,531.919493,495.699793,520.081476,498.574455
936,62500,8,0.825931,50,0.825931,0.756771,0.816047,538.1404,492.8949,530.884146,495.757189,520.081476,499.2303
937,62500,8,0.825931,50,0.825931,0.685519,0.813429,538.1404,456.4353,529.449332,495.757189,551.15365,500.311158
938,62500,8,0.825931,50,0.825931,0.688105,0.814455,537.8467,458.1649,529.990616,495.757189,550.295558,499.873567
939,62500,8,0.825931,50,0.825639,0.756404,0.816407,537.3961,494.5192,531.084693,495.757189,522.496724,499.083748
940,62500,8,0.826497,50,0.826497,0.68361,0.813363,537.3961,455.1889,529.315007,495.322572,551.807639,500.272403
941,62500,8,0.826497,50,0.826497,0.719414,0.813879,537.438,474.3853,529.533571,495.322572,536.74384,500.016678
942,62500,8,0.826497,50,0.826497,0.721921,0.814824,537.438,475.3697,530.145782,495.322572,535.448585,499.689858
943,62500,8,0.826497,50,0.826497,0.737924,0.81625,537.4852,485.3112,531.002402,495.322572,529.627748,499.151361
944,62500,8,0.826497,50,0.826497,0.758118,0.81868,537.4852,494.5704,532.504794,495.322572,520.081476,498.262833
945,62500,8,0.826497,50,0.826497,0.687197,0.816194,537.438,457.7622,530.945148,495.322572,550.734342,499.156482
946,62500,8,0.826502,50,0.826502,0.687197,0.81506,537.438,457.3489,530.287745,495.318206,550.734342,499.600807
947,62500,8,0.826502,50,0.826497,0.58704,0.815155,537.8467,403.9841,530.369421,495.322572,592.819479,499.581252
948,62500,8,0.826502,50,0.826497,0.748479,0.815102,537.438,487.9493,530.193056,495.322572,523.162401,499.50475
949,62500,8,0.826502,50,0.826497,0.712017,0.819219,537.438,470.3227,532.785889,495.322572,539.79108,498.030406
950,62500,8,0.826502,50,0.826497,0.684869,0.816186,538.015,456.2056,530.958447,495.322572,551.507275,499.171953
951,62500,8,0.826502,50,0.826497,0.684869,0.816668,537.6197,456.2056,531.323364,495.322572,551.507275,499.040044
952,62500,8,0.82815,50,0.82815,0.684137,0.815123,538.5594,456.2056,530.443568,494.933566,552.180658,499.655852
953,62500,8,0.82815,50,0.826497,0.535406,0.813148,538.015,374.5195,529.367248,495.322572,613.349849,500.474807
954,62500,8,0.82815,50,0.827212,0.570205,0.815487,538.0697,390.5107,530.692245,495.322572,596.922631,499.538619
955,62500,8,0.82815,50,0.827212,0.76533,0.819014,538.0697,498.5265,532.711376,495.322572,517.106728,498.140664
956,62500,8,0.82815,50,0.82815,0.684131,0.817394,538.5594,456.3584,531.741792,494.933566,552.184814,498.754857
957,62500,8,0.82815,50,0.827212,0.684131,0.814579,538.0697,456.3584,530.101778,495.322572,552.184814,499.850848
958,62500,8,0.82815,50,0.827465,0.587006,0.812954,538.152,403.8265,529.373992,495.194972,592.741073,500.630829
959,62500,8,0.82815,50,0.827465,0.586464,0.811522,538.152,403.2984,528.520644,495.194972,592.809252,501.176457
960,62500,8,0.82815,50,0.827465,0.605583,0.811703,538.152,414.2667,528.681559,495.194972,585.246794,501.142635
961,62500,8,0.82815,50,0.827825,0.684131,0.813361,538.3911,456.3584,529.487244,495.074384,552.184814,500.389818
962,62500,8,0.82815,50,0.827825,0.606485,0.813232,538.3911,415.3524,529.574831,495.074384,585.270286,500.549162
963,62500,8,0.82815,50,0.827825,0.61682,0.810568,538.3911,418.4221,528.07986,495.074384,579.266216,501.624868
964,62500,8,0.82815,50,0.827212,0.691936,0.817689,538.0697,461.4594,532.280645,495.322572,549.515402,498.88523
965,62500,8,0.82815,50,0.82815,0.684131,0.811925,538.5594,456.3584,528.776301,494.933566,552.184814,501.033379
966,62500,8,0.82815,50,0.82815,0.651984,0.812302,538.5594,439.474,529.000981,494.933566,565.94532,500.88938
967,62500,8,0.82815,50,0.82815,0.688209,0.816699,538.5594,458.9073,531.549208,494.933566,550.712359,499.167325
968,62500,8,0.82815,50,0.82815,0.713103,0.816436,538.5594,471.5852,531.31237,494.933566,539.790127,499.214098
969,62500,8,0.82815,50,0.82815,0.684987,0.816668,538.8567,456.9823,531.466568,494.933566,551.935562,499.136494
970,62500,8,0.82815,50,0.82815,0.687259,0.816954,538.8567,457.7383,531.72922,494.933566,550.669475,499.08894
971,62500,8,0.82815,50,0.82815,0.599051,0.814192,538.8567,410.2922,530.119635,494.933566,587.67861,500.164773
972,62500,8,0.82815,50,0.82815,0.684987,0.814437,538.8567,456.9823,530.178005,494.933566,551.935562,500.013
973,62500,8,0.82815,50,0.82815,0.608998,0.813302,538.8567,415.4866,529.591683,494.933566,583.400372,500.50514
974,62500,8,0.82851,50,0.82851,0.541479,0.815827,538.881,378.1557,531.266299,494.868002,611.049529,499.65848
975,62500,8,0.82851,50,0.82851,0.686425,0.817375,538.881,457.4723,532.200453,494.868002,551.237064,499.076614
976,62500,8,0.82851,50,0.82851,0.712593,0.818744,538.881,471.1708,532.746165,494.868002,539.910177,498.374503
977,62500,8,0.82851,50,0.82851,0.687197,0.819747,538.881,457.7622,533.557716,494.868002,550.779578,498.135915
978,62500,8,0.82851,50,0.82851,0.721449,0.820582,538.881,475.5249,533.962201,494.868002,535.920222,497.755727
979,62500,8,0.82851,50,0.82851,0.6826,0.818085,538.881,455.2834,532.322225,494.868002,552.658788,498.604792
980,62500,8,0.82851,50,0.82851,0.71304,0.81826,538.881,471.6491,532.445442,494.868002,539.8824,498.550389
981,62500,8,0.82851,50,0.82851,0.71304,0.81871,538.881,471.6491,532.779758,494.857301,539.8824,498.423865
982,62500,8,0.82851,50,0.82851,0.687197,0.818677,538.881,457.7622,532.835815,494.857301,550.734342,498.486546
983,62500,8,0.82851,50,0.82851,0.687752,0.818374,538.881,458.4765,532.640972,494.857301,550.779578,498.592508
984,62500,8,0.82851,50,0.82851,0.687752,0.816615,538.881,458.4765,531.518632,494.857301,550.779578,499.212642
985,62500,8,0.82851,50,0.82851,0.687752,0.818207,539.1188,458.4765,532.581576,494.857301,550.779578,498.682859
986,62500,8,0.82851,50,0.82851,0.728106,0.821598,539.1188,483.0591,534.611767,494.857301,535.776522,497.39821
987,62500,8,0.82851,50,0.82851,0.728106,0.822826,539.1188,483.0591,535.345927,494.857301,535.776522,496.932557
988,62500,8,0.82851,50,0.82851,0.758746,0.82137,539.4161,494.9268,534.3577,494.694817,519.830009,497.405979
989,62500,8,0.828773,50,0.828773,0.652934,0.823138,539.4161,440.5766,535.633038,494.694817,565.94345,496.881814
990,62500,8,0.828773,50,0.82851,0.683889,0.823999,539.4161,456.4429,536.148507,494.857301,552.430197,496.555402
991,62500,8,0.828773,50,0.82851,0.688477,0.824251,539.1188,459.3484,536.283326,494.857301,550.79885,496.449313
992,62500,8,0.828773,50,0.828773,0.755589,0.825045,539.4073,492.1734,536.6726,494.846736,520.447348,496.091179
993,62500,8,0.828773,50,0.828773,0.60527,0.822178,539.4073,414.5303,535.072988,494.857301,585.667544,497.254886
994,62500,8,0.828773,50,0.828773,0.60527,0.822157,539.4161,414.5303,535.086148,494.846736,585.667544,497.280491
995,62500,8,0.828773,50,0.828773,0.687153,0.821607,539.4073,458.0228,534.704476,494.846736,550.943443,497.453914
996,62500,8,0.828773,50,0.828773,0.757916,0.82343,539.4073,494.5031,535.862481,494.857301,520.193306,496.807636
997,62500,8,0.828773,50,0.828773,0.757916,0.822285,539.4073,494.5031,535.069705,494.857301,520.193306,497.169663
998,62500,8,0.828773,50,0.828773,0.687153,0.823046,539.4073,458.0228,535.652689,494.857301,550.943443,496.966562
999,62500,8,0.828773,50,0.828773,0.767629,0.823661,539.4073,501.4085,535.957881,494.857301,517.354508,496.691125
1000,62500,8,0.828773,50,0.828773,0.761918,0.824859,539.4073,495.6489,536.690082,494.857301,517.839466,496.247828
1001,62500,8,0.828773,50,0.828773,0.764009,0.824236,539.4073,498.371,536.33308,494.857301,518.116681,496.494621
1002,62500,8,0.828773,50,0.828773,0.764009,0.822477,539.4073,498.371,535.238864,494.857301,518.032977,497.132871
1003,62500,8,0.828773,50,0.828773,0.767094,0.822922,539.4073,499.1428,535.51749,494.857301,517.41847,496.972539
1004,62500,8,0.828773,50,0.828773,0.686799,0.822485,539.4073,457.7606,535.274097,494.857301,551.043913,497.150146
1005,62500,8,0.828773,50,0.828773,0.766055,0.825471,539.4073,499.996,537.081675,494.857301,517.525648,496.032568
1006,62500,8,0.828773,50,0.828773,0.766055,0.825217,539.4073,499.996,536.905521,494.857301,517.525648,496.112846
1007,62500,8,0.828773,50,0.828773,0.536465,0.822516,539.4073,375.6989,535.438838,494.857301,613.314258,497.236833
1008,62500,8,0.828773,50,0.828773,0.770645,0.825502,539.4073,502.8599,537.117373,494.857301,515.865258,496.032181
1009,62500,8,0.828773,50,0.828773,0.687609,0.822574,539.4073,458.4536,535.369007,494.857301,550.876224,497.144915
1010,62500,8,0.828773,50,0.828773,0.58815,0.818485,539.4073,404.8071,533.000551,494.857301,592.505697,498.746979
1011,62500,8,0.828773,50,0.828773,0.687621,0.823416,539.4073,458.4536,535.979096,494.857301,550.867111,496.896737
1012,62500,8,0.828773,50,0.828773,0.602231,0.82128,539.4073,413.2781,534.802022,494.857301,587.198916,497.773747
1013,62500,8,0.828773,50,0.828773,0.660663,0.818794,539.4073,443.5501,533.259598,494.857301,561.906798,498.679837
1014,62500,8,0.828773,50,0.828773,0.588218,0.81598,539.4073,405.5035,531.689177,494.857301,592.919419,499.821829
1015,62500,8,0.828773,50,0.828773,0.588218,0.821329,539.4073,405.5035,534.977769,494.857301,592.919419,497.853652
1016,62500,8,0.828773,50,0.828773,0.652481,0.823793,539.4073,440.2634,536.296455,494.857301,566.086965,496.815715
1017,62500,8,0.828773,50,0.828773,0.581782,0.820337,539.4073,401.998,534.206046,494.857301,595.590322,498.110632
1018,62500,8,0.828773,50,0.828773,0.65236,0.820658,539.4073,440.2805,534.389955,494.857301,566.192237,497.983268
1019,62500,8,0.828871,50,0.828871,0.649455,0.822989,539.5256,438.8852,535.804641,494.857301,567.523634,497.113234
1020,62500,8,0.830428,50,0.830428,0.610734,0.821273,540.6406,417.3391,534.915135,493.797385,583.287721,497.855457
1021,62500,8,0.830428,50,0.830428,0.653448,0.822634,540.6406,441.0177,535.744772,493.797385,565.837745,497.350044
1022,62500,8,0.830428,50,0.830428,0.536718,0.815043,540.6406,375.8647,531.275707,493.797385,613.227902,500.276269
1023,62500,8,0.830428,50,0.830312,0.656206,0.81912,540.6406,442.6618,533.527345,494.387817,564.788613,498.604364
1024,62500,8,0.830428,50,0.830312,0.587191,0.816475,540.3958,404.2723,532.025707,494.467858,592.894803,499.661887
1025,62500,8,0.830428,50,0.830312,0.762384,0.8231,540.506,496.5708,535.709998,494.396373,520.317909,496.962554
1026,62500,8,0.830428,50,0.83042,0.768688,0.824586,540.8026,501.3287,536.6621,494.396373,516.448885,496.441774
1027,62500,8,0.830428,50,0.83042,0.688431,0.821032,540.8026,459.1669,534.588952,494.477921,550.712839,497.82486
1028,62500,8,0.831252,50,0.831252,0.656069,0.820238,541.2913,441.0353,534.09334,494.344101,563.805369,498.111721
1029,62500,8,0.831252,50,0.831252,0.687093,0.819573,541.2913,458.0099,533.665907,494.344101,550.981508,498.344204
1030,62500,8,0.831252,50,0.831252,0.613294,0.819399,541.2913,418.9432,533.678539,494.344101,582.366013,498.488399
1031,62500,8,0.831252,50,0.831252,0.654762,0.819202,541.2913,442.1639,533.533034,494.344101,565.581027,498.544889
1032,62500,8,0.831252,50,0.831252,0.76801,0.819935,541.2913,501.2047,533.939942,494.137561,519.967017,498.245236
1033,62500,8,0.831252,50,0.831252,0.769395,0.824059,541.2913,501.93,536.586335,494.344101,516.217116,496.801896
1034,62500,8,0.831252,50,0.831252,0.769598,0.825022,541.2913,501.9719,537.236338,494.344101,516.086842,496.486881
1035,62500,8,0.831252,50,0.831252,0.768989,0.824535,541.2913,501.6082,536.947613,494.344101,516.317947,496.67315
1036,62500,8,0.831252,50,0.831252,0.690945,0.822375,541.2913,459.5099,535.625134,494.344101,548.982084,497.471779
1037,62500,8,0.831252,50,0.831252,0.766865,0.825193,541.2913,499.313,537.343533,494.344101,516.436487,496.425216
1038,62500,8,0.831252,50,0.831252,0.689862,0.824499,541.2913,458.7739,536.985125,494.344101,549.333654,496.726561
1039,62500,8,0.831275,50,0.831275,0.689862,0.821473,541.5157,458.7739,535.147276,494.344101,549.333654,497.85513
1040,62500,8,0.831275,50,0.831275,0.691999,0.820754,541.5157,460.0776,534.71878,494.263555,548.540481,498.128725
1041,62500,8,0.83176,50,0.83176,0.69073,0.819242,541.9394,459.3344,533.684471,494.263555,549.032067,498.614951
1042,62500,8,0.83176,50,0.83176,0.609552,0.817749,541.9394,417.598,532.852506,494.263555,584.383369,499.221909
1043,62500,8,0.83176,50,0.831255,0.688825,0.817962,541.2913,459.4872,533.093648,494.263555,550.62017,499.217284
1044,62500,8,0.83176,50,0.831255,0.701662,0.819973,541.2858,464.3334,534.319007,494.263555,543.85454,498.47018
1045,62500,8,0.83176,50,0.831439,0.653603,0.821309,541.4688,441.104,535.089772,494.263555,565.77494,497.94394
1046,62500,8,0.83176,50,0.831255,0.716862,0.823363,541.2858,477.6663,536.254173,494.263555,540.933486,497.122751
1047,62500,8,0.83176,50,0.831255,0.653178,0.823058,541.2858,440.5703,536.097799,494.263555,565.748461,497.255906
1048,62500,8,0.83176,50,0.83126,0.713299,0.825284,541.3322,471.924,537.515396,494.263555,539.864279,496.46927
1049,62500,8,0.83176,50,0.831373,0.689313,0.825857,541.3412,459.6644,537.832977,494.176571,550.358689,496.234845
1050,62500,8,0.83176,50,0.831373,0.760508,0.825686,541.3412,496.5994,537.68605,494.176571,519.576352,496.270247
1051,62500,8,0.83176,50,0.831373,0.690272,0.82285,541.3412,460.3738,536.005943,494.176571,550.085582,497.356624
1052,62500,8,0.83176,50,0.831373,0.614431,0.819774,541.3984,419.6971,534.354546,494.176571,581.984303,498.648851
1053,62500,8,0.83206,50,0.83206,0.706741,0.82211,541.9857,469.2504,535.642814,494.176571,543.188179,497.689724
1054,62500,8,0.832288,50,0.832288,0.745489,0.825687,542.0046,488.3994,537.716261,494.014177,525.796888,496.289351
1055,62500,8,0.832288,50,0.832038,0.770684,0.826204,541.9536,502.4315,538.006554,494.094293,515.547301,496.080635
1056,62500,8,0.832288,50,0.832038,0.761023,0.82481,541.9498,496.699,537.086032,494.094293,519.2418,496.55144
1057,62500,8,0.832288,50,0.832038,0.589275,0.821507,541.8325,405.8839,535.285636,494.094293,592.349939,497.920891
1058,62500,8,0.832288,50,0.832038,0.689772,0.821444,541.8325,459.7882,535.301114,494.094293,551.353231,497.980627
1059,62500,8,0.832288,50,0.832038,0.722479,0.824246,541.8325,478.0792,536.848258,494.094293,536.82868,496.831817
1060,62500,8,0.832288,50,0.832038,0.589784,0.817018,541.8325,405.9245,532.630764,494.094293,591.980089,499.643821
1061,62500,8,0.832288,50,0.832038,0.661553,0.816343,541.8325,445.7898,532.248196,494.055885,562.713801,499.913571
1062,62500,8,0.832288,50,0.832038,0.652682,0.821634,541.8325,437.9787,535.315296,494.055885,564.39895,497.841886
1063,62500,8,0.832288,50,0.832038,0.689058,0.818303,541.8325,459.5593,533.351091,494.094293,550.486772,499.123908
1064,62500,8,0.832288,50,0.832038,0.689174,0.821364,541.8325,459.5593,535.246346,494.094293,550.396709,498.006328
1065,62500,8,0.832288,50,0.832135,0.738597,0.823725,541.9451,485.4927,536.535117,494.093628,529.224818,497.028313
1066,62500,8,0.832288,50,0.832038,0.538202,0.820726,541.8325,376.8938,534.957384,494.094293,612.760353,498.310556
1067,62500,8,0.832288,50,0.832038,0.538202,0.822661,541.8325,376.8938,536.186692,494.094293,612.760353,497.624429
1068,62500,8,0.832288,50,0.832038,0.666156,0.82364,541.8325,446.5228,536.72333,494.055885,559.614487,497.220597
1069,62500,8,0.832288,50,0.832038,0.733705,0.825788,541.9451,484.0055,537.84579,494.0365,532.043388,496.297609
1070,62500,8,0.832288,50,0.832038,0.647153,0.824195,541.8325,434.2945,536.922455,494.0365,566.24274,496.921128
1071,62500,8,0.832288,50,0.832038,0.585215,0.821429,541.8325,403.4427,535.443209,494.016836,593.880844,498.087362
1072,62500,8,0.832288,50,0.832038,0.654068,0.824161,541.8325,442.5681,536.987772,494.016836,566.393534,496.991262
1073,62500,8,0.832288,50,0.832084,0.772597,0.826207,541.9536,503.624,538.134455,494.016836,514.853963,496.16396
1074,62500,8,0.832432,50,0.832432,0.716298,0.823668,542.1528,473.897,536.541217,494.001623,538.847229,497.076737
1075,62500,8,0.832432,50,0.832432,0.688695,0.822466,542.1528,459.1384,535.712407,494.001623,550.488156,497.459317
1076,62500,8,0.832432,50,0.832432,0.764287,0.82675,542.1528,498.4304,538.38313,494.001623,517.855813,495.906878
1077,62500,8,0.832432,50,0.832432,0.764287,0.825096,542.1528,498.4304,537.267463,494.001623,517.855813,496.449661
1078,62500,8,0.832432,50,0.832432,0.75332,0.825037,542.1528,493.2126,537.275098,494.001623,522.913956,496.500628
1079,62500,8,0.832432,50,0.832432,0.772088,0.826144,542.1528,503.7231,538.00391,494.001623,515.317478,496.125383
1080,62500,8,0.832432,50,0.832432,0.772088,0.825829,542.1528,503.7231,537.834196,494.001623,515.317478,496.257864
1081,62500,8,0.832432,50,0.832432,0.688355,0.825573,542.1528,458.6925,537.740138,494.001623,550.454617,496.394462
1082,62500,8,0.832432,50,0.832432,0.715508,0.828192,542.1528,472.9127,539.438632,494.001623,538.804331,495.489867
1083,62500,8,0.832432,50,0.832432,0.715797,0.827304,542.1528,473.24,538.924968,494.001623,538.798089,495.837864
1084,62500,8,0.832438,50,0.832438,0.6888,0.826053,542.1528,459.1314,538.264214,493.996453,550.401728,496.371006
1085,62500,8,0.832438,50,0.832438,0.76336,0.826134,542.1528,502.3748,538.201294,493.996453,521.221822,496.266023
1086,62500,8,0.832438,50,0.832432,0.76336,0.82609,542.1528,502.3748,538.125148,494.001623,521.221822,496.249087
1087,62500,8,0.832438,50,0.832432,0.697743,0.824579,542.1528,464.0313,537.21041,494.001623,546.709556,496.814527
1088,62500,8,0.832478,50,0.832478,0.710702,0.827708,542.1528,469.9174,539.172191,493.962574,540.545241,495.688483
1089,62500,8,0.832478,50,0.832478,0.774501,0.830101,542.1528,505.307,540.655492,493.962574,514.496653,494.816218
1090,62500,8,0.832478,50,0.832478,0.690579,0.827895,542.1528,460.585,539.335207,493.962574,549.987654,495.652421
1091,62500,8,0.832478,50,0.832478,0.717127,0.828573,542.1528,474.6738,539.775856,493.962574,538.721362,495.418664
1092,62500,8,0.832478,50,0.832478,0.829857,0.832179,542.1528,540.5918,541.957343,493.962574,494.963502,494.067952
1093,62500,8,0.832478,50,0.832478,0.690094,0.828936,542.1528,460.2891,539.988346,493.962574,550.167972,495.277739
1094,62500,8,0.832478,50,0.832478,0.743526,0.827711,542.3816,490.3586,539.159874,493.962574,528.640222,495.678267
1095,62500,8,0.832478,50,0.832478,0.743526,0.828601,542.1528,490.3586,539.78824,493.962574,528.640222,495.404888
1096,62500,8,0.832478,50,0.832478,0.689089,0.827264,542.1528,459.4587,538.958376,493.962574,550.395486,495.891474
1097,62500,8,0.832478,50,0.832478,0.735751,0.82782,542.1528,488.1199,539.31188,493.962574,533.205087,495.695111
1098,62500,8,0.832478,50,0.832478,0.765332,0.829186,542.1528,499.4876,540.064162,493.962574,517.748871,495.133669
1099,62500,8,0.832478,50,0.832478,0.765554,0.827546,542.1528,499.4876,538.996801,493.962574,517.576057,495.697479
1100,62500,8,0.832478,50,0.832478,0.765291,0.830228,542.1528,499.4876,540.733886,493.962574,517.780914,494.769753
1101,62500,8,0.832478,50,0.832478,0.765554,0.828565,542.1528,499.4876,539.693843,493.962574,517.576057,495.37009
1102,62500,8,0.832478,50,0.832478,0.609697,0.827175,542.1528,417.5876,539.034329,493.962574,584.262785,496.012195
1103,62500,8,0.832478,50,0.832478,0.753489,0.82927,542.1528,496.7555,540.217008,493.962574,525.155867,495.170574
