gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,20000,24,0.793008,,0.793008,0.786292,0.787442,513.703,504.9911,509.044842,504.680779,507.782696,506.907953
431,20000,24,0.793008,,0.793008,0.786292,0.78769,513.703,506.5546,509.16529,505.343042,507.782696,506.79469
432,20000,24,0.793008,,0.793008,0.786292,0.787995,513.703,506.5546,509.276235,505.343042,507.411809,506.631557
433,20000,24,0.793008,,0.793008,0.786298,0.788251,513.703,506.5546,509.328137,505.343042,507.411809,506.466602
434,20000,24,0.793008,,0.793008,0.786298,0.788592,513.703,506.5546,509.576922,505.416237,507.411809,506.367098
435,20000,24,0.793108,,0.793108,0.786298,0.788834,513.703,506.5546,509.781152,504.961837,507.411809,506.315732
436,20000,24,0.793108,,0.793108,0.786578,0.789211,514.1365,506.5546,510.000755,505.050184,507.411809,506.168595
437,20000,24,0.793904,,0.793904,0.786578,0.789693,514.8968,506.5546,510.322841,504.995237,507.411809,506.008598
438,20000,24,0.793904,,0.793904,0.786578,0.789965,514.8968,507.2526,510.569066,505.050184,507.411809,505.961473
439,20000,24,0.793904,,0.793904,0.786583,0.790333,514.8968,507.2526,510.822133,505.050184,507.407442,505.843514
440,20000,24,0.794531,,0.794531,0.786583,0.790742,514.9448,507.3661,511.176694,505.002004,507.407442,505.76204
441,20000,24,0.794531,,0.794531,0.787023,0.790991,514.9448,507.5645,511.38654,504.645266,506.744766,505.708389
442,20000,24,0.794531,,0.794531,0.787023,0.791358,515.4782,507.5645,511.821201,505.002004,506.744766,505.714011
443,20000,24,0.795119,,0.795119,0.787023,0.791582,515.4782,507.5645,512.043479,504.403861,506.744766,505.68806
444,20000,24,0.795119,,0.795119,0.787023,0.792002,515.4782,507.5645,512.363319,504.403861,506.966517,505.574956
445,20000,24,0.795119,,0.795119,0.788958,0.792318,515.4782,508.5181,512.617466,504.403861,506.302528,505.498712
446,20000,24,0.795977,,0.795977,0.789442,0.792638,515.9741,508.9635,512.908925,504.403861,506.302528,505.444506
447,20000,24,0.795977,,0.795977,0.789459,0.792927,515.9741,508.9635,513.152318,504.403861,505.929981,505.38181
448,20000,24,0.795977,,0.795977,0.789459,0.793206,515.9741,508.9635,513.374388,504.021147,505.929981,505.313402
449,20000,24,0.795977,,0.795977,0.789459,0.793499,516.0383,509.5261,513.692015,504.403861,505.929981,505.297212
450,20000,24,0.795977,,0.795977,0.789459,0.793766,516.0383,509.7836,513.929924,504.403861,505.929981,505.248759
451,20000,24,0.795979,,0.795979,0.79132,0.794135,516.0383,510.0002,514.336164,504.403861,505.929981,505.23329
452,20000,24,0.795979,,0.795979,0.79132,0.794455,516.0383,510.0002,514.670636,504.403861,506.050678,505.207788
453,20000,24,0.795979,,0.795979,0.791473,0.79469,516.0383,510.0002,514.875044,504.403861,506.059216,505.161008
454,20000,24,0.795979,,0.795979,0.792327,0.794919,516.0383,511.9279,515.044502,504.497766,506.050678,505.096286
455,20000,24,0.796799,,0.796799,0.792327,0.795121,516.431,511.9279,515.160269,503.89014,506.050678,505.016249
456,20000,24,0.796837,,0.796837,0.792968,0.795298,516.431,512.3516,515.307919,503.89014,506.050678,504.977232
457,20000,24,0.796837,,0.796837,0.793384,0.795507,516.431,513.9543,515.480398,504.363619,506.050678,504.929289
458,20000,24,0.796896,,0.796896,0.793558,0.795703,516.5436,513.9543,515.590634,504.284612,506.050678,504.850651
459,20000,24,0.797221,,0.797221,0.794401,0.795855,516.8301,513.9543,515.68436,504.284612,505.612822,504.795173
460,20000,24,0.797221,,0.797221,0.794498,0.79598,516.8301,513.9543,515.773122,504.284612,505.612158,504.757019
461,20000,24,0.797221,,0.797221,0.794498,0.796113,516.8301,514.8581,515.88609,504.284612,505.612158,504.728433
462,20000,24,0.797221,,0.797221,0.794498,0.79626,516.8516,514.8581,515.982123,504.363619,505.612158,504.678288
463,20000,24,0.797647,,0.797647,0.794498,0.796418,517.2538,514.8581,516.103316,504.363619,505.612158,504.636258
464,20000,24,0.797647,,0.797647,0.794498,0.796538,517.2538,515.1693,516.196197,504.188938,505.612158,504.604869
465,20000,24,0.797647,,0.797647,0.794498,0.796653,517.2538,515.1693,516.292503,504.188938,505.612158,504.579498
466,20000,24,0.797647,,0.797647,0.794498,0.796795,517.3085,515.1693,516.418912,504.188938,505.612158,504.553647
467,20000,24,0.797745,,0.797745,0.794498,0.796901,517.3664,515.325,516.505493,504.188938,505.612158,504.529191
468,20000,24,0.79788,,0.79788,0.794924,0.797029,517.3664,515.5769,516.620585,504.188938,505.563977,504.506815
469,20000,24,0.79788,,0.79788,0.794924,0.797125,517.3664,515.5769,516.695545,504.188938,505.563977,504.481578
470,20000,24,0.79788,,0.79788,0.795977,0.797212,517.3664,515.7667,516.749084,504.188938,504.893889,504.449679
471,20000,24,0.797929,,0.797929,0.795977,0.797307,517.3664,515.7667,516.849649,504.188938,504.893889,504.443248
472,20000,24,0.797929,,0.797929,0.795977,0.797407,517.3664,515.9741,516.941617,504.191488,504.893889,504.426732
473,20000,24,0.797929,,0.797929,0.796473,0.797458,517.3664,516.0596,516.983911,504.191488,504.564296,504.415064
474,20000,24,0.798166,,0.798166,0.796473,0.797502,517.5718,516.0596,517.020908,504.191488,504.564296,504.405704
475,20000,24,0.798166,,0.798166,0.796837,0.797574,517.5718,516.3763,517.090953,504.190823,504.558244,504.396299
476,20000,24,0.798166,,0.798166,0.796896,0.797652,517.5718,516.484,517.169235,504.190823,504.558244,504.387824
477,20000,24,0.798263,,0.798263,0.796935,0.797714,517.6776,516.484,517.223141,504.190823,504.515288,504.376171
478,20000,24,0.798263,,0.798263,0.796935,0.797747,517.6776,516.484,517.246997,504.190823,504.515288,504.365846
479,20000,24,0.798263,,0.798263,0.796935,0.797815,517.6776,516.484,517.301765,504.094404,504.515288,504.349895
480,20000,24,0.798716,,0.798716,0.796935,0.797856,517.6776,516.484,517.3412,503.898585,504.515288,504.344219
481,20000,24,0.798716,,0.798716,0.796935,0.797889,517.6776,516.484,517.365119,503.837308,504.515288,504.334724
482,20000,24,0.798716,,0.798716,0.797298,0.797955,517.6776,516.484,517.420088,503.837308,504.515288,504.32016
483,20000,24,0.798716,,0.798716,0.797298,0.79799,517.6844,516.484,517.441062,503.837308,504.515288,504.306624
484,20000,24,0.798716,,0.798716,0.797298,0.798046,517.6844,516.484,517.47886,503.898585,504.515288,504.288294
485,20000,24,0.798716,,0.798716,0.797609,0.798096,517.6776,517.2538,517.500468,503.898585,504.515288,504.263525
486,20000,24,0.798716,,0.798716,0.797647,0.798145,517.6776,517.2538,517.513685,503.898585,504.448584,504.234473
487,20000,24,0.798716,,0.798716,0.797647,0.798189,517.6776,517.2538,517.532094,503.898585,504.448584,504.212757
488,20000,24,0.798716,,0.798716,0.797647,0.798235,517.6776,517.2538,517.547864,503.898585,504.448584,504.187481
489,20000,24,0.798716,,0.798716,0.797647,0.798279,517.6776,517.2538,517.562617,503.898585,504.448584,504.162665
490,20000,24,0.798716,,0.798716,0.797711,0.798349,517.6776,517.2608,517.572953,503.898585,504.44792,504.115064
491,20000,24,0.798716,,0.798716,0.797745,0.798416,517.6776,517.3205,517.59054,503.898585,504.44792,504.074565
492,20000,24,0.798716,,0.798716,0.797745,0.798442,517.6776,517.3205,517.594111,503.898585,504.44792,504.056679
493,20000,24,0.798716,,0.798716,0.797745,0.798485,517.6776,517.3205,517.601584,503.898585,504.44792,504.028268
494,20000,24,0.798716,,0.798716,0.797929,0.798523,517.6776,517.3205,517.610782,503.898585,504.273088,504.004491
495,20000,24,0.798716,,0.798716,0.797929,0.798565,517.6776,517.3205,517.616798,503.854467,504.273088,503.97605
496,20000,24,0.798716,,0.798716,0.797993,0.798627,517.6776,517.3275,517.640476,503.854467,504.252765,503.943469
497,20000,24,0.799194,,0.799194,0.798263,0.798666,518.0844,517.565,517.655064,503.775214,504.252101,503.923124
498,20000,24,0.799194,,0.799194,0.798263,0.798682,518.0844,517.565,517.664396,503.775214,504.252101,503.916312
499,20000,24,0.799194,,0.799194,0.798263,0.7987,518.0844,517.565,517.673038,503.775214,504.252101,503.908586
500,20000,24,0.799194,,0.799194,0.798263,0.798723,518.0844,517.565,517.686578,503.775214,504.252101,503.899061
501,20000,24,0.799194,,0.799194,0.798263,0.798739,518.0844,517.565,517.697472,503.730432,504.252101,503.8942
502,20000,24,0.799194,,0.799194,0.798263,0.798754,518.0844,517.565,517.711098,503.730432,504.252101,503.891838
503,20000,24,0.799194,,0.799194,0.798263,0.798789,518.0844,517.572,517.723808,503.730432,504.252101,503.872598
504,20000,24,0.799194,,0.799194,0.798263,0.79881,518.0844,517.572,517.737418,503.730432,504.252101,503.865346
505,20000,24,0.799194,,0.799194,0.798263,0.798848,518.0844,517.6776,517.756292,503.730432,504.252101,503.84834
506,20000,24,0.799452,,0.799452,0.798716,0.798885,518.1257,517.6776,517.773117,503.624727,503.898585,503.830781
507,20000,24,0.799602,,0.799602,0.798716,0.798925,518.1257,517.6776,517.794563,503.507857,503.898585,503.814423
508,20000,24,0.799602,,0.799602,0.798716,0.798947,518.1257,517.6776,517.803805,503.507857,503.898585,503.803518
509,20000,24,0.799602,,0.799602,0.798716,0.798975,518.1257,517.6776,517.824558,503.507857,503.898585,503.795693
510,20000,24,0.802136,,0.802136,0.798716,0.799107,520.7661,517.6776,517.909999,502.634815,504.22967,503.749476
511,20000,24,0.802136,,0.802136,0.798716,0.799237,520.7661,517.6776,518.005058,502.634815,504.040389,503.711546
512,20000,24,0.802136,,0.802136,0.798716,0.799373,520.7661,517.6776,518.045058,502.634815,504.040389,503.632266
513,20000,24,0.802136,,0.802136,0.798716,0.799598,520.7661,517.5447,518.229761,502.634815,504.499339,503.580845
514,20000,24,0.802136,,0.802136,0.798716,0.799791,520.7661,517.3035,518.348085,502.634815,504.499339,503.509631
515,20000,24,0.802136,,0.802136,0.798716,0.800011,520.7661,517.5447,518.491799,502.634815,504.499339,503.434631
516,20000,24,0.802136,,0.802136,0.798716,0.800168,520.7661,517.2403,518.58965,502.458966,504.499339,503.377511
517,20000,24,0.802136,,0.802136,0.798716,0.800403,520.7661,517.6776,518.816101,502.458966,504.161292,503.345559
518,20000,24,0.802136,,0.802136,0.798925,0.800574,520.7661,517.7997,518.896708,502.458966,504.161292,503.266363
519,20000,24,0.802136,,0.802136,0.798925,0.800759,520.7661,517.8679,519.06089,502.426681,504.161292,503.232496
520,20000,24,0.802218,,0.802218,0.799602,0.800946,520.7661,517.8679,519.265104,502.458966,503.891572,503.223045
521,20000,24,0.802218,,0.802218,0.799602,0.801043,520.7661,517.8679,519.325826,502.458966,503.71658,503.188561
522,20000,24,0.803051,,0.803051,0.799602,0.801191,521.5379,517.8679,519.48085,502.458966,503.71658,503.176953
523,20000,24,0.803051,,0.803051,0.80008,0.801313,521.5379,517.8679,519.603891,502.458966,503.785649,503.164317
524,20000,24,0.803051,,0.803051,0.800177,0.801423,521.5379,517.8679,519.734692,502.398613,503.71658,503.166185
525,20000,24,0.803051,,0.803051,0.800177,0.80157,521.5379,518.498,519.848385,502.398613,503.763171,503.127396
526,20000,24,0.803253,,0.803253,0.80044,0.801724,521.5379,518.541,519.969716,502.292909,503.763171,503.088569
527,20000,24,0.803253,,0.803253,0.80044,0.801851,521.5379,518.541,520.060569,502.078041,503.763171,503.050675
528,20000,24,0.803439,,0.803439,0.800648,0.802046,521.5379,518.4595,520.211838,502.23441,503.553996,502.999306
529,20000,24,0.803439,,0.803439,0.800648,0.802216,521.5379,518.4595,520.350667,502.292909,503.553996,502.960336
530,20000,24,0.803439,,0.803439,0.800706,0.802403,521.5379,518.796,520.462107,502.292909,503.553996,502.88914
531,20000,24,0.803766,,0.803766,0.800817,0.802595,521.5379,518.855,520.560117,502.118733,503.50879,502.805215
532,20000,24,0.804106,,0.804106,0.801516,0.802787,521.5379,519.2028,520.662375,501.847552,503.347636,502.723596
533,20000,24,0.804279,,0.804279,0.801604,0.802951,521.8536,519.2028,520.752655,501.789695,503.566295,502.656516
534,20000,24,0.804492,,0.804492,0.801604,0.803101,521.8536,519.2028,520.838523,501.767839,503.566295,502.596413
535,20000,24,0.804492,,0.804492,0.801604,0.803217,521.8536,519.2028,520.911238,501.767839,503.566295,502.554777
536,20000,24,0.804492,,0.804492,0.802384,0.803368,521.8536,520.1208,520.992172,501.767839,503.134234,502.49166
537,20000,24,0.804776,,0.804776,0.802384,0.803522,521.8536,520.5619,521.048689,501.53532,503.104189,502.409506
538,20000,24,0.804856,,0.804856,0.802384,0.803659,522.1585,520.5619,521.122549,501.53532,503.104189,502.35203
539,20000,24,0.804856,,0.804856,0.802384,0.803746,522.1585,520.5619,521.131894,501.53532,503.104189,502.290093
540,20000,24,0.804856,,0.804856,0.802725,0.803822,522.1585,520.5619,521.157845,501.53532,503.104189,502.248662
541,20000,24,0.804856,,0.804856,0.802782,0.803938,522.1585,520.5823,521.217352,501.53532,503.104189,502.197438
542,20000,24,0.804856,,0.804856,0.802782,0.804052,522.1585,520.5823,521.273632,501.53532,503.104189,502.146799
543,20000,24,0.805006,,0.805006,0.802782,0.80419,522.1585,520.7424,521.339739,501.53532,502.901847,502.082973
544,20000,24,0.805006,,0.805006,0.803281,0.804329,522.1585,520.7424,521.389944,501.53532,502.701557,502.008383
545,20000,24,0.805006,,0.805006,0.80363,0.804422,522.1585,520.7424,521.462959,501.53532,502.695487,501.984918
546,20000,24,0.805006,,0.805006,0.80363,0.804512,522.1585,520.7579,521.539467,501.53532,502.695487,501.965627
547,20000,24,0.805006,,0.805006,0.803729,0.804572,522.1585,520.8906,521.602163,501.53532,502.695487,501.960811
548,20000,24,0.805006,,0.805006,0.803729,0.804603,522.1585,520.8906,521.636565,501.53532,502.695487,501.960126
549,20000,24,0.805006,,0.805006,0.803729,0.804638,522.1585,520.8906,521.698903,501.53532,502.695487,501.97423
550,20000,24,0.805006,,0.805006,0.803729,0.804702,522.1585,520.8906,521.755085,501.53532,502.695487,501.961809
551,20000,24,0.805006,,0.805006,0.803729,0.804749,522.1585,520.8906,521.837147,501.53532,502.695487,501.980661
552,20000,24,0.805006,,0.805006,0.804106,0.80481,522.1585,520.8906,521.918747,501.53532,502.424305,501.987569
553,20000,24,0.805006,,0.805006,0.804106,0.804842,522.1585,520.8906,521.961195,501.53532,502.219517,501.990671
554,20000,24,0.805006,,0.805006,0.804495,0.804879,522.1585,521.2039,522.033343,501.53532,502.112073,502.010451
555,20000,24,0.80565,,0.80565,0.804495,0.804903,522.1585,521.2039,522.053982,501.327072,502.112073,502.005832
556,20000,24,0.80565,,0.80565,0.804495,0.804924,522.1585,521.2039,522.060664,501.327072,502.112073,501.993526
557,20000,24,0.80565,,0.80565,0.804856,0.804966,522.1585,521.6617,522.076578,501.327072,502.112073,501.971496
558,20000,24,0.805807,,0.805807,0.804856,0.804996,522.3215,521.6617,522.078228,501.327072,502.112073,501.94902
559,20000,24,0.805807,,0.805807,0.804856,0.80502,522.3215,521.6617,522.081488,501.327072,502.112073,501.933129
560,20000,24,0.805807,,0.805807,0.804856,0.805048,522.3215,521.6617,522.087242,501.327072,502.112073,501.914798
561,20000,24,0.805807,,0.805807,0.804856,0.805066,522.3215,521.6617,522.091366,501.327072,502.112073,501.903668
562,20000,24,0.805807,,0.805807,0.804856,0.805076,522.3215,521.6617,522.078956,501.327072,502.112073,501.887093
563,20000,24,0.805807,,0.805807,0.80493,0.805097,522.3215,521.6617,522.078112,501.327072,502.054308,501.870583
564,20000,24,0.805807,,0.805807,0.80493,0.805125,522.6163,521.6617,522.079372,501.327072,502.238888,501.849527
565,20000,24,0.805807,,0.805807,0.80493,0.805166,522.6163,521.6617,522.101545,501.327072,502.238888,501.832678
566,20000,24,0.805807,,0.805807,0.80493,0.805219,522.6163,521.6617,522.10659,501.327072,502.238888,501.794674
567,20000,24,0.805807,,0.805807,0.80493,0.805236,522.6163,521.6617,522.093047,501.327072,502.238888,501.772216
568,20000,24,0.805807,,0.805807,0.80493,0.805257,522.8657,521.6617,522.087709,501.327072,502.238888,501.751826
569,20000,24,0.805807,,0.805807,0.80493,0.805304,522.8657,521.6617,522.119563,501.327072,502.054308,501.736727
570,20000,24,0.805807,,0.805807,0.80493,0.805316,522.8657,521.6617,522.147511,501.327072,502.054308,501.745964
571,20000,24,0.805807,,0.805807,0.80493,0.805339,522.8657,521.6617,522.194397,501.327072,502.054308,501.760024
572,20000,24,0.805807,,0.805807,0.80493,0.805355,522.8657,521.6617,522.230023,501.327072,502.054308,501.771411
573,20000,24,0.805807,,0.805807,0.80493,0.805384,522.8657,521.9111,522.268993,501.327072,502.238888,501.774816
574,20000,24,0.805807,,0.805807,0.805043,0.805406,522.8657,521.9111,522.315015,501.327072,502.238888,501.788248
575,20000,24,0.805807,,0.805807,0.805043,0.805427,522.8657,521.9111,522.35833,501.327072,502.238888,501.800917
576,20000,24,0.805807,,0.805807,0.805043,0.805449,522.8657,521.9111,522.370421,501.327072,502.238888,501.791586
577,20000,24,0.805807,,0.805807,0.805043,0.80548,522.8657,522.1585,522.418696,501.480104,502.238888,501.800131
578,20000,24,0.805954,,0.805954,0.805043,0.805503,522.8657,522.1585,522.429653,501.407115,502.238888,501.789057
579,20000,24,0.805954,,0.805954,0.805043,0.805535,522.8657,522.1585,522.445954,501.407115,502.238888,501.7757
580,20000,24,0.80645,,0.80645,0.805043,0.805562,522.8657,522.1585,522.44125,501.145042,502.238888,501.750916
581,20000,24,0.80645,,0.80645,0.805043,0.805605,522.8657,521.6768,522.437541,501.145042,501.988147,501.71491
582,20000,24,0.80645,,0.80645,0.805043,0.805645,522.8657,521.6768,522.467885,501.145042,501.988147,501.704319
583,20000,24,0.80645,,0.80645,0.805043,0.80568,522.8657,522.1585,522.493265,501.145042,501.988147,501.693942
584,20000,24,0.80645,,0.80645,0.805043,0.805716,522.8657,522.1585,522.489994,501.145042,501.988147,501.664043
585,20000,24,0.80645,,0.80645,0.805043,0.80574,522.8657,521.7958,522.478727,501.145042,501.988147,501.637094
586,20000,24,0.80645,,0.80645,0.805043,0.805805,522.8657,521.7958,522.474675,501.145042,501.988147,501.583677
587,20000,24,0.80645,,0.80645,0.805043,0.805869,522.8657,521.7958,522.483147,501.145042,501.988147,501.539635
588,20000,24,0.80645,,0.80645,0.805043,0.805926,522.8657,521.7958,522.467897,501.145042,501.966154,501.484806
589,20000,24,0.80645,,0.80645,0.805043,0.806004,522.8657,521.7958,522.475758,501.145042,501.966154,501.429274
590,20000,24,0.80645,,0.80645,0.805043,0.806095,522.8657,521.7958,522.479239,501.145042,501.966154,501.360723
591,20000,24,0.80645,,0.80645,0.805043,0.806165,522.8657,521.8637,522.488888,501.145042,501.966154,501.312538
592,20000,24,0.80645,,0.80645,0.805674,0.806207,522.8657,521.8058,522.480641,501.145042,501.903825,501.274284
593,20000,24,0.80645,,0.80645,0.805763,0.806263,522.5709,521.8637,522.485471,501.145042,501.480104,501.233729
594,20000,24,0.80645,,0.80645,0.805763,0.806314,522.5709,521.8637,522.509376,501.145042,501.480104,501.210381
595,20000,24,0.806677,,0.806677,0.803964,0.806299,523.3413,521.8637,522.528166,500.936942,502.644545,501.234133
596,20000,24,0.807112,,0.807112,0.805807,0.806383,522.8599,522.3215,522.544779,500.82303,501.480104,501.179976
597,20000,24,0.807175,,0.807175,0.805807,0.806425,523.2042,522.3215,522.563515,500.82303,501.480104,501.159865
598,20000,24,0.807175,,0.807175,0.805807,0.80643,523.2042,522.3215,522.56443,500.82303,501.480104,501.156269
599,20000,24,0.807175,,0.807175,0.805807,0.806473,523.2042,522.3215,522.583562,500.82303,501.480104,501.136289
600,20000,24,0.807175,,0.807175,0.805807,0.806504,523.2042,522.3215,522.607459,500.82303,501.480104,501.127745
601,20000,24,0.807566,,0.807566,0.805807,0.806556,523.4,522.3215,522.639845,500.754912,501.480104,501.109121
602,20000,24,0.807566,,0.807566,0.805807,0.806625,523.4,522.3215,522.690088,500.754912,501.480104,501.088814
603,20000,24,0.807566,,0.807566,0.805807,0.806689,523.4,522.3215,522.736124,500.754912,501.480104,501.069309
604,20000,24,0.807566,,0.807566,0.80645,0.806791,523.4,522.5577,522.811056,500.754912,501.204487,501.040272
605,20000,24,0.807566,,0.807566,0.80645,0.806885,523.4,522.5709,522.8742,500.754912,501.204487,501.009277
606,20000,24,0.807566,,0.807566,0.80645,0.806943,523.4,522.5709,522.915417,500.754912,501.204487,500.991519
607,20000,24,0.807566,,0.807566,0.80645,0.807019,523.4,522.5577,522.964686,500.754912,501.204487,500.965146
608,20000,24,0.807566,,0.807566,0.80645,0.807061,523.4,522.5577,522.991014,500.754912,501.204487,500.950596
609,20000,24,0.807566,,0.807566,0.80645,0.807111,523.4,522.5577,523.027597,500.754912,501.145042,500.936137
610,20000,24,0.807566,,0.807566,0.80645,0.807165,523.4,522.5709,523.074376,500.754912,501.145042,500.925158
611,20000,24,0.807566,,0.807566,0.80645,0.807217,523.4,522.5709,523.114602,500.754912,501.145042,500.911804
612,20000,24,0.807566,,0.807566,0.80645,0.80725,523.4,522.5709,523.143619,500.754912,501.145042,500.905079
613,20000,24,0.807574,,0.807574,0.80645,0.807267,523.4,522.5709,523.160068,500.754912,501.145042,500.90261
614,20000,24,0.807574,,0.807574,0.80703,0.807298,523.4,522.8599,523.19762,500.754912,501.068904,500.903946
615,20000,24,0.807574,,0.807574,0.80703,0.807321,523.4,522.8599,523.213515,500.754912,501.068904,500.896961
616,20000,24,0.807574,,0.807574,0.807112,0.807343,523.4,522.8599,523.24411,500.696345,501.023624,500.899622
617,20000,24,0.807574,,0.807574,0.807112,0.807371,523.4433,522.8599,523.272757,500.696345,501.023624,500.89715
618,20000,24,0.807574,,0.807574,0.807112,0.807389,523.4433,522.8599,523.29518,500.754912,501.023624,500.898151
619,20000,24,0.807574,,0.807574,0.807112,0.807419,523.4433,522.8599,523.320638,500.754912,501.023624,500.891602
620,20000,24,0.807668,,0.807668,0.807112,0.807456,523.5755,522.8599,523.351664,500.754912,501.023624,500.884186
621,20000,24,0.807782,,0.807782,0.807175,0.80748,523.5755,523.1844,523.367396,500.750925,501.004302,500.875997
622,20000,24,0.807782,,0.807782,0.807175,0.807512,523.5755,523.1844,523.382397,500.750925,501.004302,500.860456
623,20000,24,0.807782,,0.807782,0.807175,0.80753,523.5755,523.1844,523.387189,500.750925,501.004302,500.849835
624,20000,24,0.807782,,0.807782,0.807175,0.80756,523.5755,523.1844,523.402903,500.750925,501.004302,500.836855
625,20000,24,0.807782,,0.807782,0.807383,0.807587,523.5755,523.1844,523.417746,500.750925,500.930655,500.826311
626,20000,24,0.807782,,0.807782,0.807383,0.807609,523.5322,523.1844,523.428304,500.750925,500.930655,500.816295
627,20000,24,0.807782,,0.807782,0.807383,0.807626,523.5322,523.1844,523.435988,500.750925,500.930655,500.807997
628,20000,24,0.807782,,0.807782,0.807383,0.80768,523.5755,523.1844,523.465107,500.750925,500.930655,500.784879
629,20000,24,0.807782,,0.807782,0.807383,0.807703,523.5755,523.1844,523.481153,500.750925,500.930655,500.777752
630,20000,24,0.807782,,0.807782,0.807478,0.807724,523.5755,523.1844,523.493001,500.750925,500.868572,500.769725
631,20000,24,0.807782,,0.807782,0.807478,0.807736,523.5322,523.1844,523.500313,500.750925,500.824571,500.765248
632,20000,24,0.807782,,0.807782,0.807534,0.807755,523.5322,523.2865,523.515201,500.750925,500.824571,500.760561
633,20000,24,0.807782,,0.807782,0.807534,0.807761,523.5322,523.2865,523.519167,500.750925,500.824571,500.758079
634,20000,24,0.807782,,0.807782,0.807534,0.807764,523.5322,523.2865,523.520489,500.750925,500.824571,500.757041
635,20000,24,0.807782,,0.807782,0.807574,0.807775,523.5322,523.4,523.528234,500.750925,500.824571,500.753639
636,20000,24,0.807782,,0.807782,0.807574,0.807779,523.5322,523.4,523.530878,500.750925,500.824571,500.751995
637,20000,24,0.807782,,0.807782,0.807774,0.807781,523.5322,523.5322,523.5322,500.750925,500.75664,500.75113
638,20000,24,0.807782,,0.807782,0.80778,0.807781,523.5322,523.5322,523.5322,500.750925,500.752274,500.75106
639,20000,24,0.807782,,0.807782,0.80778,0.807781,523.5322,523.5322,523.5322,500.750925,500.752274,500.751033
640,20000,24,0.807782,,0.807782,0.80778,0.807781,523.5322,523.5322,523.5322,500.750925,500.752274,500.750992
641,20000,24,0.807837,,0.807837,0.80778,0.807782,523.5322,523.5322,523.5322,500.707342,500.752274,500.750516
642,20000,24,0.807837,,0.807837,0.807782,0.807783,523.5322,523.5322,523.5322,500.707342,500.750925,500.750053
643,20000,24,0.807837,,0.807837,0.807782,0.807783,523.5322,523.5322,523.5322,500.707342,500.750925,500.749617
644,20000,24,0.807837,,0.807837,0.807782,0.807783,523.5322,523.5322,523.5322,500.707342,500.750925,500.749617
645,20000,24,0.807837,,0.807837,0.807782,0.807784,523.5322,523.5322,523.5322,500.707342,500.750925,500.749181
646,20000,24,0.807837,,0.807837,0.807782,0.807785,523.5322,523.5322,523.5322,500.707342,500.750925,500.747874
647,20000,24,0.807837,,0.807837,0.807782,0.807786,523.5322,523.5322,523.5322,500.707342,500.750925,500.747438
648,20000,24,0.807837,,0.807837,0.807782,0.807787,523.5322,523.5322,523.5322,500.707342,500.750925,500.746566
649,20000,24,0.807837,,0.807837,0.807782,0.807787,523.5322,523.5322,523.5322,500.707342,500.750925,500.746566
650,20000,24,0.807837,,0.807837,0.807782,0.807787,523.5322,523.5322,523.5322,500.707342,500.750925,500.746566
651,20000,24,0.807837,,0.807837,0.807782,0.807788,523.5322,523.5322,523.5322,500.707342,500.750925,500.746131
652,20000,24,0.807837,,0.807837,0.807782,0.807789,523.5322,523.5322,523.5322,500.707342,500.750925,500.745259
653,20000,24,0.807837,,0.807837,0.807782,0.807792,523.5322,523.5322,523.5322,500.707342,500.750925,500.74308
654,20000,24,0.807837,,0.807837,0.807782,0.807793,523.5322,523.5322,523.5322,500.707342,500.750925,500.741772
655,20000,24,0.807837,,0.807837,0.807782,0.807796,523.5322,523.5322,523.5322,500.707342,500.750925,500.739593
656,20000,24,0.807837,,0.807837,0.807782,0.807799,523.5322,523.5322,523.5322,500.707342,500.750925,500.737414
657,20000,24,0.807837,,0.807837,0.807782,0.807802,523.5322,523.5322,523.5322,500.707342,500.750925,500.734799
658,20000,24,0.807837,,0.807837,0.807782,0.807806,523.5322,523.5322,523.5322,500.707342,500.750925,500.732184
659,20000,24,0.807837,,0.807837,0.807782,0.807809,523.5322,523.5322,523.5322,500.707342,500.750925,500.729569
660,20000,24,0.807837,,0.807837,0.807782,0.807812,523.5322,523.5322,523.5322,500.707342,500.750925,500.726954
661,20000,24,0.807837,,0.807837,0.807782,0.807814,523.5322,523.5322,523.5322,500.707342,500.750925,500.725647
662,20000,24,0.807837,,0.807837,0.807782,0.807817,523.5322,523.5322,523.5322,500.707342,500.750925,500.723468
663,20000,24,0.807837,,0.807837,0.807782,0.807822,523.5322,523.5322,523.5322,500.707342,500.750925,500.719545
664,20000,24,0.807837,,0.807837,0.807782,0.807826,523.5322,523.5322,523.5322,500.707342,500.750925,500.716494
665,20000,24,0.807837,,0.807837,0.807782,0.80783,523.5322,523.5322,523.5322,500.707342,500.750925,500.713008
666,20000,24,0.807837,,0.807837,0.807782,0.807833,523.5322,523.5322,523.5322,500.707342,500.750925,500.710829
667,20000,24,0.807837,,0.807837,0.807782,0.807834,523.5322,523.5322,523.5322,500.707342,500.750925,500.709957
668,20000,24,0.807837,,0.807837,0.807782,0.807837,523.5322,523.5322,523.5322,500.707342,500.750925,500.707778
669,20000,24,0.807837,,0.807837,0.807837,0.807837,523.5322,523.5322,523.5322,500.707342,500.707342,500.707342
670,20000,24,0.807837,,0.807837,0.807837,0.807837,523.5322,523.5322,523.5322,500.707342,500.707342,500.707342
