gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,22500,8,0.756897,50,0.756897,0.656241,0.750292,484.5997,432.5254,480.98286,514.209463,557.968528,517.080718
863,22500,8,0.756897,50,0.756897,0.66713,0.749787,484.5997,437.655,480.715225,514.209463,552.912718,517.294921
864,22500,8,0.756897,50,0.756897,0.66713,0.751013,484.5997,437.655,481.326931,514.209463,552.912718,516.748153
865,22500,8,0.756897,50,0.756897,0.689271,0.753514,484.5997,448.9726,482.612986,514.209463,543.226171,515.659565
866,22500,8,0.756897,50,0.756897,0.689459,0.753482,484.5997,448.9726,482.555858,514.209463,543.079607,515.646395
867,22500,8,0.756897,50,0.756897,0.668597,0.749448,484.5997,438.7399,480.502837,514.209463,552.49527,517.41706
868,22500,8,0.756897,50,0.756897,0.662456,0.751498,484.5997,436.8654,481.592131,514.209463,556.02903,516.547877
869,22500,8,0.756897,50,0.756897,0.670325,0.750096,484.5997,440.4239,480.887546,514.209463,552.27624,517.169627
870,22500,8,0.756897,50,0.756897,0.669833,0.752721,484.5997,440.6265,482.262711,514.184309,552.795518,516.043522
871,22500,8,0.756897,50,0.756897,0.66176,0.74946,484.5997,436.0652,480.621593,514.184309,556.035927,517.487294
872,22500,8,0.756897,50,0.756897,0.661572,0.747718,484.5997,436.0652,479.725729,514.184309,556.182492,518.245559
873,22500,8,0.756974,50,0.756974,0.659677,0.750941,484.7101,435.6482,481.393889,514.181812,557.381476,516.849301
874,22500,8,0.756974,50,0.756974,0.659677,0.751265,484.7101,435.6482,481.534564,514.181812,557.381476,516.691229
875,22500,8,0.757208,50,0.757208,0.675513,0.754722,484.9248,443.579,483.357186,514.181812,550.3433,515.215638
876,22500,8,0.757208,50,0.757208,0.672001,0.753039,484.9248,441.1869,482.464189,514.181812,551.47977,515.930505
877,22500,8,0.757208,50,0.756993,0.689459,0.75427,484.7101,448.9726,483.076375,514.181812,543.079607,515.380599
878,22500,8,0.757208,50,0.756993,0.670984,0.753213,484.5997,440.6265,482.559077,514.181812,551.897602,515.857829
879,22500,8,0.757208,50,0.757091,0.689333,0.752606,484.5997,448.9726,482.241303,514.016417,543.26444,516.118874
880,22500,8,0.757208,50,0.757091,0.672482,0.753487,484.5997,441.7319,482.708954,514.016417,551.469777,515.745035
881,22500,8,0.757208,50,0.757091,0.67383,0.752627,484.5997,442.1119,482.241556,514.016417,550.672864,516.102199
882,22500,8,0.757208,50,0.757208,0.607638,0.751556,484.9248,408.4874,481.765067,514.016417,579.770997,516.618369
883,22500,8,0.757208,50,0.757208,0.666796,0.748388,484.9248,436.8825,480.093969,514.016417,553.35883,517.969442
884,22500,8,0.757208,50,0.757208,0.666796,0.752778,484.9248,436.8825,482.333402,514.016417,552.655293,516.04633
885,22500,8,0.757208,50,0.757208,0.672483,0.753729,484.9248,441.7149,482.847492,514.016417,551.45789,515.64922
886,22500,8,0.757208,50,0.757208,0.672483,0.751759,484.9248,441.7149,481.83255,514.181812,551.45789,516.505469
887,22500,8,0.757208,50,0.757208,0.668597,0.755416,484.9248,439.2976,483.753486,514.181812,552.868929,514.939884
888,22500,8,0.757306,50,0.757306,0.684028,0.753411,485.0352,447.3377,482.71913,514.181812,546.22024,515.810918
889,22500,8,0.757306,50,0.757306,0.684028,0.754973,485.0352,447.3377,483.562957,514.181812,546.22024,515.158238
890,22500,8,0.757306,50,0.757306,0.669852,0.753743,485.0352,439.7883,482.930269,514.181812,552.218817,515.693244
891,22500,8,0.757306,50,0.757306,0.689521,0.752576,485.0352,448.9726,482.288403,514.171296,543.031804,516.173573
892,22500,8,0.757358,50,0.757358,0.492024,0.750724,485.0352,343.1793,481.315749,514.184309,626.186921,516.966093
893,22500,8,0.757358,50,0.757358,0.687914,0.752994,485.0352,447.7792,482.511418,514.184309,543.485535,515.9967
894,22500,8,0.757358,50,0.757306,0.689537,0.753759,485.0352,448.9726,482.919467,514.184309,543.018791,515.67364
895,22500,8,0.757358,50,0.757306,0.689521,0.752482,485.0352,448.9726,482.266222,514.264095,543.031804,516.232515
896,22500,8,0.757358,50,0.757228,0.670917,0.751548,485.0352,440.6265,481.805448,514.264095,551.949982,516.65214
897,22500,8,0.757632,50,0.757632,0.668876,0.753334,485.0352,438.5331,482.745381,512.671807,552.139353,515.888274
898,22500,8,0.757632,50,0.757228,0.687223,0.754021,485.0352,446.8972,483.112519,514.264095,543.433109,515.598522
899,22500,8,0.757632,50,0.757324,0.549971,0.752977,485.0352,377.1854,482.587889,514.218296,603.775908,516.061353
900,22500,8,0.757632,50,0.757332,0.536653,0.750506,485.0352,369.3779,481.303261,514.212444,608.932118,517.127974
901,22500,8,0.757632,50,0.757332,0.639447,0.748127,485.0352,421.172,480.07219,514.212444,567.050571,518.158531
902,22500,8,0.757632,50,0.757332,0.689537,0.754727,484.9248,448.9726,483.479602,514.212444,543.018791,515.293953
903,22500,8,0.757632,50,0.757461,0.690624,0.753907,484.9248,449.5822,483.074157,513.974684,542.579921,515.662354
904,22500,8,0.757632,50,0.757461,0.688041,0.751877,484.9248,447.3866,481.982169,513.974684,543.122856,516.513293
905,22500,8,0.757632,50,0.757461,0.689852,0.754115,484.9248,449.2703,483.159964,513.974684,542.972992,515.55697
906,22500,8,0.757679,50,0.757679,0.671871,0.752864,484.9902,441.0058,482.554447,513.974684,551.459587,516.127056
907,22500,8,0.757679,50,0.757679,0.672493,0.752508,484.9902,441.4847,482.378964,512.671807,551.297468,516.287394
908,22500,8,0.757679,50,0.757679,0.668534,0.752408,484.9902,440.2618,482.292561,512.671807,553.564253,516.307685
909,22500,8,0.757679,50,0.757679,0.689563,0.754678,484.9902,449.1714,483.366691,512.671807,543.132231,515.256347
910,22500,8,0.757679,50,0.757679,0.663128,0.754994,485.2225,436.9474,483.551901,512.671807,555.559912,515.134609
911,22500,8,0.757729,50,0.757729,0.672608,0.754613,485.2225,441.6662,483.331036,512.596544,551.327294,515.283613
912,22500,8,0.757944,50,0.757944,0.557764,0.753238,485.2225,381.4393,482.631054,512.646653,600.548002,515.887156
913,22500,8,0.757944,50,0.757944,0.666978,0.753026,485.2225,438.3009,482.525452,512.646653,553.464005,515.981666
914,22500,8,0.757944,50,0.757944,0.67158,0.754115,485.2225,440.9821,483.07958,512.646653,551.671344,515.50351
915,22500,8,0.757944,50,0.757944,0.690085,0.754411,485.2225,449.0654,483.243136,512.646653,542.654116,515.381845
916,22500,8,0.757944,50,0.757944,0.671348,0.754961,485.2225,440.7448,483.530456,512.646653,551.692896,515.145688
917,22500,8,0.757944,50,0.757944,0.671348,0.75534,485.2225,440.7448,483.702505,512.646653,551.692896,514.965624
918,22500,8,0.757944,50,0.757944,0.631635,0.754647,485.2225,421.2039,483.37195,512.646653,569.574721,515.284291
919,22500,8,0.757944,50,0.757944,0.674374,0.755293,485.2225,442.3418,483.653694,512.596544,550.403005,514.969202
920,22500,8,0.757944,50,0.757944,0.672304,0.75532,485.2225,441.2728,483.7107,512.596544,551.300848,514.986574
921,22500,8,0.757944,50,0.757775,0.663149,0.755049,485.2225,436.9928,483.600965,512.596544,555.573864,515.124116
922,22500,8,0.758083,50,0.758083,0.663149,0.751916,485.2225,436.9928,481.932899,512.382395,555.573864,516.450156
923,22500,8,0.758179,50,0.758179,0.67163,0.755232,485.2225,440.9242,483.626655,512.307132,551.593525,514.998924
924,22500,8,0.758179,50,0.758179,0.663796,0.752609,485.3153,437.7882,482.240715,512.307132,555.602551,516.116189
925,22500,8,0.758179,50,0.758087,0.681952,0.754132,485.3153,447.3102,482.980251,512.382395,547.821156,515.423463
926,22500,8,0.758179,50,0.758179,0.672774,0.752806,485.3153,441.4094,482.182954,512.307132,551.026219,515.923441
927,22500,8,0.758179,50,0.758179,0.672001,0.75317,485.3153,441.1158,482.365842,512.307132,551.432109,515.762029
928,22500,8,0.758179,50,0.758179,0.669585,0.7542,485.3153,440.2413,482.835249,512.307132,552.730891,515.2731
929,22500,8,0.758179,50,0.758179,0.631732,0.754888,485.3153,421.2039,483.173621,512.307132,569.499458,514.96375
930,22500,8,0.758179,50,0.758179,0.671954,0.75577,485.3153,441.017,483.494981,512.307132,551.402814,514.491092
931,22500,8,0.758179,50,0.758179,0.69573,0.756741,485.3153,453.809,483.963987,512.307132,541.429155,514.047445
932,22500,8,0.758179,50,0.758179,0.677226,0.754762,485.3153,444.4137,483.019848,512.307132,549.566833,514.958544
933,22500,8,0.758179,50,0.758179,0.673007,0.754905,485.3153,442.3638,483.110999,512.307132,551.483854,514.908001
934,22500,8,0.75838,50,0.75838,0.689852,0.754666,485.6095,449.2703,482.999993,512.307132,542.972992,515.020599
935,22500,8,0.758491,50,0.758491,0.67447,0.755155,485.6095,442.3418,483.209663,512.281979,550.327742,514.779296
936,22500,8,0.758784,50,0.758784,0.672695,0.754665,485.6095,441.5151,482.949587,512.250597,551.158592,514.986984
937,22500,8,0.758784,50,0.758784,0.537194,0.752641,485.6095,369.4707,481.852045,512.250597,608.572441,515.830194
938,22500,8,0.758784,50,0.758784,0.690399,0.757055,485.6095,449.3631,484.099479,512.250597,542.608317,513.893635
939,22500,8,0.758784,50,0.758784,0.671965,0.755358,485.6095,441.0177,483.201048,512.250597,551.394499,514.615105
940,22500,8,0.758784,50,0.758784,0.669299,0.753672,485.6095,440.4904,482.183989,512.250597,553.229042,515.249189
941,22500,8,0.758784,50,0.758784,0.669299,0.751837,485.6095,440.6523,481.226486,512.250597,553.229042,516.03877
942,22500,8,0.758784,50,0.758784,0.673085,0.753792,485.6095,441.7345,482.139197,512.250597,551.001066,515.125575
943,22500,8,0.758784,50,0.758784,0.690646,0.755917,485.6095,449.6882,483.156586,512.250597,542.633812,514.149181
944,22500,8,0.759095,50,0.759095,0.690646,0.754893,485.6095,449.6882,482.50172,512.225444,542.633812,514.508987
945,22500,8,0.759095,50,0.759095,0.670068,0.754258,485.9346,440.3341,482.07517,512.225444,552.416009,514.718824
946,22500,8,0.759095,50,0.759095,0.67184,0.75485,485.9346,441.3421,482.448073,512.225444,551.709283,514.506622
947,22500,8,0.759095,50,0.759095,0.66327,0.755835,485.9346,437.2635,482.785732,512.225444,555.660655,513.965061
948,22500,8,0.759095,50,0.759095,0.66327,0.755648,485.6095,437.2635,482.534237,512.225444,555.660655,513.942594
949,22500,8,0.759095,50,0.759095,0.669026,0.755558,485.6095,439.4364,482.365401,512.225444,552.627039,513.899405
950,22500,8,0.760891,50,0.760891,0.674802,0.755431,485.9346,442.9312,482.314904,511.530272,550.463776,513.964325
951,22500,8,0.760891,50,0.760891,0.674337,0.756068,485.9346,442.5263,482.553335,511.530272,550.555745,513.627476
952,22500,8,0.760891,50,0.760891,0.673791,0.756334,485.6095,442.7256,482.631507,511.530272,551.115039,513.472494
953,22500,8,0.760891,50,0.760891,0.744679,0.758409,485.6095,474.7449,483.549194,511.530272,518.853879,512.468498
954,22500,8,0.760891,50,0.760891,0.672362,0.756916,485.9346,441.3421,482.791477,511.530272,551.302397,513.125292
955,22500,8,0.761202,50,0.761202,0.672362,0.756483,485.9346,441.3421,482.608043,511.505118,551.302397,513.34034
956,22500,8,0.761202,50,0.760983,0.67539,0.757059,485.9346,442.9857,482.921292,511.530272,550.04207,513.10142
957,22500,8,0.761202,50,0.761202,0.672567,0.75606,485.9346,441.4699,482.457093,511.505118,551.245862,513.569012
958,22500,8,0.761202,50,0.761202,0.684497,0.75737,485.9346,448.3301,483.078529,511.505118,546.519744,512.9638
959,22500,8,0.761223,50,0.761223,0.663271,0.757634,485.3623,437.3248,483.214731,511.463286,555.701132,512.848993
960,22500,8,0.761223,50,0.761202,0.663271,0.753994,485.3623,437.3248,481.478722,511.505118,555.701132,514.524833
961,22500,8,0.761223,50,0.761202,0.663271,0.755667,485.3623,437.3248,482.356184,511.505118,555.701132,513.807945
962,22500,8,0.761223,50,0.761202,0.663271,0.756217,485.3623,437.3248,482.608719,511.505118,555.701132,513.548484
963,22500,8,0.761223,50,0.761202,0.672189,0.7568,485.3623,441.6369,482.856319,511.505118,551.634537,513.259385
964,22500,8,0.761223,50,0.761202,0.632048,0.756195,485.3623,421.6022,482.577863,511.505118,569.519198,513.544868
965,22500,8,0.761223,50,0.761202,0.609341,0.75629,485.3623,410.1898,482.584521,510.847264,579.583381,513.475398
966,22500,8,0.761223,50,0.761202,0.618579,0.757001,485.3623,412.2136,482.957984,510.847264,573.733797,513.171142
967,22500,8,0.761223,50,0.761202,0.671942,0.756713,485.3623,441.5296,482.875604,510.847264,551.755877,513.34013
968,22500,8,0.761867,50,0.761867,0.663271,0.75624,485.9158,437.3248,482.65814,510.847264,555.701132,513.563739
969,22500,8,0.761867,50,0.761867,0.663583,0.758052,485.9158,437.6499,483.577427,510.847264,555.675978,512.766043
970,22500,8,0.762391,50,0.762391,0.609341,0.756407,485.9158,410.1898,482.869661,510.257691,579.583381,513.575234
971,22500,8,0.762391,50,0.762391,0.61435,0.755433,485.9158,409.9824,482.331219,510.257691,575.537602,513.973977
972,22500,8,0.762391,50,0.762391,0.663083,0.756994,485.9158,437.3248,483.135769,510.257691,555.847697,513.295797
973,22500,8,0.762391,50,0.762391,0.663689,0.758208,485.9158,437.5597,483.732131,510.257691,555.533071,512.748117
974,22500,8,0.762391,50,0.762391,0.663031,0.755664,485.9158,436.809,482.549281,510.257691,555.675978,513.939717
975,22500,8,0.762391,50,0.762391,0.663583,0.757833,485.9158,437.6499,483.604793,510.257691,555.675978,512.955216
976,22500,8,0.762391,50,0.762391,0.663583,0.754873,485.9158,437.6499,482.220149,510.257691,555.675978,514.336583
977,22500,8,0.762391,50,0.762391,0.632519,0.754474,485.9158,422.0,482.063506,510.257691,569.418697,514.542512
978,22500,8,0.762391,50,0.762391,0.663583,0.759437,485.9158,437.6499,484.526634,510.257691,555.675978,512.32227
979,22500,8,0.762391,50,0.762391,0.632996,0.759485,485.9158,422.3178,484.477876,510.257691,569.259328,512.251589
980,22500,8,0.762391,50,0.762391,0.664248,0.760086,485.9158,438.2034,484.799463,510.257691,555.528214,511.998802
981,22500,8,0.762391,50,0.762391,0.540676,0.75624,485.9158,371.5388,482.855273,510.257691,607.24223,513.695696
982,22500,8,0.762391,50,0.762391,0.645344,0.756772,485.9158,428.7676,483.154277,510.257691,563.950088,513.480718
983,22500,8,0.762391,50,0.762391,0.663583,0.756722,485.9158,437.6499,483.15789,510.257691,555.675978,513.522667
984,22500,8,0.762391,50,0.762391,0.66062,0.75256,485.9158,435.3682,481.091464,510.257691,556.457655,515.384081
985,22500,8,0.762391,50,0.762391,0.546552,0.744883,485.9158,374.4494,477.246683,510.257691,604.609428,518.795724
986,22500,8,0.762391,50,0.762391,0.546552,0.742558,485.9158,374.4494,476.034882,510.257691,604.609428,519.797464
987,22500,8,0.762391,50,0.762391,0.633361,0.750721,485.9158,422.6985,479.96189,510.257691,569.229677,516.061452
988,22500,8,0.762391,50,0.762391,0.664248,0.755986,485.9158,438.2034,482.473382,510.257691,555.528214,513.637619
989,22500,8,0.762391,50,0.762391,0.546672,0.753451,485.9158,374.5129,481.175746,510.257691,604.558088,514.745834
990,22500,8,0.762391,50,0.762391,0.664248,0.755904,485.9158,438.2034,482.444245,510.257691,555.528214,513.682107
991,22500,8,0.762391,50,0.762391,0.665557,0.758517,485.9158,438.8341,483.742984,510.257691,554.929327,512.514139
992,22500,8,0.762391,50,0.762391,0.558876,0.753149,485.9158,382.429,481.083419,510.257691,600.343516,514.919059
993,22500,8,0.762391,50,0.762391,0.618876,0.751881,485.9158,413.9754,480.399403,510.257691,574.682999,515.450258
994,22500,8,0.762391,50,0.762391,0.560743,0.754416,485.9158,383.5387,481.689262,510.257691,599.631097,514.336698
995,22500,8,0.762391,50,0.762391,0.60362,0.753214,485.9158,406.5625,481.120902,510.257691,581.615433,514.893783
996,22500,8,0.762391,50,0.762391,0.664248,0.757038,485.9158,437.404,482.964116,510.257691,555.528214,513.146039
997,22500,8,0.762391,50,0.762391,0.638657,0.754868,485.9158,426.2012,481.966116,510.257691,567.446471,514.169818
998,22500,8,0.762391,50,0.762391,0.717627,0.761341,485.9158,463.2237,485.162946,510.257691,530.658688,511.262891
999,22500,8,0.762391,50,0.762391,0.664248,0.758404,485.9158,438.2034,483.752781,510.257691,555.528214,512.609316
1000,22500,8,0.762391,50,0.762391,0.555667,0.757123,485.9158,380.5329,483.010922,510.257691,601.575652,513.111388
1001,22500,8,0.762391,50,0.762391,0.570031,0.757853,485.9158,385.2023,483.371177,510.257691,593.501163,512.782811
1002,22500,8,0.762391,50,0.762391,0.681767,0.760586,485.9158,446.8523,484.77271,510.257691,547.658682,511.590464
1003,22500,8,0.762391,50,0.762391,0.664906,0.75987,485.9158,438.7444,484.433429,510.257691,555.377101,511.921549
1004,22500,8,0.762391,50,0.762391,0.664328,0.758721,485.9158,438.2669,483.820148,510.257691,555.507853,512.406963
1005,22500,8,0.762391,50,0.762391,0.664248,0.757454,485.9158,438.2034,483.136324,510.257691,555.528214,512.936877
1006,22500,8,0.762391,50,0.762391,0.645773,0.755595,485.9158,429.0086,482.132905,510.257691,563.776729,513.714458
1007,22500,8,0.762391,50,0.762391,0.664879,0.756764,485.9158,438.7822,482.682282,510.257691,555.423435,513.170954
1008,22500,8,0.762391,50,0.762391,0.57446,0.75377,485.9158,391.5141,481.110338,510.257691,594.275625,514.45298
1009,22500,8,0.762391,50,0.762391,0.664906,0.757162,485.9158,438.7444,482.802123,510.257691,555.377101,512.940487
1010,22500,8,0.762391,50,0.762391,0.664248,0.755262,485.9158,438.2034,481.902044,510.257691,555.528214,513.820067
1011,22500,8,0.762391,50,0.762391,0.561491,0.750835,485.9158,383.5596,479.771719,510.257691,599.061113,515.845011
1012,22500,8,0.762391,50,0.762391,0.631018,0.752458,485.9158,415.3689,480.612483,510.257691,566.146166,515.142304
1013,22500,8,0.762391,50,0.762391,0.559542,0.75285,486.3226,383.2144,480.7151,510.257691,600.350332,514.905737
1014,22500,8,0.762391,50,0.762391,0.664243,0.753798,486.3226,438.2034,481.114359,510.257691,555.532211,514.43403
1015,22500,8,0.762391,50,0.762391,0.633661,0.752617,485.9158,422.8713,480.408907,510.257691,569.111564,514.882328
1016,22500,8,0.762391,50,0.762391,0.665324,0.754471,485.9158,439.6429,481.315148,510.257691,555.65359,514.043626
1017,22500,8,0.762391,50,0.762391,0.633661,0.757054,485.9158,422.8713,482.600986,510.257691,569.111564,512.889993
1018,22500,8,0.762391,50,0.762391,0.656752,0.757614,485.9158,434.5635,482.815128,510.257691,558.935535,512.597243
1019,22500,8,0.762391,50,0.762391,0.633661,0.756839,485.9158,422.8713,482.422617,510.257691,569.111564,512.938262
1020,22500,8,0.762391,50,0.762391,0.664906,0.758779,485.9158,438.7444,483.38882,510.257691,555.377101,512.072757
1021,22500,8,0.762391,50,0.762391,0.553181,0.754662,485.9158,379.2902,481.359719,510.257691,602.682428,513.924526
1022,22500,8,0.762391,50,0.762391,0.559074,0.751977,485.9158,381.8879,480.041008,510.257691,599.826162,515.135231
1023,22500,8,0.762391,50,0.762391,0.662051,0.755978,485.9158,436.9241,482.061575,510.257691,556.384501,513.368388
1024,22500,8,0.762391,50,0.762391,0.662051,0.754584,485.9158,436.9241,481.325342,510.257691,556.384501,513.962373
1025,22500,8,0.762391,50,0.762391,0.664997,0.75595,485.9158,438.4238,482.014186,510.257691,555.091133,513.358337
1026,22500,8,0.762391,50,0.762391,0.632996,0.752865,485.9158,422.3178,480.525555,510.257691,569.259328,514.766926
1027,22500,8,0.762391,50,0.762391,0.65177,0.75323,485.9158,431.9738,480.711175,510.257691,561.086314,514.606954
1028,22500,8,0.762391,50,0.762391,0.655911,0.752009,485.9158,434.0253,480.146973,510.257691,559.230894,515.18097
1029,22500,8,0.762391,50,0.762391,0.675154,0.754738,485.9158,443.4021,481.328908,510.257691,550.505175,513.844169
1030,22500,8,0.762391,50,0.762391,0.55895,0.754276,485.9158,382.231,481.053216,510.257691,600.153484,514.020274
1031,22500,8,0.762391,50,0.762391,0.664906,0.756794,485.9158,438.7444,482.226973,510.257691,555.377101,512.842791
1032,22500,8,0.762421,50,0.762421,0.673304,0.758412,485.9158,441.4397,483.038247,510.234254,550.633312,512.124176
1033,22500,8,0.762421,50,0.762421,0.632996,0.758941,485.9158,422.3178,483.264431,510.234254,569.259328,511.862774
1034,22500,8,0.762421,50,0.762421,0.55895,0.75736,485.9158,382.231,482.42735,510.234254,600.153484,512.535342
1035,22500,8,0.762421,50,0.762421,0.55895,0.76016,485.9158,382.231,483.7449,510.234254,600.153484,511.234225
1036,22500,8,0.762421,50,0.762421,0.507627,0.75795,484.8848,351.5126,482.636843,510.234254,619.600757,512.215493
1037,22500,8,0.762421,50,0.762421,0.696121,0.761703,484.8848,455.4379,484.568635,510.234254,542.216312,510.582313
1038,22500,8,0.762421,50,0.762421,0.675154,0.760037,484.8848,443.4021,483.774527,510.234254,550.505175,511.349618
1039,22500,8,0.762421,50,0.762421,0.675154,0.761407,484.8848,443.4021,484.406358,510.234254,550.505175,510.70498
1040,22500,8,0.762421,50,0.762421,0.759987,0.76237,484.8848,483.9473,484.875425,510.234254,511.504402,510.268283
1041,22500,8,0.762421,50,0.762421,0.675154,0.759724,484.8848,443.4021,483.607959,510.234254,550.505175,511.482399
1042,22500,8,0.762421,50,0.762421,0.675154,0.758999,484.8848,443.4021,483.204522,510.234254,550.505175,511.777941
1043,22500,8,0.762421,50,0.762421,0.675138,0.757831,484.8848,443.4021,482.678327,510.234254,550.517186,512.335774
1044,22500,8,0.762421,50,0.762421,0.675138,0.75656,484.8848,441.7041,482.030618,510.234254,550.517186,512.89369
1045,22500,8,0.762421,50,0.762421,0.664335,0.758525,484.8848,438.0997,482.953549,510.234254,555.390562,511.97953
1046,22500,8,0.762421,50,0.762421,0.674577,0.757684,484.8848,442.7702,482.620562,510.234254,550.531289,512.411674
1047,22500,8,0.762421,50,0.762421,0.710169,0.761445,484.8848,461.4314,484.453747,510.234254,535.27443,510.707104
1048,22500,8,0.762421,50,0.762421,0.675184,0.760952,484.8848,443.4021,484.171563,510.234254,550.481738,510.902285
1049,22500,8,0.762421,50,0.762421,0.632878,0.759509,484.8848,422.068,483.487157,510.234254,569.183894,511.56928
1050,22500,8,0.762421,50,0.762421,0.632878,0.756624,484.8848,422.068,482.165716,510.234254,569.183894,512.934139
1051,22500,8,0.762438,50,0.762438,0.664696,0.758623,484.8848,438.5315,483.168497,510.22109,555.398517,512.046563
1052,22500,8,0.762438,50,0.762421,0.67509,0.759151,484.8848,443.4021,483.367702,510.234254,550.554967,511.768399
1053,22500,8,0.762438,50,0.762421,0.67509,0.760117,484.8848,443.4021,483.794914,510.234254,550.554967,511.301213
1054,22500,8,0.762438,50,0.762421,0.659167,0.753345,484.8848,435.0627,480.542919,510.234254,557.386973,514.404537
1055,22500,8,0.762438,50,0.762421,0.675184,0.755896,484.8848,442.3754,481.777615,510.234254,550.481738,513.242092
1056,22500,8,0.762438,50,0.762421,0.658388,0.759298,484.8848,435.2809,483.379034,510.234254,558.140112,511.661095
1057,22500,8,0.762438,50,0.762421,0.658388,0.758204,484.8848,435.2809,482.890877,510.234254,558.140112,512.187913
1058,22500,8,0.762438,50,0.762421,0.665375,0.755833,484.8848,438.8283,481.702316,510.234254,555.067356,513.24073
1059,22500,8,0.762438,50,0.762421,0.662643,0.756975,484.8848,436.8718,482.198769,510.234254,555.887318,512.682621
1060,22500,8,0.762438,50,0.762421,0.675154,0.756017,484.8848,443.4021,481.739356,510.234254,550.505175,513.121762
1061,22500,8,0.762468,50,0.762468,0.659753,0.756019,484.8848,435.5449,481.784302,510.197653,557.252959,513.150042
1062,22500,8,0.762468,50,0.762468,0.609834,0.756388,484.8848,410.0528,482.009507,510.197653,579.107162,513.013366
1063,22500,8,0.762468,50,0.762468,0.496863,0.752632,484.8848,345.8509,480.026725,510.197653,624.20263,514.61479
1064,22500,8,0.762678,50,0.762678,0.496863,0.750382,485.0548,345.8509,478.898098,510.147915,624.20263,515.612827
1065,22500,8,0.762678,50,0.762678,0.687988,0.759222,485.0548,450.3901,483.307519,510.147915,545.177283,511.672602
1066,22500,8,0.762678,50,0.762678,0.671857,0.759329,485.0548,441.4166,483.366303,510.147915,551.746386,511.62878
1067,22500,8,0.762678,50,0.762678,0.671857,0.760487,485.0548,441.4166,483.931181,510.147915,551.746386,511.104066
1068,22500,8,0.762678,50,0.762678,0.675184,0.759734,485.0548,443.4021,483.615001,510.147915,550.481738,511.479381
1069,22500,8,0.762678,50,0.762678,0.675154,0.759002,485.0548,443.4021,483.258167,510.147915,550.505175,511.81113
1070,22500,8,0.762678,50,0.762678,0.675222,0.759276,485.0548,442.2391,483.346659,510.091345,550.452346,511.657034
1071,22500,8,0.762678,50,0.762678,0.675231,0.75933,485.0548,443.4021,483.385387,510.147915,550.445137,511.64079
1072,22500,8,0.762678,50,0.762678,0.675184,0.75926,485.0548,443.4021,483.385067,510.147915,550.481738,511.695365
1073,22500,8,0.763226,50,0.763226,0.666509,0.758371,485.7623,439.641,482.933636,510.111314,554.728019,512.086303
1074,22500,8,0.763226,50,0.763226,0.675184,0.759343,485.7623,443.4021,483.392539,510.111314,550.481738,511.634927
1075,22500,8,0.763482,50,0.763482,0.559509,0.754522,485.9323,382.2579,481.086169,510.108395,599.734922,513.849808
1076,22500,8,0.763482,50,0.763482,0.664708,0.755244,485.9323,438.2563,481.594368,510.108395,555.204918,513.627718
1077,22500,8,0.763482,50,0.763482,0.532849,0.754857,485.9323,367.6372,481.317141,510.108395,610.732472,513.743694
1078,22500,8,0.763482,50,0.763482,0.606135,0.757676,485.9323,408.0235,482.633765,510.108395,580.632515,512.426904
1079,22500,8,0.763482,50,0.763482,0.613104,0.759341,485.9323,408.0212,483.403802,510.108395,575.19478,511.644362
1080,22500,8,0.763482,50,0.763482,0.687988,0.761079,485.9323,450.3901,484.294487,510.108395,545.177283,510.885415
1081,22500,8,0.763482,50,0.763482,0.720656,0.761854,485.9323,462.5943,484.664791,510.108395,527.874102,510.529252
1082,22500,8,0.763482,50,0.763482,0.754556,0.762572,485.9323,480.6683,485.033053,510.108395,513.543362,510.216033
1083,22500,8,0.763482,50,0.763482,0.609544,0.757513,485.9323,410.1092,482.617285,510.108395,579.3711,512.543428
1084,22500,8,0.763482,50,0.763482,0.675184,0.760221,485.9323,443.4021,483.940753,510.108395,550.481738,511.318024
1085,22500,8,0.763482,50,0.763482,0.496914,0.758448,485.9323,345.8509,482.989806,510.108395,624.162635,512.06359
1086,22500,8,0.763562,50,0.763562,0.496914,0.758484,485.9323,345.8509,483.012797,510.046188,624.162635,512.050881
1087,22500,8,0.763562,50,0.763482,0.667,0.759355,485.9323,432.4408,483.489383,510.108395,550.457685,511.690546
1088,22500,8,0.763562,50,0.763482,0.667,0.757189,485.9323,432.4408,482.4595,509.97159,550.457685,512.690295
1089,22500,8,0.763562,50,0.763482,0.667,0.756825,485.9323,432.4408,482.232468,509.97159,550.457685,512.822332
1090,22500,8,0.763562,50,0.763482,0.559398,0.755242,485.9323,382.1213,481.330145,509.97159,599.729964,513.452415
1091,22500,8,0.763562,50,0.763482,0.507708,0.754706,485.9323,351.5126,481.034924,509.97159,619.537326,513.672483
1092,22500,8,0.763662,50,0.763662,0.662736,0.755107,485.9323,436.2006,481.368184,509.968671,555.365399,513.583029
1093,22500,8,0.763698,50,0.763698,0.675047,0.757556,485.9323,443.2655,482.585249,509.940503,550.496582,512.488199
1094,22500,8,0.763698,50,0.763698,0.675047,0.761123,485.9323,443.2655,484.520648,509.940503,550.496582,511.003174
1095,22500,8,0.763698,50,0.763698,0.675231,0.761023,485.9323,443.4021,484.600035,509.940503,550.445137,511.133673
