gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,37500,8,0.820813,50,0.820813,0.678917,0.810719,531.8147,455.4921,525.721024,495.744988,555.671768,499.926324
853,37500,8,0.820813,50,0.820813,0.707097,0.815386,531.8147,470.1589,528.183215,495.910605,543.519088,497.936501
854,37500,8,0.820867,50,0.820867,0.616836,0.812013,531.8147,422.4819,526.405661,495.697514,581.974371,499.375761
855,37500,8,0.820867,50,0.820813,0.708017,0.815596,531.8147,471.0113,528.4065,495.744988,543.372856,497.921775
856,37500,8,0.820867,50,0.820813,0.666176,0.811609,531.8147,448.7377,526.280303,495.744988,561.083408,499.606968
857,37500,8,0.820941,50,0.820941,0.669754,0.812546,531.8147,451.9779,526.771343,495.614369,560.463738,499.204906
858,37500,8,0.820941,50,0.820941,0.669754,0.81177,531.8147,451.9779,526.416297,495.614369,560.463738,499.572244
859,37500,8,0.821423,50,0.821423,0.707534,0.809487,532.2384,471.4666,525.176808,495.614369,544.597635,500.523004
860,37500,8,0.821423,50,0.821423,0.674982,0.809047,532.2384,453.9882,525.028165,495.630224,557.73296,500.765972
861,37500,8,0.821869,50,0.821869,0.674982,0.814303,532.5262,453.9882,527.888466,495.630224,557.73296,498.583606
862,37500,8,0.821869,50,0.821869,0.708066,0.814964,532.5262,471.1077,528.251738,495.630224,543.398954,498.311593
863,37500,8,0.821869,50,0.821424,0.668418,0.815044,532.2384,450.0804,528.350705,495.630224,560.234386,498.315483
864,37500,8,0.821869,50,0.821424,0.668418,0.81486,532.2384,450.0804,528.295143,495.630224,560.234386,498.421654
865,37500,8,0.821869,50,0.821424,0.668453,0.813332,532.2384,450.7322,527.557734,495.630224,560.644033,499.118993
866,37500,8,0.821869,50,0.821424,0.692467,0.813851,532.2384,463.7733,527.853538,495.630224,550.651623,498.912354
867,37500,8,0.821875,50,0.821875,0.708572,0.813817,532.5262,471.3581,527.902435,495.555495,543.172344,498.971962
868,37500,8,0.821875,50,0.821875,0.708572,0.813983,532.5262,471.3581,527.943326,495.630224,543.172344,498.869916
869,37500,8,0.821875,50,0.821875,0.709347,0.812749,532.5262,471.9913,527.281235,495.607263,542.992196,499.388515
870,37500,8,0.821875,50,0.821875,0.70316,0.816417,532.5262,469.3565,529.302327,495.630224,546.052062,497.882174
871,37500,8,0.822633,50,0.822633,0.669029,0.812044,532.9305,450.7123,526.978676,495.464445,560.180951,499.736064
872,37500,8,0.822633,50,0.822633,0.669029,0.814167,532.9305,450.7123,528.159593,495.464445,560.180951,498.870836
873,37500,8,0.822633,50,0.821491,0.681521,0.8127,532.3459,454.3038,527.386206,495.630224,552.844137,499.4974
874,37500,8,0.822633,50,0.821869,0.708572,0.817416,532.5262,471.3581,529.828739,495.283483,543.172344,497.455779
875,37500,8,0.822633,50,0.821869,0.61125,0.814647,532.5262,419.4842,528.470583,495.283483,584.322933,498.705152
876,37500,8,0.822773,50,0.822773,0.710217,0.816157,533.3474,473.1876,529.270931,495.283483,543.115227,498.063462
877,37500,8,0.822773,50,0.821823,0.666331,0.816176,532.4609,449.0286,529.212856,495.283483,561.157002,498.009625
878,37500,8,0.822773,50,0.82188,0.709006,0.816007,532.56,471.7818,529.058782,495.283483,543.118066,498.038357
879,37500,8,0.822773,50,0.82188,0.706942,0.816175,532.56,470.6764,529.156823,495.283483,543.986816,497.972809
880,37500,8,0.822773,50,0.82188,0.666115,0.815888,532.56,448.7305,529.062924,495.283483,561.125715,498.133975
881,37500,8,0.822773,50,0.822773,0.797125,0.820431,533.3474,517.3629,531.511878,495.283483,504.928922,496.231494
882,37500,8,0.822773,50,0.822773,0.797259,0.820624,533.3474,517.4844,531.65476,495.283483,504.905961,496.176997
883,37500,8,0.823396,50,0.823396,0.711155,0.820126,533.6352,473.2853,531.412161,495.283483,542.448931,496.402569
884,37500,8,0.823396,50,0.823396,0.709355,0.8163,533.6352,471.9913,529.384289,495.283483,542.985691,498.027809
885,37500,8,0.823396,50,0.823396,0.709382,0.818292,533.6352,471.9913,530.44393,495.283483,542.964876,497.184441
886,37500,8,0.823396,50,0.822773,0.709006,0.814601,533.3474,471.7818,528.334206,495.283483,543.118066,498.649731
887,37500,8,0.823396,50,0.822773,0.674219,0.816358,533.3474,454.0723,529.524764,495.283483,558.384508,498.076629
888,37500,8,0.823869,50,0.823869,0.790648,0.82091,534.1102,514.4535,531.969201,495.283483,508.03141,496.16466
889,37500,8,0.823869,50,0.822829,0.709011,0.817732,533.3474,471.7818,530.212821,495.283483,543.1137,497.466334
890,37500,8,0.823869,50,0.822962,0.709442,0.818501,533.3474,471.9131,530.593461,495.283483,542.865705,497.121447
891,37500,8,0.823869,50,0.823262,0.708477,0.815105,533.5137,471.8393,528.849067,495.283483,543.568685,498.601864
892,37500,8,0.823869,50,0.822962,0.67445,0.815614,533.3474,454.2123,529.129568,495.283483,558.297701,498.392797
893,37500,8,0.823869,50,0.822962,0.67445,0.81249,533.3474,454.2123,527.492828,495.383245,558.297701,499.732156
894,37500,8,0.823869,50,0.823262,0.708438,0.814022,533.5137,471.6891,528.321873,495.244369,543.498537,499.093069
895,37500,8,0.823869,50,0.823396,0.708948,0.814092,533.6352,471.5676,528.337931,495.244369,543.019154,499.048981
896,37500,8,0.823869,50,0.823396,0.612029,0.81227,533.6352,419.9245,527.388734,495.244369,584.009811,499.834021
897,37500,8,0.823869,50,0.823396,0.710506,0.818733,533.6352,472.9784,530.82218,495.244369,542.749512,497.094175
898,37500,8,0.823869,50,0.823571,0.709062,0.81694,533.673,471.6891,529.860451,495.230454,543.012342,497.847772
899,37500,8,0.824005,50,0.824005,0.708948,0.813976,534.0967,471.5676,528.246313,495.176176,543.559059,499.078114
900,37500,8,0.824005,50,0.824005,0.709495,0.812411,534.0967,472.1128,527.455975,495.176176,542.958064,499.769451
901,37500,8,0.824005,50,0.823571,0.710348,0.811821,533.673,472.8947,527.219639,495.230454,542.908224,500.071248
902,37500,8,0.824005,50,0.824005,0.70972,0.813835,534.0967,472.0995,528.353611,495.176176,542.952385,499.259976
903,37500,8,0.824005,50,0.824005,0.708794,0.811241,534.0967,471.6682,527.04752,495.11092,543.207107,500.40838
904,37500,8,0.824005,50,0.824005,0.709501,0.813684,534.0967,472.1128,528.32605,495.11092,542.953698,499.359651
905,37500,8,0.824005,50,0.824005,0.708738,0.813429,534.0967,471.3337,528.197915,495.176176,543.026462,499.472723
906,37500,8,0.824005,50,0.824005,0.709285,0.818378,534.0967,471.7157,530.834455,495.176176,542.855473,497.37911
907,37500,8,0.824005,50,0.824005,0.709509,0.820256,534.0967,472.1128,531.898103,495.084657,542.947192,496.627259
908,37500,8,0.824005,50,0.824005,0.71554,0.821278,534.0967,476.0528,532.440662,494.875327,540.883491,496.193502
909,37500,8,0.824005,50,0.824005,0.709501,0.821049,534.0967,472.1128,532.33715,494.875327,543.012951,496.302751
910,37500,8,0.824087,50,0.824087,0.709501,0.820025,534.1529,472.1128,531.816908,494.875327,542.953698,496.752756
911,37500,8,0.824087,50,0.824087,0.708826,0.819791,534.1529,471.453,531.648055,494.875327,543.037897,496.821893
912,37500,8,0.824087,50,0.824087,0.670341,0.819133,534.1529,452.5231,531.349606,494.875327,560.370962,497.135476
913,37500,8,0.824087,50,0.824087,0.674615,0.820807,534.1529,454.4323,532.23278,494.875327,558.317036,496.421512
914,37500,8,0.824087,50,0.824005,0.674615,0.817669,534.0967,454.4323,530.569481,494.875327,558.317036,497.754697
915,37500,8,0.824087,50,0.824005,0.694416,0.818441,534.0967,464.2242,531.036726,494.875327,549.43398,497.46563
916,37500,8,0.824087,50,0.824005,0.667801,0.813373,534.0967,450.0417,528.32315,494.875327,560.68993,499.599781
917,37500,8,0.824087,50,0.824005,0.667801,0.80642,534.0967,450.0417,524.584281,494.875327,560.68993,502.518285
918,37500,8,0.824087,50,0.824005,0.671872,0.80815,534.0967,453.049,525.516233,494.875327,559.529672,501.79329
919,37500,8,0.824087,50,0.824005,0.709501,0.811883,534.0967,472.1128,527.342765,494.875327,542.953698,500.105492
920,37500,8,0.824087,50,0.824005,0.709704,0.816985,534.0967,472.2406,530.111467,494.875327,542.880619,497.981162
921,37500,8,0.824087,50,0.824005,0.606944,0.815112,534.0967,416.5676,529.081709,494.875327,585.72721,498.751744
922,37500,8,0.824087,50,0.82401,0.71008,0.816275,534.0967,472.7922,529.775019,494.875327,542.956751,498.30947
923,37500,8,0.824087,50,0.82401,0.610711,0.815719,534.0967,418.7366,529.432062,494.875327,584.242145,498.513066
924,37500,8,0.824087,50,0.82401,0.667632,0.81676,534.0967,449.9766,530.112179,494.875327,560.777365,498.157255
925,37500,8,0.824087,50,0.82401,0.709931,0.815927,534.0967,472.5695,529.662048,495.013455,542.930637,498.505504
926,37500,8,0.824087,50,0.82401,0.710369,0.821092,534.0967,472.9203,532.466076,495.154155,542.817313,496.355046
927,37500,8,0.824087,50,0.82401,0.667714,0.81526,534.0967,450.202,529.341325,495.154155,560.864581,498.810715
928,37500,8,0.824087,50,0.82401,0.709501,0.818428,534.0967,472.1128,531.067299,495.154155,542.953698,497.496019
929,37500,8,0.824087,50,0.82401,0.710364,0.820794,534.0967,472.9203,532.373077,495.154155,542.821679,496.525376
930,37500,8,0.824087,50,0.82401,0.709846,0.818663,534.0967,472.4147,531.171125,495.154155,542.914751,497.382649
931,37500,8,0.824486,50,0.824486,0.666697,0.819257,534.3774,449.3135,531.52104,494.988658,561.062986,497.153473
932,37500,8,0.824486,50,0.824486,0.709931,0.821959,534.3774,472.5743,532.99767,494.988658,542.927327,496.035247
933,37500,8,0.824486,50,0.824486,0.709931,0.819429,534.3774,472.5743,531.628171,494.988658,542.927327,497.090931
934,37500,8,0.824486,50,0.824486,0.709708,0.816009,534.3774,472.5743,529.75055,494.988658,543.101195,498.500385
935,37500,8,0.824486,50,0.824486,0.719696,0.820538,534.3774,477.9978,532.185344,494.42616,538.945126,496.599061
936,37500,8,0.824492,50,0.824492,0.702373,0.815503,534.3774,467.509,529.490205,494.42616,545.428323,498.72056
937,37500,8,0.824492,50,0.824492,0.709931,0.815031,534.3774,472.5743,529.174366,494.42616,542.927327,498.876892
938,37500,8,0.825184,50,0.825184,0.709931,0.818086,534.3774,472.5743,530.839514,494.426109,542.927327,497.610271
939,37500,8,0.825184,50,0.825184,0.709931,0.816576,534.3774,472.4588,530.073867,494.426109,542.927327,498.274749
940,37500,8,0.825265,50,0.825265,0.707583,0.817112,534.7124,470.9337,530.332945,494.426109,543.659151,498.030348
941,37500,8,0.825265,50,0.825184,0.609132,0.810091,534.3774,418.1258,526.469412,494.403905,585.064487,500.917663
942,37500,8,0.825265,50,0.825184,0.623337,0.812357,534.3774,425.7424,527.750282,494.426109,579.088066,500.008708
943,37500,8,0.825584,50,0.825584,0.708382,0.812792,534.5748,471.3242,527.889452,494.264854,543.297698,499.76297
944,37500,8,0.825584,50,0.825184,0.709937,0.812916,534.3774,472.5743,528.053805,494.320915,542.922961,499.776135
945,37500,8,0.825584,50,0.825184,0.709931,0.816887,534.3774,472.5743,530.198876,494.426109,543.186487,498.115724
946,37500,8,0.825584,50,0.825184,0.709937,0.817003,534.3774,472.5743,530.278442,494.426109,543.186487,498.078734
947,37500,8,0.825584,50,0.825184,0.710701,0.820458,534.3774,472.9864,532.144235,494.426109,542.603005,496.63429
948,37500,8,0.825584,50,0.825184,0.709937,0.817195,534.3774,472.5743,530.330248,494.426109,542.922961,497.96358
949,37500,8,0.825584,50,0.825184,0.709823,0.811757,534.3774,472.2122,527.399268,494.426109,542.929773,500.241428
950,37500,8,0.825584,50,0.825184,0.709506,0.811477,534.3774,472.2122,527.320004,494.426109,543.054424,500.406479
951,37500,8,0.825584,50,0.825184,0.709823,0.808201,534.3774,472.4528,525.457928,494.426109,542.929773,501.713956
952,37500,8,0.825584,50,0.825184,0.709823,0.812115,534.3774,472.4528,527.480385,494.426109,542.929773,500.016524
953,37500,8,0.825584,50,0.824631,0.709931,0.811088,534.3774,472.5743,526.967938,494.838092,542.927327,500.474496
954,37500,8,0.825584,50,0.824631,0.706845,0.811806,534.3774,470.3622,527.385553,494.838092,543.852413,500.193738
955,37500,8,0.825584,50,0.824631,0.727127,0.820886,534.3774,483.6407,532.416794,494.838092,536.930333,496.48283
956,37500,8,0.825584,50,0.824936,0.668603,0.818135,534.6838,449.9469,530.940884,494.838092,560.000764,497.639719
957,37500,8,0.825584,50,0.824936,0.709937,0.818093,534.6838,472.4528,530.949967,494.838092,542.922961,497.678404
958,37500,8,0.825584,50,0.82547,0.704076,0.816387,535.0298,470.082,530.079829,494.658739,545.824461,498.426107
959,37500,8,0.825584,50,0.824936,0.709931,0.810182,534.6838,472.5743,526.607148,494.811828,542.927327,500.939306
960,37500,8,0.825584,50,0.82507,0.709507,0.814472,534.8053,472.2164,528.899231,494.811828,543.018577,499.128888
961,37500,8,0.825584,50,0.82507,0.709507,0.813241,534.8053,472.2164,528.142657,494.811828,543.018577,499.582429
962,37500,8,0.825584,50,0.82547,0.705226,0.815445,535.0298,471.4753,529.358391,494.658739,545.86093,498.67738
963,37500,8,0.825584,50,0.82547,0.666823,0.819413,535.0298,449.4427,531.577552,494.658739,561.05079,497.069239
964,37500,8,0.825584,50,0.82547,0.666823,0.819187,535.0298,449.4427,531.50138,494.658739,561.05079,497.195124
965,37500,8,0.825584,50,0.82547,0.666823,0.81453,535.0298,449.4427,529.047929,494.658739,561.05079,499.183162
966,37500,8,0.825584,50,0.82547,0.693246,0.815878,535.0298,462.7039,529.780436,494.658739,549.327733,498.622671
967,37500,8,0.825584,50,0.82547,0.710369,0.815182,535.086,472.9203,529.44401,494.658739,542.817313,498.940141
968,37500,8,0.825584,50,0.825552,0.709823,0.811219,535.086,472.4528,527.303994,494.632475,542.929773,500.597497
969,37500,8,0.825584,50,0.825552,0.707977,0.81346,535.086,470.9998,528.572241,494.632475,543.396326,499.698925
970,37500,8,0.825584,50,0.825552,0.710256,0.81505,535.086,472.7988,529.48064,494.632475,542.824125,499.067737
971,37500,8,0.825584,50,0.825552,0.709345,0.811654,535.086,472.2455,527.718194,494.632475,543.163821,500.535167
972,37500,8,0.825584,50,0.825552,0.709345,0.813737,535.086,472.2455,528.772655,494.632475,543.163821,499.617598
973,37500,8,0.825584,50,0.825552,0.666454,0.816531,535.086,449.4276,530.293144,494.632475,561.328538,498.456542
974,37500,8,0.825584,50,0.825552,0.709937,0.82062,535.086,472.5743,532.348304,494.632475,542.986653,496.644559
975,37500,8,0.825584,50,0.825552,0.667032,0.820435,535.086,450.8284,532.305562,494.632475,561.816362,496.760597
976,37500,8,0.825584,50,0.825552,0.663022,0.81871,535.086,447.5837,531.404218,494.632475,562.770433,497.501543
977,37500,8,0.825584,50,0.825552,0.734733,0.823097,535.086,488.4222,533.711297,494.632475,534.2015,495.625672
978,37500,8,0.825584,50,0.825552,0.710256,0.820438,535.086,472.7988,532.333962,494.632475,542.824125,496.777273
979,37500,8,0.825584,50,0.825552,0.674545,0.820773,535.086,454.5012,532.492139,494.632475,558.417198,496.621831
980,37500,8,0.825584,50,0.825552,0.667339,0.814918,535.086,449.8596,529.39299,494.632475,560.928053,499.112003
981,37500,8,0.825584,50,0.825552,0.710253,0.816856,535.086,472.7988,530.351174,494.632475,542.980675,498.241975
982,37500,8,0.825584,50,0.825552,0.675861,0.814028,535.086,455.8708,528.764982,494.632475,558.308767,499.384908
983,37500,8,0.825584,50,0.825552,0.675861,0.816017,535.086,455.8708,529.852502,494.632475,558.308767,498.562374
984,37500,8,0.825584,50,0.825552,0.708858,0.814447,535.086,472.3013,528.933102,494.632475,543.581382,499.171233
985,37500,8,0.825584,50,0.825552,0.708858,0.812529,535.086,472.3013,527.856839,494.632475,543.581382,499.945726
986,37500,8,0.825584,50,0.825552,0.710256,0.817914,535.086,472.7988,530.879317,494.632475,542.824125,497.770707
987,37500,8,0.825584,50,0.825552,0.728897,0.822371,535.086,483.7494,533.303655,494.632475,536.421496,495.919331
988,37500,8,0.825584,50,0.825552,0.710256,0.820218,535.086,472.7988,532.154144,494.632475,542.824125,496.828462
989,37500,8,0.825584,50,0.825552,0.710256,0.818885,535.086,472.7988,531.413618,494.632475,543.093347,497.371326
990,37500,8,0.825584,50,0.825552,0.66646,0.815046,535.086,449.4276,529.332147,494.632475,561.324172,498.971231
991,37500,8,0.825584,50,0.825552,0.66646,0.812822,535.086,449.4276,528.239145,494.632475,561.324172,499.973764
992,37500,8,0.825584,50,0.825552,0.608957,0.816237,535.086,417.9516,530.048663,494.632475,585.084111,498.522725
993,37500,8,0.825584,50,0.825552,0.608957,0.814575,535.086,417.9516,529.159031,494.632475,585.084111,499.222927
994,37500,8,0.825584,50,0.825552,0.610945,0.820065,535.086,418.6155,532.100202,494.632475,583.978627,496.911511
995,37500,8,0.825584,50,0.825552,0.711418,0.822472,535.086,474.1101,533.437793,494.632475,542.796698,495.930333
996,37500,8,0.825584,50,0.825552,0.674711,0.819246,535.086,454.5605,531.714608,494.632475,558.327588,497.291769
997,37500,8,0.825584,50,0.825552,0.670489,0.82137,535.086,452.1992,532.881248,494.632475,560.038888,496.416583
998,37500,8,0.825584,50,0.825552,0.711418,0.818866,535.086,473.9822,531.516171,494.632475,542.796698,497.45486
999,37500,8,0.825584,50,0.825552,0.708669,0.819926,535.086,471.9796,532.146926,494.632475,543.513113,497.051392
1000,37500,8,0.825584,50,0.825552,0.697046,0.817272,535.086,465.2179,530.645713,494.632475,548.048325,498.115172
1001,37500,8,0.825584,50,0.825552,0.710842,0.821909,535.086,473.4782,533.109701,494.632475,542.822812,496.149232
1002,37500,8,0.825584,50,0.825552,0.710256,0.81971,535.086,472.7988,531.891976,494.632475,542.824125,497.048352
1003,37500,8,0.825584,50,0.825552,0.674924,0.821396,535.086,454.5626,532.842217,494.632475,558.163379,496.370562
1004,37500,8,0.825584,50,0.825552,0.664555,0.821286,535.086,449.3283,532.782572,494.632475,562.743071,496.416426
1005,37500,8,0.825584,50,0.825552,0.711418,0.822249,535.086,474.1101,533.275136,494.632475,542.796698,495.995392
1006,37500,8,0.825584,50,0.825552,0.6748,0.818798,535.086,454.6548,531.458823,494.632475,558.321655,497.469966
1007,37500,8,0.825584,50,0.825552,0.77964,0.824676,535.086,509.6072,534.620728,494.632475,513.37051,495.00399
1008,37500,8,0.825584,50,0.825552,0.669327,0.820338,535.086,451.7891,532.26968,494.632475,560.670399,496.811535
1009,37500,8,0.825584,50,0.825552,0.710256,0.822172,535.086,472.7988,533.254712,494.632475,542.824125,496.041128
1010,37500,8,0.825584,50,0.825558,0.707203,0.821418,535.086,471.4685,532.822353,494.627905,544.314268,496.339688
1011,37500,8,0.825584,50,0.825558,0.710475,0.820818,535.086,473.6171,532.543501,494.627905,543.201875,496.621265
1012,37500,8,0.825584,50,0.825552,0.728918,0.823496,535.086,484.9415,533.976319,494.632475,536.404565,495.492393
1013,37500,8,0.825584,50,0.825552,0.711418,0.820732,535.086,474.1101,532.528571,494.632475,542.796698,496.678415
1014,37500,8,0.825584,50,0.825552,0.70557,0.821851,535.086,470.1934,533.11661,494.632475,544.733086,496.199504
1015,37500,8,0.825584,50,0.825552,0.667612,0.818705,535.086,450.4874,531.423666,494.632475,561.135978,497.51878
1016,37500,8,0.825584,50,0.82556,0.668407,0.816873,535.086,450.8386,530.485327,494.62597,560.751051,498.318963
1017,37500,8,0.825584,50,0.82556,0.70557,0.816604,535.086,470.1934,530.390955,494.62597,544.733086,498.465464
1018,37500,8,0.825584,50,0.82556,0.70557,0.815818,535.086,470.1934,529.921637,494.62597,544.733086,498.763777
1019,37500,8,0.825584,50,0.82556,0.711101,0.817116,535.086,474.1101,530.599565,494.62597,543.043567,498.205712
1020,37500,8,0.827554,50,0.827554,0.710902,0.81689,535.9861,473.6641,530.449288,493.673442,542.900103,498.281308
1021,37500,8,0.827554,50,0.827554,0.692413,0.81682,535.9861,464.812,530.319241,493.673442,551.390157,498.248835
1022,37500,8,0.827554,50,0.827554,0.711109,0.821543,535.9861,473.8629,532.867404,493.673442,542.872041,496.272736
1023,37500,8,0.827554,50,0.827554,0.709404,0.815296,535.9861,472.1218,529.472897,493.673442,543.584015,498.870348
1024,37500,8,0.827554,50,0.827554,0.712283,0.814588,535.9861,474.09,529.135842,493.673442,542.108566,499.196985
1025,37500,8,0.827554,50,0.827554,0.668418,0.813209,535.9861,450.6941,528.296551,493.673442,560.645414,499.709898
1026,37500,8,0.827554,50,0.827554,0.668418,0.814712,535.9861,450.6941,529.107048,493.673442,560.645414,499.08113
1027,37500,8,0.827554,50,0.827554,0.676085,0.818586,535.9861,455.8739,531.1619,493.673442,558.135953,497.436313
1028,37500,8,0.827554,50,0.827059,0.709695,0.821008,535.8713,472.6216,532.472489,493.886774,543.143102,496.425198
1029,37500,8,0.827554,50,0.827059,0.710179,0.819231,535.8713,473.4549,531.498608,493.886774,543.527571,497.159023
1030,37500,8,0.827554,50,0.827059,0.710682,0.821208,535.8713,473.7589,532.569882,493.886774,543.135066,496.334567
1031,37500,8,0.827554,50,0.827329,0.708181,0.816687,535.8713,471.1543,530.174918,493.755207,543.340875,498.255788
1032,37500,8,0.827554,50,0.827329,0.708809,0.815264,535.8713,472.211,529.379871,493.755207,543.558662,498.833311
1033,37500,8,0.827554,50,0.827329,0.708181,0.811714,535.8713,471.1543,527.495892,493.755207,543.340875,500.339733
1034,37500,8,0.827554,50,0.827329,0.670122,0.811619,535.8713,451.629,527.385743,493.755207,559.94322,500.340249
1035,37500,8,0.827554,50,0.827329,0.670997,0.815204,535.8713,452.3423,529.340783,493.755207,559.73824,498.853709
1036,37500,8,0.827554,50,0.827329,0.667996,0.816387,535.8713,450.4978,529.954157,493.755207,560.842731,498.342399
1037,37500,8,0.827554,50,0.827329,0.680771,0.81535,535.8713,454.0199,529.268049,493.72888,553.238988,498.691469
1038,37500,8,0.827554,50,0.827329,0.707352,0.810703,535.8713,469.1353,526.822563,493.72888,544.412969,500.676927
1039,37500,8,0.827554,50,0.827329,0.673097,0.813472,535.8713,454.3267,528.483534,493.72888,559.430097,499.630355
1040,37500,8,0.827554,50,0.827329,0.7073,0.817197,535.8713,470.6156,530.491374,493.72888,543.666806,498.069967
1041,37500,8,0.827705,50,0.827705,0.725016,0.821975,536.0479,481.4848,533.058678,493.597313,537.131997,496.06403
1042,37500,8,0.827705,50,0.827705,0.661812,0.821625,536.0479,447.0335,532.885811,493.597313,563.345437,496.220767
1043,37500,8,0.827705,50,0.827705,0.709025,0.819777,536.0479,471.611,531.905771,493.597313,542.988285,497.005971
1044,37500,8,0.827705,50,0.827705,0.701111,0.819022,536.0479,467.407,531.517151,493.597313,546.344643,497.333962
1045,37500,8,0.827705,50,0.827705,0.703873,0.817724,536.0479,470.5711,530.668893,493.597313,546.309993,497.778128
1046,37500,8,0.827705,50,0.827705,0.708181,0.818076,536.2074,471.1543,530.900191,493.597313,543.340875,497.658337
1047,37500,8,0.827705,50,0.827705,0.708766,0.818239,536.2074,471.8337,531.028095,493.597313,543.668926,497.617217
1048,37500,8,0.827705,50,0.827705,0.708362,0.814039,536.2074,471.8337,528.814847,493.597313,543.714643,499.410035
1049,37500,8,0.827705,50,0.827705,0.708362,0.806947,536.2074,471.8337,524.937287,493.597313,543.714643,502.343386
1050,37500,8,0.827705,50,0.827705,0.709846,0.813296,536.2074,472.6682,528.47654,493.445545,543.056923,499.762585
1051,37500,8,0.827926,50,0.827926,0.710129,0.817135,536.2074,472.9713,530.520859,493.424849,543.038911,498.138064
1052,37500,8,0.827926,50,0.827926,0.670598,0.817585,536.2074,451.7069,530.818985,493.424849,559.623708,497.986835
1053,37500,8,0.828007,50,0.828007,0.709393,0.816479,536.41,472.1215,530.126322,493.424849,543.119078,498.385721
1054,37500,8,0.828007,50,0.828007,0.673763,0.8093,536.41,454.3698,526.221869,493.424849,558.939385,501.368698
1055,37500,8,0.828007,50,0.828007,0.608401,0.810075,536.41,418.9061,526.719323,493.424849,586.157303,501.097779
1056,37500,8,0.828007,50,0.828007,0.709343,0.813227,536.41,472.4656,528.299543,493.424849,543.313449,499.697768
1057,37500,8,0.828007,50,0.828007,0.70895,0.815406,536.41,472.4656,529.55087,493.424849,543.61967,498.836719
1058,37500,8,0.828007,50,0.828007,0.709351,0.817047,536.41,472.4656,530.333048,493.424849,543.306943,498.080813
1059,37500,8,0.828007,50,0.828007,0.710118,0.819579,536.41,472.9713,531.65722,493.424849,543.047121,496.993808
1060,37500,8,0.828007,50,0.828007,0.710118,0.818136,536.41,472.9713,530.849628,493.424849,543.047121,497.577593
1061,37500,8,0.828007,50,0.828007,0.666884,0.814818,536.41,449.9834,529.099696,493.424849,561.365991,498.99308
1062,37500,8,0.828007,50,0.828007,0.709755,0.818485,536.41,472.8256,531.107272,493.424849,543.232814,497.478672
1063,37500,8,0.828068,50,0.828068,0.710024,0.819147,536.41,473.3334,531.359167,493.313977,543.363589,497.131149
1064,37500,8,0.828068,50,0.828007,0.712282,0.82078,536.41,474.5588,532.283906,493.424849,542.426746,496.476944
1065,37500,8,0.828068,50,0.828007,0.710693,0.816929,536.41,473.536,530.331149,493.424849,542.977049,498.17224
1066,37500,8,0.828068,50,0.828007,0.667086,0.814683,536.41,449.2903,529.071739,493.424849,560.743481,499.07996
1067,37500,8,0.828149,50,0.828149,0.667137,0.813174,536.41,449.6524,528.282655,493.424849,560.946866,499.72815
1068,37500,8,0.828149,50,0.828068,0.693941,0.814736,536.41,461.3191,528.984741,493.313977,547.986071,498.979907
1069,37500,8,0.828149,50,0.828068,0.710702,0.818285,536.41,473.536,530.938741,493.313977,543.404249,497.521387
1070,37500,8,0.828149,50,0.828068,0.709924,0.820778,536.41,472.6705,532.263535,493.313977,542.997456,496.464269
1071,37500,8,0.828149,50,0.828068,0.709876,0.820506,536.41,472.6682,532.169452,493.313977,543.033486,496.613771
1072,37500,8,0.828149,50,0.828068,0.710651,0.82105,536.41,473.1739,532.470377,493.313977,542.767159,496.390966
1073,37500,8,0.828149,50,0.828068,0.709322,0.817433,536.41,472.1497,530.530053,493.313977,543.117654,497.911755
1074,37500,8,0.828149,50,0.828068,0.662279,0.821077,536.41,448.484,532.501878,493.313977,563.952975,496.391306
1075,37500,8,0.828149,50,0.828068,0.699951,0.81988,536.41,469.8695,531.935487,493.313977,548.899052,496.945494
1076,37500,8,0.828149,50,0.828068,0.667154,0.816387,536.41,449.5993,530.161152,493.313977,561.311522,498.480744
1077,37500,8,0.828149,50,0.828068,0.690286,0.816799,536.41,460.8705,530.413949,493.313977,550.407576,498.328871
1078,37500,8,0.828149,50,0.828068,0.699951,0.816418,536.41,469.8695,530.220357,493.313977,548.899052,498.496611
1079,37500,8,0.828149,50,0.828068,0.699951,0.816447,536.41,469.8695,530.059666,493.313977,548.899052,498.365725
1080,37500,8,0.828149,50,0.828068,0.709037,0.812396,536.41,472.0762,527.849836,493.313977,543.290823,500.044539
1081,37500,8,0.828149,50,0.828068,0.709069,0.812342,536.41,472.0762,527.720681,493.313977,543.265751,500.000335
1082,37500,8,0.828149,50,0.828068,0.709641,0.813769,536.41,472.6412,528.583362,493.313977,543.198239,499.465386
1083,37500,8,0.828149,50,0.828068,0.709641,0.816377,536.41,472.6412,529.906724,493.313977,543.198239,498.318176
1084,37500,8,0.828149,50,0.828068,0.708282,0.814898,536.41,472.0393,529.275198,493.313977,543.854841,499.048373
1085,37500,8,0.828149,50,0.828149,0.606897,0.815897,536.41,417.2028,529.836183,493.313977,586.189458,498.645555
1086,37500,8,0.828149,50,0.828149,0.708282,0.821349,536.41,472.0393,532.663031,493.313977,543.854841,496.286593
1087,37500,8,0.828149,50,0.828149,0.674125,0.818132,536.41,454.2119,530.968771,493.313977,558.551603,497.660569
