gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,20000,8,0.751912,,0.751912,0.751577,0.751631,472.4265,472.215,472.24884,510.083183,510.202359,510.183291
857,20000,8,0.751916,,0.751916,0.751577,0.751644,472.4265,472.215,472.2573,510.080193,510.202359,510.178494
858,20000,8,0.751916,,0.751916,0.751577,0.751648,472.4265,472.215,472.259415,510.080193,510.202359,510.177272
859,20000,8,0.751916,,0.751916,0.751577,0.751658,472.4265,472.215,472.26576,510.080193,510.202359,510.173637
860,20000,8,0.751916,,0.751916,0.751577,0.751671,472.4265,472.215,472.27422,510.080193,510.202359,510.168811
861,20000,8,0.751916,,0.751916,0.751577,0.751681,472.4265,472.215,472.280565,510.080193,510.202359,510.165175
862,20000,8,0.751916,,0.751916,0.751577,0.751688,472.4265,472.215,472.284795,510.080193,510.202359,510.162762
863,20000,8,0.751916,,0.751916,0.751577,0.751695,472.4265,472.215,472.289025,510.080193,510.202359,510.160289
864,20000,8,0.751916,,0.751916,0.751577,0.751705,472.4265,472.215,472.29537,510.080193,510.202359,510.156594
865,20000,8,0.751916,,0.751916,0.751577,0.751729,472.4265,472.215,472.310175,510.080193,510.202359,510.148102
866,20000,8,0.751916,,0.751916,0.751577,0.751746,472.4265,472.215,472.32075,510.080193,510.202359,510.142054
867,20000,8,0.751916,,0.751916,0.751577,0.751769,472.4265,472.215,472.335555,510.080193,510.202359,510.133472
868,20000,8,0.751916,,0.751916,0.751577,0.751773,472.4265,472.215,472.33767,510.080193,510.202359,510.132101
869,20000,8,0.751916,,0.751916,0.751577,0.751787,472.4265,472.215,472.34613,510.080193,510.202359,510.127125
870,20000,8,0.751916,,0.751916,0.751577,0.751807,472.4265,472.215,472.35882,510.080193,510.202359,510.119735
871,20000,8,0.751916,,0.751916,0.751577,0.751834,472.4265,472.215,472.37574,510.080193,510.202359,510.109991
872,20000,8,0.751916,,0.751916,0.751577,0.751854,472.4265,472.215,472.38843,510.080193,510.202359,510.102662
873,20000,8,0.751916,,0.751916,0.751577,0.751868,472.4265,472.215,472.39689,510.080193,510.202359,510.097655
874,20000,8,0.751916,,0.751916,0.751577,0.751885,472.4265,472.215,472.407465,510.080193,510.202359,510.091517
875,20000,8,0.751916,,0.751916,0.751577,0.751898,472.4265,472.215,472.415925,510.080193,510.202359,510.086601
876,20000,8,0.751916,,0.751916,0.751577,0.751905,472.4265,472.215,472.420155,510.080193,510.202359,510.084127
877,20000,8,0.751916,,0.751916,0.751577,0.751909,472.4265,472.215,472.42227,510.080193,510.202359,510.082786
878,20000,8,0.751916,,0.751916,0.751577,0.751912,472.4265,472.215,472.424385,510.080193,510.202359,510.081475
879,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
880,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
881,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
882,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
883,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
884,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
885,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
886,20000,8,0.751916,,0.751916,0.751916,0.751916,472.4265,472.4265,472.4265,510.080193,510.080193,510.080193
887,20000,8,0.752077,,0.752077,0.751916,0.751917,472.5587,472.4265,472.427822,510.042843,510.080193,510.07982
888,20000,8,0.752077,,0.752077,0.751916,0.751919,472.5587,472.4265,472.429144,510.042843,510.080193,510.079446
889,20000,8,0.752077,,0.752077,0.751916,0.751921,472.5587,472.4265,472.430466,510.042843,510.080193,510.079073
890,20000,8,0.752077,,0.752077,0.751916,0.751921,472.5587,472.4265,472.430466,510.042843,510.080193,510.079073
891,20000,8,0.752077,,0.752077,0.751916,0.751921,472.5587,472.4265,472.430466,510.042843,510.080193,510.079073
892,20000,8,0.752077,,0.752077,0.751916,0.751921,472.5587,472.4265,472.430466,510.042843,510.080193,510.079073
893,20000,8,0.752077,,0.752077,0.751916,0.751922,472.5587,472.4265,472.431788,510.042843,510.080193,510.078699
894,20000,8,0.752077,,0.752077,0.751916,0.751927,472.5587,472.4265,472.435754,510.042843,510.080193,510.077579
895,20000,8,0.752077,,0.752077,0.751916,0.75193,472.5587,472.4265,472.438398,510.042843,510.080193,510.076832
896,20000,8,0.752077,,0.752077,0.751916,0.751933,472.5587,472.4265,472.441042,510.042843,510.080193,510.076085
897,20000,8,0.752077,,0.752077,0.751916,0.751938,472.5587,472.4265,472.445008,510.042843,510.080193,510.074964
898,20000,8,0.752077,,0.752077,0.751916,0.751943,472.5587,472.4265,472.448974,510.042843,510.080193,510.073844
899,20000,8,0.752077,,0.752077,0.751916,0.751948,472.5587,472.4265,472.45294,510.042843,510.080193,510.072723
900,20000,8,0.752077,,0.752077,0.751916,0.751951,472.5587,472.4265,472.455584,510.042843,510.080193,510.071976
901,20000,8,0.752077,,0.752077,0.751916,0.751959,472.5587,472.4265,472.462194,510.042843,510.080193,510.070109
902,20000,8,0.752077,,0.752077,0.751916,0.751969,472.5587,472.4265,472.470126,510.042843,510.080193,510.067868
903,20000,8,0.752077,,0.752077,0.751916,0.751979,472.5587,472.4265,472.478058,510.042843,510.080193,510.065627
904,20000,8,0.752077,,0.752077,0.751916,0.751987,472.5587,472.4265,472.484668,510.042843,510.080193,510.063759
905,20000,8,0.752077,,0.752077,0.751916,0.751995,472.5587,472.4265,472.491278,510.042843,510.080193,510.061892
906,20000,8,0.752077,,0.752077,0.751916,0.752001,472.5587,472.4265,472.496566,510.042843,510.080193,510.060397
907,20000,8,0.752077,,0.752077,0.751916,0.752009,472.5587,472.4265,472.503176,510.042843,510.080193,510.05853
908,20000,8,0.752077,,0.752077,0.751916,0.752017,472.5587,472.4265,472.509786,510.042843,510.080193,510.056662
909,20000,8,0.752077,,0.752077,0.751916,0.752026,472.5587,472.4265,472.516396,510.042843,510.080193,510.054795
910,20000,8,0.752077,,0.752077,0.751916,0.752032,472.5587,472.4265,472.521684,510.042843,510.080193,510.053301
911,20000,8,0.752077,,0.752077,0.751916,0.75204,472.5587,472.4265,472.528294,510.042843,510.080193,510.051433
912,20000,8,0.752077,,0.752077,0.751916,0.752045,472.5587,472.4265,472.53226,510.042843,510.080193,510.050313
913,20000,8,0.752077,,0.752077,0.751916,0.752055,472.5587,472.4265,472.540192,510.042843,510.080193,510.048072
914,20000,8,0.752077,,0.752077,0.751916,0.752058,472.5587,472.4265,472.542836,510.042843,510.080193,510.047325
915,20000,8,0.752077,,0.752077,0.751916,0.752061,472.5587,472.4265,472.54548,510.042843,510.080193,510.046578
916,20000,8,0.752077,,0.752077,0.751916,0.752067,472.5587,472.4265,472.550768,510.042843,510.080193,510.045084
917,20000,8,0.752077,,0.752077,0.751916,0.752069,472.5587,472.4265,472.55209,510.042843,510.080193,510.04471
918,20000,8,0.752077,,0.752077,0.751916,0.752071,472.5587,472.4265,472.553412,510.042843,510.080193,510.044337
919,20000,8,0.752077,,0.752077,0.751916,0.752072,472.5587,472.4265,472.554734,510.042843,510.080193,510.043963
920,20000,8,0.752077,,0.752077,0.751916,0.752076,472.5587,472.4265,472.557378,510.042843,510.080193,510.043216
921,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
922,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
923,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
924,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
925,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
926,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
927,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
928,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
929,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
930,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
931,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
932,20000,8,0.752077,,0.752077,0.752077,0.752077,472.5587,472.5587,472.5587,510.042843,510.042843,510.042843
933,20000,8,0.752893,,0.752893,0.752077,0.752085,472.9481,472.5587,472.562594,509.667544,510.042843,510.03909
934,20000,8,0.752893,,0.752893,0.752077,0.752093,472.9481,472.5587,472.566488,509.667544,510.042843,510.035337
935,20000,8,0.752893,,0.752893,0.752077,0.75211,472.9481,472.5587,472.574276,509.667544,510.042843,510.027831
936,20000,8,0.752893,,0.752893,0.752077,0.752142,472.9481,472.5587,472.589852,509.667544,510.042843,510.012819
937,20000,8,0.752893,,0.752893,0.752077,0.752175,472.9481,472.5587,472.605428,509.667544,510.042843,509.997807
938,20000,8,0.752893,,0.752893,0.752077,0.752183,472.9481,472.5587,472.609322,509.667544,510.042843,509.994054
939,20000,8,0.752893,,0.752893,0.752077,0.752216,472.9481,472.5587,472.624898,509.667544,510.042843,509.979042
940,20000,8,0.752893,,0.752893,0.752077,0.752224,472.9481,472.5587,472.628792,509.667544,510.042843,509.975289
941,20000,8,0.752893,,0.752893,0.752077,0.752248,472.9481,472.5587,472.640474,509.667544,510.042843,509.96403
942,20000,8,0.752893,,0.752893,0.752077,0.752273,472.9481,472.5587,472.652156,509.667544,510.042843,509.952771
943,20000,8,0.752893,,0.752893,0.752077,0.752289,472.9481,472.5587,472.659944,509.667544,510.042843,509.945265
944,20000,8,0.752893,,0.752893,0.752077,0.752322,472.9481,472.5587,472.67552,509.667544,510.042843,509.930253
945,20000,8,0.752893,,0.752893,0.752077,0.752346,472.9481,472.5587,472.687202,509.667544,510.042843,509.918994
946,20000,8,0.752893,,0.752893,0.752077,0.752395,472.9481,472.5587,472.710566,509.667544,510.042843,509.896476
947,20000,8,0.752893,,0.752893,0.752077,0.752428,472.9481,472.5587,472.726142,509.667544,510.042843,509.881464
948,20000,8,0.752893,,0.752893,0.752077,0.752452,472.9481,472.5587,472.737824,509.667544,510.042843,509.870206
949,20000,8,0.752893,,0.752893,0.752077,0.752485,472.9481,472.5587,472.7534,509.667544,510.042843,509.855194
950,20000,8,0.752893,,0.752893,0.752077,0.752526,472.9481,472.5587,472.77287,509.667544,510.042843,509.836429
951,20000,8,0.752893,,0.752893,0.752077,0.752567,472.9481,472.5587,472.79234,509.667544,510.042843,509.817664
952,20000,8,0.752893,,0.752893,0.752077,0.752599,472.9481,472.5587,472.807916,509.667544,510.042843,509.802652
953,20000,8,0.752893,,0.752893,0.752077,0.752648,472.9481,472.5587,472.83128,509.667544,510.042843,509.780527
954,20000,8,0.752893,,0.752893,0.752077,0.752697,472.9481,472.5587,472.854644,509.667544,510.042843,509.758009
955,20000,8,0.752893,,0.752893,0.752077,0.752722,472.9481,472.5587,472.866326,509.667544,510.042843,509.746357
956,20000,8,0.752893,,0.752893,0.752077,0.752738,472.9481,472.5587,472.874114,509.667544,510.042843,509.738851
957,20000,8,0.752893,,0.752893,0.752077,0.752771,472.9481,472.5587,472.88969,509.667544,510.042843,509.723839
958,20000,8,0.752893,,0.752893,0.752077,0.752795,472.9481,472.5587,472.901372,509.667544,510.042843,509.71258
959,20000,8,0.752893,,0.752893,0.752077,0.752828,472.9481,472.5587,472.916948,509.667544,510.042843,509.697568
960,20000,8,0.752893,,0.752893,0.752077,0.752868,472.9481,472.5587,472.936418,509.667544,510.042843,509.678803
961,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
962,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
963,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
964,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
965,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
966,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
967,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
968,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
969,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
970,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
971,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
972,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
973,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
974,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
975,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
976,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
977,20000,8,0.752893,,0.752893,0.752893,0.752893,472.9481,472.9481,472.9481,509.667544,509.667544,509.667544
978,20000,8,0.752967,,0.752967,0.752893,0.752894,472.9481,472.9481,472.9481,509.609779,509.667544,509.666967
979,20000,8,0.752967,,0.752967,0.752893,0.752894,472.9481,472.9481,472.9481,509.609779,509.667544,509.666389
980,20000,8,0.752967,,0.752967,0.752893,0.752897,472.9481,472.9481,472.9481,509.609779,509.667544,509.664656
981,20000,8,0.752967,,0.752967,0.752893,0.752898,472.9481,472.9481,472.9481,509.609779,509.667544,509.663501
982,20000,8,0.752967,,0.752967,0.752893,0.7529,472.9481,472.9481,472.9481,509.609779,509.667544,509.662346
983,20000,8,0.752967,,0.752967,0.752893,0.752902,472.9481,472.9481,472.9481,509.609779,509.667544,509.660613
984,20000,8,0.752967,,0.752967,0.752893,0.752905,472.9481,472.9481,472.9481,509.609779,509.667544,509.657724
985,20000,8,0.752967,,0.752967,0.752893,0.752908,472.9481,472.9481,472.9481,509.609779,509.667544,509.655414
986,20000,8,0.752967,,0.752967,0.752893,0.752913,472.9481,472.9481,472.9481,509.609779,509.667544,509.651948
987,20000,8,0.752967,,0.752967,0.752893,0.752915,472.9481,472.9481,472.9481,509.609779,509.667544,509.650215
988,20000,8,0.752967,,0.752967,0.752893,0.75292,472.9481,472.9481,472.9481,509.609779,509.667544,509.646749
989,20000,8,0.752967,,0.752967,0.752893,0.752925,472.9481,472.9481,472.9481,509.609779,509.667544,509.642128
990,20000,8,0.752967,,0.752967,0.752893,0.752929,472.9481,472.9481,472.9481,509.609779,509.667544,509.639239
991,20000,8,0.752967,,0.752967,0.752893,0.752932,472.9481,472.9481,472.9481,509.609779,509.667544,509.636929
992,20000,8,0.752967,,0.752967,0.752893,0.752934,472.9481,472.9481,472.9481,509.609779,509.667544,509.635774
993,20000,8,0.752967,,0.752967,0.752893,0.752937,472.9481,472.9481,472.9481,509.609779,509.667544,509.632885
994,20000,8,0.752967,,0.752967,0.752893,0.75294,472.9481,472.9481,472.9481,509.609779,509.667544,509.631152
995,20000,8,0.752967,,0.752967,0.752893,0.752941,472.9481,472.9481,472.9481,509.609779,509.667544,509.629997
996,20000,8,0.752967,,0.752967,0.752893,0.752942,472.9481,472.9481,472.9481,509.609779,509.667544,509.628842
997,20000,8,0.752967,,0.752967,0.752893,0.752943,472.9481,472.9481,472.9481,509.609779,509.667544,509.628264
998,20000,8,0.752967,,0.752967,0.752893,0.752946,472.9481,472.9481,472.9481,509.609779,509.667544,509.625953
999,20000,8,0.752967,,0.752967,0.752893,0.752948,472.9481,472.9481,472.9481,509.609779,509.667544,509.624221
1000,20000,8,0.752967,,0.752967,0.752893,0.752955,472.9481,472.9481,472.9481,509.609779,509.667544,509.619022
1001,20000,8,0.752967,,0.752967,0.752893,0.752957,472.9481,472.9481,472.9481,509.609779,509.667544,509.617289
1002,20000,8,0.752967,,0.752967,0.752893,0.75296,472.9481,472.9481,472.9481,509.609779,509.667544,509.615556
1003,20000,8,0.752967,,0.752967,0.752893,0.752961,472.9481,472.9481,472.9481,509.609779,509.667544,509.6144
1004,20000,8,0.752967,,0.752967,0.752893,0.752965,472.9481,472.9481,472.9481,509.609779,509.667544,509.610935
1005,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1006,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1007,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1008,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1009,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1010,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1011,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1012,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1013,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1014,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1015,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1016,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1017,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1018,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1019,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1020,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1021,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1022,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1023,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1024,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1025,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1026,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1027,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1028,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1029,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1030,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1031,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1032,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1033,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1034,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1035,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1036,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1037,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1038,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1039,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1040,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1041,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1042,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1043,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1044,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1045,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1046,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1047,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1048,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1049,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1050,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1051,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1052,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1053,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1054,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1055,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1056,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1057,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1058,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1059,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1060,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1061,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1062,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1063,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1064,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1065,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1066,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1067,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1068,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1069,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1070,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1071,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1072,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1073,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1074,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1075,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1076,20000,8,0.752967,,0.752967,0.752967,0.752967,472.9481,472.9481,472.9481,509.609779,509.609779,509.609779
1077,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.60973
1078,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.60973
1079,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.609681
1080,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.609681
1081,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.609583
1082,20000,8,0.752973,,0.752973,0.752967,0.752967,472.9481,472.9481,472.9481,509.604881,509.609779,509.609436
1083,20000,8,0.752973,,0.752973,0.752967,0.752968,472.9481,472.9481,472.9481,509.604881,509.609779,509.60924
1084,20000,8,0.752973,,0.752973,0.752967,0.752968,472.9481,472.9481,472.9481,509.604881,509.609779,509.608946
1085,20000,8,0.752973,,0.752973,0.752967,0.752968,472.9481,472.9481,472.9481,509.604881,509.609779,509.608604
1086,20000,8,0.752973,,0.752973,0.752967,0.752969,472.9481,472.9481,472.9481,509.604881,509.609779,509.608457
1087,20000,8,0.752973,,0.752973,0.752967,0.752969,472.9481,472.9481,472.9481,509.604881,509.609779,509.608163
1088,20000,8,0.752973,,0.752973,0.752967,0.75297,472.9481,472.9481,472.9481,509.604881,509.609779,509.607624
1089,20000,8,0.752973,,0.752973,0.752967,0.75297,472.9481,472.9481,472.9481,509.604881,509.609779,509.607379
1090,20000,8,0.752973,,0.752973,0.752967,0.75297,472.9481,472.9481,472.9481,509.604881,509.609779,509.607085
1091,20000,8,0.752973,,0.752973,0.752967,0.752971,472.9481,472.9481,472.9481,509.604881,509.609779,509.606791
1092,20000,8,0.752973,,0.752973,0.752967,0.752971,472.9481,472.9481,472.9481,509.604881,509.609779,509.606497
1093,20000,8,0.752973,,0.752973,0.752967,0.752972,472.9481,472.9481,472.9481,509.604881,509.609779,509.606007
1094,20000,8,0.752973,,0.752973,0.752967,0.752972,472.9481,472.9481,472.9481,509.604881,509.609779,509.605763
