gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,20000,32,0.76501,,0.76501,0.764863,0.764947,489.7451,489.7451,489.7451,511.472057,511.586288,511.520681
838,20000,32,0.76501,,0.76501,0.764863,0.764954,489.7451,489.7451,489.7451,511.472057,511.586288,511.515788
839,20000,32,0.76501,,0.76501,0.764863,0.76496,489.7451,489.7451,489.7451,511.472057,511.586288,511.511219
840,20000,32,0.76501,,0.76501,0.764863,0.764965,489.7451,489.7451,489.7451,511.472057,511.586288,511.50665
841,20000,32,0.76501,,0.76501,0.764863,0.76497,489.7451,489.7451,489.7451,511.472057,511.586288,511.502899
842,20000,32,0.76501,,0.76501,0.764863,0.764973,489.7451,489.7451,489.7451,511.472057,511.586288,511.500615
843,20000,32,0.76501,,0.76501,0.764863,0.764978,489.7451,489.7451,489.7451,511.472057,511.586288,511.497188
844,20000,32,0.76501,,0.76501,0.764863,0.764988,489.7451,489.7451,489.7451,511.472057,511.586288,511.489192
845,20000,32,0.76501,,0.76501,0.764863,0.764992,489.7451,489.7451,489.7451,511.472057,511.586288,511.485765
846,20000,32,0.76501,,0.76501,0.764863,0.764995,489.7451,489.7451,489.7451,511.472057,511.586288,511.48348
847,20000,32,0.76501,,0.76501,0.764863,0.765001,489.7451,489.7451,489.7451,511.472057,511.586288,511.478911
848,20000,32,0.76501,,0.76501,0.764863,0.765002,489.7451,489.7451,489.7451,511.472057,511.586288,511.477769
849,20000,32,0.76501,,0.76501,0.764863,0.765004,489.7451,489.7451,489.7451,511.472057,511.586288,511.476626
850,20000,32,0.76501,,0.76501,0.764863,0.765007,489.7451,489.7451,489.7451,511.472057,511.586288,511.474342
851,20000,32,0.76501,,0.76501,0.764863,0.765008,489.7451,489.7451,489.7451,511.472057,511.586288,511.473199
852,20000,32,0.76501,,0.76501,0.764863,0.765008,489.7451,489.7451,489.7451,511.472057,511.586288,511.473199
853,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
854,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
855,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
856,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
857,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
858,20000,32,0.76501,,0.76501,0.76501,0.76501,489.7451,489.7451,489.7451,511.472057,511.472057,511.472057
859,20000,32,0.76581,,0.76581,0.76501,0.765018,490.1345,489.7451,489.748994,511.108736,511.472057,511.468424
860,20000,32,0.76581,,0.76581,0.76501,0.765018,490.1345,489.7451,489.748994,511.108736,511.472057,511.468424
861,20000,32,0.76581,,0.76581,0.76501,0.765042,490.1345,489.7451,489.760676,511.108736,511.472057,511.457524
862,20000,32,0.76581,,0.76581,0.76501,0.765074,490.1345,489.7451,489.776252,511.108736,511.472057,511.442991
863,20000,32,0.76581,,0.76581,0.76501,0.76509,490.1345,489.7451,489.78404,511.108736,511.472057,511.435725
864,20000,32,0.76581,,0.76581,0.76501,0.765106,490.1345,489.7451,489.791828,511.108736,511.472057,511.428458
865,20000,32,0.76581,,0.76581,0.76501,0.765138,490.1345,489.7451,489.807404,511.108736,511.472057,511.413926
866,20000,32,0.76581,,0.76581,0.76501,0.765162,490.1345,489.7451,489.819086,511.108736,511.472057,511.403026
867,20000,32,0.76581,,0.76581,0.76501,0.765178,490.1345,489.7451,489.826874,511.108736,511.472057,511.39576
868,20000,32,0.76581,,0.76581,0.76501,0.765218,490.1345,489.7451,489.846344,511.108736,511.472057,511.377593
869,20000,32,0.76581,,0.76581,0.76501,0.765242,490.1345,489.7451,489.858026,511.108736,511.472057,511.366694
870,20000,32,0.76581,,0.76581,0.76501,0.765314,490.1345,489.7451,489.893072,511.108736,511.472057,511.333995
871,20000,32,0.76581,,0.76581,0.76501,0.765362,490.1345,489.7451,489.916436,511.108736,511.472057,511.312196
872,20000,32,0.76581,,0.76581,0.76501,0.76541,490.1345,489.7451,489.9398,511.108736,511.472057,511.290396
873,20000,32,0.76581,,0.76581,0.76501,0.765434,490.1345,489.7451,489.951482,511.108736,511.472057,511.279497
874,20000,32,0.76581,,0.76581,0.76501,0.765466,490.1345,489.7451,489.967058,511.108736,511.472057,511.264964
875,20000,32,0.76581,,0.76581,0.76501,0.765506,490.1345,489.7451,489.986528,511.108736,511.472057,511.246798
876,20000,32,0.76581,,0.76581,0.76501,0.765538,490.1345,489.7451,490.002104,511.108736,511.472057,511.232265
877,20000,32,0.76581,,0.76581,0.76501,0.765562,490.1345,489.7451,490.013786,511.108736,511.472057,511.221365
878,20000,32,0.76581,,0.76581,0.76501,0.765586,490.1345,489.7451,490.025468,511.108736,511.472057,511.210466
879,20000,32,0.76581,,0.76581,0.76501,0.765618,490.1345,489.7451,490.041044,511.108736,511.472057,511.195933
880,20000,32,0.76581,,0.76581,0.76501,0.76565,490.1345,489.7451,490.05662,511.108736,511.472057,511.1814
881,20000,32,0.76581,,0.76581,0.76501,0.765666,490.1345,489.7451,490.064408,511.108736,511.472057,511.174134
882,20000,32,0.76581,,0.76581,0.76501,0.765714,490.1345,489.7451,490.087772,511.108736,511.472057,511.152334
883,20000,32,0.76581,,0.76581,0.76501,0.765762,490.1345,489.7451,490.111136,511.108736,511.472057,511.130535
884,20000,32,0.76581,,0.76581,0.76501,0.765778,490.1345,489.7451,490.118924,511.108736,511.472057,511.123269
885,20000,32,0.76581,,0.76581,0.76501,0.765786,490.1345,489.7451,490.122818,511.108736,511.472057,511.119636
886,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
887,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
888,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
889,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
890,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
891,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
892,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
893,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
894,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
895,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
896,20000,32,0.76581,,0.76581,0.76581,0.76581,490.1345,490.1345,490.1345,511.108736,511.108736,511.108736
897,20000,32,0.765883,,0.765883,0.76581,0.765811,490.1345,490.1345,490.1345,511.051721,511.108736,511.108166
898,20000,32,0.765883,,0.765883,0.76581,0.765812,490.1345,490.1345,490.1345,511.051721,511.108736,511.107026
899,20000,32,0.765883,,0.765883,0.76581,0.765812,490.1345,490.1345,490.1345,511.051721,511.108736,511.107026
900,20000,32,0.765883,,0.765883,0.76581,0.765813,490.1345,490.1345,490.1345,511.051721,511.108736,511.106455
901,20000,32,0.765883,,0.765883,0.76581,0.765814,490.1345,490.1345,490.1345,511.051721,511.108736,511.105885
902,20000,32,0.765883,,0.765883,0.76581,0.765815,490.1345,490.1345,490.1345,511.051721,511.108736,511.104745
903,20000,32,0.765883,,0.765883,0.76581,0.765819,490.1345,490.1345,490.1345,511.051721,511.108736,511.101894
904,20000,32,0.765883,,0.765883,0.76581,0.765822,490.1345,490.1345,490.1345,511.051721,511.108736,511.099614
905,20000,32,0.765883,,0.765883,0.76581,0.765827,490.1345,490.1345,490.1345,511.051721,511.108736,511.095623
906,20000,32,0.765883,,0.765883,0.76581,0.765828,490.1345,490.1345,490.1345,511.051721,511.108736,511.094482
907,20000,32,0.765883,,0.765883,0.76581,0.765831,490.1345,490.1345,490.1345,511.051721,511.108736,511.092202
908,20000,32,0.765883,,0.765883,0.76581,0.765835,490.1345,490.1345,490.1345,511.051721,511.108736,511.089351
909,20000,32,0.768084,,0.768084,0.76581,0.765861,492.0119,490.1345,490.153274,510.593327,511.108736,511.081346
910,20000,32,0.768084,,0.768084,0.76581,0.765908,492.0119,490.1345,490.190822,510.593327,511.108736,511.070468
911,20000,32,0.768084,,0.768084,0.76581,0.765955,492.0119,490.1345,490.22837,510.593327,511.108736,511.058449
912,20000,32,0.768084,,0.768084,0.76581,0.766004,492.0119,490.1345,490.265918,510.593327,511.108736,511.04586
913,20000,32,0.768084,,0.768084,0.76581,0.766051,492.0119,490.1345,490.303466,510.593327,511.108736,511.033842
914,20000,32,0.768084,,0.768084,0.76581,0.766144,492.0119,490.1345,490.378562,510.593327,511.108736,511.012085
915,20000,32,0.768084,,0.768084,0.76581,0.766214,492.0119,490.1345,490.434884,510.593327,511.108736,510.994912
916,20000,32,0.768084,,0.768084,0.76581,0.766283,492.0119,490.1345,490.489943,510.593327,511.108736,510.977974
917,20000,32,0.768084,,0.768084,0.76581,0.766352,492.0119,490.1345,490.547528,510.593327,511.108736,510.962848
918,20000,32,0.768084,,0.768084,0.76581,0.766402,492.0119,490.1345,490.589044,510.593327,511.108736,510.951437
919,20000,32,0.768084,,0.768084,0.76581,0.766478,492.0119,490.1345,490.649334,510.593327,511.108736,510.933162
920,20000,32,0.768084,,0.768084,0.76581,0.766546,492.0119,490.1345,490.705656,510.593327,511.108736,510.91713
921,20000,32,0.768084,,0.768084,0.76581,0.766618,492.0119,490.1345,490.763435,510.593327,511.108736,510.89967
922,20000,32,0.768084,,0.768084,0.76581,0.766731,492.0119,490.1345,490.857305,510.593327,511.108736,510.87508
923,20000,32,0.768084,,0.768084,0.76581,0.766803,492.0119,490.1345,490.917595,510.593327,511.108736,510.859086
924,20000,32,0.768084,,0.768084,0.76581,0.766867,492.0119,490.1345,490.96798,510.593327,511.108736,510.842902
925,20000,32,0.768084,,0.768084,0.76581,0.766949,492.0119,490.1345,491.033243,510.593327,511.108736,510.8225
926,20000,32,0.768084,,0.768084,0.76581,0.767103,492.0119,490.1345,491.16672,510.593327,511.108736,510.792363
927,20000,32,0.768084,,0.768084,0.76581,0.767191,492.0119,490.1345,491.238631,510.593327,511.108736,510.771506
928,20000,32,0.768084,,0.768084,0.765883,0.767352,492.0119,490.1345,491.378497,510.593327,511.051721,510.739367
929,20000,32,0.768084,,0.768084,0.765883,0.767477,492.0119,490.1345,491.485788,510.593327,511.051721,510.71378
930,20000,32,0.768084,,0.768084,0.765883,0.767582,492.0119,490.1345,491.573631,510.593327,511.051721,510.691152
931,20000,32,0.768084,,0.768084,0.765883,0.767784,492.0119,490.1345,491.744054,510.593327,511.051721,510.647328
932,20000,32,0.768084,,0.768084,0.765883,0.767915,492.0119,490.1345,491.864622,510.593327,511.051721,510.626429
933,20000,32,0.768084,,0.768084,0.765883,0.767985,492.0119,490.1345,491.922401,510.593327,511.051721,510.610108
934,20000,32,0.768084,,0.768084,0.765883,0.76802,492.0119,490.1345,491.957035,510.593327,511.051721,510.606077
935,20000,32,0.768084,,0.768084,0.766338,0.768066,492.0119,490.2802,491.994583,510.593327,510.794883,510.595342
936,20000,32,0.768084,,0.768084,0.768084,0.768084,492.0119,492.0119,492.0119,510.593327,510.593327,510.593327
937,20000,32,0.768084,,0.768084,0.768084,0.768084,492.0119,492.0119,492.0119,510.593327,510.593327,510.593327
938,20000,32,0.768084,,0.768084,0.768084,0.768084,492.0119,492.0119,492.0119,510.593327,510.593327,510.593327
939,20000,32,0.768084,,0.768084,0.768084,0.768084,492.0119,492.0119,492.0119,510.593327,510.593327,510.593327
940,20000,32,0.768084,,0.768084,0.768084,0.768084,492.0119,492.0119,492.0119,510.593327,510.593327,510.593327
941,20000,32,0.768146,,0.768146,0.768084,0.768084,492.0119,492.0119,492.0119,510.544436,510.593327,510.592838
942,20000,32,0.768146,,0.768146,0.768084,0.768085,492.0119,492.0119,492.0119,510.544436,510.593327,510.592349
943,20000,32,0.768146,,0.768146,0.768084,0.768086,492.0119,492.0119,492.0119,510.544436,510.593327,510.59186
944,20000,32,0.768146,,0.768146,0.768084,0.768087,492.0119,492.0119,492.0119,510.544436,510.593327,510.590882
945,20000,32,0.768146,,0.768146,0.768084,0.768088,492.0119,492.0119,492.0119,510.544436,510.593327,510.589904
946,20000,32,0.768146,,0.768146,0.768084,0.768091,492.0119,492.0119,492.0119,510.544436,510.593327,510.587949
947,20000,32,0.768146,,0.768146,0.768084,0.768091,492.0119,492.0119,492.0119,510.544436,510.593327,510.58746
948,20000,32,0.768146,,0.768146,0.768084,0.768093,492.0119,492.0119,492.0119,510.544436,510.593327,510.585993
949,20000,32,0.768146,,0.768146,0.768084,0.768096,492.0119,492.0119,492.0119,510.544436,510.593327,510.584038
950,20000,32,0.768146,,0.768146,0.768084,0.768097,492.0119,492.0119,492.0119,510.544436,510.593327,510.58306
951,20000,32,0.768146,,0.768146,0.768084,0.768098,492.0119,492.0119,492.0119,510.544436,510.593327,510.582082
952,20000,32,0.768146,,0.768146,0.768084,0.768102,492.0119,492.0119,492.0119,510.544436,510.593327,510.579149
953,20000,32,0.768146,,0.768146,0.768084,0.768104,492.0119,492.0119,492.0119,510.544436,510.593327,510.577193
954,20000,32,0.768146,,0.768146,0.768084,0.768106,492.0119,492.0119,492.0119,510.544436,510.593327,510.575726
955,20000,32,0.768146,,0.768146,0.768084,0.768109,492.0119,492.0119,492.0119,510.544436,510.593327,510.573771
956,20000,32,0.768146,,0.768146,0.768084,0.768111,492.0119,492.0119,492.0119,510.544436,510.593327,510.572304
957,20000,32,0.768146,,0.768146,0.768084,0.768116,492.0119,492.0119,492.0119,510.544436,510.593327,510.568393
958,20000,32,0.768146,,0.768146,0.768084,0.768121,492.0119,492.0119,492.0119,510.544436,510.593327,510.564481
959,20000,32,0.768545,,0.768545,0.768084,0.768127,492.2532,492.0119,492.014313,510.395254,510.593327,510.561034
960,20000,32,0.768545,,0.768545,0.768084,0.76813,492.2532,492.0119,492.014313,510.395254,510.593327,510.558589
961,20000,32,0.768545,,0.768545,0.768084,0.768135,492.2532,492.0119,492.016726,510.395254,510.593327,510.556609
962,20000,32,0.768545,,0.768545,0.768084,0.768138,492.2532,492.0119,492.016726,510.395254,510.593327,510.554164
963,20000,32,0.768545,,0.768545,0.768084,0.768143,492.2532,492.0119,492.019139,510.395254,510.593327,510.551695
964,20000,32,0.768545,,0.768545,0.768084,0.768147,492.2532,492.0119,492.019139,510.395254,510.593327,510.54925
965,20000,32,0.768545,,0.768545,0.768084,0.768157,492.2532,492.0119,492.023965,510.395254,510.593327,510.544311
966,20000,32,0.768545,,0.768545,0.768084,0.768166,492.2532,492.0119,492.028791,510.395254,510.593327,510.540349
967,20000,32,0.768545,,0.768545,0.768084,0.768178,492.2532,492.0119,492.03603,510.395254,510.593327,510.535874
968,20000,32,0.768545,,0.768545,0.768084,0.768182,492.2532,492.0119,492.038443,510.395254,510.593327,510.534382
969,20000,32,0.768545,,0.768545,0.768084,0.768191,492.2532,492.0119,492.043269,510.395254,510.593327,510.530421
970,20000,32,0.768545,,0.768545,0.768084,0.768213,492.2532,492.0119,492.052921,510.314652,510.593327,510.519711
971,20000,32,0.768545,,0.768545,0.768084,0.768222,492.2532,492.0119,492.057747,510.314652,510.593327,510.516238
972,20000,32,0.768545,,0.768545,0.768084,0.768252,492.2532,492.0119,492.072225,510.314652,510.593327,510.502203
973,20000,32,0.768661,,0.768661,0.768084,0.768276,492.453,492.0119,492.081462,510.314652,510.593327,510.490291
974,20000,32,0.768661,,0.768661,0.768084,0.768314,492.453,492.0119,492.100766,510.314652,510.593327,510.473272
975,20000,32,0.768661,,0.768661,0.768146,0.768346,492.453,492.0119,492.117657,510.314652,510.544436,510.460042
976,20000,32,0.768661,,0.768661,0.768146,0.768391,492.453,492.0119,492.145783,510.314652,510.544436,510.443696
977,20000,32,0.768661,,0.768661,0.768146,0.768412,492.453,492.0119,492.155435,510.314652,510.544436,510.433133
978,20000,32,0.768661,,0.768661,0.768146,0.768444,492.453,492.0119,492.17915,510.314652,510.544436,510.424737
979,20000,32,0.768661,,0.768661,0.768146,0.768488,492.453,492.0119,492.212102,510.314652,510.544436,510.4123
980,20000,32,0.768661,,0.768661,0.768146,0.768501,492.453,492.0119,492.228578,510.314652,510.544436,510.412975
981,20000,32,0.768661,,0.768661,0.768146,0.768533,492.453,492.0119,492.251463,510.314652,510.544436,510.403837
982,20000,32,0.768661,,0.768661,0.768146,0.768544,492.453,492.0119,492.263113,510.314652,510.544436,510.4029
983,20000,32,0.768661,,0.768661,0.768146,0.768552,492.453,492.0119,492.273518,510.314652,510.544436,510.403147
984,20000,32,0.768661,,0.768661,0.768146,0.768556,492.453,492.0119,492.279927,510.314652,510.544436,510.404823
985,20000,32,0.768661,,0.768661,0.768146,0.768564,492.453,492.0119,492.290747,510.395254,510.544436,510.405442
986,20000,32,0.768661,,0.768661,0.768545,0.768571,492.453,492.2532,492.297156,510.395254,510.438732,510.404819
987,20000,32,0.768661,,0.768661,0.768545,0.768573,492.453,492.2532,492.301152,510.395254,510.438732,510.405689
988,20000,32,0.768661,,0.768661,0.768545,0.768576,492.453,492.2532,492.307146,510.395254,510.438732,510.406993
989,20000,32,0.768661,,0.768661,0.768545,0.768579,492.453,492.2532,492.311142,510.395254,510.438732,510.407863
990,20000,32,0.768661,,0.768661,0.768545,0.76858,492.453,492.2532,492.31314,510.395254,510.438732,510.408297
991,20000,32,0.768661,,0.768661,0.768545,0.768588,492.453,492.2532,492.327126,510.395254,510.438732,510.411341
992,20000,32,0.768661,,0.768661,0.768545,0.768596,492.453,492.2532,492.341112,510.395254,510.438732,510.414384
993,20000,32,0.768661,,0.768661,0.768545,0.768601,492.453,492.2532,492.349104,510.395254,510.438732,510.416123
994,20000,32,0.768661,,0.768661,0.768545,0.768606,492.453,492.2532,492.359094,510.395254,510.438732,510.418297
995,20000,32,0.768661,,0.768661,0.768545,0.768609,492.453,492.2532,492.36309,510.395254,510.438732,510.419167
996,20000,32,0.768661,,0.768661,0.768545,0.768615,492.453,492.2532,492.37308,510.395254,510.438732,510.421341
997,20000,32,0.768738,,0.768738,0.768545,0.768621,492.453,492.2532,492.38307,510.378625,510.438732,510.422913
998,20000,32,0.768738,,0.768738,0.768545,0.768631,492.453,492.2532,492.399054,510.378625,510.438732,510.425791
999,20000,32,0.768738,,0.768738,0.768545,0.768639,492.453,492.2532,492.41304,510.378625,510.438732,510.428834
1000,20000,32,0.768738,,0.768738,0.768545,0.768646,492.453,492.2532,492.42303,510.378625,510.438732,510.430407
1001,20000,32,0.768738,,0.768738,0.768545,0.768654,492.453,492.2532,492.43302,510.378625,510.438732,510.430777
1002,20000,32,0.768738,,0.768738,0.768545,0.768658,492.453,492.2532,492.439014,510.378625,510.438732,510.431481
1003,20000,32,0.768738,,0.768738,0.768545,0.768663,492.453,492.2532,492.445008,510.378625,510.438732,510.431583
1004,20000,32,0.769551,,0.769551,0.768661,0.768678,493.0442,492.453,492.458912,510.140409,510.438732,510.429738
1005,20000,32,0.769551,,0.769551,0.768661,0.768688,493.0442,492.453,492.464824,510.140409,510.438732,510.425552
1006,20000,32,0.769551,,0.769551,0.768661,0.768717,493.0442,492.453,492.48256,510.140409,510.438732,510.414799
1007,20000,32,0.769551,,0.769551,0.768661,0.768753,493.0442,492.453,492.506208,510.140409,510.438732,510.402265
1008,20000,32,0.769551,,0.769551,0.768661,0.768812,493.0442,492.453,492.546946,510.140409,510.438732,510.383644
1009,20000,32,0.769551,,0.769551,0.768661,0.768889,493.0442,492.453,492.599508,510.140409,510.438732,510.359056
1010,20000,32,0.769551,,0.769551,0.768661,0.768916,493.0442,492.453,492.617244,510.140409,510.438732,510.349505
1011,20000,32,0.76969,,0.76969,0.768661,0.768969,493.0442,492.453,492.651424,510.032249,510.438732,510.33144
1012,20000,32,0.76969,,0.76969,0.768661,0.769027,493.0442,492.453,492.691516,510.032249,510.438732,510.313277
1013,20000,32,0.76969,,0.76969,0.768661,0.769086,493.0442,492.453,492.732254,510.032249,510.438732,510.294655
1014,20000,32,0.76969,,0.76969,0.768661,0.76911,493.0442,492.453,492.74999,510.032249,510.438732,510.287252
1015,20000,32,0.76969,,0.76969,0.768661,0.769147,493.0442,492.453,492.773638,510.032249,510.438732,510.274718
1016,20000,32,0.76969,,0.76969,0.768661,0.769204,493.0442,492.453,492.810402,510.032249,510.438732,510.254341
1017,20000,32,0.76969,,0.76969,0.768661,0.769235,493.0442,492.453,492.82943,510.032249,510.438732,510.242913
1018,20000,32,0.76969,,0.76969,0.768661,0.769296,493.0442,492.453,492.866194,510.032249,510.438732,510.219995
1019,20000,32,0.76969,,0.76969,0.768661,0.769338,493.0442,492.453,492.889225,510.032249,510.438732,510.202911
1020,20000,32,0.76969,,0.76969,0.768661,0.769381,493.0442,492.453,492.912873,510.032249,510.438732,510.18545
1021,20000,32,0.76969,,0.76969,0.768661,0.769401,493.0442,492.453,492.924697,510.032249,510.438732,510.17732
1022,20000,32,0.76969,,0.76969,0.768661,0.769425,493.0442,492.453,492.936521,510.032249,510.438732,510.166683
1023,20000,32,0.76969,,0.76969,0.768661,0.769451,493.0442,492.453,492.948345,510.032249,510.438732,510.154364
1024,20000,32,0.76969,,0.76969,0.768661,0.769475,493.0442,492.453,492.960169,510.032249,510.438732,510.14359
1025,20000,32,0.76969,,0.76969,0.768661,0.769517,493.0442,492.453,492.983817,510.032249,510.438732,510.126971
1026,20000,32,0.76969,,0.76969,0.768661,0.769542,493.0442,492.453,492.996904,510.032249,510.438732,510.115963
1027,20000,32,0.76969,,0.76969,0.768661,0.769574,493.0442,492.453,493.01464,510.032249,510.438732,510.102807
1028,20000,32,0.76969,,0.76969,0.768661,0.769595,493.0442,492.453,493.026464,510.032249,510.438732,510.094197
1029,20000,32,0.76969,,0.76969,0.768661,0.76961,493.0442,492.453,493.032376,510.032249,510.438732,510.086887
1030,20000,32,0.76969,,0.76969,0.768661,0.769621,493.0442,492.453,493.038288,510.032249,510.438732,510.081741
1031,20000,32,0.76969,,0.76969,0.769551,0.769633,493.0442,493.0442,493.0442,510.032249,510.140409,510.076594
1032,20000,32,0.76969,,0.76969,0.769551,0.769633,493.0442,493.0442,493.0442,510.032249,510.140409,510.076594
1033,20000,32,0.76969,,0.76969,0.769551,0.769639,493.0442,493.0442,493.0442,510.032249,510.140409,510.072268
1034,20000,32,0.769723,,0.769723,0.769551,0.769642,493.0442,493.0442,493.0442,510.006549,510.140409,510.069848
1035,20000,32,0.769723,,0.769723,0.769551,0.769648,493.0442,493.0442,493.0442,510.006549,510.140409,510.065264
1036,20000,32,0.769723,,0.769723,0.769551,0.769657,493.0442,493.0442,493.0442,510.006549,510.140409,510.057693
1037,20000,32,0.769723,,0.769723,0.769551,0.769659,493.0442,493.0442,493.0442,510.006549,510.140409,510.056355
1038,20000,32,0.769723,,0.769723,0.769551,0.769665,493.0442,493.0442,493.0442,510.006549,510.140409,510.051771
1039,20000,32,0.769723,,0.769723,0.769551,0.769669,493.0442,493.0442,493.0442,510.006549,510.140409,510.048526
1040,20000,32,0.769723,,0.769723,0.769551,0.769674,493.0442,493.0442,493.0442,510.006549,510.140409,510.044659
1041,20000,32,0.769723,,0.769723,0.769551,0.769679,493.0442,493.0442,493.0442,510.006549,510.140409,510.041009
1042,20000,32,0.769723,,0.769723,0.769551,0.769684,493.0442,493.0442,493.0442,510.006549,510.140409,510.03725
1043,20000,32,0.769723,,0.769723,0.769551,0.769686,493.0442,493.0442,493.0442,510.006549,510.140409,510.035397
1044,20000,32,0.769723,,0.769723,0.769551,0.769688,493.0442,493.0442,493.0442,510.006549,510.140409,510.033545
1045,20000,32,0.769723,,0.769723,0.769551,0.769695,493.0442,493.0442,493.0442,510.006549,510.140409,510.028704
1046,20000,32,0.769723,,0.769723,0.76969,0.769697,493.0442,493.0442,493.0442,510.006549,510.032249,510.026595
1047,20000,32,0.769723,,0.769723,0.76969,0.769699,493.0442,493.0442,493.0442,510.006549,510.032249,510.02531
1048,20000,32,0.769723,,0.769723,0.76969,0.769701,493.0442,493.0442,493.0442,510.006549,510.032249,510.024025
1049,20000,32,0.769723,,0.769723,0.76969,0.769703,493.0442,493.0442,493.0442,510.006549,510.032249,510.022226
1050,20000,32,0.769723,,0.769723,0.76969,0.769704,493.0442,493.0442,493.0442,510.006549,510.032249,510.021198
1051,20000,32,0.769723,,0.769723,0.76969,0.769705,493.0442,493.0442,493.0442,510.006549,510.032249,510.02017
1052,20000,32,0.769723,,0.769723,0.76969,0.769707,493.0442,493.0442,493.0442,510.006549,510.032249,510.018885
1053,20000,32,0.769723,,0.769723,0.76969,0.769709,493.0442,493.0442,493.0442,510.006549,510.032249,510.0176
1054,20000,32,0.769723,,0.769723,0.76969,0.76971,493.0442,493.0442,493.0442,510.006549,510.032249,510.016315
1055,20000,32,0.769723,,0.769723,0.76969,0.769712,493.0442,493.0442,493.0442,510.006549,510.032249,510.015287
1056,20000,32,0.769723,,0.769723,0.76969,0.769713,493.0442,493.0442,493.0442,510.006549,510.032249,510.014516
1057,20000,32,0.769723,,0.769723,0.76969,0.769714,493.0442,493.0442,493.0442,510.006549,510.032249,510.013231
1058,20000,32,0.769723,,0.769723,0.76969,0.769716,493.0442,493.0442,493.0442,510.006549,510.032249,510.011689
1059,20000,32,0.769723,,0.769723,0.76969,0.769717,493.0442,493.0442,493.0442,510.006549,510.032249,510.011175
1060,20000,32,0.769723,,0.769723,0.76969,0.769719,493.0442,493.0442,493.0442,510.006549,510.032249,510.00989
1061,20000,32,0.769723,,0.769723,0.76969,0.76972,493.0442,493.0442,493.0442,510.006549,510.032249,510.008862
1062,20000,32,0.769723,,0.769723,0.76969,0.769721,493.0442,493.0442,493.0442,510.006549,510.032249,510.008348
1063,20000,32,0.769723,,0.769723,0.76969,0.769722,493.0442,493.0442,493.0442,510.006549,510.032249,510.00732
1064,20000,32,0.769723,,0.769723,0.76969,0.769723,493.0442,493.0442,493.0442,510.006549,510.032249,510.006806
1065,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1066,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1067,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1068,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1069,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1070,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1071,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1072,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1073,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1074,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1075,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
