gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
854,35000,,0.82282,,0.82282,0.822746,0.822754,533.1525,533.1455,533.14578,495.46255,495.520315,495.514518
855,35000,,0.82282,,0.82282,0.822746,0.822757,533.1525,533.1455,533.14578,495.46255,495.520315,495.51233
856,35000,,0.82282,,0.82282,0.822746,0.82276,533.1525,533.1455,533.14585,495.46255,495.520315,495.509973
857,35000,,0.82282,,0.82282,0.822746,0.822765,533.1525,533.1455,533.14599,495.46255,495.520315,495.505763
858,35000,,0.82282,,0.82282,0.822746,0.822774,533.1525,533.1455,533.14606,495.46255,495.520315,495.498975
859,35000,,0.82282,,0.82282,0.822746,0.822779,533.1525,533.1455,533.14613,495.46255,495.520315,495.495046
860,35000,,0.82282,,0.82282,0.822746,0.822783,533.1525,533.1455,533.14613,495.46255,495.520315,495.492442
861,35000,,0.82282,,0.82282,0.822746,0.82279,533.1525,533.1455,533.14606,495.46255,495.520315,495.486824
862,35000,,0.82282,,0.82282,0.822746,0.822796,533.1525,533.1455,533.14599,495.46255,495.520315,495.481956
863,35000,,0.82282,,0.82282,0.822746,0.822804,533.1525,533.1455,533.14585,495.46255,495.520315,495.475817
864,35000,,0.822868,,0.822868,0.822746,0.822809,533.1525,533.1455,533.14578,495.430469,495.520315,495.471374
865,35000,,0.822868,,0.822868,0.822746,0.822812,533.1525,533.1455,533.14571,495.430469,495.520315,495.469212
866,35000,,0.822868,,0.822868,0.822746,0.822816,533.1525,533.1455,533.14564,495.430469,495.520315,495.466361
867,35000,,0.822868,,0.822868,0.822746,0.822818,533.1525,533.1455,533.14571,495.430469,495.520315,495.464449
868,35000,,0.822868,,0.822868,0.822803,0.822822,533.1525,533.1455,533.14599,495.430469,495.475748,495.461888
869,35000,,0.822868,,0.822868,0.822803,0.822823,533.1525,533.1455,533.14613,495.430469,495.475748,495.460983
870,35000,,0.822868,,0.822868,0.822803,0.822824,533.1525,533.1455,533.14627,495.430469,495.475748,495.460077
871,35000,,0.822868,,0.822868,0.822803,0.822826,533.1525,533.1455,533.14655,495.430469,495.475748,495.45853
872,35000,,0.822868,,0.822868,0.822803,0.822828,533.1525,533.1455,533.14669,495.430469,495.475748,495.457756
873,35000,,0.822868,,0.822868,0.822803,0.822829,533.1525,533.1455,533.14683,495.430469,495.475748,495.456983
874,35000,,0.822868,,0.822868,0.822803,0.82283,533.1525,533.1455,533.14704,495.430469,495.475748,495.455888
875,35000,,0.822868,,0.822868,0.822803,0.822832,533.1525,533.1455,533.14732,495.430469,495.475748,495.454341
876,35000,,0.822868,,0.822868,0.82282,0.822834,533.1525,533.1455,533.14753,495.430469,495.46255,495.453247
877,35000,,0.822868,,0.822868,0.82282,0.822835,533.1525,533.1455,533.14774,495.430469,495.46255,495.452284
878,35000,,0.822868,,0.822868,0.82282,0.822838,533.1525,533.1455,533.14809,495.430469,495.46255,495.45068
879,35000,,0.822868,,0.822868,0.82282,0.822839,533.1525,533.1455,533.1483,495.430469,495.46255,495.449718
880,35000,,0.822868,,0.822868,0.82282,0.822842,533.1525,533.1455,533.14872,495.430469,495.46255,495.447793
881,35000,,0.822868,,0.822868,0.82282,0.822845,533.1525,533.1455,533.14914,495.430469,495.46255,495.445868
882,35000,,0.822868,,0.822868,0.82282,0.822847,533.1525,533.1455,533.14949,495.430469,495.46255,495.444264
883,35000,,0.822868,,0.822868,0.82282,0.822851,533.1525,533.1455,533.15012,495.430469,495.46255,495.441509
884,35000,,0.822868,,0.822868,0.82282,0.822855,533.1525,533.1455,533.15068,495.430469,495.46255,495.43881
885,35000,,0.822868,,0.822868,0.82282,0.822858,533.1525,533.1455,533.1511,495.430469,495.46255,495.436885
886,35000,,0.822868,,0.822868,0.82282,0.822859,533.1525,533.1455,533.15124,495.430469,495.46255,495.436244
887,35000,,0.822868,,0.822868,0.82282,0.82286,533.1525,533.1455,533.15131,495.430469,495.46255,495.435923
888,35000,,0.822868,,0.822868,0.82282,0.822861,533.1525,533.1455,533.15152,495.430469,495.46255,495.43496
889,35000,,0.822868,,0.822868,0.82282,0.822864,533.1525,533.1455,533.15194,495.430469,495.46255,495.433035
890,35000,,0.822868,,0.822868,0.82282,0.822866,533.1525,533.1455,533.15222,495.430469,495.46255,495.431752
891,35000,,0.822868,,0.822868,0.82282,0.822867,533.1525,533.1455,533.15243,495.430469,495.46255,495.43079
892,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
893,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
894,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
895,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
896,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
897,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
898,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
899,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
900,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
901,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
902,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
903,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
904,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
905,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
906,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
907,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
908,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
909,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
910,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
911,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
912,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
913,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
914,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
915,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
916,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
917,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
918,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
919,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
920,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
921,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
922,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
923,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
924,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
925,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
926,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
927,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
928,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
929,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
930,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
931,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
932,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
933,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
934,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
935,35000,,0.822868,,0.822868,0.822812,0.822867,533.1525,533.1525,533.1525,495.430469,495.474052,495.431037
936,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
937,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
938,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
939,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
940,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
941,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
942,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
943,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
944,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
945,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
946,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
947,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
948,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
949,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
950,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
951,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
952,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
953,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
954,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
955,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
956,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
957,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
958,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
959,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
960,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
961,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
962,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
963,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
964,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
965,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
966,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
967,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
968,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
969,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
970,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
971,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
972,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
973,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
974,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
975,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
976,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
977,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
978,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
979,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
980,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
981,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
982,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
983,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
984,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
985,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
986,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
987,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
988,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
989,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
990,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
991,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
992,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
993,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
994,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
995,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
996,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
997,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
998,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
999,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1000,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1001,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1002,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1003,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1004,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1005,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1006,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1007,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1008,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1009,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1010,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1011,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1012,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1013,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1014,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1015,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1016,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1017,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1018,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1019,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1020,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1021,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1022,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1023,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1024,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1025,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1026,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1027,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1028,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1029,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1030,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1031,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1032,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1033,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1034,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1035,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1036,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1037,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1038,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1039,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1040,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1041,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1042,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1043,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1044,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1045,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1046,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1047,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1048,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1049,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1050,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1051,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1052,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1053,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1054,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1055,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1056,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1057,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1058,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1059,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1060,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1061,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1062,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1063,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1064,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1065,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1066,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1067,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1068,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1069,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1070,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1071,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1072,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1073,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1074,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1075,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1076,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1077,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1078,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1079,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1080,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1081,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1082,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1083,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1084,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1085,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1086,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1087,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1088,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1089,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1090,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1091,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1092,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1093,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1094,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1095,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
