gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,6,0.78983,,0.78983,0.787711,0.788784,508.8088,507.1601,508.003254,504.887195,505.434911,505.163045
418,20000,6,0.78983,,0.78983,0.787711,0.788895,508.8088,507.1601,508.092038,504.887195,505.434911,505.135915
419,20000,6,0.790273,,0.790273,0.787711,0.789031,509.2066,507.1601,508.20268,504.807883,505.434911,505.104252
420,20000,6,0.790273,,0.790273,0.78831,0.789156,509.2066,507.5238,508.302744,504.807883,505.320056,505.0736
421,20000,6,0.790273,,0.790273,0.78831,0.789246,509.2066,507.5238,508.373372,504.807883,505.274139,505.050302
422,20000,6,0.790273,,0.790273,0.788408,0.789318,509.2066,507.7318,508.434131,504.807883,505.274139,505.035335
423,20000,6,0.790273,,0.790273,0.788408,0.789423,509.2066,507.7318,508.527562,504.807883,505.274139,505.016339
424,20000,6,0.790273,,0.790273,0.788408,0.789501,509.2066,507.7318,508.59438,504.769521,505.274139,504.99962
425,20000,6,0.794315,,0.794315,0.781148,0.789593,510.2033,499.6684,508.478028,501.948403,505.53359,504.850253
426,20000,6,0.794315,,0.794315,0.788672,0.789916,510.2033,506.6925,508.703626,501.906111,505.179925,504.749209
427,20000,6,0.794315,,0.794315,0.788672,0.790115,510.2033,506.6925,508.801043,501.401513,505.286564,504.659372
428,20000,6,0.794315,,0.794315,0.788672,0.790406,511.7973,506.6925,508.919428,501.401513,505.286564,504.511496
429,20000,6,0.794315,,0.794315,0.789172,0.79069,511.7973,506.8531,509.030268,501.401513,505.092531,504.364703
430,20000,6,0.794315,,0.794315,0.789172,0.791013,511.7973,505.8782,509.091954,501.238128,505.092531,504.154178
431,20000,6,0.794315,,0.794315,0.789172,0.791484,512.1781,505.8782,509.248417,501.238128,505.092531,503.891448
432,20000,6,0.795325,,0.795325,0.790026,0.791933,512.3857,506.8531,509.472219,501.238128,505.063004,503.690948
433,20000,6,0.795325,,0.795325,0.790026,0.792185,512.3857,506.8531,509.657219,501.238128,504.93176,503.618752
434,20000,6,0.795325,,0.795325,0.790026,0.792463,512.3857,507.215,509.71849,501.238128,504.93176,503.442641
435,20000,6,0.795325,,0.795325,0.790026,0.792736,512.3857,507.215,509.829836,501.238128,504.93176,503.304477
436,20000,6,0.79534,,0.79534,0.790026,0.793049,512.3857,507.215,510.032962,501.238128,504.93176,503.196313
437,20000,6,0.795958,,0.795958,0.790026,0.793346,512.3857,507.2642,510.364292,500.771919,504.93176,503.18685
438,20000,6,0.795958,,0.795958,0.791095,0.793677,512.3857,507.2642,510.577828,500.771919,504.689063,503.071993
439,20000,6,0.796382,,0.796382,0.791109,0.793927,512.3857,507.2642,510.759787,500.771919,504.689063,502.998919
440,20000,6,0.79733,,0.79733,0.791109,0.794243,512.3857,507.2642,510.9393,500.771919,504.634095,502.872242
441,20000,6,0.79733,,0.79733,0.791109,0.794536,512.3857,507.5664,511.128876,500.771919,504.634095,502.770874
442,20000,6,0.79733,,0.79733,0.791744,0.79476,512.8999,507.5664,511.285053,500.771919,504.028898,502.70092
443,20000,6,0.798393,,0.798393,0.792403,0.794961,512.993,508.8881,511.393575,500.771919,504.085868,502.617064
444,20000,6,0.798393,,0.798393,0.792403,0.79521,512.993,508.8881,511.516665,500.771919,504.085868,502.504717
445,20000,6,0.798393,,0.798393,0.792406,0.795489,513.7597,508.8881,511.782442,500.771919,504.085868,502.465344
446,20000,6,0.798393,,0.798393,0.792668,0.795725,513.7597,508.9883,511.852487,500.771919,504.085868,502.328809
447,20000,6,0.798393,,0.798393,0.792668,0.796054,513.7597,508.1511,512.001514,500.771919,504.085868,502.17135
448,20000,6,0.798393,,0.798393,0.79422,0.796355,513.7597,508.1511,512.158899,500.771919,503.465588,502.042363
449,20000,6,0.798563,,0.798563,0.79422,0.796524,513.7597,508.9883,512.213543,500.771919,503.465588,501.947175
450,20000,6,0.79892,,0.79892,0.79422,0.796723,513.7597,510.2033,512.412724,500.735297,503.465588,501.925622
451,20000,6,0.799397,,0.799397,0.794223,0.79691,513.7597,510.2033,512.528999,500.579985,503.298739,501.857348
452,20000,6,0.799397,,0.799397,0.794223,0.797129,514.6391,510.2033,512.66318,500.579985,503.298739,501.776368
453,20000,6,0.799397,,0.799397,0.794315,0.797313,514.6391,510.2033,512.806465,500.579985,503.298739,501.729233
454,20000,6,0.799397,,0.799397,0.794491,0.797485,514.6391,510.9812,512.96297,500.579985,503.298739,501.699895
455,20000,6,0.800208,,0.800208,0.794491,0.797694,515.6126,510.9812,513.108182,500.579985,503.298739,501.633882
456,20000,6,0.800208,,0.800208,0.794491,0.797924,515.6126,511.8417,513.202466,500.579985,503.298739,501.518084
457,20000,6,0.800208,,0.800208,0.794491,0.798135,515.6126,511.8417,513.273747,500.576971,503.298739,501.401307
458,20000,6,0.800208,,0.800208,0.795662,0.79839,515.6126,511.8417,513.378432,500.576971,502.479772,501.27256
459,20000,6,0.800208,,0.800208,0.795662,0.798636,515.6126,511.8417,513.492378,500.576971,502.479772,501.157013
460,20000,6,0.800208,,0.800208,0.795662,0.798831,515.6126,512.0049,513.649897,500.576971,502.479772,501.10982
461,20000,6,0.800545,,0.800545,0.795662,0.799037,515.6772,512.0049,513.819695,500.518816,502.479772,501.063139
462,20000,6,0.800545,,0.800545,0.79788,0.799188,515.6772,512.0894,513.95873,500.413378,501.864343,501.03851
463,20000,6,0.800545,,0.800545,0.798014,0.79928,515.6772,512.6122,514.109093,500.413378,501.864343,501.067714
464,20000,6,0.800545,,0.800545,0.798014,0.799378,515.6772,512.6122,514.175094,500.096725,501.864343,501.035636
465,20000,6,0.800545,,0.800545,0.798014,0.799542,515.6772,512.6122,514.274569,500.096725,501.864343,500.974494
466,20000,6,0.800673,,0.800673,0.798014,0.799663,515.8865,512.6122,514.435237,500.096725,501.864343,500.987683
467,20000,6,0.800673,,0.800673,0.798014,0.799839,515.8865,512.6122,514.535526,500.096725,502.007684,500.917709
468,20000,6,0.800673,,0.800673,0.798014,0.799975,515.8865,512.6122,514.693084,500.096725,501.864343,500.916834
469,20000,6,0.800673,,0.800673,0.798014,0.800073,515.8865,513.3084,514.767273,500.096725,501.864343,500.890068
470,20000,6,0.800673,,0.800673,0.798014,0.800164,515.8865,513.0111,514.894462,500.096725,501.864343,500.904071
471,20000,6,0.800673,,0.800673,0.798014,0.800228,515.8865,513.5177,514.986921,500.096725,501.864343,500.916457
472,20000,6,0.800673,,0.800673,0.799397,0.800334,515.8865,513.5177,515.100665,500.096725,501.412864,500.910143
473,20000,6,0.800703,,0.800703,0.799397,0.800393,515.8865,513.5177,515.205853,500.096725,501.237567,500.934718
474,20000,6,0.800703,,0.800703,0.799397,0.800452,515.8865,513.5177,515.295604,500.096725,501.237567,500.948556
475,20000,6,0.800703,,0.800703,0.799397,0.800514,515.8865,513.5177,515.459304,500.096725,501.237567,501.00987
476,20000,6,0.800703,,0.800703,0.799611,0.800551,515.8865,513.5177,515.584538,500.096725,501.237567,501.065172
477,20000,6,0.800703,,0.800703,0.799611,0.800593,515.8865,513.5177,515.672462,500.096725,501.237567,501.091067
478,20000,6,0.800886,,0.800886,0.799611,0.800632,515.8865,513.5177,515.755358,500.096725,501.237567,501.116214
479,20000,6,0.801322,,0.801322,0.799611,0.800671,516.3262,513.5177,515.814901,500.339679,501.172557,501.126113
480,20000,6,0.801322,,0.801322,0.800326,0.800699,516.3262,514.2404,515.851358,500.339679,501.172557,501.128491
481,20000,6,0.801322,,0.801322,0.800545,0.80071,516.3262,515.6772,515.869683,500.957793,501.172557,501.13204
482,20000,6,0.801322,,0.801322,0.800545,0.800729,516.3262,515.6772,515.877281,500.957793,501.172557,501.122192
483,20000,6,0.801322,,0.801322,0.800673,0.800756,516.3262,515.8091,515.89022,500.932032,501.172557,501.109594
484,20000,6,0.801322,,0.801322,0.800673,0.80081,516.3262,515.8091,515.928523,500.932032,501.172557,501.093857
485,20000,6,0.801363,,0.801363,0.800673,0.800844,516.3262,515.8091,515.952226,500.928606,501.172557,501.08298
486,20000,6,0.801501,,0.801501,0.800673,0.800885,516.3262,515.8091,515.974815,500.821315,501.172557,501.065735
487,20000,6,0.801501,,0.801501,0.800673,0.800939,516.3262,515.8091,516.005424,500.821315,501.172557,501.044786
488,20000,6,0.802277,,0.802277,0.800673,0.801018,516.9885,515.8091,516.053736,500.468718,501.172557,501.015509
489,20000,6,0.802277,,0.802277,0.800673,0.801091,516.9885,515.8091,516.100832,500.468718,501.172557,500.989968
490,20000,6,0.802277,,0.802277,0.800673,0.801195,516.9885,515.8091,516.170053,500.468718,501.172557,500.954733
491,20000,6,0.802277,,0.802277,0.800673,0.801286,516.9885,515.8091,516.235576,500.468718,501.172557,500.927688
492,20000,6,0.802277,,0.802277,0.800673,0.801424,516.9885,515.8091,516.322226,500.468718,501.172557,500.878223
493,20000,6,0.802277,,0.802277,0.800673,0.801526,516.9885,515.8091,516.391782,500.468718,501.172557,500.845559
494,20000,6,0.802277,,0.802277,0.800673,0.801603,516.9885,515.8091,516.44273,500.468718,501.172557,500.819487
495,20000,6,0.802277,,0.802277,0.800703,0.801721,516.9885,515.8091,516.523445,500.468718,501.125795,500.781893
496,20000,6,0.802277,,0.802277,0.800703,0.801781,516.9885,515.8091,516.563401,500.468718,501.125795,500.761428
497,20000,6,0.802789,,0.802789,0.800703,0.801853,517.1344,515.8091,516.606226,500.329359,501.125795,500.734441
498,20000,6,0.802789,,0.802789,0.800703,0.801935,517.1344,515.8091,516.669955,500.329359,501.125795,500.7128
499,20000,6,0.802789,,0.802789,0.800718,0.802016,517.1344,515.8695,516.733013,500.329359,501.125795,500.691588
500,20000,6,0.802789,,0.802789,0.800718,0.802091,517.1344,515.8695,516.788328,500.329359,501.125795,500.670367
501,20000,6,0.802789,,0.802789,0.801363,0.802185,517.1344,516.3262,516.85226,500.329359,500.948037,500.639878
502,20000,6,0.802789,,0.802789,0.801368,0.802239,517.233,516.3262,516.898028,500.329359,500.924451,500.628797
503,20000,6,0.802789,,0.802789,0.801368,0.802285,517.233,516.3262,516.933676,500.329359,500.924451,500.61656
504,20000,6,0.803731,,0.803731,0.801368,0.802347,517.4962,516.3262,516.972351,499.865966,500.924451,500.593863
505,20000,6,0.803731,,0.803731,0.801951,0.802416,517.4962,516.688,517.014358,499.865966,500.731278,500.568052
506,20000,6,0.803731,,0.803731,0.802277,0.802463,517.4962,516.688,517.034616,499.865966,500.659657,500.54563
507,20000,6,0.803731,,0.803731,0.802277,0.802513,517.4962,516.688,517.05633,499.865966,500.659657,500.521161
508,20000,6,0.803731,,0.803731,0.802277,0.802541,517.4962,516.688,517.061034,499.865966,500.659657,500.502189
509,20000,6,0.803731,,0.803731,0.802277,0.802594,517.4962,516.688,517.074019,499.865966,500.659657,500.469508
510,20000,6,0.804525,,0.804525,0.798501,0.802587,517.4962,513.319,516.941378,498.780821,501.684871,500.38596
511,20000,6,0.804569,,0.804569,0.802277,0.802796,518.2048,515.4896,517.071241,498.780821,500.659657,500.31026
512,20000,6,0.805872,,0.805872,0.802277,0.80293,518.2048,515.4896,517.061789,498.570312,500.659657,500.199305
513,20000,6,0.805872,,0.805872,0.802277,0.803021,518.2048,515.4896,517.051549,498.570312,500.659657,500.121361
514,20000,6,0.805872,,0.805872,0.802277,0.803147,518.0559,515.4896,517.013068,498.570312,500.659657,499.997369
515,20000,6,0.806004,,0.806004,0.802277,0.803262,518.6196,515.3893,517.060753,498.526472,500.659657,499.939711
516,20000,6,0.806004,,0.806004,0.802277,0.803422,518.6196,515.3893,517.064481,498.526472,500.659657,499.81716
517,20000,6,0.806306,,0.806306,0.802277,0.803566,518.6196,515.581,517.146734,498.516034,500.659657,499.760204
518,20000,6,0.806306,,0.806306,0.802277,0.803808,518.6196,515.6954,517.208376,498.516034,500.659657,499.612934
519,20000,6,0.806306,,0.806306,0.802277,0.803998,518.6196,515.8338,517.220071,498.516034,500.659657,499.472496
520,20000,6,0.806306,,0.806306,0.802277,0.804213,518.6285,514.9759,517.262898,498.516034,500.659657,499.333262
521,20000,6,0.806548,,0.806548,0.802282,0.804444,518.7241,515.8338,517.302116,498.491345,500.655502,499.17969
522,20000,6,0.806831,,0.806831,0.802456,0.804669,518.9646,515.8338,517.412429,498.165394,500.520297,499.077892
523,20000,6,0.806989,,0.806989,0.803293,0.804888,518.9646,515.8338,517.493527,498.02972,500.251358,498.961014
524,20000,6,0.806989,,0.806989,0.803421,0.805125,519.0016,516.0928,517.609725,498.02972,500.251358,498.854504
525,20000,6,0.806989,,0.806989,0.803731,0.805343,519.0016,516.0928,517.671882,498.02972,500.251358,498.725841
526,20000,6,0.806989,,0.806989,0.803996,0.805471,519.0016,516.0928,517.768688,498.02972,500.237023,498.69107
527,20000,6,0.807272,,0.807272,0.804175,0.805608,519.0016,516.6455,517.871329,497.703768,500.211324,498.652986
528,20000,6,0.807272,,0.807272,0.804175,0.805795,519.0016,516.6455,517.977401,497.703768,499.649868,498.578124
529,20000,6,0.807272,,0.807272,0.804175,0.806057,519.1376,516.6455,518.13477,497.703768,499.649868,498.479044
530,20000,6,0.807462,,0.807462,0.804175,0.806275,519.1376,516.6455,518.25174,497.703768,499.649868,498.387482
531,20000,6,0.807462,,0.807462,0.804175,0.806419,519.1376,516.6455,518.325334,497.703768,499.649868,498.324242
532,20000,6,0.807507,,0.807507,0.80418,0.806616,519.2359,516.6455,518.412757,497.703768,499.649868,498.229626
533,20000,6,0.807947,,0.807947,0.80418,0.806759,519.3854,516.6455,518.473989,497.624802,499.111085,498.158912
534,20000,6,0.807947,,0.807947,0.80418,0.806946,519.8319,516.6455,518.566986,497.624802,499.111085,498.075728
535,20000,6,0.808167,,0.808167,0.80418,0.807088,519.8319,516.6455,518.649135,497.566636,499.10693,498.020017
536,20000,6,0.808167,,0.808167,0.805872,0.807234,519.8319,518.0559,518.729553,497.566636,498.570312,497.95996
537,20000,6,0.808393,,0.808393,0.805872,0.807304,519.8901,518.0559,518.771229,497.566636,498.570312,497.933071
538,20000,6,0.808826,,0.808826,0.805872,0.807444,520.3138,518.0559,518.895804,497.624802,498.570312,497.90758
539,20000,6,0.808826,,0.808826,0.806588,0.807582,520.3138,518.3848,519.008489,497.541948,498.575767,497.874956
540,20000,6,0.808936,,0.808936,0.806588,0.807685,520.5229,518.3918,519.070674,497.541948,498.408491,497.836723
541,20000,6,0.808936,,0.808936,0.806588,0.807789,520.5229,518.3918,519.175507,497.48767,498.408491,497.825993
542,20000,6,0.808936,,0.808936,0.807009,0.807916,520.5229,518.3918,519.300536,497.48767,498.408491,497.810184
543,20000,6,0.808936,,0.808936,0.807009,0.80802,520.5229,518.3918,519.386697,497.48767,498.408491,497.787162
544,20000,6,0.808936,,0.808936,0.807272,0.808132,520.5229,518.3918,519.468338,497.48767,498.247145,497.754058
545,20000,6,0.808963,,0.808963,0.807272,0.808238,520.5229,518.3918,519.548988,497.48767,498.247145,497.725553
546,20000,6,0.80963,,0.80963,0.807272,0.808352,521.0081,518.3918,519.6239,497.48767,498.247145,497.687388
547,20000,6,0.80963,,0.80963,0.80745,0.808465,521.0081,518.8155,519.704027,497.416057,498.247145,497.652688
548,20000,6,0.809646,,0.809646,0.80745,0.808568,521.0081,518.8155,519.7978,497.326323,498.247145,497.635452
549,20000,6,0.809646,,0.809646,0.807706,0.808681,521.0081,518.8155,519.896136,497.326323,498.247145,497.612929
550,20000,6,0.809871,,0.809871,0.807706,0.808778,521.2526,518.8155,519.992881,497.326323,498.247145,497.601703
551,20000,6,0.809871,,0.809871,0.807841,0.808877,521.2526,518.9568,520.096721,497.326323,497.842227,497.594231
552,20000,6,0.809871,,0.809871,0.807947,0.808994,521.2526,519.06,520.19443,497.326323,497.842227,497.568542
553,20000,6,0.809871,,0.809871,0.807947,0.80909,521.2526,519.06,520.286247,497.326323,497.833883,497.555411
554,20000,6,0.809871,,0.809871,0.807947,0.809195,521.2526,519.06,520.393089,497.326323,497.891858,497.545219
555,20000,6,0.809871,,0.809871,0.807947,0.809289,521.2526,519.06,520.470732,497.326323,497.891858,497.523862
556,20000,6,0.809871,,0.809871,0.808173,0.809389,521.2526,519.3554,520.567801,497.326323,497.891858,497.510824
557,20000,6,0.809871,,0.809871,0.808601,0.80951,521.2526,519.6527,520.679842,497.326323,497.787949,497.491136
558,20000,6,0.809871,,0.809871,0.808601,0.809573,521.2526,519.6527,520.759651,497.326323,497.787949,497.495438
559,20000,6,0.809871,,0.809871,0.808842,0.809651,521.2526,519.8972,520.857076,497.326323,497.618068,497.50043
560,20000,6,0.809871,,0.809871,0.808842,0.809694,521.2526,519.8972,520.914661,497.326323,497.618068,497.505448
561,20000,6,0.809871,,0.809871,0.808842,0.809721,521.2526,519.8972,520.957968,497.326323,497.618068,497.51282
562,20000,6,0.809871,,0.809871,0.808842,0.809742,521.2526,519.8972,520.998106,497.326323,497.754726,497.52385
563,20000,6,0.809871,,0.809871,0.808842,0.809771,521.2526,519.8972,521.040629,497.326323,497.618068,497.529476
564,20000,6,0.809871,,0.809871,0.808842,0.809781,521.2526,519.8972,521.058811,497.326323,497.593379,497.533969
565,20000,6,0.809871,,0.809871,0.809404,0.809824,521.2526,520.347,521.124266,497.326323,497.593379,497.544304
566,20000,6,0.809871,,0.809871,0.809594,0.809829,521.2526,520.5845,521.133322,497.326323,497.593379,497.546728
567,20000,6,0.810036,,0.810036,0.809594,0.809845,521.2526,520.5845,521.173128,497.326323,497.593379,497.560761
568,20000,6,0.810036,,0.810036,0.809594,0.809853,521.2526,520.5845,521.18642,497.326323,497.593379,497.563186
569,20000,6,0.810036,,0.810036,0.809594,0.809863,521.2526,520.5845,521.206253,497.326323,497.593379,497.568635
570,20000,6,0.810036,,0.810036,0.809646,0.809876,521.2526,520.5915,521.232767,497.326323,497.593379,497.576401
571,20000,6,0.810036,,0.810036,0.809646,0.809881,521.2526,520.5915,521.245989,497.326323,497.593379,497.581382
572,20000,6,0.810036,,0.810036,0.809871,0.809894,521.2526,521.2526,521.2526,497.465284,497.593379,497.575749
573,20000,6,0.810036,,0.810036,0.809871,0.809898,521.2526,521.2526,521.2526,497.465284,497.593379,497.572724
574,20000,6,0.810036,,0.810036,0.809871,0.809902,521.2526,521.2526,521.2526,497.465284,497.593379,497.569131
575,20000,6,0.810036,,0.810036,0.809871,0.809912,521.2526,521.2526,521.2526,497.465284,497.593379,497.561649
576,20000,6,0.810036,,0.810036,0.809871,0.809918,521.2526,521.2526,521.2526,497.465284,497.593379,497.556671
577,20000,6,0.810036,,0.810036,0.809871,0.809924,521.2526,521.2526,521.2526,497.465284,497.593379,497.552158
578,20000,6,0.810049,,0.810049,0.809871,0.809934,521.2526,521.2526,521.2526,497.454943,497.593379,497.544626
579,20000,6,0.810049,,0.810049,0.809871,0.809945,521.2526,521.2526,521.2526,497.454943,497.593379,497.535863
580,20000,6,0.810049,,0.810049,0.809871,0.809961,521.2526,521.2526,521.2526,497.454943,497.593379,497.523103
581,20000,6,0.810049,,0.810049,0.809871,0.809968,521.2526,521.2526,521.2526,497.454943,497.593379,497.51823
582,20000,6,0.810049,,0.810049,0.809871,0.809979,521.2526,521.2526,521.2526,497.454943,497.593379,497.509563
583,20000,6,0.810049,,0.810049,0.809871,0.809988,521.2526,521.2526,521.2526,497.454943,497.593379,497.502434
584,20000,6,0.810082,,0.810082,0.809871,0.81,521.2526,521.2526,521.2526,497.429244,497.593379,497.493304
585,20000,6,0.81087,,0.81087,0.809871,0.810021,521.9252,521.2526,521.259326,497.265303,497.593379,497.481049
586,20000,6,0.81087,,0.81087,0.809871,0.81003,521.9252,521.2526,521.259326,497.265303,497.593379,497.474227
587,20000,6,0.810903,,0.810903,0.809871,0.810052,521.9252,521.2526,521.272778,497.239604,497.593379,497.466224
588,20000,6,0.810903,,0.810903,0.809885,0.810077,521.9252,521.2526,521.28623,497.239604,497.583038,497.455402
589,20000,6,0.810903,,0.810903,0.809885,0.81008,521.9252,521.2526,521.28623,497.239604,497.583038,497.452886
590,20000,6,0.810903,,0.810903,0.809885,0.810111,521.9252,521.2526,521.306408,497.239604,497.583038,497.442833
591,20000,6,0.810903,,0.810903,0.809917,0.810122,521.9252,521.2526,521.313134,497.239604,497.557339,497.43811
592,20000,6,0.810903,,0.810903,0.809917,0.810136,521.9252,521.2526,521.31986,497.239604,497.557339,497.431954
593,20000,6,0.810903,,0.810903,0.809917,0.810165,521.9252,521.2526,521.340038,497.239604,497.557339,497.422874
594,20000,6,0.810903,,0.810903,0.809917,0.810194,521.9252,521.2526,521.360216,497.239604,497.557339,497.413898
595,20000,6,0.814695,,0.814695,0.809862,0.810434,525.6088,521.0964,521.52738,495.910355,497.635456,497.338677
596,20000,6,0.814695,,0.814695,0.810049,0.810561,525.6088,521.2526,521.638517,495.910355,497.955425,497.313638
597,20000,6,0.814695,,0.814695,0.810049,0.810687,525.6088,521.2526,521.763106,495.910355,497.955425,497.299187
598,20000,6,0.814695,,0.814695,0.810049,0.810844,525.6088,521.2526,521.899672,495.910355,497.635456,497.268177
599,20000,6,0.814695,,0.814695,0.810049,0.811089,525.6088,521.2526,522.107886,495.910355,497.635456,497.216787
600,20000,6,0.814695,,0.814695,0.810049,0.811391,525.6088,521.2526,522.374808,495.910355,497.635456,497.159656
601,20000,6,0.815084,,0.815084,0.810049,0.811784,526.0101,520.0122,522.646708,495.6589,497.635456,497.035582
602,20000,6,0.815427,,0.815427,0.810049,0.812199,526.4355,520.0122,522.947475,495.6589,497.860361,496.913734
603,20000,6,0.815427,,0.815427,0.810082,0.81263,526.4355,520.0122,523.263979,495.6589,497.677729,496.789106
604,20000,6,0.815763,,0.815763,0.810903,0.81303,526.4355,520.0122,523.584966,495.494501,497.657359,496.692295
605,20000,6,0.815763,,0.815763,0.810903,0.813362,526.4355,521.8074,523.87152,495.494501,497.657359,496.625353
606,20000,6,0.815763,,0.815763,0.810903,0.813659,526.4355,521.8074,524.118994,495.494501,497.657359,496.55977
607,20000,6,0.815763,,0.815763,0.810903,0.813931,526.4355,521.8074,524.364371,495.494501,497.657359,496.51186
608,20000,6,0.816002,,0.816002,0.811244,0.814345,526.4355,521.8074,524.620521,495.013246,497.657359,496.360814
609,20000,6,0.816332,,0.816332,0.811244,0.814607,526.4355,522.3266,524.823791,495.013246,497.657359,496.292701
610,20000,6,0.816332,,0.816332,0.811417,0.81482,526.4355,522.3266,525.04078,495.013246,497.277666,496.272019
611,20000,6,0.816332,,0.816332,0.811417,0.815038,526.4355,522.3663,525.238252,494.974617,497.277666,496.233969
612,20000,6,0.816512,,0.816512,0.812584,0.815294,526.4355,522.5379,525.446683,494.879198,497.277666,496.174037
613,20000,6,0.816512,,0.816512,0.812584,0.815468,526.5594,522.5379,525.517969,494.879198,497.277666,496.086547
614,20000,6,0.816512,,0.816512,0.812977,0.815628,526.5594,524.0534,525.640064,494.879198,497.277666,496.043015
615,20000,6,0.816512,,0.816512,0.814758,0.815797,526.5594,524.0534,525.691783,494.879198,496.732933,495.946364
616,20000,6,0.816512,,0.816512,0.815351,0.81588,526.5594,524.5386,525.647268,494.879198,496.732933,495.85124
617,20000,6,0.816512,,0.816512,0.815427,0.815963,526.5594,524.5386,525.602371,494.879198,496.732933,495.756717
618,20000,6,0.816512,,0.816512,0.815427,0.816007,526.5594,524.5386,525.525281,494.879198,496.732933,495.670509
619,20000,6,0.816661,,0.816661,0.815427,0.816067,526.5594,524.5386,525.521313,494.879198,496.732933,495.621456
620,20000,6,0.816661,,0.816661,0.815427,0.81616,526.9848,524.5795,525.587593,494.879198,496.732933,495.593289
621,20000,6,0.816661,,0.816661,0.815604,0.816216,526.9848,524.8623,525.556153,494.879198,496.641669,495.528644
622,20000,6,0.816661,,0.816661,0.815604,0.816252,526.9848,524.8623,525.580051,494.879198,496.641669,495.516231
623,20000,6,0.817161,,0.817161,0.815604,0.816321,527.1552,524.8623,525.595861,494.879198,496.641669,495.472822
624,20000,6,0.817161,,0.817161,0.815604,0.816397,527.1552,524.8623,525.663313,494.879198,496.641669,495.45932
625,20000,6,0.817175,,0.817175,0.815668,0.816437,527.1552,524.9318,525.673518,494.879198,496.267847,495.434871
626,20000,6,0.81755,,0.81755,0.815668,0.816495,527.5565,524.9318,525.747339,494.834074,496.267847,495.43913
627,20000,6,0.81755,,0.81755,0.815699,0.816532,527.5565,524.9318,525.803564,494.834074,496.243397,495.447373
628,20000,6,0.81755,,0.81755,0.81593,0.816621,527.5565,524.9318,525.957084,494.834074,496.223505,495.481152
629,20000,6,0.81755,,0.81755,0.815947,0.816688,527.5565,524.9318,526.066903,494.834074,496.223505,495.502644
630,20000,6,0.818032,,0.818032,0.815947,0.816747,527.5565,524.9318,526.149065,494.834074,496.223505,495.511397
631,20000,6,0.818032,,0.818032,0.815947,0.816818,527.6309,524.9318,526.127022,494.834074,496.223505,495.441508
632,20000,6,0.818032,,0.818032,0.81634,0.816919,527.6309,524.9318,526.118521,494.834074,496.223505,495.357057
633,20000,6,0.818032,,0.818032,0.816512,0.817021,527.6309,524.9318,526.17955,494.834074,496.223505,495.318485
634,20000,6,0.818032,,0.818032,0.816512,0.817105,527.6309,524.9318,526.277713,494.834074,496.223505,495.318484
635,20000,6,0.818353,,0.818353,0.816512,0.817185,527.6823,524.9318,526.419,494.834074,495.972843,495.350929
636,20000,6,0.818353,,0.818353,0.816512,0.817264,527.6823,524.9318,526.531801,494.834074,495.972843,495.364515
637,20000,6,0.818353,,0.818353,0.816616,0.817357,527.6823,525.4312,526.685631,494.834074,495.972843,495.395076
638,20000,6,0.818447,,0.818447,0.816661,0.817456,527.8776,525.4312,526.767162,494.834074,495.992862,495.372539
639,20000,6,0.818447,,0.818447,0.816661,0.817584,527.8776,525.4312,526.945296,494.834074,495.992862,495.392046
640,20000,6,0.818447,,0.818447,0.816661,0.817702,527.8776,525.4312,527.133372,494.834074,495.992862,495.425777
641,20000,6,0.818447,,0.818447,0.816661,0.817763,527.8776,525.4312,527.241385,494.834074,495.972843,495.4507
642,20000,6,0.818447,,0.818447,0.816661,0.817871,527.8776,525.8006,527.408329,495.069558,495.827982,495.478588
643,20000,6,0.818447,,0.818447,0.816661,0.817941,527.8776,525.8006,527.519259,495.069558,495.827982,495.498212
644,20000,6,0.819365,,0.819365,0.816915,0.817995,528.254,525.875,527.583682,494.880044,495.814784,495.499315
645,20000,6,0.819365,,0.819365,0.816915,0.81806,528.254,526.4436,527.632416,494.880044,495.739957,495.481625
646,20000,6,0.819365,,0.819365,0.816915,0.818103,528.254,526.4436,527.67171,494.880044,495.739957,495.474296
647,20000,6,0.819365,,0.819365,0.817114,0.818189,528.254,526.9167,527.734012,494.880044,495.739957,495.448478
648,20000,6,0.819365,,0.819365,0.817906,0.818242,528.254,527.5565,527.762351,494.880044,495.572422,495.426738
649,20000,6,0.819459,,0.819459,0.817942,0.818303,528.4493,527.6309,527.796027,494.880044,495.572422,495.40156
650,20000,6,0.819459,,0.819459,0.817942,0.818325,528.4493,527.6309,527.806208,494.880044,495.572422,495.391392
651,20000,6,0.819459,,0.819459,0.817942,0.818399,528.4493,527.6309,527.846636,494.880044,495.572422,495.360388
652,20000,6,0.819459,,0.819459,0.817942,0.818488,528.4493,527.6309,527.900065,494.880044,495.572422,495.32688
653,20000,6,0.819459,,0.819459,0.817942,0.818543,528.4493,527.6309,527.931255,494.880044,495.572422,495.304593
654,20000,6,0.819459,,0.819459,0.817942,0.818656,528.4493,527.6309,527.998973,494.880044,495.572422,495.26231
655,20000,6,0.819459,,0.819459,0.817942,0.818739,528.4493,527.6309,528.047995,494.880044,495.572422,495.229827
656,20000,6,0.819459,,0.819459,0.817953,0.818848,528.4493,527.6309,528.109337,494.880044,495.564123,495.186117
