gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,1,0.800591,,0.800591,0.798096,0.799495,514.8954,513.1455,514.374876,500.571779,501.769327,501.078436
421,20000,1,0.800591,,0.800591,0.798096,0.799643,515.129,513.1455,514.446916,500.571779,501.769327,501.011054
422,20000,1,0.800591,,0.800591,0.798096,0.799807,515.129,513.1455,514.53784,500.571779,501.769327,500.9438
423,20000,1,0.800858,,0.800858,0.798096,0.799923,514.8954,513.1455,514.578759,499.940637,501.769327,500.880854
424,20000,1,0.800858,,0.800858,0.798096,0.800039,514.8954,513.1455,514.629361,499.940637,501.769327,500.824453
425,20000,1,0.808689,,0.808689,0.794362,0.800305,520.2657,510.9034,514.768543,497.854208,502.755841,500.710301
426,20000,1,0.808689,,0.808689,0.798096,0.800606,520.2657,513.7774,514.917169,497.854208,501.769327,500.574827
427,20000,1,0.808689,,0.808689,0.798096,0.800873,520.2657,513.7774,515.021848,497.854208,501.769327,500.436915
428,20000,1,0.808689,,0.808689,0.798096,0.801116,520.2657,513.7774,515.113701,497.854208,501.769327,500.308567
429,20000,1,0.808689,,0.808689,0.799034,0.801385,520.2657,514.2151,515.273921,497.854208,501.392001,500.206735
430,20000,1,0.808689,,0.808689,0.799034,0.801614,520.2657,514.2635,515.397399,497.854208,501.392001,500.110619
431,20000,1,0.808689,,0.808689,0.799034,0.801838,520.2657,514.2635,515.497091,497.854208,501.392001,500.002307
432,20000,1,0.808689,,0.808689,0.799034,0.802087,520.2657,514.2635,515.662038,497.854208,501.392001,499.918988
433,20000,1,0.808689,,0.808689,0.799034,0.8024,520.2657,514.2635,515.862461,497.854208,501.392001,499.809304
434,20000,1,0.808689,,0.808689,0.800512,0.802786,520.2657,514.2635,516.086852,497.003801,500.713127,499.658092
435,20000,1,0.808689,,0.808689,0.800591,0.803181,520.2657,514.2635,516.274894,497.003801,500.713127,499.475895
436,20000,1,0.808689,,0.808689,0.800591,0.803475,520.2657,514.2635,516.472332,497.003801,500.713127,499.379384
437,20000,1,0.808689,,0.808689,0.800591,0.803762,520.2657,514.2541,516.651904,497.003801,500.713127,499.275544
438,20000,1,0.808689,,0.808689,0.800657,0.804154,520.2657,514.2541,516.916202,497.003801,500.713127,499.147264
439,20000,1,0.808689,,0.808689,0.800657,0.804568,520.2657,514.2635,517.206538,497.003801,500.731465,499.018628
440,20000,1,0.809333,,0.809333,0.800657,0.804907,520.7849,514.8954,517.407188,497.003801,500.520754,498.889063
441,20000,1,0.809333,,0.809333,0.800657,0.805048,520.7849,514.8954,517.500149,497.003801,500.520754,498.840661
442,20000,1,0.810412,,0.810412,0.802676,0.805378,520.7849,515.484,517.695839,496.65674,500.31061,498.714691
443,20000,1,0.811452,,0.811452,0.802676,0.805709,520.7849,515.5084,517.889156,495.548282,500.31061,498.585935
444,20000,1,0.811452,,0.811452,0.802676,0.80603,520.7849,515.5084,518.151761,495.548282,500.90679,498.511383
445,20000,1,0.81201,,0.81201,0.802676,0.80636,523.6968,515.5084,518.343999,495.548282,500.90679,498.383169
446,20000,1,0.81201,,0.81201,0.802676,0.80691,523.6968,515.5084,518.702417,495.548282,500.31061,498.194559
447,20000,1,0.812103,,0.812103,0.802676,0.807305,523.6968,516.0877,519.008275,495.604295,500.31061,498.09114
448,20000,1,0.812103,,0.812103,0.803384,0.807689,523.7752,516.0877,519.267414,495.604295,500.014892,497.965641
449,20000,1,0.812103,,0.812103,0.804254,0.807912,523.7752,516.8231,519.414779,495.604295,499.006654,497.889814
450,20000,1,0.812348,,0.812348,0.804869,0.808207,523.7752,517.1936,519.62135,495.604295,498.83152,497.798573
451,20000,1,0.812348,,0.812348,0.805178,0.808686,523.7752,517.2381,519.960785,495.604295,498.83152,497.65245
452,20000,1,0.813114,,0.813114,0.805734,0.809189,523.7752,517.9403,520.360609,495.092087,498.83152,497.527567
453,20000,1,0.813114,,0.813114,0.805734,0.809629,523.7752,517.9497,520.7211,495.092087,498.83152,497.426036
454,20000,1,0.813601,,0.813601,0.806304,0.810047,524.0301,518.1316,521.042226,495.092087,498.764157,497.315165
455,20000,1,0.813601,,0.813601,0.806304,0.810304,524.0301,518.1316,521.229045,495.092087,498.631449,497.239712
456,20000,1,0.813601,,0.813601,0.806655,0.810665,524.0301,518.5083,521.497675,495.092087,498.631449,497.138805
457,20000,1,0.813601,,0.813601,0.806655,0.81094,524.0301,518.5614,521.744336,495.092087,498.631449,497.089289
458,20000,1,0.813601,,0.813601,0.806726,0.811334,524.1821,519.0567,521.997571,495.092087,498.631449,496.951681
459,20000,1,0.813665,,0.813665,0.807384,0.811719,524.1821,519.6555,522.222042,495.092087,498.631449,496.802151
460,20000,1,0.813665,,0.813665,0.807384,0.811935,524.1821,519.6555,522.361977,495.092087,498.631449,496.727347
461,20000,1,0.813668,,0.813668,0.807384,0.812221,524.1821,519.6555,522.525973,495.092087,498.631449,496.61386
462,20000,1,0.81383,,0.81383,0.807735,0.812531,524.1821,520.315,522.754615,495.092087,498.631449,496.525488
463,20000,1,0.81383,,0.81383,0.807735,0.812761,524.1821,520.315,522.878498,495.092087,498.631449,496.428947
464,20000,1,0.814453,,0.814453,0.809899,0.81303,524.5001,520.9875,523.028923,495.217223,497.562967,496.319805
465,20000,1,0.814453,,0.814453,0.809899,0.81322,524.5001,520.9875,523.110427,495.217223,497.562967,496.226122
466,20000,1,0.814453,,0.814453,0.810183,0.813382,524.5001,521.4263,523.14941,495.217223,498.191071,496.126336
467,20000,1,0.814453,,0.814453,0.812223,0.813587,524.5001,522.0928,523.245588,495.217223,497.142952,496.030713
468,20000,1,0.815188,,0.815188,0.812348,0.813775,525.4325,521.3994,523.298644,495.217223,497.142952,495.919287
469,20000,1,0.815188,,0.815188,0.812541,0.813885,525.4325,521.9884,523.28502,494.984724,497.142952,495.824351
470,20000,1,0.815188,,0.815188,0.812737,0.814001,525.4325,521.9884,523.346183,494.984724,497.142952,495.775287
471,20000,1,0.816271,,0.816271,0.812737,0.814151,525.4325,521.9884,523.441143,494.984724,496.352325,495.722052
472,20000,1,0.816271,,0.816271,0.812737,0.814282,525.4325,521.9884,523.548989,494.984724,496.301505,495.692215
473,20000,1,0.816299,,0.816299,0.813381,0.814403,525.5448,521.9884,523.664971,494.984724,496.301505,495.675276
474,20000,1,0.816299,,0.816299,0.813381,0.814552,525.5448,521.9884,523.774768,494.984724,496.301505,495.632491
475,20000,1,0.816299,,0.816299,0.813381,0.814771,525.5448,521.9884,523.974777,494.812688,496.298449,495.595423
476,20000,1,0.816299,,0.816299,0.813668,0.814902,525.5448,521.9884,524.072799,494.812688,496.298449,495.559342
477,20000,1,0.816677,,0.816677,0.813981,0.815162,525.5448,522.9018,524.30452,494.782149,496.298449,495.511815
478,20000,1,0.817382,,0.817382,0.813981,0.815389,525.5448,522.9018,524.449394,494.611485,496.298449,495.431787
479,20000,1,0.817382,,0.817382,0.813981,0.815563,525.5448,522.9018,524.580663,494.611485,496.298449,495.384172
480,20000,1,0.817382,,0.817382,0.813981,0.815717,525.5448,522.9018,524.696615,494.611485,496.298449,495.341775
481,20000,1,0.817382,,0.817382,0.814334,0.815903,525.5448,522.9018,524.823685,494.611485,496.105153,495.281846
482,20000,1,0.817382,,0.817382,0.814334,0.816062,525.7007,522.9018,524.9498,494.611485,496.105153,495.242257
483,20000,1,0.817382,,0.817382,0.814732,0.816175,525.8628,523.3633,525.028272,494.611485,495.598719,495.206819
484,20000,1,0.818669,,0.818669,0.814732,0.816331,526.2282,523.3633,525.15961,494.065652,495.598719,495.172788
485,20000,1,0.818669,,0.818669,0.815226,0.816414,526.2282,523.5291,525.248834,494.065652,495.598719,495.16828
486,20000,1,0.818669,,0.818669,0.815275,0.816544,526.2282,524.5376,525.319005,494.065652,495.597152,495.113426
487,20000,1,0.818669,,0.818669,0.815726,0.816712,526.2282,524.5376,525.415983,494.065652,495.46971,495.047774
488,20000,1,0.818669,,0.818669,0.815726,0.816854,526.2282,524.5376,525.52507,494.065652,495.46971,495.009941
489,20000,1,0.818669,,0.818669,0.815726,0.816963,526.2282,524.5376,525.602957,494.065652,495.46971,494.976935
490,20000,1,0.818669,,0.818669,0.815726,0.817108,526.2282,524.5376,525.656031,494.065652,495.46971,494.89949
491,20000,1,0.819261,,0.819261,0.816271,0.817318,526.9368,524.5376,525.733846,493.796007,495.46971,494.787872
492,20000,1,0.819507,,0.819507,0.816271,0.817482,526.9368,524.5376,525.78029,493.886299,495.46971,494.690708
493,20000,1,0.819507,,0.819507,0.816299,0.817672,526.9368,525.126,525.856151,493.886299,495.46971,494.593545
494,20000,1,0.819507,,0.819507,0.816299,0.817827,526.9368,524.6026,525.894345,493.796007,495.46971,494.498244
495,20000,1,0.819507,,0.819507,0.816299,0.817944,526.9368,525.126,525.964224,493.796007,495.46971,494.453723
496,20000,1,0.819507,,0.819507,0.816759,0.818026,526.9368,525.126,525.996184,493.796007,495.310532,494.41155
497,20000,1,0.819507,,0.819507,0.816759,0.8181,526.9368,525.3208,526.037994,493.796007,495.310532,494.381398
498,20000,1,0.819507,,0.819507,0.816759,0.818219,526.9368,525.3208,526.090839,493.796007,495.310532,494.324462
499,20000,1,0.819507,,0.819507,0.816759,0.81834,526.9368,525.3208,526.151407,493.796007,495.310532,494.270449
500,20000,1,0.819507,,0.819507,0.817382,0.818453,526.9368,525.5448,526.18721,493.796007,494.611485,494.206053
501,20000,1,0.819507,,0.819507,0.817382,0.818524,526.9368,525.5448,526.239128,493.796007,494.611485,494.186126
502,20000,1,0.819513,,0.819513,0.817382,0.818632,526.9368,525.5448,526.28708,493.796007,494.611485,494.133423
503,20000,1,0.819513,,0.819513,0.817382,0.818748,526.9368,525.5448,526.362043,493.521705,494.611485,494.093215
504,20000,1,0.819513,,0.819513,0.817382,0.818908,526.9368,525.5448,526.462798,493.521705,494.611485,494.036274
505,20000,1,0.819513,,0.819513,0.817382,0.819023,526.9368,525.5448,526.514496,493.521705,494.611485,493.9812
506,20000,1,0.819513,,0.819513,0.817382,0.819084,526.9368,525.5448,526.538556,493.521705,494.611485,493.949348
507,20000,1,0.819513,,0.819513,0.817382,0.819189,526.9368,525.5448,526.595587,493.521705,494.611485,493.906287
508,20000,1,0.819513,,0.819513,0.817382,0.81928,526.9368,525.5448,526.654163,493.521705,494.611485,493.873898
509,20000,1,0.819513,,0.819513,0.817464,0.819332,526.9368,525.6388,526.691812,493.521705,494.610063,493.859144
510,20000,1,0.819513,,0.819513,0.813928,0.819141,526.9368,520.3587,526.517849,493.521705,495.722852,493.891384
511,20000,1,0.819792,,0.819792,0.817464,0.819412,527.2504,525.6388,526.745933,493.521705,494.610063,493.832839
512,20000,1,0.819792,,0.819792,0.818744,0.819464,527.2504,525.7881,526.783844,493.521705,493.940825,493.817396
513,20000,1,0.820128,,0.820128,0.818744,0.81948,527.2504,525.7881,526.807085,493.342353,493.940825,493.821002
514,20000,1,0.820128,,0.820128,0.819061,0.819504,527.2504,525.9643,526.835061,493.342353,493.940825,493.820933
515,20000,1,0.820128,,0.820128,0.819061,0.819538,527.2504,525.9643,526.880083,493.342353,493.940825,493.824574
516,20000,1,0.820128,,0.820128,0.81929,0.819596,527.2504,526.1393,526.939365,493.342353,493.940825,493.818885
517,20000,1,0.820128,,0.820128,0.81929,0.819623,527.2504,526.1393,526.980797,493.342353,493.940825,493.825134
518,20000,1,0.820128,,0.820128,0.819507,0.819662,527.2504,526.8479,527.014234,493.342353,493.940825,493.817667
519,20000,1,0.820128,,0.820128,0.819507,0.819675,527.2504,526.8479,527.017292,493.342353,493.940825,493.809684
520,20000,1,0.820128,,0.820128,0.819507,0.819688,527.2504,525.9729,527.007575,493.04639,493.940825,493.792887
521,20000,1,0.820128,,0.820128,0.819507,0.819696,527.2504,525.9729,527.005136,493.04639,493.940825,493.785127
522,20000,1,0.820203,,0.820203,0.819507,0.819719,527.3556,525.9729,527.018654,493.04639,493.940825,493.775967
523,20000,1,0.820203,,0.820203,0.819507,0.819725,527.3556,525.9729,527.017765,493.04639,493.940825,493.770571
524,20000,1,0.820203,,0.820203,0.819507,0.819745,527.3556,525.9729,527.008712,493.04639,493.940825,493.748993
525,20000,1,0.820203,,0.820203,0.819507,0.819771,527.3556,525.9729,526.997458,493.04639,493.940825,493.721244
526,20000,1,0.820413,,0.820413,0.819507,0.819807,527.3556,525.9729,527.02705,493.04639,493.940825,493.71293
527,20000,1,0.820413,,0.820413,0.819513,0.819844,528.1254,526.8479,527.052734,493.278653,494.232422,493.700961
528,20000,1,0.820413,,0.820413,0.819513,0.819869,528.1254,526.8479,527.065477,493.278653,494.232422,493.690532
529,20000,1,0.820413,,0.820413,0.819513,0.81991,528.1254,526.8479,527.100875,493.278653,494.2867,493.68183
530,20000,1,0.820413,,0.820413,0.819513,0.819949,528.1254,526.8479,527.125488,493.278653,494.2867,493.668535
531,20000,1,0.820413,,0.820413,0.819513,0.819977,528.1254,526.8479,527.138895,493.278653,494.2867,493.655548
532,20000,1,0.820413,,0.820413,0.819513,0.820049,528.1254,526.8479,527.150294,493.278653,494.2867,493.606952
533,20000,1,0.820413,,0.820413,0.819513,0.820117,528.1254,526.8479,527.189347,493.278653,494.232422,493.579954
534,20000,1,0.820413,,0.820413,0.819513,0.820142,528.1254,526.8479,527.202521,493.278653,494.232422,493.569578
535,20000,1,0.820413,,0.820413,0.819513,0.820186,528.1254,526.8479,527.226486,493.278653,494.232422,493.551032
536,20000,1,0.820413,,0.820413,0.819513,0.820204,528.1254,526.8479,527.232146,493.278653,494.232422,493.541019
537,20000,1,0.820413,,0.820413,0.819513,0.820254,528.3615,526.8479,527.243109,493.278653,494.236788,493.508905
538,20000,1,0.82048,,0.82048,0.820055,0.820292,528.3615,526.5416,527.241058,493.155573,494.236788,493.477721
539,20000,1,0.82048,,0.82048,0.820085,0.820309,528.1254,526.5416,527.200787,493.091874,494.232422,493.437526
540,20000,1,0.820507,,0.820507,0.820085,0.820327,528.1254,526.5416,527.203582,493.155573,494.232422,493.425645
541,20000,1,0.820891,,0.820891,0.820105,0.820354,528.1254,526.5416,527.180453,493.028288,494.100405,493.388858
542,20000,1,0.820891,,0.820891,0.820203,0.820379,527.3556,526.7777,527.165724,493.028288,493.624655,493.359651
543,20000,1,0.820891,,0.820891,0.820203,0.820388,527.3556,526.7777,527.157576,493.028288,493.624655,493.347395
544,20000,1,0.820891,,0.820891,0.820203,0.82041,527.3556,527.084,527.146517,493.028288,493.624655,493.322373
545,20000,1,0.820891,,0.820891,0.820203,0.820428,527.3556,527.084,527.147455,493.028288,493.624655,493.309182
546,20000,1,0.82097,,0.82097,0.820203,0.820452,527.3556,527.084,527.142961,492.966392,493.624655,493.287512
547,20000,1,0.82097,,0.82097,0.820203,0.820468,527.3556,527.084,527.139356,492.966392,493.624655,493.272632
548,20000,1,0.82097,,0.82097,0.820203,0.820496,527.3556,527.084,527.132146,492.966392,493.624655,493.245688
549,20000,1,0.82097,,0.82097,0.820203,0.82052,527.3556,527.084,527.12222,492.966392,493.624655,493.220874
550,20000,1,0.820985,,0.820985,0.820203,0.820541,527.3556,527.084,527.117726,492.955063,493.624655,493.201034
551,20000,1,0.820985,,0.820985,0.820203,0.820565,527.3556,527.084,527.120491,492.955063,493.624655,493.184321
552,20000,1,0.820985,,0.820985,0.820413,0.820591,527.2667,527.084,527.12054,492.955063,493.278653,493.16418
553,20000,1,0.820985,,0.820985,0.820413,0.820612,527.2667,527.084,527.124194,492.955063,493.278653,493.150476
554,20000,1,0.820985,,0.820985,0.820413,0.820637,527.2667,527.084,527.127848,492.955063,493.278653,493.132952
555,20000,1,0.820985,,0.820985,0.820413,0.820651,527.2667,527.084,527.131502,492.955063,493.278653,493.124454
556,20000,1,0.820985,,0.820985,0.820413,0.820673,527.2667,527.084,527.13881,492.955063,493.278653,493.112273
557,20000,1,0.820985,,0.820985,0.820492,0.820698,527.2667,527.084,527.146118,492.955063,493.216757,493.097535
558,20000,1,0.821064,,0.821064,0.820492,0.820732,527.2667,527.084,527.158907,492.893167,493.216757,493.080074
559,20000,1,0.821064,,0.821064,0.820507,0.820757,527.2667,527.084,527.166215,492.893167,493.205428,493.065248
560,20000,1,0.821154,,0.821154,0.820507,0.82079,527.2667,527.084,527.177177,492.823046,493.205428,493.046518
561,20000,1,0.821154,,0.821154,0.820507,0.820822,527.2667,527.084,527.182658,492.823046,493.205428,493.025572
562,20000,1,0.821154,,0.821154,0.820582,0.820864,527.2667,526.7777,527.192384,492.823046,493.146637,492.999712
563,20000,1,0.821154,,0.821154,0.820582,0.820894,527.2667,527.084,527.204582,492.823046,493.146637,492.984439
564,20000,1,0.821154,,0.821154,0.820582,0.820917,527.2667,527.084,527.210063,492.823046,493.146637,492.969885
565,20000,1,0.821233,,0.821233,0.820582,0.820943,527.2667,527.084,527.217371,492.761151,493.146637,492.954776
566,20000,1,0.821233,,0.821233,0.820582,0.820974,527.2667,527.084,527.224679,492.761151,493.146637,492.934895
567,20000,1,0.821351,,0.821351,0.820582,0.821006,527.5028,527.084,527.234348,492.761151,493.146637,492.916436
568,20000,1,0.821351,,0.821351,0.820582,0.821022,527.5028,527.084,527.234348,492.761151,493.146637,492.904258
569,20000,1,0.821351,,0.821351,0.820582,0.821055,527.5028,527.084,527.246912,492.761151,493.146637,492.886698
570,20000,1,0.821351,,0.821351,0.820582,0.821096,527.5028,527.084,527.261303,492.761151,493.146637,492.864634
571,20000,1,0.821351,,0.821351,0.820661,0.821131,527.5028,527.084,527.271506,492.761151,493.084741,492.844291
572,20000,1,0.821445,,0.821445,0.820661,0.821165,527.5028,527.084,527.288258,492.754237,493.084741,492.829135
573,20000,1,0.821445,,0.821445,0.820729,0.821191,527.5028,527.084,527.297927,492.754237,493.032321,492.81484
574,20000,1,0.821445,,0.821445,0.820729,0.82121,527.5028,527.084,527.30501,492.754237,493.032321,492.804792
575,20000,1,0.821445,,0.821445,0.820729,0.821227,527.5028,527.084,527.314454,492.754237,493.032321,492.797612
576,20000,1,0.821445,,0.821445,0.82106,0.821251,527.5028,527.2667,527.328086,492.754237,492.896272,492.788791
577,20000,1,0.821445,,0.821445,0.82106,0.821267,527.5028,527.2667,527.339891,492.754237,492.896272,492.784191
578,20000,1,0.821445,,0.821445,0.821139,0.821276,527.5028,527.2667,527.346974,492.754237,492.834376,492.781325
579,20000,1,0.821445,,0.821445,0.821139,0.82129,527.5028,527.2667,527.358779,492.754237,492.834376,492.778783
580,20000,1,0.821445,,0.821445,0.821139,0.821303,527.5028,527.2667,527.368223,492.754237,492.834376,492.774889
581,20000,1,0.821445,,0.821445,0.821139,0.821311,527.5028,527.2667,527.370584,492.603467,492.834376,492.770314
582,20000,1,0.821445,,0.821445,0.821139,0.821331,527.5028,527.2667,527.382389,492.603467,492.834376,492.76262
583,20000,1,0.821445,,0.821445,0.821233,0.821343,527.5028,527.2667,527.389472,492.603467,492.827462,492.758063
584,20000,1,0.82145,,0.82145,0.821233,0.821353,527.5028,527.2667,527.396555,492.603467,492.827462,492.754771
585,20000,1,0.82145,,0.82145,0.821233,0.821366,527.5028,527.2667,527.405999,492.603467,492.761151,492.750721
586,20000,1,0.82145,,0.82145,0.821233,0.821377,527.5028,527.2667,527.413082,492.603467,492.761151,492.747316
587,20000,1,0.82145,,0.82145,0.821233,0.821387,527.5028,527.2667,527.424887,492.603467,492.761151,492.746926
588,20000,1,0.82145,,0.82145,0.821233,0.821402,527.5028,527.2667,527.443775,492.603467,492.761151,492.747819
589,20000,1,0.82145,,0.82145,0.821233,0.821409,527.5028,527.2667,527.45558,492.603467,492.761151,492.750496
590,20000,1,0.821789,,0.821789,0.821233,0.821419,527.5028,527.2667,527.467385,492.48608,492.761151,492.750492
591,20000,1,0.821789,,0.821789,0.821233,0.821431,527.5028,527.2667,527.474468,492.48608,492.761151,492.746367
592,20000,1,0.821789,,0.821789,0.821233,0.821443,527.5028,527.2667,527.483912,492.48608,492.761151,492.743278
593,20000,1,0.821789,,0.821789,0.821233,0.821454,527.5028,527.2667,527.488634,492.48608,492.761151,492.737471
594,20000,1,0.821789,,0.821789,0.821233,0.821462,527.5028,527.2667,527.493356,492.48608,492.761151,492.734433
595,20000,1,0.822763,,0.822763,0.821233,0.821544,529.6854,527.2383,527.568327,492.299613,493.2822,492.720769
596,20000,1,0.822966,,0.822966,0.821445,0.821595,529.6854,527.2383,527.615344,492.243834,493.292146,492.712219
597,20000,1,0.823012,,0.823012,0.821445,0.821653,529.6854,527.2579,527.670032,492.243834,493.292146,492.704304
598,20000,1,0.823037,,0.823037,0.821445,0.821713,529.6854,527.2579,527.737533,492.006221,493.550357,492.702224
599,20000,1,0.823037,,0.823037,0.821445,0.821799,529.6854,527.2579,527.788292,492.006221,493.550357,492.669211
600,20000,1,0.823037,,0.823037,0.821445,0.821879,529.6854,527.2579,527.873424,492.006221,493.550357,492.664046
601,20000,1,0.82361,,0.82361,0.821445,0.821986,529.6854,527.2579,527.963421,491.877693,493.545991,492.641167
602,20000,1,0.82361,,0.82361,0.821445,0.822089,529.6854,527.2579,528.040121,491.606048,493.545991,492.611858
603,20000,1,0.82361,,0.82361,0.821445,0.822203,529.6854,527.2579,528.144446,491.606048,493.545991,492.592951
604,20000,1,0.82361,,0.82361,0.821445,0.8223,529.6854,527.2579,528.25025,491.606048,493.545991,492.588376
605,20000,1,0.823611,,0.823611,0.821445,0.822395,530.0711,527.2579,528.337245,491.606048,493.292146,492.572369
606,20000,1,0.823611,,0.823611,0.821445,0.822537,530.0711,527.2579,528.394962,491.606048,493.292146,492.499861
607,20000,1,0.823611,,0.823611,0.821445,0.822604,530.0711,527.2579,528.482074,491.606048,493.292146,492.506443
608,20000,1,0.823611,,0.823611,0.82145,0.822776,530.0711,527.2579,528.630083,491.606048,493.292146,492.471155
609,20000,1,0.823611,,0.823611,0.82145,0.822905,530.0711,527.2579,528.737931,491.606048,493.292146,492.443301
610,20000,1,0.823611,,0.823611,0.82145,0.822997,530.0711,527.2579,528.75483,491.606048,493.292146,492.382901
611,20000,1,0.823611,,0.823611,0.821794,0.823087,530.0711,527.2579,528.794565,491.606048,493.103298,492.338848
612,20000,1,0.823611,,0.823611,0.82194,0.823187,530.0711,527.2579,528.87807,491.606048,493.103298,492.316931
613,20000,1,0.823611,,0.823611,0.82194,0.823294,530.0711,527.2579,528.940506,491.606048,492.941516,492.275286
614,20000,1,0.823611,,0.823611,0.82194,0.823351,530.0711,527.2579,528.953139,491.606048,492.941516,492.239122
615,20000,1,0.823611,,0.823611,0.822396,0.823424,530.0711,527.6767,529.019399,491.606048,492.87962,492.226657
616,20000,1,0.823611,,0.823611,0.822396,0.823459,530.0711,527.6767,529.05137,491.606048,492.87962,492.221101
617,20000,1,0.823611,,0.823611,0.822396,0.823497,530.0711,527.943,529.071194,491.606048,492.785802,492.204503
618,20000,1,0.823611,,0.823611,0.822396,0.823517,530.0711,527.943,529.097269,491.606048,492.785802,492.206181
619,20000,1,0.823662,,0.823662,0.822396,0.823539,530.0781,527.943,529.157113,491.606048,492.785802,492.229619
620,20000,1,0.82372,,0.82372,0.823375,0.823555,530.0781,528.2399,529.192286,491.606048,492.785802,492.240248
621,20000,1,0.82372,,0.82372,0.823375,0.823562,530.0781,528.2399,529.247432,491.606048,492.785802,492.271849
622,20000,1,0.82372,,0.82372,0.823375,0.823567,530.0781,528.2399,529.25681,491.606048,492.785802,492.274228
623,20000,1,0.82372,,0.82372,0.823375,0.823586,530.0781,528.2399,529.348744,491.606048,492.785802,492.321339
624,20000,1,0.82372,,0.82372,0.823381,0.823594,530.0781,528.2399,529.422342,491.606048,492.785802,492.364116
625,20000,1,0.82372,,0.82372,0.823435,0.8236,530.0781,528.2399,529.46369,491.606048,492.785802,492.387337
626,20000,1,0.82372,,0.82372,0.823435,0.82361,530.0781,528.2399,529.482306,491.606048,492.785802,492.391573
627,20000,1,0.824064,,0.824064,0.823441,0.823621,530.0781,528.2399,529.477816,491.51223,492.785802,492.380605
628,20000,1,0.824064,,0.824064,0.823441,0.823634,530.0781,528.2399,529.482494,491.51223,492.785802,492.373168
629,20000,1,0.824124,,0.824124,0.82355,0.823643,530.1644,528.2399,529.524775,491.51223,492.820225,492.394376
630,20000,1,0.824124,,0.824124,0.82355,0.823655,530.1644,528.2399,529.561563,491.51223,492.820225,492.409757
631,20000,1,0.824124,,0.824124,0.82355,0.823679,530.1644,528.2399,529.544208,491.51223,492.809404,492.379749
632,20000,1,0.824124,,0.824124,0.82355,0.823686,530.1644,528.2399,529.539788,491.51223,492.809404,492.371111
633,20000,1,0.824124,,0.824124,0.82355,0.823711,530.1644,528.2399,529.555616,491.51223,492.809404,492.362519
634,20000,1,0.824124,,0.824124,0.82355,0.82373,530.1644,528.2399,529.616279,491.51223,492.809404,492.388279
635,20000,1,0.824124,,0.824124,0.82355,0.823747,530.1644,528.2399,529.634591,491.51223,492.809404,492.386887
636,20000,1,0.824124,,0.824124,0.82355,0.823768,530.1644,528.2399,529.642243,491.51223,492.809404,492.376171
637,20000,1,0.824124,,0.824124,0.823611,0.823777,530.1644,528.6983,529.633099,491.51223,492.809404,492.362545
638,20000,1,0.824124,,0.824124,0.823611,0.823805,530.1644,528.6983,529.597292,491.51223,492.809404,492.316519
639,20000,1,0.824124,,0.824124,0.823611,0.823828,530.1644,528.6983,529.582351,491.51223,492.809404,492.289
640,20000,1,0.824124,,0.824124,0.823661,0.82385,530.1644,528.6983,529.553752,491.51223,492.809404,492.252351
641,20000,1,0.824227,,0.824227,0.823661,0.823865,530.2147,528.6983,529.527452,491.384963,492.809404,492.223585
642,20000,1,0.824227,,0.824227,0.823662,0.823887,530.2147,528.6983,529.470604,491.384963,492.750346,492.16799
643,20000,1,0.824227,,0.824227,0.823662,0.823913,530.2147,528.6983,529.443008,491.384963,492.750346,492.129414
644,20000,1,0.824227,,0.824227,0.823662,0.82394,530.2147,528.6983,529.44567,491.384963,492.750346,492.110096
645,20000,1,0.824227,,0.824227,0.823662,0.823961,530.2147,528.6983,529.431732,491.384963,492.750346,492.083874
646,20000,1,0.824227,,0.824227,0.823662,0.823989,530.2147,528.6983,529.433168,491.384963,492.750346,492.063337
647,20000,1,0.824227,,0.824227,0.823662,0.824022,530.2147,528.6983,529.407008,491.384963,492.750346,492.019851
648,20000,1,0.824227,,0.824227,0.823691,0.824039,530.2147,528.6983,529.36698,491.384963,492.728025,491.980253
649,20000,1,0.824227,,0.824227,0.823691,0.824061,530.2147,528.6983,529.380708,491.384963,492.728025,491.972112
650,20000,1,0.824227,,0.824227,0.823691,0.824077,530.2147,528.6983,529.379412,491.384963,492.728025,491.959067
651,20000,1,0.824227,,0.824227,0.82382,0.824101,530.2147,528.6983,529.408234,491.384963,492.718702,491.959433
652,20000,1,0.824227,,0.824227,0.82382,0.82412,530.2147,528.6983,529.365754,491.384963,492.718702,491.916097
653,20000,1,0.824227,,0.824227,0.82382,0.82414,530.2147,528.6983,529.3245,491.384963,492.718702,491.87316
654,20000,1,0.824282,,0.824282,0.823832,0.82417,530.2147,528.6983,529.227984,491.384963,492.618329,491.785014
655,20000,1,0.824282,,0.824282,0.82399,0.824182,530.2147,528.6983,529.226828,491.384963,492.586686,491.774949
656,20000,1,0.824282,,0.824282,0.824064,0.824192,530.2077,528.6983,529.157978,491.384963,492.385629,491.720616
657,20000,1,0.824282,,0.824282,0.824064,0.824204,530.2077,528.6983,529.122118,491.384963,492.385629,491.687494
658,20000,1,0.824333,,0.824333,0.824064,0.824215,530.2147,528.6983,529.112418,491.384963,492.385629,491.671802
659,20000,1,0.824385,,0.824385,0.824064,0.824229,530.2147,528.6983,529.06269,491.35332,492.385629,491.62811
660,20000,1,0.824385,,0.824385,0.824124,0.824237,530.2147,528.6983,529.125938,491.35332,492.385629,491.664256
