gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,2,0.8208,,0.82049,0.820156,0.820162,533.8275,533.4071,533.415237,497.634281,497.800721,497.717133
854,20000,2,0.8208,,0.82049,0.820156,0.820169,533.8275,533.4071,533.420752,497.634281,497.800721,497.714861
855,20000,2,0.8208,,0.82049,0.820156,0.820179,533.8275,533.4071,533.433364,497.634281,497.800721,497.715491
856,20000,2,0.8208,,0.82049,0.820156,0.820194,533.8275,533.4071,533.448598,497.634281,497.800721,497.714486
857,20000,2,0.8208,,0.82049,0.820156,0.820207,533.8275,533.4071,533.460939,497.634281,497.800721,497.712453
858,20000,2,0.8208,,0.82049,0.820156,0.820224,533.8275,533.4071,533.484581,497.634281,497.800721,497.715196
859,20000,2,0.8208,,0.82049,0.820156,0.82024,533.8275,533.4071,533.50429,497.634281,497.800721,497.7154
860,20000,2,0.8208,,0.82049,0.820156,0.820259,533.8275,533.4071,533.527932,497.634281,497.800721,497.716479
861,20000,2,0.8208,,0.82049,0.820156,0.820287,533.8275,533.4071,533.559982,497.634281,497.800721,497.716313
862,20000,2,0.8208,,0.82049,0.820156,0.820299,533.8275,533.4071,533.573905,497.634281,497.800721,497.716125
863,20000,2,0.8208,,0.82049,0.820156,0.820304,533.8275,533.4071,533.577838,497.634281,497.800721,497.715337
864,20000,2,0.8208,,0.82049,0.820156,0.820328,533.8275,533.4071,533.602791,497.634281,497.800721,497.712821
865,20000,2,0.8208,,0.82049,0.820156,0.820343,533.8275,533.4071,533.625122,497.634281,497.800721,497.716307
866,20000,2,0.8208,,0.82049,0.820156,0.820353,533.8275,533.4071,533.639045,497.634281,497.800721,497.718022
867,20000,2,0.8208,,0.82049,0.820156,0.820371,533.8275,533.4071,533.66454,497.634281,497.800721,497.720519
868,20000,2,0.8208,,0.82049,0.820156,0.820391,533.8275,533.4071,533.691346,497.634281,497.800721,497.723386
869,20000,2,0.8208,,0.82049,0.820156,0.820407,533.8275,533.4071,533.71657,497.634281,497.800721,497.727736
870,20000,2,0.8208,,0.82049,0.820156,0.820422,533.8275,533.4071,533.734968,497.634281,497.800721,497.728519
871,20000,2,0.8208,,0.82049,0.820156,0.820436,533.8275,533.4071,533.752055,497.634281,497.800721,497.728455
872,20000,2,0.8208,,0.82049,0.820156,0.820454,533.8275,533.4071,533.774657,497.634281,497.800721,497.729685
873,20000,2,0.8208,,0.82049,0.820156,0.820465,533.8275,533.4071,533.788851,497.634281,497.800721,497.730496
874,20000,2,0.8208,,0.82049,0.82016,0.820481,533.8275,533.5382,533.810142,497.634281,497.800721,497.732545
875,20000,2,0.8208,,0.82049,0.82016,0.820485,533.8275,533.5382,533.818821,497.634281,497.800721,497.735628
876,20000,2,0.8208,,0.82049,0.82049,0.82049,533.8275,533.8275,533.8275,497.737046,497.737046,497.737046
877,20000,2,0.8208,,0.820564,0.82049,0.820491,533.8275,533.8275,533.8275,497.679281,497.737046,497.736469
878,20000,2,0.8208,,0.820564,0.82049,0.820491,533.8275,533.8275,533.8275,497.679281,497.737046,497.736469
879,20000,2,0.8208,,0.820564,0.82049,0.820491,533.8275,533.8275,533.8275,497.679281,497.737046,497.736469
880,20000,2,0.8208,,0.820564,0.82049,0.820491,533.8275,533.8275,533.8275,497.679281,497.737046,497.736469
881,20000,2,0.8208,,0.820564,0.82049,0.820492,533.8275,533.8275,533.8275,497.679281,497.737046,497.735891
882,20000,2,0.8208,,0.820564,0.82049,0.820493,533.8275,533.8275,533.8275,497.679281,497.737046,497.734736
883,20000,2,0.8208,,0.820564,0.82049,0.820494,533.8275,533.8275,533.8275,497.679281,497.737046,497.734158
884,20000,2,0.8208,,0.820564,0.82049,0.820497,533.8275,533.8275,533.8275,497.679281,497.737046,497.731847
885,20000,2,0.8208,,0.820564,0.82049,0.820498,533.8275,533.8275,533.8275,497.679281,497.737046,497.730692
886,20000,2,0.8208,,0.820564,0.82049,0.820502,533.8275,533.8275,533.8275,497.679281,497.737046,497.727804
887,20000,2,0.8208,,0.820564,0.82049,0.820505,533.8275,533.8275,533.8275,497.679281,497.737046,497.725493
888,20000,2,0.8208,,0.820564,0.82049,0.820507,533.8275,533.8275,533.8275,497.679281,497.737046,497.72376
889,20000,2,0.8208,,0.820564,0.82049,0.820513,533.8275,533.8275,533.8275,497.679281,497.737046,497.719139
890,20000,2,0.8208,,0.820564,0.82049,0.82052,533.8275,533.8275,533.8275,497.679281,497.737046,497.71394
891,20000,2,0.8208,,0.820564,0.82049,0.820524,533.8275,533.8275,533.8275,497.679281,497.737046,497.710474
892,20000,2,0.8208,,0.820564,0.82049,0.820532,533.8275,533.8275,533.8275,497.679281,497.737046,497.70412
893,20000,2,0.8208,,0.820564,0.82049,0.820538,533.8275,533.8275,533.8275,497.679281,497.737046,497.700077
894,20000,2,0.8208,,0.820564,0.82049,0.820543,533.8275,533.8275,533.8275,497.679281,497.737046,497.696033
895,20000,2,0.8208,,0.820564,0.82049,0.820547,533.8275,533.8275,533.8275,497.679281,497.737046,497.693145
896,20000,2,0.8208,,0.820564,0.82049,0.820551,533.8275,533.8275,533.8275,497.679281,497.737046,497.689679
897,20000,2,0.8208,,0.820564,0.82049,0.820555,533.8275,533.8275,533.8275,497.679281,497.737046,497.686791
898,20000,2,0.8208,,0.820564,0.82049,0.82056,533.8275,533.8275,533.8275,497.679281,497.737046,497.682747
899,20000,2,0.8208,,0.820564,0.82049,0.820562,533.8275,533.8275,533.8275,497.679281,497.737046,497.681014
900,20000,2,0.8208,,0.820564,0.82049,0.820563,533.8275,533.8275,533.8275,497.679281,497.737046,497.680436
901,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
902,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
903,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
904,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
905,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
906,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
907,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
908,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
909,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
910,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
911,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
912,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
913,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
914,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
915,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
916,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
917,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
918,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
919,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
920,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
921,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
922,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
923,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
924,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
925,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
926,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
927,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
928,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
929,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
930,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
931,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
932,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
933,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
934,20000,2,0.8208,,0.820564,0.820564,0.820564,533.8275,533.8275,533.8275,497.679281,497.679281,497.679281
935,20000,2,0.821014,,0.821014,0.820564,0.82059,533.9425,533.8275,533.8367,497.4059,497.679281,497.665155
936,20000,2,0.821014,,0.821014,0.820564,0.820609,533.9425,533.8275,533.84245,497.4059,497.679281,497.654815
937,20000,2,0.821014,,0.821014,0.820564,0.820643,533.9425,533.8275,533.85395,497.4059,497.679281,497.635929
938,20000,2,0.821014,,0.821014,0.820564,0.820673,533.9425,533.777,533.862645,497.4059,497.679281,497.617992
939,20000,2,0.821014,,0.821014,0.820564,0.820716,533.9425,533.777,533.87479,497.4059,497.679281,497.592431
940,20000,2,0.821014,,0.821014,0.820564,0.820753,533.9425,533.777,533.88744,497.4059,497.679281,497.571899
941,20000,2,0.821014,,0.821014,0.820564,0.820796,533.9425,533.777,533.90009,497.4059,497.679281,497.547082
942,20000,2,0.821014,,0.821014,0.820564,0.820839,533.9425,533.8275,533.9126,497.4059,497.679281,497.521678
943,20000,2,0.821014,,0.821014,0.820564,0.820876,533.9425,533.8275,533.9218,497.4059,497.679281,497.499676
944,20000,2,0.821014,,0.821014,0.820564,0.820917,533.9425,533.8275,533.93215,497.4059,497.679281,497.474495
945,20000,2,0.821014,,0.821014,0.820564,0.820943,533.9425,533.8275,533.93905,497.4059,497.679281,497.458587
946,20000,2,0.821014,,0.821014,0.8208,0.820972,533.9425,533.9425,533.9425,497.4059,497.57234,497.438473
947,20000,2,0.821014,,0.821014,0.8208,0.82099,533.9425,533.9425,533.9425,497.4059,497.57234,497.42414
948,20000,2,0.821014,,0.821014,0.8208,0.821001,533.9425,533.9425,533.9425,497.4059,497.57234,497.415886
949,20000,2,0.821014,,0.821014,0.8208,0.821007,533.9425,533.9425,533.9425,497.4059,497.57234,497.410893
950,20000,2,0.821014,,0.821014,0.8208,0.821011,533.9425,533.9425,533.9425,497.4059,497.57234,497.407564
951,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
952,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
953,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
954,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
955,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
956,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
957,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
958,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
959,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
960,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
961,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
962,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
963,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
964,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
965,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
966,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
967,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
968,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
969,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
970,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
971,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
972,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
973,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
974,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
975,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
976,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
977,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
978,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
979,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
980,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
981,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
982,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
983,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
984,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
985,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
986,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
987,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
988,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
989,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
990,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
991,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
992,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
993,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
994,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
995,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
996,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
997,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
998,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
999,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1000,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1001,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1002,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1003,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1004,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1005,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1006,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1007,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1008,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1009,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1010,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1011,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1012,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1013,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1014,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1015,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1016,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1017,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1018,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1019,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1020,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1021,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1022,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1023,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1024,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1025,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1026,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1027,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1028,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1029,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1030,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1031,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1032,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1033,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1034,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1035,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1036,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1037,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1038,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1039,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1040,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1041,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1042,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1043,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1044,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1045,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1046,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1047,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1048,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1049,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1050,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1051,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1052,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1053,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1054,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1055,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1056,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1057,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1058,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1059,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1060,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1061,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1062,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1063,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1064,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1065,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1066,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1067,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1068,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1069,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1070,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1071,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1072,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1073,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1074,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1075,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1076,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1077,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1078,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1079,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1080,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1081,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1082,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1083,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1084,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1085,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1086,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1087,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1088,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1089,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1090,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
