gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,16,0.736653,,0.736653,0.735417,0.736161,473.0979,471.6833,472.517696,521.968264,522.607767,522.429937
423,20000,16,0.736653,,0.736653,0.735513,0.736221,473.0979,471.6833,472.550118,521.968264,522.599162,522.404765
424,20000,16,0.736653,,0.736653,0.735513,0.736248,473.0979,471.6833,472.560716,521.968264,522.599162,522.390854
425,20000,16,0.736788,,0.736788,0.735615,0.736299,473.0979,471.6833,472.583686,521.959659,522.599162,522.36621
426,20000,16,0.736788,,0.736788,0.735838,0.736329,473.0979,471.6833,472.57513,521.959659,522.599162,522.337313
427,20000,16,0.737126,,0.737126,0.735838,0.73638,473.0979,471.6833,472.584908,521.946869,522.599162,522.304273
428,20000,16,0.737126,,0.737126,0.735849,0.736432,473.0979,471.6833,472.582707,521.946869,522.599162,522.26193
429,20000,16,0.737126,,0.737126,0.735898,0.736486,473.0979,471.6833,472.603836,521.946869,522.599162,522.23387
430,20000,16,0.737126,,0.737126,0.735898,0.736539,473.0979,471.6833,472.64304,521.709643,522.599162,522.219269
431,20000,16,0.737177,,0.737177,0.735898,0.736607,473.5167,471.6833,472.702611,521.709643,522.599162,522.206045
432,20000,16,0.737177,,0.737177,0.735898,0.736679,473.5167,471.6833,472.741062,521.709643,522.599162,522.175885
433,20000,16,0.737177,,0.737177,0.735898,0.736756,473.5167,471.6833,472.778751,521.709643,522.599162,522.140921
434,20000,16,0.737474,,0.737474,0.735898,0.736835,473.5167,472.2862,472.835088,521.675703,522.599162,522.117198
435,20000,16,0.737474,,0.737474,0.73633,0.736899,473.5167,472.2862,472.869217,521.675703,522.341883,522.090225
436,20000,16,0.737474,,0.737474,0.73633,0.736939,473.5167,472.2862,472.876581,521.675703,522.341883,522.063944
437,20000,16,0.737608,,0.737608,0.73633,0.737004,473.5167,472.2862,472.892062,521.675703,522.341883,522.023507
438,20000,16,0.737608,,0.737608,0.73633,0.737043,473.5167,472.2862,472.919086,521.675703,522.307943,522.010735
439,20000,16,0.737903,,0.737903,0.73633,0.737122,473.5167,472.2862,472.957403,521.675703,522.262111,521.974875
440,20000,16,0.738525,,0.738525,0.736788,0.737185,473.5167,472.2862,472.995745,521.189612,522.228171,521.951348
441,20000,16,0.738525,,0.738525,0.736788,0.73728,473.5167,472.8824,473.04756,521.189612,522.316548,521.912363
442,20000,16,0.738536,,0.738536,0.736788,0.737373,473.5167,472.8824,473.087095,521.181007,522.316548,521.866075
443,20000,16,0.738671,,0.738671,0.736788,0.737469,473.5167,472.9205,473.131304,521.075826,522.316548,521.820743
444,20000,16,0.738671,,0.738671,0.736788,0.737557,473.5167,472.9205,473.152191,521.075826,522.211126,521.766539
445,20000,16,0.738861,,0.738861,0.736832,0.737654,473.5167,472.3012,473.176835,520.927051,522.202762,521.707262
446,20000,16,0.738861,,0.738861,0.737118,0.737764,473.5167,472.9205,473.226696,520.927051,522.202762,521.654991
447,20000,16,0.738861,,0.738861,0.737118,0.737834,473.5167,472.9205,473.247583,520.927051,522.202762,521.614273
448,20000,16,0.739007,,0.739007,0.737118,0.73793,473.5167,472.9205,473.290344,520.813265,522.202762,521.567979
449,20000,16,0.739007,,0.739007,0.737118,0.737974,473.5167,472.9205,473.30823,520.813265,522.202762,521.545933
450,20000,16,0.739007,,0.739007,0.737177,0.73805,473.5376,472.9205,473.354161,520.813265,522.202762,521.517364
451,20000,16,0.739007,,0.739007,0.737177,0.738151,473.5376,472.9205,473.368517,520.813265,521.970892,521.447798
452,20000,16,0.740042,,0.740042,0.737177,0.738329,474.6171,472.9205,473.43024,520.688105,521.970892,521.350695
453,20000,16,0.740075,,0.740075,0.737177,0.738457,474.6171,472.9205,473.471205,520.351054,521.970892,521.277683
454,20000,16,0.740075,,0.740075,0.737608,0.738547,474.6171,472.9205,473.479181,520.351054,521.970892,521.213016
455,20000,16,0.740075,,0.740075,0.737608,0.738663,474.6171,472.9205,473.501435,520.351054,521.970892,521.13729
456,20000,16,0.740177,,0.740177,0.737608,0.738798,474.6171,472.9205,473.553811,520.351054,521.970892,521.067579
457,20000,16,0.740177,,0.740177,0.737608,0.739036,474.6171,473.418,473.67985,520.351054,521.970892,520.966211
458,20000,16,0.740712,,0.740712,0.737608,0.739229,474.6171,472.8848,473.778924,519.933994,521.970892,520.882439
459,20000,16,0.741209,,0.741209,0.737608,0.739478,474.6171,473.418,473.929259,519.899487,521.970892,520.788913
460,20000,16,0.741209,,0.741209,0.737608,0.739756,474.6171,473.418,474.080638,519.899487,521.970892,520.673258
461,20000,16,0.741209,,0.741209,0.737608,0.739963,474.6171,473.418,474.198565,519.899487,521.970892,520.590494
462,20000,16,0.741209,,0.741209,0.73832,0.740114,474.6171,473.418,474.277743,519.899487,521.415733,520.526069
463,20000,16,0.741209,,0.741209,0.738774,0.740291,474.6171,473.418,474.359146,519.899487,521.06093,520.442932
464,20000,16,0.741304,,0.741304,0.738774,0.740449,474.6171,473.418,474.446176,519.824997,521.06093,520.37751
465,20000,16,0.741304,,0.741304,0.739168,0.740545,474.7297,473.418,474.504091,519.824997,520.809448,520.341404
466,20000,16,0.741304,,0.741304,0.739168,0.740637,474.7297,473.418,474.54342,519.713944,520.809448,520.29577
467,20000,16,0.741304,,0.741304,0.740042,0.74072,474.7297,474.0351,474.578232,519.713944,520.809448,520.254458
468,20000,16,0.741304,,0.741304,0.740173,0.740795,474.7297,474.0351,474.609584,519.713944,520.704267,520.217512
469,20000,16,0.741619,,0.741619,0.740177,0.740864,475.2431,474.0351,474.626358,519.639454,520.704267,520.174387
470,20000,16,0.741661,,0.741661,0.740177,0.740942,475.2431,474.0351,474.651815,519.639454,520.704267,520.130599
471,20000,16,0.741903,,0.741903,0.740177,0.74104,475.5241,474.6171,474.675847,519.787735,520.704267,520.070306
472,20000,16,0.741903,,0.741903,0.740433,0.74111,475.5241,474.6171,474.688098,519.787735,520.578443,520.024498
473,20000,16,0.741903,,0.741903,0.740435,0.741152,475.5241,474.6171,474.719099,519.787735,520.578443,520.012311
474,20000,16,0.741903,,0.741903,0.740435,0.741194,475.5241,474.6171,474.735286,519.745316,520.578443,519.989891
475,20000,16,0.741945,,0.741945,0.74077,0.741268,475.5241,474.6171,474.76233,519.696346,520.242056,519.950415
476,20000,16,0.741945,,0.741945,0.74077,0.741345,475.5241,474.6171,474.80206,519.655268,520.242056,519.917179
477,20000,16,0.741945,,0.741945,0.74077,0.741408,475.5241,474.6171,474.827348,519.655268,520.242056,519.885404
478,20000,16,0.741945,,0.741945,0.74077,0.741466,475.5241,474.6171,474.863045,519.655268,520.242056,519.863812
479,20000,16,0.741999,,0.741999,0.74077,0.741529,475.5241,474.6171,474.918429,519.655268,520.242056,519.851944
480,20000,16,0.742223,,0.742223,0.74077,0.7416,475.6563,474.6171,474.98742,519.606229,520.242056,519.842708
481,20000,16,0.742223,,0.742223,0.74077,0.741684,475.6563,474.6171,475.059898,519.606229,520.242056,519.825786
482,20000,16,0.742471,,0.742471,0.74077,0.741756,475.6563,474.6171,475.132733,519.557916,520.242056,519.817995
483,20000,16,0.742471,,0.742471,0.741304,0.741824,475.6563,474.6171,475.174218,519.557916,519.965797,519.792948
484,20000,16,0.743201,,0.743201,0.741304,0.74188,475.9274,474.6171,475.212038,519.223785,519.965797,519.774863
485,20000,16,0.743201,,0.743201,0.741304,0.741955,475.9274,474.6171,475.265652,519.223785,519.965797,519.751714
486,20000,16,0.743201,,0.743201,0.741304,0.74203,476.2022,474.6171,475.316289,519.223785,519.965797,519.727181
487,20000,16,0.743298,,0.743298,0.741304,0.742131,476.2022,474.6171,475.375765,519.223121,519.932878,519.688352
488,20000,16,0.743298,,0.743298,0.741304,0.742235,476.2664,474.6171,475.43642,519.223121,519.932878,519.648461
489,20000,16,0.743611,,0.743611,0.741347,0.742335,476.5534,474.6171,475.517077,519.187063,519.932878,519.624193
490,20000,16,0.743611,,0.743611,0.741522,0.742479,476.7706,474.6171,475.64355,519.187063,519.89895,519.596476
491,20000,16,0.743701,,0.743701,0.741522,0.742596,476.7706,474.6171,475.742636,519.187063,519.878912,519.571693
492,20000,16,0.743941,,0.743941,0.741522,0.742726,476.8344,474.6171,475.859012,519.187063,519.878912,519.548295
493,20000,16,0.743941,,0.743941,0.741834,0.742861,476.8344,475.0103,475.991184,519.187063,519.878912,519.531608
494,20000,16,0.743941,,0.743941,0.742189,0.742955,476.8344,475.472,476.071182,519.187063,519.878912,519.511933
495,20000,16,0.743941,,0.743941,0.742189,0.743069,476.8344,475.472,476.167774,519.187063,519.878912,519.487696
496,20000,16,0.744086,,0.744086,0.742189,0.743183,477.3386,475.472,476.256732,519.141388,519.878912,519.458373
497,20000,16,0.744086,,0.744086,0.742189,0.74331,477.3386,475.472,476.355203,519.104556,519.878912,519.425654
498,20000,16,0.744309,,0.744309,0.742231,0.743395,477.3386,475.4661,476.416799,519.077292,519.878912,519.400632
499,20000,16,0.744309,,0.744309,0.742231,0.743495,477.3386,475.4661,476.528527,519.077292,519.878912,519.396928
500,20000,16,0.744586,,0.744586,0.742866,0.743653,477.6187,475.9059,476.669757,518.843363,519.878912,519.368867
501,20000,16,0.744813,,0.744813,0.742916,0.743753,477.6187,476.2022,476.771591,518.843363,519.878912,519.358953
502,20000,16,0.745054,,0.745054,0.742916,0.743868,477.7935,476.2022,476.866369,518.843363,519.878912,519.3328
503,20000,16,0.745054,,0.745054,0.742916,0.743963,477.7935,476.2022,476.955461,518.843363,519.777783,519.317945
504,20000,16,0.745054,,0.745054,0.742916,0.744046,477.7935,476.2022,477.009899,518.843363,519.75766,519.2896
505,20000,16,0.745097,,0.745097,0.742916,0.744161,477.7935,476.2022,477.093887,518.843363,519.75766,519.256878
506,20000,16,0.745097,,0.745097,0.7432,0.74427,478.0809,476.4832,477.171139,518.843363,519.596771,519.223632
507,20000,16,0.745097,,0.745097,0.743755,0.744374,478.0809,476.666,477.255033,518.843363,519.496468,519.198145
508,20000,16,0.745152,,0.745152,0.743755,0.744464,478.0809,476.666,477.324926,518.843363,519.496468,519.175008
509,20000,16,0.745194,,0.745194,0.743799,0.744528,478.0809,476.8344,477.376606,518.843363,519.496468,519.159924
510,20000,16,0.745194,,0.745194,0.744035,0.744619,478.0809,476.8344,477.45157,518.843363,519.496468,519.138998
511,20000,16,0.745194,,0.745194,0.744035,0.74471,478.0809,476.8344,477.528312,518.843363,519.496468,519.1195
512,20000,16,0.745194,,0.745194,0.744035,0.744774,478.0809,476.8865,477.591894,518.843363,519.392664,519.112296
513,20000,16,0.745646,,0.745646,0.744039,0.744883,478.3228,476.947,477.692203,518.921321,519.274561,519.094132
514,20000,16,0.745646,,0.745646,0.744039,0.744931,478.3619,476.947,477.736106,518.921321,519.274561,519.086646
515,20000,16,0.745646,,0.745646,0.744039,0.744978,478.3619,476.947,477.787288,518.921321,519.325954,519.08419
516,20000,16,0.745744,,0.745744,0.744628,0.745046,478.4354,477.5125,477.850973,518.920657,519.274561,519.073295
517,20000,16,0.745744,,0.745744,0.744628,0.745094,478.4354,477.5125,477.902003,518.920657,519.274561,519.070087
518,20000,16,0.745744,,0.745744,0.744628,0.745143,478.4354,477.5125,477.935541,518.920657,519.274561,519.054506
519,20000,16,0.745744,,0.745744,0.744628,0.745185,478.4354,477.5125,477.971786,518.920657,519.274561,519.046155
520,20000,16,0.745744,,0.745744,0.744628,0.745221,478.4354,477.6187,477.99655,518.920657,519.274561,519.03453
521,20000,16,0.745744,,0.745744,0.744628,0.745264,478.4354,477.6187,478.014162,518.920657,519.274561,519.013198
522,20000,16,0.745744,,0.745744,0.744628,0.745298,478.4354,477.6187,478.04771,518.899992,519.274561,519.008578
523,20000,16,0.74582,,0.74582,0.744986,0.745348,478.8912,477.7935,478.082949,518.920657,519.274561,518.993133
524,20000,16,0.74582,,0.74582,0.745097,0.745374,478.8912,477.7935,478.106877,518.920657,519.241476,518.988795
525,20000,16,0.74582,,0.74582,0.745097,0.745413,478.8912,477.7935,478.152255,518.920657,519.241476,518.988844
526,20000,16,0.74582,,0.74582,0.745097,0.745438,478.8912,477.7935,478.188564,518.920657,519.241476,518.993975
527,20000,16,0.74582,,0.74582,0.745097,0.745482,478.8912,477.7935,478.242613,518.920657,519.241476,518.996236
528,20000,16,0.74582,,0.74582,0.745097,0.745522,478.8912,477.7935,478.289117,518.920657,519.241476,518.996215
529,20000,16,0.746045,,0.746045,0.745097,0.745543,478.8912,477.7935,478.323228,518.686064,519.241476,519.002559
530,20000,16,0.746045,,0.746045,0.745097,0.74557,478.8912,477.7935,478.359591,518.686064,519.241476,519.005728
531,20000,16,0.746045,,0.746045,0.745194,0.745602,478.8912,477.9061,478.409972,518.686064,519.241476,519.014339
532,20000,16,0.746045,,0.746045,0.745194,0.745646,478.8912,477.9061,478.469078,518.686064,519.241476,519.019987
533,20000,16,0.746045,,0.746045,0.745194,0.745673,478.8912,477.9061,478.523282,518.686064,519.241476,519.035326
534,20000,16,0.746045,,0.746045,0.745194,0.745708,478.8912,477.9061,478.564547,518.686064,519.241476,519.035366
535,20000,16,0.746045,,0.746045,0.745194,0.745729,478.8912,477.9061,478.584593,518.686064,519.241476,519.032403
536,20000,16,0.746045,,0.746045,0.745194,0.745749,478.8912,477.9061,478.624388,518.686064,519.167238,519.043553
537,20000,16,0.746045,,0.746045,0.745194,0.745775,478.8912,477.9061,478.646686,518.686064,519.167238,519.03823
538,20000,16,0.746045,,0.746045,0.745194,0.745797,478.8912,477.9061,478.660162,518.653244,519.167238,519.029948
539,20000,16,0.746045,,0.746045,0.745194,0.745811,478.8912,477.9061,478.688245,518.653244,519.167238,519.038135
540,20000,16,0.746045,,0.746045,0.745194,0.745828,478.8912,477.9061,478.702654,518.653244,519.167238,519.034396
541,20000,16,0.746045,,0.746045,0.745744,0.745841,478.8912,478.3421,478.707947,518.653244,519.167238,519.028072
542,20000,16,0.746045,,0.746045,0.745744,0.74585,478.8912,478.3421,478.706081,518.653244,519.167238,519.019487
543,20000,16,0.746045,,0.746045,0.745744,0.745857,478.8912,478.3421,478.709706,518.653244,519.167238,519.016043
544,20000,16,0.746045,,0.746045,0.745744,0.745869,478.8912,478.3421,478.70059,518.653244,519.167238,519.000837
545,20000,16,0.746045,,0.746045,0.745744,0.745882,479.0038,478.3421,478.70814,518.653244,519.167238,518.995459
546,20000,16,0.746045,,0.746045,0.745744,0.74589,479.0038,478.3421,478.70814,518.653244,519.167238,518.989877
547,20000,16,0.746045,,0.746045,0.745744,0.745897,479.0038,478.3421,478.710199,518.653244,519.167238,518.985507
548,20000,16,0.746045,,0.746045,0.74582,0.745907,479.0038,478.4354,478.702016,518.686064,519.167238,518.97241
549,20000,16,0.746045,,0.746045,0.74582,0.745913,479.0038,478.4354,478.695152,518.686064,519.167238,518.962773
550,20000,16,0.746045,,0.746045,0.74582,0.745924,479.0038,478.4354,478.679172,518.686064,519.167238,518.943513
551,20000,16,0.746045,,0.746045,0.74582,0.745933,479.0038,478.4354,478.657508,518.686064,519.167238,518.922359
552,20000,16,0.746045,,0.746045,0.74582,0.745945,479.0038,478.4354,478.648338,518.686064,519.167238,518.906441
553,20000,16,0.746953,,0.746953,0.74582,0.745967,479.0525,478.4354,478.628287,518.391524,519.167238,518.876106
554,20000,16,0.746953,,0.746953,0.74582,0.74598,479.0525,478.4354,478.607749,518.391524,519.167238,518.852065
555,20000,16,0.746953,,0.746953,0.74582,0.745988,479.0525,478.4354,478.600885,518.391524,519.167238,518.84091
556,20000,16,0.746953,,0.746953,0.74582,0.745994,479.0525,478.4354,478.595147,518.391524,519.167238,518.832723
557,20000,16,0.746953,,0.746953,0.74582,0.746012,479.0525,478.4354,478.589896,518.391524,519.167238,518.815329
558,20000,16,0.746953,,0.746953,0.74582,0.746038,479.0525,478.4354,478.572638,518.391524,519.167238,518.783461
559,20000,16,0.746953,,0.746953,0.745858,0.746088,479.0525,478.4354,478.581883,518.391524,519.166574,518.750509
560,20000,16,0.746953,,0.746953,0.745858,0.746133,479.0525,478.4354,478.583831,518.391524,519.166574,518.716672
561,20000,16,0.746953,,0.746953,0.745858,0.746172,479.0525,478.4354,478.614199,518.391524,519.166574,518.706784
562,20000,16,0.746953,,0.746953,0.745858,0.746218,479.0525,478.4354,478.627515,518.391524,519.166574,518.680104
563,20000,16,0.746953,,0.746953,0.745858,0.746229,479.0525,478.4354,478.621831,518.391524,519.166574,518.667633
564,20000,16,0.746953,,0.746953,0.745917,0.746273,479.0525,478.4354,478.640831,518.391524,519.166574,518.645632
565,20000,16,0.746953,,0.746953,0.745917,0.746323,479.0525,478.4354,478.666002,518.391524,519.166574,518.62366
566,20000,16,0.746957,,0.746957,0.745917,0.746397,479.0525,478.4354,478.721054,518.388385,519.166574,518.602493
567,20000,16,0.746957,,0.746957,0.745917,0.746445,479.0525,478.4354,478.757593,518.388385,519.166574,518.589754
568,20000,16,0.746957,,0.746957,0.745917,0.746495,479.0525,478.4354,478.794132,518.388385,519.166574,518.575537
569,20000,16,0.746961,,0.746961,0.745917,0.746589,479.0525,478.4354,478.844474,518.385362,519.166574,518.535655
570,20000,16,0.747126,,0.747126,0.746045,0.74663,479.6209,478.4354,478.869158,518.356979,518.93198,518.519955
571,20000,16,0.747126,,0.747126,0.746045,0.746717,479.6209,478.4354,478.936065,518.30337,518.93198,518.497015
572,20000,16,0.747126,,0.747126,0.746045,0.74678,479.6209,478.4354,478.990143,518.30337,518.93198,518.484709
573,20000,16,0.747126,,0.747126,0.746045,0.746828,479.6209,478.4354,479.032366,518.30337,518.93198,518.475028
574,20000,16,0.747126,,0.747126,0.746049,0.746875,479.6209,478.4354,479.057537,518.30337,518.93198,518.455425
575,20000,16,0.747126,,0.747126,0.746158,0.746903,479.6209,478.4354,479.081247,518.30337,518.93198,518.449515
576,20000,16,0.747126,,0.747126,0.746158,0.74693,479.6209,478.4354,479.088392,518.300231,518.93198,518.43357
577,20000,16,0.747126,,0.747126,0.746218,0.746965,479.6209,479.0038,479.12347,518.300231,518.93198,518.429419
578,20000,16,0.747126,,0.747126,0.746218,0.746981,479.6209,479.0038,479.14036,518.265686,518.93198,518.428593
579,20000,16,0.747133,,0.747133,0.746218,0.747016,479.6209,479.0038,479.187428,518.300231,518.93198,518.432112
580,20000,16,0.747133,,0.747133,0.746218,0.747034,479.6209,479.0038,479.212084,518.300231,518.93198,518.435091
581,20000,16,0.748187,,0.748187,0.746953,0.747064,480.2075,479.0525,479.247506,518.202286,518.63744,518.435176
582,20000,16,0.748187,,0.748187,0.746953,0.747073,480.2075,479.0525,479.264558,518.202286,518.63744,518.440068
583,20000,16,0.748187,,0.748187,0.746961,0.747083,480.2075,479.0525,479.27671,518.202286,518.63744,518.440128
584,20000,16,0.748187,,0.748187,0.746997,0.747088,480.2075,479.0525,479.294546,518.202286,518.63744,518.448192
585,20000,16,0.748187,,0.748187,0.746997,0.747091,480.2075,479.0525,479.29533,518.202286,518.63744,518.446491
586,20000,16,0.748187,,0.748187,0.746997,0.74711,480.2075,479.0525,479.319816,518.202286,518.63744,518.448063
587,20000,16,0.748187,,0.748187,0.746997,0.747148,480.2075,479.0525,479.360752,518.202286,518.63744,518.445744
588,20000,16,0.748255,,0.748255,0.747001,0.747196,480.2859,479.0525,479.413056,518.202006,518.63744,518.443254
589,20000,16,0.748255,,0.748255,0.747001,0.747221,480.2859,479.0525,479.42539,518.202006,518.63744,518.431746
590,20000,16,0.748517,,0.748517,0.747001,0.747277,480.2859,479.0525,479.46494,517.945292,518.63744,518.414651
591,20000,16,0.748517,,0.748517,0.747001,0.74735,480.7759,479.0525,479.514999,517.945292,518.63744,518.391617
592,20000,16,0.748701,,0.748701,0.747001,0.747447,480.7759,479.0525,479.595065,517.945292,518.63744,518.369616
593,20000,16,0.748701,,0.748701,0.747001,0.747504,480.7759,479.0525,479.658041,517.945292,518.63744,518.366996
594,20000,16,0.748701,,0.748701,0.747001,0.747591,480.7759,479.0525,479.733878,517.945292,518.63744,518.350236
595,20000,16,0.748701,,0.748701,0.747001,0.747668,480.7759,479.0525,479.804288,517.945292,518.63744,518.33743
596,20000,16,0.748701,,0.748701,0.747001,0.747766,480.7759,479.0525,479.891148,517.945292,518.63744,518.318809
597,20000,16,0.748701,,0.748701,0.747114,0.747868,480.7759,479.0525,479.985871,517.945292,518.7527,518.302657
598,20000,16,0.748701,,0.748701,0.747114,0.747953,480.7759,479.0525,480.05037,517.95246,518.63744,518.279848
599,20000,16,0.748701,,0.748701,0.747114,0.748054,480.7759,479.0525,480.152645,517.95246,518.63744,518.269996
600,20000,16,0.748701,,0.748701,0.747114,0.748146,480.7759,479.0525,480.260622,517.95246,518.63744,518.270616
601,20000,16,0.748701,,0.748701,0.747126,0.748296,480.7759,479.577,480.387215,517.95246,518.63744,518.238081
602,20000,16,0.748701,,0.748701,0.747508,0.74837,480.7759,479.577,480.466754,517.95246,518.536357,518.233867
603,20000,16,0.748701,,0.748701,0.747508,0.748411,480.7759,479.577,480.500877,517.95246,518.536357,518.224632
604,20000,16,0.748701,,0.748701,0.747579,0.748454,480.7759,479.577,480.551538,517.95246,518.536357,518.224925
605,20000,16,0.748701,,0.748701,0.747579,0.748504,480.7759,479.577,480.617338,518.182841,518.536357,518.230097
606,20000,16,0.748701,,0.748701,0.747579,0.748531,480.7759,479.577,480.639999,518.182841,518.536357,518.22392
607,20000,16,0.748743,,0.748743,0.747621,0.748599,480.7759,479.577,480.691099,518.120802,518.536357,518.205544
608,20000,16,0.748743,,0.748743,0.747621,0.748659,480.7759,479.577,480.748849,518.120802,518.536357,518.196955
609,20000,16,0.748743,,0.748743,0.748248,0.748692,480.7759,480.732,480.770632,518.120802,518.536357,518.186002
610,20000,16,0.748743,,0.748743,0.748248,0.748698,480.7759,480.732,480.769754,518.120802,518.536357,518.181226
611,20000,16,0.748743,,0.748743,0.748248,0.748703,480.7759,480.732,480.768876,518.120802,518.536357,518.17645
612,20000,16,0.748743,,0.748743,0.748701,0.748708,480.7759,480.732,480.768437,518.120802,518.182841,518.172294
613,20000,16,0.748743,,0.748743,0.748701,0.748708,480.7759,480.732,480.767998,518.120802,518.182841,518.171518
614,20000,16,0.74922,,0.74922,0.748701,0.748714,481.1388,480.732,480.771188,518.021243,518.182841,518.169282
615,20000,16,0.74922,,0.74922,0.748701,0.748726,481.1388,480.732,480.778007,518.021243,518.182841,518.164325
616,20000,16,0.74922,,0.74922,0.748701,0.748736,481.1388,480.732,480.780319,518.021243,518.182841,518.158483
617,20000,16,0.74922,,0.74922,0.748701,0.748746,481.1388,480.732,480.782631,518.021243,518.182841,518.152003
618,20000,16,0.74922,,0.74922,0.748701,0.748763,481.1388,480.732,480.793079,518.021243,518.182841,518.145586
619,20000,16,0.74922,,0.74922,0.748701,0.74878,481.1388,480.732,480.803966,518.021243,518.182841,518.139478
620,20000,16,0.74922,,0.74922,0.748701,0.74881,481.1388,480.732,480.823867,518.021243,518.182841,518.129772
621,20000,16,0.74922,,0.74922,0.748701,0.748829,481.1388,480.732,480.834315,518.021243,518.182841,518.121939
622,20000,16,0.74922,,0.74922,0.748701,0.748852,481.1388,480.732,480.847514,518.021243,518.182841,518.11251
623,20000,16,0.74922,,0.74922,0.748701,0.748884,481.1388,480.732,480.873795,518.021243,518.182841,518.105824
624,20000,16,0.74922,,0.74922,0.748701,0.748921,481.1388,480.732,480.905022,518.021243,518.182841,518.097174
625,20000,16,0.749341,,0.749341,0.748701,0.748953,481.1388,480.732,480.925918,517.92634,518.182841,518.086648
626,20000,16,0.749341,,0.749341,0.748701,0.748997,481.1388,480.732,480.958023,517.92634,518.182841,518.073956
627,20000,16,0.749341,,0.749341,0.748701,0.749047,481.1388,480.732,480.997386,517.92634,518.182841,518.061501
628,20000,16,0.749341,,0.749341,0.748701,0.749084,481.1388,480.732,481.024106,517.92634,518.182841,518.050052
629,20000,16,0.749341,,0.749341,0.748701,0.74913,481.1388,480.732,481.053577,517.92634,518.182841,518.034004
630,20000,16,0.749341,,0.749341,0.748701,0.749165,481.1388,480.732,481.074912,517.92634,518.182841,518.020741
631,20000,16,0.749341,,0.749341,0.748701,0.749189,481.1388,480.732,481.090306,517.92634,518.182841,518.012382
632,20000,16,0.749341,,0.749341,0.748701,0.749223,481.1388,480.732,481.109329,517.92634,518.182841,517.999178
633,20000,16,0.749341,,0.749341,0.748701,0.749238,481.1388,480.732,481.112519,517.92634,518.182841,517.989637
634,20000,16,0.749341,,0.749341,0.748721,0.749258,481.1388,480.732,481.119777,517.92634,518.167283,517.978969
635,20000,16,0.749341,,0.749341,0.748721,0.749278,481.1388,480.732,481.131103,517.92634,518.167283,517.970369
636,20000,16,0.749349,,0.749349,0.74922,0.749292,481.1388,481.1388,481.1388,517.920179,518.021243,517.965004
637,20000,16,0.749349,,0.749349,0.74922,0.749299,481.1388,481.0262,481.137674,517.920179,518.021243,517.958306
638,20000,16,0.749349,,0.749349,0.74922,0.749303,481.1388,481.1388,481.1388,517.920179,518.021243,517.956401
639,20000,16,0.749349,,0.749349,0.74922,0.749305,481.1388,481.1388,481.1388,517.920179,518.021243,517.954442
640,20000,16,0.749349,,0.749349,0.74922,0.749313,481.1388,481.1388,481.1388,517.920179,518.021243,517.948501
641,20000,16,0.749349,,0.749349,0.74922,0.749317,481.1388,481.1388,481.1388,517.920179,518.021243,517.945654
642,20000,16,0.749349,,0.749349,0.74922,0.749317,481.1388,481.1388,481.1388,517.920179,518.021243,517.945531
643,20000,16,0.74952,,0.74952,0.74922,0.749322,481.2754,481.1388,481.140166,517.878715,518.021243,517.942022
644,20000,16,0.74952,,0.74952,0.74922,0.749327,481.2754,481.1388,481.141532,517.878715,518.021243,517.939402
645,20000,16,0.74952,,0.74952,0.74922,0.749333,481.2754,481.1388,481.144264,517.878715,518.021243,517.936366
646,20000,16,0.74952,,0.74952,0.74922,0.749347,481.2754,481.1388,481.149728,517.878715,518.021243,517.929531
647,20000,16,0.74952,,0.74952,0.74922,0.749356,481.2754,481.1388,481.156558,517.878715,518.021243,517.926965
648,20000,16,0.750517,,0.750517,0.74922,0.749379,481.2754,481.1388,481.163388,517.009259,518.021243,517.913392
649,20000,16,0.750517,,0.750517,0.74922,0.749411,481.2754,481.1388,481.168852,517.009259,518.021243,517.892196
650,20000,16,0.750517,,0.750517,0.74922,0.749436,481.2754,481.1388,481.177048,517.009259,518.021243,517.878454
651,20000,16,0.750696,,0.750696,0.74922,0.749483,482.0163,481.1388,481.198117,516.961634,518.088845,517.855677
652,20000,16,0.750696,,0.750696,0.749341,0.749551,482.0163,481.1388,481.23537,516.961634,518.088845,517.827393
653,20000,16,0.750696,,0.750696,0.749341,0.749611,482.0163,481.1388,481.249609,516.961634,518.088845,517.790553
654,20000,16,0.750696,,0.750696,0.749341,0.749685,482.0163,481.1388,481.263848,516.961634,518.088845,517.742398
655,20000,16,0.750696,,0.750696,0.749341,0.749777,482.0163,480.4454,481.278562,516.961634,518.088845,517.680086
656,20000,16,0.750696,,0.750696,0.749341,0.749907,482.1529,480.4454,481.320492,516.961634,518.088845,517.607227
657,20000,16,0.751184,,0.751184,0.749341,0.75001,482.1529,480.4454,481.344132,516.955472,518.04122,517.54256
658,20000,16,0.751184,,0.751184,0.749341,0.750066,482.1529,480.4454,481.376963,516.955472,518.04122,517.521085
659,20000,16,0.751363,,0.751363,0.749341,0.750126,482.1529,480.4454,481.395595,516.44764,518.04122,517.486088
660,20000,16,0.751363,,0.751363,0.749341,0.750238,482.1529,480.7263,481.404487,516.44764,518.04122,517.405248
661,20000,16,0.751363,,0.751363,0.749341,0.750316,482.1529,480.7263,481.422439,516.44764,518.04122,517.356085
662,20000,16,0.751363,,0.751363,0.74952,0.750447,482.1529,480.7263,481.490826,516.44764,518.04122,517.300142
