gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
844,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
845,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
846,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
847,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
848,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
849,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
850,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
851,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
852,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
853,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
854,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
855,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
856,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
857,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
858,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
859,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
860,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
861,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
862,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
863,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
864,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
865,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
866,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
867,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
868,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
869,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
870,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
871,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
872,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
873,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
874,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
875,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
876,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
877,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
878,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
879,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
880,62500,,0.764128,,0.764128,0.76411,0.76411,480.1898,480.1898,480.1898,505.75695,505.770652,505.770515
881,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.770378
882,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.770378
883,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.770241
884,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.770241
885,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.770104
886,62500,,0.764128,,0.764128,0.76411,0.764111,480.1898,480.1898,480.1898,505.75695,505.770652,505.769967
887,62500,,0.764128,,0.764128,0.76411,0.764112,480.1898,480.1898,480.1898,505.75695,505.770652,505.769693
888,62500,,0.764128,,0.764128,0.76411,0.764112,480.1898,480.1898,480.1898,505.75695,505.770652,505.769419
889,62500,,0.764128,,0.764128,0.76411,0.764113,480.1898,480.1898,480.1898,505.75695,505.770652,505.768734
890,62500,,0.764128,,0.764128,0.76411,0.764113,480.1898,480.1898,480.1898,505.75695,505.770652,505.768186
891,62500,,0.764128,,0.764128,0.76411,0.764114,480.1898,480.1898,480.1898,505.75695,505.770652,505.767638
892,62500,,0.764128,,0.764128,0.76411,0.764116,480.1898,480.1898,480.1898,505.75695,505.770652,505.766404
893,62500,,0.764128,,0.764128,0.76411,0.764117,480.1898,480.1898,480.1898,505.75695,505.770652,505.765445
894,62500,,0.764128,,0.764128,0.76411,0.764118,480.1898,480.1898,480.1898,505.75695,505.770652,505.764486
895,62500,,0.764128,,0.764128,0.76411,0.764119,480.1898,480.1898,480.1898,505.75695,505.770652,505.763801
896,62500,,0.764128,,0.764128,0.76411,0.76412,480.1898,480.1898,480.1898,505.75695,505.770652,505.762705
897,62500,,0.764128,,0.764128,0.76411,0.764122,480.1898,480.1898,480.1898,505.75695,505.770652,505.761883
898,62500,,0.764128,,0.764128,0.76411,0.764123,480.1898,480.1898,480.1898,505.75695,505.770652,505.760924
899,62500,,0.764128,,0.764128,0.76411,0.764124,480.1898,480.1898,480.1898,505.75695,505.770652,505.75969
900,62500,,0.764128,,0.764128,0.76411,0.764126,480.1898,480.1898,480.1898,505.75695,505.770652,505.758731
901,62500,,0.764128,,0.764128,0.76411,0.764126,480.1898,480.1898,480.1898,505.75695,505.770652,505.758183
902,62500,,0.764128,,0.764128,0.76411,0.764127,480.1898,480.1898,480.1898,505.75695,505.770652,505.757909
903,62500,,0.764128,,0.764128,0.76411,0.764127,480.1898,480.1898,480.1898,505.75695,505.770652,505.757772
904,62500,,0.764128,,0.764128,0.76411,0.764127,480.1898,480.1898,480.1898,505.75695,505.770652,505.757498
905,62500,,0.764128,,0.764128,0.76411,0.764127,480.1898,480.1898,480.1898,505.75695,505.770652,505.757224
906,62500,,0.764223,,0.764223,0.76411,0.764128,480.3349,480.1898,480.191251,505.75695,505.779909,505.757454
907,62500,,0.764223,,0.764223,0.76411,0.764129,480.3349,480.1898,480.191251,505.75695,505.779909,505.757317
908,62500,,0.764223,,0.764223,0.764128,0.76413,480.3349,480.1898,480.192702,505.75695,505.779909,505.757409
909,62500,,0.764223,,0.764223,0.764128,0.76413,480.3349,480.1898,480.192702,505.75695,505.779909,505.757409
910,62500,,0.764223,,0.764223,0.764128,0.764131,480.3349,480.1898,480.194153,505.75695,505.779909,505.757639
911,62500,,0.764223,,0.764223,0.764128,0.764132,480.3349,480.1898,480.195604,505.75695,505.779909,505.757868
912,62500,,0.764223,,0.764223,0.764128,0.764133,480.3349,480.1898,480.197055,505.75695,505.779909,505.758098
913,62500,,0.764223,,0.764223,0.764128,0.764137,480.3349,480.1898,480.20431,505.75695,505.779909,505.759246
914,62500,,0.764223,,0.764223,0.764128,0.76414,480.3349,480.1898,480.208663,505.75695,505.779909,505.759935
915,62500,,0.764223,,0.764223,0.764128,0.764144,480.3349,480.1898,480.214467,505.75695,505.779909,505.760853
916,62500,,0.764223,,0.764223,0.764128,0.764147,480.3349,480.1898,480.21882,505.75695,505.779909,505.761542
917,62500,,0.764223,,0.764223,0.764128,0.76415,480.3349,480.1898,480.223173,505.75695,505.779909,505.762231
918,62500,,0.764223,,0.764223,0.764128,0.764154,480.3349,480.1898,480.230428,505.75695,505.782081,505.7634
919,62500,,0.764223,,0.764223,0.764128,0.764158,480.3349,480.1898,480.236232,505.756296,505.779909,505.76429
920,62500,,0.764504,,0.764504,0.764128,0.764166,480.4138,480.1898,480.242825,505.613708,505.779909,505.762861
921,62500,,0.766133,,0.766133,0.764128,0.76419,482.1347,480.1898,480.266627,505.496555,505.779909,505.76024
922,62500,,0.766133,,0.766133,0.764128,0.764196,482.1347,480.1898,480.275333,505.496555,505.779909,505.760919
923,62500,,0.766133,,0.766133,0.764128,0.764206,482.1347,480.1898,480.286415,505.496555,505.779909,505.760524
924,62500,,0.766133,,0.766133,0.764128,0.764253,482.1347,480.1898,480.330418,505.496555,505.779909,505.753289
925,62500,,0.766133,,0.766133,0.764128,0.764324,482.1347,480.1898,480.396246,505.496555,505.779909,505.742255
926,62500,,0.766133,,0.766133,0.764128,0.764376,482.1347,480.1898,480.444113,505.496555,505.779909,505.733879
927,62500,,0.766133,,0.766133,0.764128,0.764529,482.1347,480.1898,480.596466,505.496555,505.779909,505.716316
928,62500,,0.766133,,0.766133,0.764128,0.76463,482.1347,480.1898,480.683441,505.496555,505.779909,505.696054
929,62500,,0.766133,,0.766133,0.764128,0.764708,482.1347,480.1898,480.756165,505.496555,505.828174,505.684207
930,62500,,0.766133,,0.766133,0.764128,0.764837,482.1347,480.1898,480.868172,505.496555,505.828174,505.658767
931,62500,,0.766133,,0.766133,0.764128,0.764948,482.1347,480.1898,480.96957,505.496555,505.828174,505.640091
932,62500,,0.766133,,0.766133,0.764128,0.765121,482.1347,480.1898,481.133344,505.496555,505.828174,505.614905
933,62500,,0.766133,,0.766133,0.764128,0.765298,482.1347,480.1898,481.30132,505.496555,505.779909,505.588999
934,62500,,0.766133,,0.766133,0.764128,0.765374,482.1347,480.1898,481.377237,505.496555,505.779909,505.580955
935,62500,,0.766133,,0.766133,0.764129,0.765484,482.1347,480.1898,481.486248,505.496555,505.779909,505.567643
936,62500,,0.766133,,0.766133,0.764223,0.765674,482.1347,480.3349,481.674496,505.427392,505.779909,505.545854
937,62500,,0.766133,,0.766133,0.764223,0.765713,482.1347,480.3349,481.713073,505.427392,505.779909,505.541081
938,62500,,0.766133,,0.766133,0.764504,0.765787,482.1347,480.4138,481.788164,505.496555,505.682517,505.534091
939,62500,,0.766133,,0.766133,0.764504,0.765845,482.1347,480.4138,481.849872,505.496555,505.682517,505.529644
940,62500,,0.766133,,0.766133,0.764504,0.765914,482.1347,480.4138,481.916885,505.496555,505.682517,505.521009
941,62500,,0.766133,,0.766133,0.764504,0.765977,482.1347,480.4138,481.981689,505.496555,505.682517,505.515635
942,62500,,0.766133,,0.766133,0.764504,0.766004,482.1347,480.4138,482.008043,505.496555,505.682517,505.511916
943,62500,,0.766133,,0.766133,0.764504,0.766061,482.1347,480.4138,482.064783,505.496555,505.682517,505.505165
944,62500,,0.766133,,0.766133,0.764762,0.766064,482.1347,480.817,482.068815,505.496555,505.682517,505.505853
945,62500,,0.766133,,0.766133,0.764762,0.766118,482.1347,480.817,482.121523,505.496555,505.682517,505.498945
946,62500,,0.766133,,0.766133,0.766133,0.766132,482.1347,482.1347,482.1347,505.496555,505.496555,505.497085
947,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
948,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
949,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
950,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
951,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
952,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
953,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
954,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
955,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
956,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
957,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
958,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
959,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
960,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
961,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
962,62500,,0.766133,,0.766133,0.766133,0.766133,482.1347,482.1347,482.1347,505.496555,505.496555,505.496555
963,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.496496
964,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.496496
965,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.496379
966,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.49632
967,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.496143
968,62500,,0.76614,,0.76614,0.766133,0.766133,482.1347,482.1347,482.1347,505.490667,505.496555,505.495966
969,62500,,0.76614,,0.76614,0.766133,0.766134,482.1347,482.1347,482.1347,505.490667,505.496555,505.49579
970,62500,,0.76614,,0.76614,0.766133,0.766134,482.1347,482.1347,482.1347,505.490667,505.496555,505.495495
971,62500,,0.766953,,0.766953,0.766133,0.766142,482.7259,482.1347,482.140612,505.252452,505.496555,505.492995
972,62500,,0.766953,,0.766953,0.766133,0.766151,482.7259,482.1347,482.146524,505.252452,505.496555,505.490319
973,62500,,0.766953,,0.766953,0.766133,0.766154,482.7259,482.1347,482.147191,505.252452,505.496555,505.488139
974,62500,,0.766953,,0.766953,0.766133,0.766192,482.7259,482.1347,482.176084,505.252452,505.496555,505.47776
975,62500,,0.766953,,0.766953,0.766133,0.766209,482.7259,482.1347,482.187908,505.252452,505.496555,505.472761
976,62500,,0.766953,,0.766953,0.766133,0.766226,482.7259,482.1347,482.199732,505.252452,505.496555,505.467584
977,62500,,0.766953,,0.766953,0.766133,0.76625,482.7259,482.1347,482.217468,505.252452,505.496555,505.460202
978,62500,,0.766953,,0.766953,0.766133,0.766267,482.7259,482.1347,482.229292,505.252452,505.496555,505.455202
979,62500,,0.766953,,0.766953,0.766133,0.766283,482.7259,482.1347,482.241116,505.252452,505.496555,505.450144
980,62500,,0.766953,,0.766953,0.766133,0.766292,482.7259,482.1347,482.247028,505.252452,505.496555,505.447349
981,62500,,0.766953,,0.766953,0.766133,0.766309,482.7259,482.1347,482.258852,505.252452,505.496555,505.441996
982,62500,,0.766953,,0.766953,0.766133,0.766326,482.7259,482.1347,482.270676,505.252452,505.496555,505.436938
983,62500,,0.766953,,0.766953,0.766133,0.766351,482.7259,482.1347,482.288412,505.252452,505.496555,505.429497
984,62500,,0.766953,,0.766953,0.766133,0.7664,482.7259,482.1347,482.323884,505.252452,505.496555,505.415027
985,62500,,0.766953,,0.766953,0.766133,0.766432,482.7259,482.1347,482.347532,505.252452,505.496555,505.405381
986,62500,,0.766953,,0.766953,0.766133,0.766449,482.7259,482.1347,482.359356,505.252452,505.496555,505.400499
987,62500,,0.766953,,0.766953,0.766133,0.766465,482.7259,482.1347,482.37118,505.252452,505.496555,505.395676
988,62500,,0.766953,,0.766953,0.766133,0.766505,482.7259,482.1347,482.399956,505.252452,505.496555,505.383827
989,62500,,0.766953,,0.766953,0.76614,0.766561,482.7259,482.1347,482.440556,505.252452,505.490667,505.367037
990,62500,,0.766953,,0.766953,0.76614,0.766611,482.7259,482.1347,482.476812,505.252452,505.490667,505.352859
991,62500,,0.766953,,0.766953,0.76614,0.766659,482.7259,482.1347,482.512284,505.252452,505.490667,505.338566
992,62500,,0.766953,,0.766953,0.76614,0.766701,482.7259,482.1347,482.542628,505.252452,505.490667,505.326534
993,62500,,0.766953,,0.766953,0.76614,0.766766,482.7259,482.1347,482.589924,505.252452,505.490667,505.307359
994,62500,,0.766953,,0.766953,0.76614,0.766807,482.7259,482.1347,482.619484,505.252452,505.490667,505.29539
995,62500,,0.766953,,0.766953,0.76614,0.766831,482.7259,482.1347,482.63722,505.252452,505.490667,505.288184
996,62500,,0.766953,,0.766953,0.76614,0.766856,482.7259,482.1347,482.654956,505.252452,505.490667,505.281038
997,62500,,0.766953,,0.766953,0.76614,0.766864,482.7259,482.1347,482.660868,505.252452,505.490667,505.278656
998,62500,,0.766953,,0.766953,0.76614,0.76688,482.7259,482.1347,482.672692,505.252452,505.490667,505.273891
999,62500,,0.766953,,0.766953,0.76614,0.766896,482.7259,482.1347,482.684516,505.252452,505.490667,505.269127
1000,62500,,0.766953,,0.766953,0.76614,0.766929,482.7259,482.1347,482.708164,505.252452,505.490667,505.259598
1001,62500,,0.766953,,0.766953,0.76614,0.766929,482.7259,482.1347,482.708164,505.252452,505.490667,505.259598
1002,62500,,0.766953,,0.766953,0.76614,0.766937,482.7259,482.1347,482.714076,505.252452,505.490667,505.257216
1003,62500,,0.766953,,0.766953,0.76614,0.766945,482.7259,482.1347,482.719988,505.252452,505.490667,505.254834
1004,62500,,0.766953,,0.766953,0.76614,0.766945,482.7259,482.1347,482.719988,505.252452,505.490667,505.254834
1005,62500,,0.766953,,0.766953,0.76614,0.766945,482.7259,482.1347,482.719988,505.252452,505.490667,505.254834
1006,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1007,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1008,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1009,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1010,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1011,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1012,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1013,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1014,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1015,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1016,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1017,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1018,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1019,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1020,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1021,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1022,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1023,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1024,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1025,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1026,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1027,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1028,62500,,0.766953,,0.766953,0.766953,0.766953,482.7259,482.7259,482.7259,505.252452,505.252452,505.252452
1029,62500,,0.767162,,0.767162,0.766953,0.766956,482.7259,482.7259,482.7259,505.08954,505.252452,505.250823
1030,62500,,0.767162,,0.767162,0.766953,0.766956,482.7259,482.7259,482.7259,505.08954,505.252452,505.250823
1031,62500,,0.767162,,0.767162,0.766953,0.766958,482.7259,482.7259,482.7259,505.08954,505.252452,505.249194
1032,62500,,0.767162,,0.767162,0.766953,0.766962,482.7259,482.7259,482.7259,505.08954,505.252452,505.245935
1033,62500,,0.767162,,0.767162,0.766953,0.766966,482.7259,482.7259,482.7259,505.08954,505.252452,505.242677
1034,62500,,0.767162,,0.767162,0.766953,0.766976,482.7259,482.7259,482.7259,505.08954,505.252452,505.234532
1035,62500,,0.767162,,0.767162,0.766953,0.766989,482.7259,482.7259,482.7259,505.08954,505.252452,505.224757
1036,62500,,0.767162,,0.767162,0.766953,0.767001,482.7259,482.7259,482.7259,505.08954,505.252452,505.214982
1037,62500,,0.767162,,0.767162,0.766953,0.767016,482.7259,482.7259,482.7259,505.08954,505.252452,505.203578
1038,62500,,0.767162,,0.767162,0.766953,0.767031,482.7259,482.7259,482.7259,505.08954,505.252452,505.192174
1039,62500,,0.767162,,0.767162,0.766953,0.767041,482.7259,482.7259,482.7259,505.08954,505.252452,505.184029
1040,62500,,0.767162,,0.767162,0.766953,0.767049,482.7259,482.7259,482.7259,505.08954,505.252452,505.177512
1041,62500,,0.767162,,0.767162,0.766953,0.767058,482.7259,482.7259,482.7259,505.08954,505.252452,505.170996
1042,62500,,0.767162,,0.767162,0.766953,0.767066,482.7259,482.7259,482.7259,505.08954,505.252452,505.164479
1043,62500,,0.767162,,0.767162,0.766953,0.767071,482.7259,482.5893,482.724534,505.08954,505.252452,505.159979
1044,62500,,0.767162,,0.767162,0.766953,0.767077,482.7259,482.5893,482.723168,505.08954,505.252452,505.15385
1045,62500,,0.767162,,0.767162,0.766953,0.767084,482.7259,482.5893,482.721802,505.08954,505.252452,505.14772
1046,62500,,0.767162,,0.767162,0.766953,0.767097,482.7259,482.5893,482.720436,505.08954,505.252452,505.136703
1047,62500,,0.767162,,0.767162,0.766953,0.767108,482.7259,482.5893,482.717704,505.08954,505.252452,505.126074
1048,62500,,0.767162,,0.767162,0.766953,0.767118,482.7259,482.5893,482.714972,505.08954,505.252452,505.117073
1049,62500,,0.767162,,0.767162,0.766953,0.767124,482.7259,482.5893,482.714972,505.08954,505.252452,505.112186
1050,62500,,0.767162,,0.767162,0.766953,0.767132,482.7259,482.5893,482.716338,505.08954,505.252452,505.106911
1051,62500,,0.767162,,0.767162,0.766953,0.767141,482.7259,482.5893,482.71907,505.08954,505.252452,505.10125
1052,62500,,0.767162,,0.767162,0.766953,0.767147,482.7259,482.5893,482.720436,505.08954,505.252452,505.097605
1053,62500,,0.767162,,0.767162,0.766953,0.767154,482.7259,482.5893,482.720436,505.08954,505.252452,505.092717
1054,62500,,0.767162,,0.767162,0.766995,0.767157,482.7259,482.5893,482.721802,505.08954,505.128249,505.090701
1055,62500,,0.767162,,0.767162,0.766995,0.767159,482.7259,482.5893,482.723168,505.08954,505.128249,505.090314
1056,62500,,0.767162,,0.767162,0.767162,0.767162,482.7259,482.7259,482.7259,505.08954,505.08954,505.08954
1057,62500,,0.767162,,0.767162,0.767162,0.767162,482.7259,482.7259,482.7259,505.08954,505.08954,505.08954
1058,62500,,0.768059,,0.768059,0.767162,0.767171,483.5631,482.7259,482.734272,504.950818,505.08954,505.088152
1059,62500,,0.768059,,0.768059,0.767162,0.767171,483.5631,482.7259,482.734272,504.950818,505.08954,505.088152
1060,62500,,0.768059,,0.768059,0.767162,0.76718,483.5631,482.7259,482.742644,504.950818,505.08954,505.086765
1061,62500,,0.768059,,0.768059,0.767162,0.767189,483.5631,482.7259,482.751016,504.950818,505.08954,505.085378
1062,62500,,0.768059,,0.768059,0.767162,0.767216,483.5631,482.7259,482.776132,504.950818,505.08954,505.081216
1063,62500,,0.768059,,0.768059,0.767162,0.767243,483.5631,482.7259,482.801248,504.950818,505.08954,505.077055
1064,62500,,0.768059,,0.768059,0.767162,0.767279,483.5631,482.7259,482.834736,504.950818,505.08954,505.071506
1065,62500,,0.768059,,0.768059,0.767162,0.767324,483.5631,482.7259,482.876596,504.950818,505.08954,505.06457
1066,62500,,0.768059,,0.768059,0.767162,0.767369,483.5631,482.7259,482.918456,504.950818,505.08954,505.057634
1067,62500,,0.768059,,0.768059,0.767162,0.767431,483.5631,482.7259,482.97706,504.950818,505.08954,505.047923
1068,62500,,0.768059,,0.768059,0.767162,0.767467,483.5631,482.7259,483.010548,504.950818,505.08954,505.042374
1069,62500,,0.768059,,0.768059,0.767162,0.767494,483.5631,482.7259,483.035664,504.950818,505.08954,505.038213
1070,62500,,0.768059,,0.768059,0.767162,0.767539,483.5631,482.7259,483.077524,504.950818,505.08954,505.031277
1071,62500,,0.768059,,0.768059,0.767162,0.767584,483.5631,482.7259,483.119384,504.950818,505.08954,505.02434
1072,62500,,0.768059,,0.768059,0.767162,0.767611,483.5631,482.7259,483.1445,504.950818,505.08954,505.020179
1073,62500,,0.768059,,0.768059,0.767162,0.767674,483.5631,482.7259,483.203104,504.950818,505.08954,505.010468
1074,62500,,0.768059,,0.768059,0.767162,0.76771,483.5631,482.7259,483.239666,504.950818,505.259135,505.006615
1075,62500,,0.768059,,0.768059,0.767162,0.767754,483.5631,482.7259,483.278452,504.950818,505.08954,504.997983
1076,62500,,0.768059,,0.768059,0.767162,0.767817,483.5631,482.7259,483.337056,504.950818,505.08954,504.988273
1077,62500,,0.768059,,0.768059,0.767162,0.767853,483.5631,482.7259,483.370544,504.950818,505.08954,504.982724
1078,62500,,0.768059,,0.768059,0.767162,0.767889,483.5631,482.7259,483.404032,504.950818,505.08954,504.977175
1079,62500,,0.768059,,0.768059,0.767162,0.767934,483.5631,482.7259,483.445892,504.950818,505.08954,504.970239
1080,62500,,0.768059,,0.768059,0.767162,0.767955,483.5631,482.7259,483.468031,504.950818,505.224954,504.968819
1081,62500,,0.768059,,0.768059,0.767162,0.76797,483.5631,482.7259,483.47938,504.950818,505.08954,504.96469
1082,62500,,0.768059,,0.768059,0.767162,0.767988,483.5631,482.7259,483.496124,504.950818,505.08954,504.961916
1083,62500,,0.768059,,0.768059,0.767162,0.767997,483.5631,482.7259,483.504496,504.950818,505.08954,504.960528
1084,62500,,0.768059,,0.768059,0.767162,0.768015,483.5631,482.7259,483.52124,504.950818,505.08954,504.957754
1085,62500,,0.768115,,0.768115,0.767162,0.768033,483.5631,482.7259,483.537984,504.907235,505.08954,504.954544
