gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
489,20000,,0.763999,,0.763999,0.763187,0.763528,488.5508,487.9606,488.077724,511.33235,511.86824,5.114728
490,20000,,0.763999,,0.763999,0.763187,0.76355,488.5508,487.9606,488.084016,511.33235,511.86824,5.114728
491,20000,,0.763999,,0.763999,0.76341,0.763592,488.5508,487.9606,488.101679,511.33235,511.858052,5.114728
492,20000,,0.763999,,0.763999,0.76341,0.763622,488.5508,487.9606,488.122171,511.33235,511.858052,5.114728
493,20000,,0.763999,,0.763999,0.76341,0.763669,488.5508,487.9606,488.137667,511.332338,511.858052,5.113323
494,20000,,0.764113,,0.764113,0.76341,0.763712,488.5508,487.9606,488.166311,511.111412,511.694091,5.113323
495,20000,,0.764113,,0.764113,0.763476,0.763745,488.5508,487.9606,488.188975,511.111412,511.683903,5.113323
496,20000,,0.764113,,0.764113,0.763476,0.763795,488.8237,487.9606,488.227833,511.111412,511.683903,5.113323
497,20000,,0.764113,,0.764113,0.763476,0.763836,488.8237,487.9606,488.244912,511.111412,511.683903,5.113323
498,20000,,0.764113,,0.764113,0.763476,0.763879,488.8237,487.9606,488.265356,511.111412,511.683903,5.113323
499,20000,,0.764113,,0.764113,0.763524,0.763913,488.8237,487.9606,488.265703,511.111412,511.683903,5.113323
500,20000,,0.764499,,0.764499,0.763528,0.763948,488.8237,487.9606,488.258809,510.97093,511.683903,5.113323
501,20000,,0.764499,,0.764499,0.763528,0.763983,488.8237,487.9606,488.254447,510.97093,511.683903,5.111114
502,20000,,0.765372,,0.765372,0.763528,0.764032,489.9703,487.9606,488.274761,510.97093,511.683903,5.111114
503,20000,,0.765372,,0.765372,0.763861,0.764117,489.9703,486.2137,488.318836,509.566092,511.557829,5.095661
504,20000,,0.765485,,0.765485,0.763861,0.764217,489.9703,488.1632,488.426204,510.97093,511.557829,5.109709
505,20000,,0.765485,,0.765485,0.763861,0.764316,490.3771,488.1632,488.513925,510.97093,511.557829,5.109709
506,20000,,0.765671,,0.765671,0.763879,0.764442,490.3771,488.1632,488.607257,510.698829,511.557829,5.109709
507,20000,,0.765674,,0.765674,0.763879,0.764585,490.3771,488.1632,488.726304,510.698829,511.557829,5.109709
508,20000,,0.765674,,0.765674,0.763879,0.764719,490.3771,488.1632,488.83235,510.698829,511.557829,5.109709
509,20000,,0.766059,,0.766059,0.763879,0.76483,490.5459,488.1632,488.917518,510.698829,511.557829,5.109709
510,20000,,0.766173,,0.766173,0.764264,0.764944,490.3771,488.4023,489.022949,510.698829,511.528396,5.109709
511,20000,,0.766658,,0.766658,0.764264,0.765049,490.6757,488.4023,489.099998,510.698829,511.528396,5.109709
512,20000,,0.767044,,0.767044,0.764301,0.765131,490.9148,488.4023,489.176235,510.669397,511.528396,5.1093
513,20000,,0.767044,,0.767044,0.764403,0.765214,490.9148,488.4023,489.262523,510.669397,511.330618,5.1093
514,20000,,0.767044,,0.767044,0.764403,0.765349,490.9148,488.4023,489.396173,510.669397,511.330618,5.1093
515,20000,,0.767346,,0.767346,0.764403,0.765527,491.2513,488.4023,489.57345,510.659209,511.330618,5.1093
516,20000,,0.767346,,0.767346,0.764403,0.765646,491.2513,488.4023,489.680665,510.659209,511.330618,5.1093
517,20000,,0.767346,,0.767346,0.764403,0.765805,491.2513,488.4023,489.823392,510.659209,511.330618,5.1093
518,20000,,0.767346,,0.767346,0.764551,0.765963,491.2513,488.4023,489.969303,510.659209,511.330618,5.1093
519,20000,,0.767346,,0.767346,0.764551,0.76614,491.2513,488.4023,490.12706,510.659209,511.330618,5.1093
520,20000,,0.767346,,0.767346,0.764551,0.766283,491.2513,488.4023,490.262561,510.659209,511.330618,5.1093
521,20000,,0.767346,,0.767346,0.764801,0.766427,491.2513,488.7388,490.391416,510.628417,511.269569,5.109005
522,20000,,0.767346,,0.767346,0.764992,0.76659,491.2513,488.8651,490.5531,510.628417,511.269569,5.109005
523,20000,,0.767346,,0.767346,0.764992,0.766706,491.2513,488.8651,490.668258,510.628417,511.269569,5.109005
524,20000,,0.767346,,0.767346,0.764992,0.766877,491.2513,488.8651,490.817425,510.628417,511.259381,5.109005
525,20000,,0.767346,,0.767346,0.764992,0.76695,491.2513,488.8651,490.88438,510.628417,511.190136,5.109005
526,20000,,0.767346,,0.767346,0.765923,0.767039,491.2513,489.9557,490.964259,510.628417,511.190136,5.106284
527,20000,,0.767398,,0.767398,0.766173,0.767106,491.2513,490.2922,491.015572,510.618229,510.931309,5.106182
528,20000,,0.767398,,0.767398,0.766173,0.767156,491.2513,490.2922,491.06117,510.618229,510.931309,5.106182
529,20000,,0.767442,,0.767442,0.766173,0.767186,491.2513,490.2922,491.090951,510.583946,510.931309,5.106182
530,20000,,0.768196,,0.768196,0.766173,0.76724,492.1288,490.2922,491.139098,510.583946,510.931309,5.106182
531,20000,,0.768196,,0.768196,0.766173,0.76729,492.1288,490.2922,491.180827,510.583946,510.931309,5.106182
532,20000,,0.768196,,0.768196,0.766226,0.767345,492.1288,490.2922,491.230203,510.583946,510.89033,5.106182
533,20000,,0.768196,,0.768196,0.766226,0.767401,492.1288,490.2922,491.281624,510.583946,510.89033,5.106182
534,20000,,0.768196,,0.768196,0.767096,0.767447,492.1288,490.9148,491.326315,510.583946,510.659209,5.106182
535,20000,,0.768594,,0.768594,0.767096,0.767491,492.1288,490.9148,491.359817,509.941392,510.659209,5.106182
536,20000,,0.768594,,0.768594,0.767096,0.767541,492.1288,490.9148,491.410422,509.941392,510.659209,5.106182
537,20000,,0.768594,,0.768594,0.767096,0.767599,492.1288,490.9148,491.469802,509.941392,510.659209,5.106182
538,20000,,0.768594,,0.768594,0.767346,0.76768,492.1288,491.2513,491.532137,509.941392,510.853626,5.106182
539,20000,,0.768594,,0.768594,0.767346,0.767759,492.1288,491.2513,491.586128,509.941392,510.853626,5.105946
540,20000,,0.76869,,0.76869,0.767346,0.767853,492.1288,491.2513,491.675645,509.866129,510.853626,5.105844
541,20000,,0.76869,,0.76869,0.767346,0.76795,492.1288,491.2513,491.737782,509.866129,510.659209,5.105844
542,20000,,0.768745,,0.768745,0.767346,0.768014,492.5976,491.2513,491.775084,509.866129,510.659209,5.105844
543,20000,,0.768745,,0.768745,0.767346,0.768065,492.5976,491.2513,491.792975,509.866129,510.659209,5.105844
544,20000,,0.768745,,0.768745,0.767346,0.768121,492.5976,491.2513,491.816558,509.866129,510.659209,5.105844
545,20000,,0.768745,,0.768745,0.767346,0.768187,492.5976,491.2513,491.831275,509.866129,510.659209,5.105844
546,20000,,0.76875,,0.76875,0.767346,0.768291,492.5976,491.2513,491.888477,509.866129,510.659209,5.105844
547,20000,,0.76875,,0.76875,0.767442,0.768413,492.5976,491.2513,491.976248,509.866129,510.635744,5.105844
548,20000,,0.768887,,0.768887,0.767442,0.768465,492.6125,491.2513,491.989739,509.866129,510.584424,5.105844
549,20000,,0.768887,,0.768887,0.767442,0.768544,492.6125,491.2513,492.030501,509.866129,510.584424,5.105844
550,20000,,0.769192,,0.769192,0.767495,0.7686,492.6125,491.2513,492.065342,509.788619,510.584424,5.10483
551,20000,,0.769247,,0.769247,0.767495,0.768625,492.9604,491.2513,492.097522,509.788619,510.584424,5.10483
552,20000,,0.769247,,0.769247,0.768196,0.768682,492.9604,491.6325,492.118923,509.788619,510.584424,5.10483
553,20000,,0.769923,,0.769923,0.768196,0.76874,493.1821,491.6325,492.173213,509.721681,510.584424,5.099824
554,20000,,0.769923,,0.769923,0.768326,0.76884,493.1821,491.6325,492.220731,509.721681,510.506915,5.099824
555,20000,,0.769923,,0.769923,0.768541,0.768929,493.1821,491.6325,492.276615,509.788619,510.506915,5.099824
556,20000,,0.770042,,0.770042,0.768541,0.76899,493.1821,491.6325,492.32851,509.646897,510.506915,5.099824
557,20000,,0.770901,,0.770901,0.768541,0.769121,493.7501,491.6325,492.394204,509.560636,510.506915,5.099824
558,20000,,0.770901,,0.770901,0.768541,0.769232,493.7501,491.6325,492.485917,509.560636,510.506915,5.097969
559,20000,,0.770901,,0.770901,0.76869,0.769386,493.7501,491.6325,492.626666,509.560636,510.506915,5.097969
560,20000,,0.770901,,0.770901,0.76869,0.76958,493.7501,489.683,492.738811,508.320809,510.465935,5.097969
561,20000,,0.770901,,0.770901,0.76869,0.769707,493.7501,489.683,492.797093,508.320809,510.369325,5.097969
562,20000,,0.770901,,0.770901,0.76869,0.769829,493.7501,489.683,492.902629,508.320809,510.369325,5.096807
563,20000,,0.771215,,0.771215,0.76869,0.77,493.7501,489.683,493.010421,508.287005,510.321488,5.096807
564,20000,,0.771215,,0.771215,0.76869,0.770178,493.7501,489.683,493.118522,508.287005,510.291816,5.096807
565,20000,,0.771215,,0.771215,0.768997,0.770329,493.7501,489.683,493.222967,507.692297,510.016553,5.096807
566,20000,,0.771717,,0.771717,0.768997,0.770461,494.0321,489.683,493.292293,507.692297,510.016553,5.096469
567,20000,,0.771717,,0.771717,0.769487,0.770604,494.0321,490.5461,493.337312,507.692297,510.016553,5.093397
568,20000,,0.771791,,0.771791,0.770037,0.770782,494.0321,491.0149,493.422341,507.550574,509.865571,5.093397
569,20000,,0.771791,,0.771791,0.770037,0.770927,494.0321,491.4236,493.473362,507.550574,509.865571,5.093397
570,20000,,0.771791,,0.771791,0.770442,0.771051,494.0321,491.4236,493.555485,507.550574,509.790308,5.092987
571,20000,,0.772419,,0.772419,0.770442,0.77119,494.1313,491.7864,493.586208,507.280085,509.790308,5.092987
572,20000,,0.772419,,0.772419,0.770442,0.771286,494.1313,491.7864,493.576146,507.280085,509.790308,5.092987
573,20000,,0.773471,,0.773471,0.770442,0.771396,494.1313,491.7864,493.57231,507.017148,509.644651,5.092987
574,20000,,0.773471,,0.773471,0.770442,0.771524,494.1313,492.1141,493.600136,507.017148,509.644651,5.092987
575,20000,,0.773471,,0.773471,0.770442,0.771669,494.1313,492.2552,493.594043,507.017148,509.644651,5.093394
576,20000,,0.77481,,0.77481,0.770495,0.771837,494.2097,492.2552,493.614874,506.449007,509.603671,5.093394
577,20000,,0.77481,,0.77481,0.770495,0.772041,494.2097,492.2552,493.649764,506.449007,509.603671,5.093394
578,20000,,0.77481,,0.77481,0.770539,0.77223,494.2097,492.2552,493.701266,506.449007,509.569387,5.088835
579,20000,,0.77481,,0.77481,0.770901,0.772491,494.2097,492.2552,493.70517,506.449007,509.560636,5.088835
580,20000,,0.775082,,0.775082,0.770901,0.772768,494.2097,492.4328,493.723593,506.388855,509.560636,5.088835
581,20000,,0.775461,,0.775461,0.770901,0.77305,494.2097,492.4328,493.689549,506.159183,509.560636,5.088835
582,20000,,0.775537,,0.775537,0.770901,0.773222,494.4183,492.9457,493.714409,506.159183,509.560636,5.088835
583,20000,,0.775537,,0.775537,0.772096,0.773379,494.4183,492.9457,493.692028,506.159183,508.883799,5.088835
584,20000,,0.775537,,0.775537,0.772096,0.773579,494.4183,492.744,493.681696,506.159183,508.883799,5.088835
585,20000,,0.775701,,0.775701,0.772096,0.773804,495.0073,493.0449,493.669681,506.159183,508.883799,5.067872
586,20000,,0.775701,,0.775701,0.772096,0.773995,495.0073,493.0449,493.735605,506.106173,508.883799,5.067872
587,20000,,0.775701,,0.775701,0.772096,0.774094,495.0073,493.0449,493.790893,506.106173,508.883799,5.067872
588,20000,,0.775917,,0.775917,0.772096,0.774179,495.0073,493.0449,493.802639,506.106173,508.883799,5.067872
589,20000,,0.776189,,0.776189,0.772096,0.774414,495.0073,493.0449,493.829142,506.070018,508.883799,5.067872
590,20000,,0.777312,,0.777312,0.772164,0.774537,495.9448,493.0449,493.887894,506.031046,508.883518,5.067872
591,20000,,0.777767,,0.777767,0.772164,0.774723,496.4799,493.0449,494.006154,506.031046,508.883518,5.067872
592,20000,,0.777767,,0.777767,0.772164,0.774886,496.4799,493.0449,494.037313,506.031046,508.883518,5.067872
593,20000,,0.777767,,0.777767,0.772164,0.775085,496.4799,493.0449,494.157284,506.031046,508.883518,5.066983
594,20000,,0.778039,,0.778039,0.772164,0.7753,496.707,493.0449,494.353977,505.974534,508.883518,5.066983
595,20000,,0.778039,,0.778039,0.772164,0.775417,496.707,493.0449,494.453715,505.974534,508.883518,5.066983
596,20000,,0.778039,,0.778039,0.772217,0.775693,496.707,493.0449,494.615237,505.941881,508.842539,5.066983
597,20000,,0.778039,,0.778039,0.772217,0.775923,496.707,493.0449,494.78509,505.974534,508.842539,5.066983
598,20000,,0.778039,,0.778039,0.772217,0.776147,496.707,493.0449,495.021581,505.941881,508.842539,5.066983
599,20000,,0.778039,,0.778039,0.772217,0.77638,496.707,493.0449,495.259987,505.941881,508.842539,5.066983
600,20000,,0.778039,,0.778039,0.772217,0.776584,496.707,493.0449,495.431014,505.941881,508.842539,5.066983
601,20000,,0.778039,,0.778039,0.773918,0.776732,496.707,493.0449,495.537641,505.941712,506.787196,5.066983
602,20000,,0.778153,,0.778153,0.773965,0.776962,496.707,493.0449,495.772407,505.885368,506.746216,5.066983
603,20000,,0.778153,,0.778153,0.773965,0.777114,496.707,493.0449,495.911246,505.885368,506.698311,5.066983
604,20000,,0.778153,,0.778153,0.774017,0.777276,496.7854,493.0449,496.036722,505.885368,506.66695,5.066573
605,20000,,0.778153,,0.778153,0.775765,0.777368,496.7854,494.818,496.111978,505.775318,506.659059,5.066042
606,20000,,0.778153,,0.778153,0.775821,0.777458,496.7854,494.8964,496.180209,505.775318,506.618079,5.065292
607,20000,,0.778153,,0.778153,0.775821,0.777562,496.7854,494.8964,496.253127,505.775318,506.618079,5.065292
608,20000,,0.778153,,0.778153,0.775821,0.777652,496.7854,494.8964,496.297555,505.775318,506.618079,5.059009
609,20000,,0.778655,,0.778655,0.775821,0.77772,497.1758,494.8964,496.349263,505.775318,506.618079,5.059009
610,20000,,0.778655,,0.778655,0.775832,0.777802,497.1758,494.8964,496.40372,505.775318,506.529194,5.059009
611,20000,,0.778655,,0.778655,0.775832,0.777888,497.1758,494.8964,496.471801,505.775318,506.529026,5.059009
612,20000,,0.778655,,0.778655,0.775832,0.777958,497.1758,494.8964,496.530564,505.775318,506.482405,5.059009
613,20000,,0.778655,,0.778655,0.77716,0.778003,497.1758,495.7961,496.569516,505.775318,506.049937,5.058118
614,20000,,0.778655,,0.778655,0.77716,0.778046,497.1758,495.7961,496.613017,505.734338,506.049937,5.058118
615,20000,,0.778655,,0.778655,0.77716,0.778099,497.1758,495.7961,496.674022,505.734338,506.049937,5.058118
616,20000,,0.778655,,0.778655,0.777593,0.778143,497.1758,495.9448,496.713926,505.734338,506.034685,5.059272
617,20000,,0.778655,,0.778655,0.777593,0.778198,497.1758,495.9448,496.755834,505.734338,506.034685,5.059272
618,20000,,0.778655,,0.778655,0.777678,0.778279,497.1758,496.2163,496.83104,505.734338,506.034685,5.057753
619,20000,,0.778655,,0.778655,0.778039,0.778328,497.1758,496.4136,496.881768,505.734338,505.974534,5.057753
620,20000,,0.778741,,0.778741,0.778039,0.778379,497.4473,496.4136,496.938203,505.775318,505.974534,5.057753
621,20000,,0.778932,,0.778932,0.778039,0.778441,497.4473,496.4136,496.999263,505.740392,505.974534,5.057753
622,20000,,0.778932,,0.778932,0.778107,0.778511,497.4473,496.707,497.073859,505.740392,505.974253,5.058831
623,20000,,0.778932,,0.778932,0.778107,0.778574,497.4473,496.707,497.128819,505.740392,505.974253,5.058831
624,20000,,0.778932,,0.778932,0.778107,0.778628,497.4473,496.707,497.174753,505.740392,505.974253,5.058831
625,20000,,0.77898,,0.77898,0.778107,0.77867,497.4473,496.7854,497.209678,505.70308,505.974253,5.058831
626,20000,,0.779018,,0.779018,0.77843,0.778715,497.6689,496.9286,497.250629,505.70308,505.923168,5.058831
627,20000,,0.779018,,0.779018,0.77843,0.778755,497.6689,496.9286,497.294036,505.70308,505.923168,5.058831
628,20000,,0.779018,,0.779018,0.77843,0.778807,497.6689,496.9286,497.333908,505.70308,505.923168,5.058079
629,20000,,0.779018,,0.779018,0.77843,0.778829,497.6689,496.9286,497.354322,505.70308,505.923168,5.059232
630,20000,,0.779018,,0.779018,0.778431,0.778855,497.6689,496.9286,497.373495,505.70308,505.923168,5.059232
631,20000,,0.779018,,0.779018,0.778478,0.77888,497.6689,496.9286,497.385913,505.70308,505.923168,5.059232
632,20000,,0.779251,,0.779251,0.778478,0.778915,497.6689,496.9286,497.415988,505.491372,505.923168,5.059232
633,20000,,0.779251,,0.779251,0.778655,0.778929,497.6689,497.1758,497.435968,505.491372,505.923168,5.059232
634,20000,,0.779251,,0.779251,0.778655,0.778945,497.6689,497.1758,497.449763,505.491372,505.923168,5.059232
635,20000,,0.779251,,0.779251,0.778655,0.778958,497.6689,497.1758,497.470984,505.491372,505.923168,5.059232
636,20000,,0.779251,,0.779251,0.778655,0.778978,497.6689,497.1758,497.494979,505.491372,505.898855,5.058989
637,20000,,0.779251,,0.779251,0.778655,0.778994,497.6689,497.1758,497.526003,505.491372,505.855701,5.058557
638,20000,,0.779736,,0.779736,0.778932,0.77902,497.7992,497.3974,497.556173,505.382819,505.855701,5.058557
639,20000,,0.779736,,0.779736,0.778932,0.779034,497.7992,497.3974,497.577893,505.382819,505.855701,5.058557
640,20000,,0.779736,,0.779736,0.778932,0.779048,497.7992,497.3974,497.593025,505.382819,505.855701,5.058557
641,20000,,0.779736,,0.779736,0.778932,0.779063,497.7992,497.3974,497.598455,505.382819,505.855701,5.058557
642,20000,,0.780683,,0.780683,0.778932,0.7791,498.8546,497.3974,497.61976,505.351164,505.855701,5.058557
643,20000,,0.780683,,0.780683,0.779018,0.779131,498.8546,497.3974,497.636793,505.351164,505.855701,5.058557
644,20000,,0.781492,,0.781492,0.779018,0.779192,499.0454,497.3974,497.655573,504.848404,505.855701,5.058557
645,20000,,0.781492,,0.781492,0.779018,0.779325,499.0454,497.3974,497.726404,504.848404,505.855701,5.048484
646,20000,,0.781492,,0.781492,0.779018,0.779416,499.0454,497.3974,497.760252,504.848404,505.855701,5.048484
647,20000,,0.781492,,0.781492,0.779018,0.779519,499.0454,497.3974,497.82355,504.848404,505.855701,5.048484
648,20000,,0.781539,,0.781539,0.779018,0.779643,499.0454,497.3974,497.892143,504.811092,505.855701,5.048484
649,20000,,0.781539,,0.781539,0.779018,0.779717,499.0454,497.3974,497.918959,504.811092,505.855701,5.048484
650,20000,,0.781539,,0.781539,0.779018,0.779801,499.0454,497.3974,497.964645,504.811092,505.855701,5.048484
651,20000,,0.781539,,0.781539,0.779018,0.779848,499.0454,497.3974,498.000847,504.811092,505.855701,5.048484
652,20000,,0.781539,,0.781539,0.779065,0.779958,499.0454,497.3974,498.069703,504.811092,505.818389,5.048484
653,20000,,0.781539,,0.781539,0.779065,0.780088,499.0454,497.3974,498.155516,504.811092,505.818389,5.048484
654,20000,,0.781539,,0.781539,0.779068,0.780226,499.0454,497.3974,498.250777,504.811092,505.816285,5.048111
655,20000,,0.781539,,0.781539,0.779251,0.780384,499.0454,497.3974,498.378704,504.811092,505.498129,5.048111
656,20000,,0.781539,,0.781539,0.779251,0.780502,499.0454,497.3974,498.448897,504.811092,505.498129,5.048111
657,20000,,0.781539,,0.781539,0.779251,0.780646,499.0454,497.3974,498.5518,504.811092,505.498129,5.048111
658,20000,,0.781539,,0.781539,0.779251,0.780743,499.0454,497.3974,498.615523,504.811092,505.498129,5.048111
659,20000,,0.781539,,0.781539,0.779251,0.780915,499.0454,497.3974,498.734835,504.811092,505.498129,5.048111
660,20000,,0.781539,,0.781539,0.779821,0.781059,499.0454,498.0707,498.818438,504.811092,505.498129,5.048111
661,20000,,0.781539,,0.781539,0.779821,0.781154,499.0454,498.0707,498.869081,504.811092,505.498129,5.048111
662,20000,,0.783157,,0.783157,0.779821,0.781247,500.2311,498.0707,498.921834,504.343867,505.498129,5.048111
663,20000,,0.783157,,0.783157,0.779821,0.781313,500.2311,498.0707,498.960822,504.343867,505.498129,5.048111
664,20000,,0.783157,,0.783157,0.779821,0.781393,500.4377,498.0707,499.005889,504.343867,505.498129,5.048111
665,20000,,0.783157,,0.783157,0.779821,0.781493,500.4377,498.0707,499.066678,504.343867,505.498129,5.048111
666,20000,,0.783243,,0.783243,0.781002,0.781631,500.5026,498.8546,499.155155,504.343867,505.102143,5.048111
667,20000,,0.783243,,0.783243,0.781002,0.781646,500.5026,498.8546,499.160879,504.343867,505.102143,5.048111
668,20000,,0.783243,,0.783243,0.781002,0.781801,500.5026,498.8546,499.271512,504.340877,505.102143,5.048111
669,20000,,0.783243,,0.783243,0.781002,0.781887,500.5026,498.8546,499.333512,504.340877,505.102143,5.048111
670,20000,,0.783243,,0.783243,0.781002,0.781959,500.5026,498.8546,499.387629,504.340877,505.102143,5.048111
671,20000,,0.783243,,0.783243,0.781002,0.782105,500.5026,498.8546,499.494446,504.340877,505.102143,5.048111
672,20000,,0.783243,,0.783243,0.781492,0.782255,500.5026,499.0454,499.603171,504.340877,504.848404,5.048111
673,20000,,0.783243,,0.783243,0.781492,0.782438,500.5026,499.0454,499.742392,504.340877,504.848404,5.048111
674,20000,,0.783243,,0.783243,0.781492,0.782523,500.5026,499.0454,499.809822,504.340877,504.848404,5.048111
675,20000,,0.783243,,0.783243,0.781492,0.782638,500.5026,499.0454,499.900738,504.340877,504.848404,5.048111
676,20000,,0.783243,,0.783243,0.781539,0.782726,500.5026,499.0454,499.969694,504.340877,504.811092,5.048111
677,20000,,0.783243,,0.783243,0.781539,0.782795,500.5026,499.0454,500.025267,504.340877,504.811092,5.048111
678,20000,,0.783243,,0.783243,0.781539,0.782847,500.5026,499.0454,500.071698,504.340877,504.811092,5.048111
679,20000,,0.783243,,0.783243,0.781539,0.782867,500.5026,499.0454,500.094415,504.340877,504.811092,5.048111
680,20000,,0.783246,,0.783246,0.781539,0.78292,500.5026,499.0454,500.143561,504.340877,504.811092,5.048111
681,20000,,0.783246,,0.783246,0.781539,0.783023,500.5026,499.0454,500.233708,504.340877,504.811092,5.048111
682,20000,,0.783246,,0.783246,0.781539,0.783041,500.5026,499.0454,500.250995,504.340877,504.811092,5.048111
683,20000,,0.783246,,0.783246,0.781539,0.783091,500.5026,499.0454,500.291996,504.340877,504.811092,5.048111
684,20000,,0.783246,,0.783246,0.781539,0.783109,500.5026,499.0454,500.309283,504.340877,504.811092,5.048111
685,20000,,0.783246,,0.783246,0.781539,0.783162,500.5026,499.0454,500.358429,504.340877,504.811092,5.048111
686,20000,,0.783248,,0.783248,0.783161,0.783213,500.5026,500.2311,500.402145,504.340877,504.459176,5.043409
687,20000,,0.783248,,0.783248,0.783161,0.783217,500.5026,500.2311,500.413005,504.340877,504.459176,5.043409
688,20000,,0.783248,,0.783248,0.783161,0.783222,500.5026,500.2311,500.429295,504.340877,504.459176,5.043409
689,20000,,0.783248,,0.783248,0.783161,0.783227,500.5026,500.2311,500.445585,504.340877,504.459176,5.044592
690,20000,,0.783252,,0.783252,0.783161,0.783232,500.5026,500.2311,500.45916,504.340877,504.459176,5.044592
691,20000,,0.783252,,0.783252,0.783161,0.783236,500.5026,500.2311,500.472735,504.340877,504.459176,5.044592
692,20000,,0.783252,,0.783252,0.783161,0.783238,500.5026,500.2311,500.478165,504.340877,504.459176,5.044592
693,20000,,0.783252,,0.783252,0.783161,0.783242,500.5026,500.2311,500.489025,504.340877,504.459176,5.044592
694,20000,,0.783252,,0.783252,0.783161,0.783244,500.5026,500.2311,500.494455,504.340877,504.459176,5.044592
695,20000,,0.783252,,0.783252,0.783161,0.783245,500.5026,500.2311,500.49717,504.340877,504.459176,5.044592
696,20000,,0.783252,,0.783252,0.783243,0.783248,500.5026,500.5026,500.5026,504.452031,504.459176,5.044592
697,20000,,0.783252,,0.783252,0.783243,0.783248,500.5026,500.5026,500.5026,504.452031,504.459176,5.04455
698,20000,,0.783252,,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,5.04455
699,20000,,0.783252,,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
700,20000,,0.783252,,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
701,20000,,0.783252,,0.783252,0.783246,0.78325,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
702,20000,,0.783252,,0.783252,0.783246,0.78325,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
703,20000,,0.783252,,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
704,20000,,0.783252,,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
705,20000,,0.783252,,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
706,20000,,0.783252,,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
707,20000,,0.783252,,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
708,20000,,0.783252,,0.783252,0.783246,0.783252,500.5026,500.5026,500.5026,504.452031,504.456186,5.04452
709,20000,,0.783252,,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,5.04452
710,20000,,0.783252,,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,5.04452
711,20000,,0.783252,,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,5.04452
712,20000,,0.784495,,0.784495,0.783252,0.783264,501.4376,500.5026,500.51195,504.108604,504.452031,5.04452
713,20000,,0.784495,,0.784495,0.783252,0.783264,501.4376,500.5026,500.51195,504.108604,504.452031,5.04452
714,20000,,0.784495,,0.784495,0.783252,0.783289,501.4376,500.5026,500.53065,504.108604,504.452031,5.04452
715,20000,,0.784495,,0.784495,0.783252,0.783301,501.4376,500.5026,500.54,504.108604,504.452031,5.04452
716,20000,,0.784495,,0.784495,0.783252,0.783301,501.4376,500.5026,500.54,504.108604,504.452031,5.04452
717,20000,,0.784495,,0.784495,0.783252,0.783314,501.4376,500.5026,500.54935,504.108604,504.452031,5.04452
718,20000,,0.784495,,0.784495,0.783252,0.783388,501.4376,500.5026,500.60545,504.108604,504.452031,5.04452
719,20000,,0.784495,,0.784495,0.783252,0.783451,501.4376,500.5026,500.6522,504.108604,504.452031,5.04452
720,20000,,0.784495,,0.784495,0.783252,0.783513,501.4376,500.5026,500.704488,504.108604,504.785441,5.04452
721,20000,,0.784495,,0.784495,0.783252,0.783564,501.4376,500.5026,500.745956,504.108604,504.785441,5.04452
722,20000,,0.784495,,0.784495,0.783252,0.783614,501.4376,500.5026,500.783356,504.108604,504.785441,5.04452
723,20000,,0.784495,,0.784495,0.783252,0.783639,501.4376,500.5026,500.802056,504.108604,504.785441,5.04452
724,20000,,0.784495,,0.784495,0.783252,0.78369,501.4376,500.5026,500.843524,504.108604,504.785441,5.04452
725,20000,,0.784505,,0.784505,0.783252,0.783777,501.4376,500.5026,500.907504,504.100605,504.639621,5.04452
726,20000,,0.784505,,0.784505,0.783252,0.783878,501.4376,500.5026,500.986372,504.100605,504.639621,5.04452
727,20000,,0.784505,,0.784505,0.783252,0.78398,501.4376,500.5026,501.069308,504.100605,504.639621,5.04452
728,20000,,0.784505,,0.784505,0.783252,0.784042,501.4376,500.5026,501.116058,504.100605,504.639621,5.04452
729,20000,,0.784505,,0.784505,0.783252,0.784129,501.4376,500.5026,501.181508,504.100605,504.639621,5.04452
730,20000,,0.784505,,0.784505,0.783252,0.784167,501.4376,500.5026,501.209558,504.100605,504.639621,5.04452
731,20000,,0.784505,,0.784505,0.783252,0.784239,501.4376,500.5026,501.257522,504.100605,504.639621,5.04452
732,20000,,0.784505,,0.784505,0.783252,0.784277,501.4376,500.5026,501.285572,504.100605,504.639621,5.04452
