gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,67500,8,0.77238,50,0.771873,0.722363,0.769276,494.0789,467.5649,492.714358,509.022705,529.873542,510.133789
1277,67500,8,0.77238,50,0.771873,0.722363,0.770259,494.0789,467.5649,493.236418,508.975622,529.873542,509.717489
1278,67500,8,0.77238,50,0.771873,0.722363,0.770185,494.0789,467.5649,493.165564,508.975622,529.873542,509.727826
1279,67500,8,0.77238,50,0.771873,0.724202,0.770563,494.0789,468.3282,493.338728,508.975622,528.950554,509.548368
1280,67500,8,0.77238,50,0.771873,0.722363,0.770773,494.0789,467.5649,493.441117,509.022705,529.873542,509.453709
1281,67500,8,0.77238,50,0.771873,0.650586,0.767784,494.0789,431.9515,491.895142,509.022705,561.994901,510.748862
1282,67500,8,0.77238,50,0.771873,0.650586,0.76716,494.0789,431.9515,491.567364,509.022705,561.994901,511.016001
1283,67500,8,0.77238,50,0.771873,0.722361,0.769014,494.0789,467.5649,492.506492,509.022705,529.87484,510.198942
1284,67500,8,0.77238,50,0.771873,0.723302,0.770899,494.0789,468.1752,493.518226,509.022705,529.54996,509.407104
1285,67500,8,0.77238,50,0.771873,0.762615,0.771537,494.0789,486.6609,493.876191,509.022705,512.835674,509.1488
1286,67500,8,0.77238,50,0.771873,0.664451,0.770284,494.0789,439.8557,493.169127,509.022705,556.477201,509.652611
1287,67500,8,0.77238,50,0.771873,0.664451,0.767919,494.0789,439.8557,491.967781,509.022705,556.477201,510.692559
1288,67500,8,0.77238,50,0.771873,0.668997,0.769779,494.0789,442.9689,492.928539,509.022705,555.017407,509.885694
1289,67500,8,0.77238,50,0.771873,0.61163,0.768619,494.0789,408.7391,492.305861,509.022705,576.826269,510.372657
1290,67500,8,0.77238,50,0.771873,0.61163,0.766699,494.0789,408.7391,491.316181,509.022705,576.826269,511.207175
1291,67500,8,0.77238,50,0.771873,0.722363,0.768959,494.0789,467.5649,492.493248,509.022705,529.873542,510.233365
1292,67500,8,0.77238,50,0.771873,0.692209,0.768134,495.0535,451.2677,492.040565,509.022705,542.472622,510.573496
1293,67500,8,0.77238,50,0.771873,0.692273,0.768813,494.0789,451.2677,492.41429,509.022705,542.423204,510.294258
1294,67500,8,0.77238,50,0.771873,0.704656,0.768561,494.0789,458.1707,492.265428,509.022705,537.390303,510.39092
1295,67500,8,0.77238,50,0.771873,0.716391,0.769419,494.0789,465.0367,492.75391,509.022705,532.837786,510.048906
1296,67500,8,0.77238,50,0.771873,0.721495,0.771079,494.0789,466.9205,493.645147,509.022705,530.119104,509.351243
1297,67500,8,0.77238,50,0.772225,0.721495,0.770731,494.6582,466.9205,493.468016,509.022705,530.119104,509.504402
1298,67500,8,0.77238,50,0.772225,0.669675,0.769703,494.6582,443.2269,492.973875,509.022705,554.660894,509.975146
1299,67500,8,0.77238,50,0.772225,0.614176,0.767074,494.6582,411.6502,491.570948,509.022705,576.790585,511.085177
1300,67500,8,0.77238,50,0.772225,0.66444,0.76765,494.6582,439.8557,491.891413,509.022705,556.4852,510.850602
1301,67500,8,0.77238,50,0.772225,0.66444,0.769162,494.6582,439.8557,492.685438,509.022705,556.4852,510.203828
1302,67500,8,0.77238,50,0.772225,0.680827,0.768562,494.6582,447.3369,492.357825,509.022705,548.717084,510.451949
1303,67500,8,0.77238,50,0.772225,0.663036,0.766901,494.6582,439.8557,491.506854,509.022705,557.580438,511.177822
1304,67500,8,0.77238,50,0.772225,0.615138,0.765752,494.6582,412.5835,490.938847,509.022705,576.665806,511.693425
1305,67500,8,0.77238,50,0.772225,0.665546,0.768063,494.6582,440.6861,492.164917,509.022705,556.179165,510.712181
1306,67500,8,0.77238,50,0.772225,0.648859,0.767359,494.6582,430.9191,491.734785,509.022705,562.650247,510.973277
1307,67500,8,0.77238,50,0.772225,0.691546,0.768337,494.6582,452.2131,492.239874,509.022705,543.623698,510.548243
1308,67500,8,0.77238,50,0.772225,0.722363,0.770546,494.6582,467.5649,493.391672,509.022705,529.873542,509.597165
1309,67500,8,0.77238,50,0.772225,0.722363,0.771008,494.6582,467.5649,493.621878,509.022705,529.873542,509.391325
1310,67500,8,0.77238,50,0.772225,0.71599,0.768883,494.6582,464.9245,492.46704,509.022705,533.075148,510.274839
1311,67500,8,0.77238,50,0.772225,0.665634,0.767785,494.6582,440.5808,491.920056,509.022705,556.039715,510.764877
1312,67500,8,0.77238,50,0.772225,0.641232,0.768403,494.6582,427.1129,492.307513,509.022705,566.048706,510.542228
1313,67500,8,0.77238,50,0.772225,0.721853,0.771188,494.6582,467.2085,493.754482,509.022705,530.032377,509.339817
1314,67500,8,0.77238,50,0.772225,0.647959,0.766291,494.662,430.2703,491.242866,509.022705,562.917816,511.47677
1315,67500,8,0.77238,50,0.772225,0.664451,0.767519,494.6582,439.8557,491.870341,509.022705,556.477201,510.939104
1316,67500,8,0.77238,50,0.772225,0.664895,0.768011,494.6582,440.235,492.100422,509.022705,556.384502,510.709615
1317,67500,8,0.77238,50,0.772225,0.722363,0.768772,494.6582,467.5649,492.472643,509.022705,529.94392,510.36561
1318,67500,8,0.77238,50,0.772225,0.716396,0.769188,494.6582,464.9245,492.709599,509.022705,532.758225,510.199405
1319,67500,8,0.77238,50,0.772225,0.664451,0.769223,494.6582,439.8557,492.752968,509.022705,556.477201,510.201518
1320,67500,8,0.77238,50,0.772225,0.68229,0.770471,494.6582,449.9396,493.434273,509.022705,549.319436,509.684752
1321,67500,8,0.77238,50,0.772225,0.614176,0.768236,494.6582,411.6502,492.284216,509.022705,576.790585,510.657236
1322,67500,8,0.77238,50,0.772225,0.614176,0.767588,494.6582,411.6502,491.923632,509.022705,576.790585,510.920794
1323,67500,8,0.77238,50,0.772225,0.665226,0.76768,494.6582,440.3373,491.976193,509.022705,556.236729,510.88416
1324,67500,8,0.77238,50,0.772225,0.722363,0.770824,494.6582,467.5649,493.609473,509.022705,529.873542,509.52624
1325,67500,8,0.77238,50,0.772225,0.664451,0.769548,494.6582,439.8557,492.924857,509.022705,556.477201,510.06279
1326,67500,8,0.77238,50,0.772225,0.722363,0.769824,494.6582,467.5649,493.094464,509.022705,530.39781,509.961752
1327,67500,8,0.77238,50,0.772225,0.717773,0.768754,494.6582,465.8477,492.495729,509.022705,532.302889,510.394851
1328,67500,8,0.77238,50,0.772225,0.664451,0.767443,494.6582,439.8557,491.852493,509.022705,556.477201,510.986463
1329,67500,8,0.77238,50,0.772225,0.650222,0.768824,494.6582,431.3943,492.619944,509.022705,561.905818,510.423794
1330,67500,8,0.77238,50,0.772225,0.669512,0.768242,494.6582,442.9054,492.281126,509.022705,554.572826,510.650483
1331,67500,8,0.77238,50,0.772225,0.715604,0.769627,494.6582,464.5227,493.024783,509.022705,533.10727,510.067998
1332,67500,8,0.77238,50,0.772225,0.715604,0.76998,494.6582,464.5227,493.244863,509.022705,533.10727,509.940467
1333,67500,8,0.77238,50,0.772225,0.72277,0.769796,494.6582,468.1442,493.137101,509.022705,529.94392,510.011623
1334,67500,8,0.77238,50,0.772225,0.723169,0.770127,494.6582,468.1442,493.301165,509.022705,529.633069,509.863599
1335,67500,8,0.77238,50,0.772225,0.650222,0.766083,494.6582,431.3943,491.238158,509.022705,561.905818,511.635248
1336,67500,8,0.77238,50,0.772225,0.664451,0.768822,494.6582,439.8557,492.677239,508.956785,556.477201,510.463442
1337,67500,8,0.77238,50,0.772225,0.699038,0.769386,494.6582,456.4066,493.003763,509.022705,540.589749,510.242257
1338,67500,8,0.77238,50,0.772225,0.665257,0.769682,494.6582,440.435,493.200234,509.022705,556.236729,510.142837
1339,67500,8,0.77238,50,0.772321,0.664451,0.770244,494.6582,439.8557,493.533531,509.022705,556.477201,509.928315
1340,67500,8,0.77238,50,0.772321,0.667274,0.769776,494.6582,441.7334,493.284456,509.022705,555.532886,510.126511
1341,67500,8,0.77238,50,0.772321,0.72277,0.769821,494.6582,468.1442,493.309651,509.022705,529.94392,510.107875
1342,67500,8,0.77238,50,0.772321,0.72277,0.770329,494.6582,468.1442,493.572883,509.022705,529.94392,509.887902
1343,67500,8,0.77238,50,0.772321,0.719401,0.769247,494.6582,466.2331,493.0035,509.022705,531.291812,510.350219
1344,67500,8,0.77238,50,0.772321,0.663842,0.767233,494.6582,440.435,492.000046,509.022705,557.339965,511.248811
1345,67500,8,0.77238,50,0.772321,0.664451,0.768707,494.6582,439.8557,492.803885,509.022705,556.477201,510.637808
1346,67500,8,0.77238,50,0.772321,0.702422,0.769314,494.6582,458.0496,493.130522,509.022705,539.051461,510.383663
1347,67500,8,0.77238,50,0.772321,0.726107,0.769675,494.6582,469.6886,493.276937,509.022705,528.376502,510.200045
1348,67500,8,0.77238,50,0.772321,0.665257,0.769023,494.6582,440.435,492.939096,509.022705,556.236729,510.481822
1349,67500,8,0.77238,50,0.772321,0.665257,0.767477,494.6582,440.435,492.161937,509.022705,556.236729,511.167177
1350,67500,8,0.77238,50,0.772321,0.665257,0.767285,494.6582,440.435,492.019461,509.022705,556.236729,511.221835
1351,67500,8,0.77238,50,0.772321,0.716101,0.767346,494.6582,465.5038,492.041026,509.061992,533.37713,511.188036
1352,67500,8,0.77238,50,0.772321,0.665257,0.766533,494.6582,440.435,491.647912,509.061992,556.236729,511.558722
1353,67500,8,0.77356,50,0.77356,0.685274,0.769006,495.4736,451.8815,492.960011,508.641251,548.293393,510.509285
1354,67500,8,0.77356,50,0.772321,0.709504,0.771065,494.6582,463.6097,494.047137,509.061992,537.253088,509.631934
1355,67500,8,0.77356,50,0.772468,0.651319,0.770101,494.9297,433.2921,493.546278,508.947334,562.321879,510.048206
1356,67500,8,0.77356,50,0.772321,0.722539,0.770272,494.9297,468.1442,493.602022,509.061992,530.124629,509.951994
1357,67500,8,0.77356,50,0.77312,0.616541,0.766991,495.4954,413.6832,491.894142,508.999049,576.308563,511.366686
1358,67500,8,0.77356,50,0.77312,0.703897,0.769307,495.4954,459.5228,493.113675,508.999049,538.887653,510.377602
1359,67500,8,0.77356,50,0.77312,0.665257,0.768412,495.4954,440.435,492.654892,508.999049,556.236729,510.768577
1360,67500,8,0.77356,50,0.77312,0.699736,0.769908,495.4954,456.9859,493.447617,508.999049,540.433803,510.132852
1361,67500,8,0.77356,50,0.77312,0.665362,0.769308,495.4954,440.435,493.134363,508.999049,556.154293,510.390517
1362,67500,8,0.77356,50,0.77312,0.666398,0.769378,495.4954,441.1601,493.184562,508.999049,555.832353,510.369486
1363,67500,8,0.77356,50,0.77312,0.710569,0.770009,495.4954,464.3324,493.50107,508.92353,536.906523,510.08936
1364,67500,8,0.773939,50,0.773939,0.643207,0.769163,495.5645,428.617,493.089733,508.406897,565.515931,510.473721
1365,67500,8,0.773939,50,0.77312,0.722354,0.77037,495.4954,467.8016,493.711521,508.999049,530.039238,509.949403
1366,67500,8,0.773939,50,0.773216,0.616646,0.767714,495.4954,413.6832,492.352139,508.92486,576.226128,511.109656
1367,67500,8,0.773939,50,0.773216,0.687521,0.770494,495.4954,449.7179,493.822155,508.92486,545.090794,509.926804
1368,67500,8,0.773939,50,0.773216,0.672593,0.770072,495.4954,442.001,493.577801,508.92486,551.563443,510.092191
1369,67500,8,0.773939,50,0.773216,0.672593,0.7694,495.4954,442.001,493.225591,508.92486,551.563443,510.379773
1370,67500,8,0.773939,50,0.773216,0.722866,0.770617,495.4954,468.1442,493.887817,508.92486,529.86973,509.874465
1371,67500,8,0.773939,50,0.773216,0.721145,0.771165,495.4954,466.9508,494.193244,508.92486,530.411738,509.651827
1372,67500,8,0.773939,50,0.773216,0.649993,0.770004,495.4954,431.7802,493.629236,508.92486,562.342927,510.179233
1373,67500,8,0.773939,50,0.773216,0.595154,0.770215,495.4954,400.266,493.738686,508.92486,583.999116,510.088143
1374,67500,8,0.773939,50,0.773216,0.665403,0.770996,495.4954,440.435,494.183193,508.92486,556.122224,509.776647
1375,67500,8,0.773939,50,0.773216,0.668705,0.770659,495.4954,441.3725,494.056877,508.92486,554.175429,509.955145
1376,67500,8,0.773939,50,0.773216,0.682334,0.770027,495.4954,448.468,493.746526,508.92486,548.299319,510.240256
1377,67500,8,0.773939,50,0.773546,0.651541,0.76893,495.7847,432.7626,493.166946,508.861185,561.793468,510.707569
1378,67500,8,0.773939,50,0.773546,0.665362,0.769746,495.7847,440.435,493.606244,508.861185,556.154293,510.365467
1379,67500,8,0.773939,50,0.773216,0.723761,0.771234,495.4954,468.9814,494.357155,508.884214,529.732598,509.707942
1380,67500,8,0.773939,50,0.773216,0.72188,0.771453,495.4954,467.1624,494.486883,508.92486,529.980521,509.62383
1381,67500,8,0.773939,50,0.773216,0.72188,0.77148,495.4954,467.1624,494.516561,508.92486,530.170766,509.62259
1382,67500,8,0.773939,50,0.773216,0.72188,0.771963,495.4954,467.1624,494.786551,508.92486,529.980521,509.426838
1383,67500,8,0.773939,50,0.773216,0.720912,0.77091,495.4954,467.0319,494.218096,508.92486,530.648164,509.866964
1384,67500,8,0.773939,50,0.773676,0.665362,0.769879,495.8693,440.435,493.751177,508.8164,556.154293,510.3584
1385,67500,8,0.773939,50,0.773676,0.665257,0.768452,495.8693,440.435,492.983021,508.8164,556.236729,510.956798
1386,67500,8,0.773939,50,0.773676,0.702319,0.770747,495.8693,458.2756,494.206009,508.8164,539.282853,509.986615
1387,67500,8,0.773939,50,0.773838,0.71036,0.771072,495.9195,462.2203,494.372124,508.723938,535.654066,509.844319
1388,67500,8,0.773939,50,0.773838,0.730734,0.772563,495.9195,474.0118,495.176311,508.723938,527.664061,509.219712
1389,67500,8,0.773939,50,0.773838,0.723761,0.771254,495.9195,468.9814,494.473979,508.723938,529.805475,509.770474
1390,67500,8,0.773939,50,0.773838,0.722953,0.771003,495.9195,468.4382,494.347639,508.723938,530.077851,509.881383
1391,67500,8,0.773939,50,0.773838,0.723281,0.771299,495.9195,468.9381,494.487136,508.723938,530.077851,509.744327
1392,67500,8,0.773939,50,0.773838,0.723761,0.771031,495.9195,468.9814,494.351638,508.723938,529.829227,509.862001
1393,67500,8,0.773939,50,0.773838,0.723761,0.771642,495.9195,468.9814,494.661879,508.723938,529.732598,509.593812
1394,67500,8,0.773939,50,0.773838,0.665984,0.77067,495.9195,440.8591,494.198911,508.723938,555.953371,510.041995
1395,67500,8,0.773939,50,0.773838,0.665984,0.768579,495.9195,440.8591,493.130358,508.723938,555.953371,510.956212
1396,67500,8,0.773939,50,0.773838,0.651133,0.767773,495.9195,431.9736,492.67894,508.723938,561.58291,511.283072
1397,67500,8,0.773939,50,0.773838,0.643935,0.766491,495.9195,429.0411,492.042668,508.723938,565.232574,511.856571
1398,67500,8,0.773939,50,0.773838,0.643935,0.765754,495.9195,429.0411,491.663252,508.723938,565.232574,512.17694
1399,67500,8,0.773939,50,0.773838,0.643935,0.766305,495.9195,429.0411,491.908604,508.723938,565.232574,511.911954
1400,67500,8,0.773939,50,0.773838,0.674438,0.768591,495.9195,444.339,493.028354,508.723938,551.691084,510.878893
1401,67500,8,0.773939,50,0.773838,0.720469,0.770904,495.9195,467.5382,494.286274,508.723938,531.332646,509.917418
1402,67500,8,0.773939,50,0.773838,0.665984,0.768944,495.9195,440.8591,493.273456,508.723938,555.953371,510.767827
1403,67500,8,0.773939,50,0.773838,0.724383,0.770833,495.9195,469.2491,494.273604,508.723938,529.531676,509.964664
1404,67500,8,0.773939,50,0.773838,0.652046,0.769608,495.9195,433.7162,493.664287,508.723938,562.038521,510.51176
1405,67500,8,0.773939,50,0.773838,0.652046,0.770047,495.9195,433.7162,493.900003,508.485724,562.038521,510.327339
1406,67500,8,0.773939,50,0.773838,0.655976,0.769641,495.9195,432.996,493.642276,508.723938,558.490666,510.471611
1407,67500,8,0.773939,50,0.773838,0.723802,0.770663,495.9195,468.9814,494.204183,508.723938,529.70053,510.050769
1408,67500,8,0.773939,50,0.773838,0.651532,0.769073,495.9195,432.9033,493.380573,508.723938,562.144226,510.739008
1409,67500,8,0.773939,50,0.773838,0.664209,0.770173,495.9195,439.9594,493.950578,508.723938,556.735105,510.262739
1410,67500,8,0.773939,50,0.773838,0.692864,0.771254,495.9195,453.8387,494.506899,508.723938,543.685034,509.792115
1411,67500,8,0.773939,50,0.773838,0.666232,0.768528,495.9195,440.8215,493.076563,508.723938,555.734852,510.960034
1412,67500,8,0.773939,50,0.773838,0.665362,0.764437,495.9195,440.435,491.00792,508.723938,556.154293,512.765339
1413,67500,8,0.773939,50,0.773838,0.665362,0.766428,495.9195,440.435,492.076677,508.723938,556.154293,511.928458
1414,67500,8,0.773939,50,0.773838,0.665984,0.768034,495.9195,440.8591,492.89861,508.723938,555.953371,511.226642
1415,67500,8,0.773939,50,0.773838,0.685429,0.770985,495.9195,451.8708,494.42034,508.723938,548.165585,509.944476
1416,67500,8,0.773939,50,0.773838,0.618136,0.770815,495.9195,414.2127,494.33552,508.723938,575.41904,510.019679
1417,67500,8,0.773939,50,0.773838,0.711533,0.771606,495.9195,464.3688,494.741918,508.723938,536.179049,509.675616
1418,67500,8,0.773939,50,0.773838,0.65212,0.770038,495.9195,432.9549,493.896306,508.723938,561.471071,510.331945
1419,67500,8,0.773939,50,0.773838,0.660209,0.771542,495.9195,435.8776,494.67271,508.723938,557.119701,509.678571
1420,67500,8,0.773939,50,0.773838,0.724702,0.77263,495.9195,469.4055,495.258795,508.723938,529.423216,509.222805
1421,67500,8,0.773939,50,0.773838,0.665984,0.772406,495.9195,440.8591,495.188188,508.723938,555.953371,509.350794
1422,67500,8,0.773939,50,0.773838,0.724383,0.773181,495.9195,469.4055,495.575733,508.723938,529.531676,509.0058
1423,67500,8,0.773939,50,0.773838,0.666502,0.772672,495.9195,441.1871,495.323769,508.723938,555.769321,509.233957
1424,67500,8,0.773939,50,0.773838,0.724702,0.773222,495.9195,469.4055,495.578931,508.723938,529.282261,508.975569
1425,67500,8,0.773939,50,0.773838,0.665984,0.770675,495.9195,440.8591,494.254076,508.723938,555.953371,510.074958
1426,67500,8,0.773939,50,0.773838,0.724383,0.772933,495.9195,469.4055,495.427502,508.723938,529.531676,509.099444
1427,67500,8,0.773939,50,0.773838,0.724383,0.770846,495.9195,469.4055,494.29027,508.723938,530.055944,509.965367
1428,67500,8,0.773939,50,0.773838,0.724383,0.771019,495.9195,469.4055,494.402857,508.723938,530.117736,509.906049
1429,67500,8,0.773939,50,0.773838,0.739649,0.772481,495.9195,478.2262,495.192268,508.718184,523.534717,509.294801
1430,67500,8,0.773939,50,0.773838,0.61571,0.769805,495.9195,412.6536,493.7942,508.723938,576.266755,510.444799
1431,67500,8,0.773939,50,0.773838,0.703312,0.771262,495.9195,460.8808,494.581066,508.723938,540.25436,509.836224
1432,67500,8,0.773939,50,0.773838,0.703312,0.769717,495.9195,460.8808,493.742932,508.723938,540.25436,510.479743
1433,67500,8,0.773939,50,0.773838,0.724383,0.771513,495.9195,469.4055,494.67652,508.723938,529.531676,509.704293
1434,67500,8,0.773939,50,0.773838,0.724383,0.77248,495.9195,469.4055,495.199668,508.723938,529.531676,509.300692
1435,67500,8,0.773939,50,0.773838,0.724383,0.772927,495.9195,469.4055,495.434002,508.723938,529.531676,509.109142
1436,67500,8,0.773939,50,0.773838,0.724383,0.772834,495.9195,469.4055,495.374469,508.723938,529.531676,509.141663
1437,67500,8,0.773939,50,0.773838,0.725139,0.773031,495.9195,469.8473,495.481752,508.723938,529.237597,509.059781
1438,67500,8,0.773939,50,0.773838,0.61803,0.771762,495.9195,414.7927,494.819266,508.723938,575.890469,509.605675
1439,67500,8,0.773939,50,0.773838,0.772341,0.773817,495.9195,494.9903,495.910208,508.723938,509.26831,508.733428
1440,67500,8,0.773939,50,0.773838,0.668002,0.771277,495.9195,442.1575,494.575306,508.723938,555.249529,509.820374
1441,67500,8,0.773939,50,0.773838,0.725354,0.77255,495.9195,471.3188,495.218178,508.723938,530.055944,509.258254
1442,67500,8,0.773939,50,0.773838,0.65196,0.769736,495.9195,432.885,493.743388,508.723938,561.548721,510.464703
1443,67500,8,0.773939,50,0.773838,0.651755,0.769237,495.9195,432.3977,493.477888,508.723938,561.381988,510.676544
1444,67500,8,0.773939,50,0.773838,0.665984,0.768764,495.9195,440.8591,493.233133,508.723938,555.953371,510.881121
1445,67500,8,0.773939,50,0.773838,0.733793,0.772736,495.9195,473.7953,495.316552,508.723938,525.133463,509.179275
1446,67500,8,0.773939,50,0.773838,0.749654,0.773077,495.9195,483.3483,495.505676,508.723938,519.163266,509.039567
1447,67500,8,0.773939,50,0.773838,0.724237,0.772052,495.9195,469.4055,494.964964,508.723938,529.645513,509.477326
1448,67500,8,0.773939,50,0.773838,0.665984,0.770123,495.9195,440.8591,493.925509,508.723938,555.953371,510.285227
1449,67500,8,0.773939,50,0.773838,0.665984,0.767952,495.9195,440.8591,492.785164,508.723938,555.953371,511.214619
1450,67500,8,0.773939,50,0.773838,0.665984,0.769169,495.9195,440.8591,493.397931,508.723938,555.953371,510.675797
1451,67500,8,0.773939,50,0.773838,0.684654,0.770434,495.9195,451.3892,494.105211,508.723938,548.447386,510.162709
1452,67500,8,0.773939,50,0.773838,0.651984,0.770403,495.9195,432.9324,494.094937,508.723938,561.562095,510.180224
1453,67500,8,0.773939,50,0.773838,0.647073,0.770215,495.9195,430.3026,494.037574,508.723938,563.629875,510.288104
1454,67500,8,0.773939,50,0.773838,0.652046,0.768491,495.9195,433.7162,493.142188,508.723938,562.038521,511.033158
1455,67500,8,0.773939,50,0.773838,0.666429,0.772034,495.9195,441.2384,495.002069,508.723938,555.860672,509.516225
1456,67500,8,0.773939,50,0.773838,0.665984,0.772204,495.9195,440.8591,495.077937,508.723938,555.953371,509.434096
1457,67500,8,0.773939,50,0.773838,0.649682,0.770714,495.9195,431.3394,494.284779,508.723938,562.290161,510.064967
1458,67500,8,0.773939,50,0.773838,0.652046,0.771613,495.9195,433.7162,494.742819,508.723938,562.038521,509.670789
1459,67500,8,0.773939,50,0.773838,0.665984,0.771566,495.9195,440.8591,494.696043,508.723938,555.953371,509.675936
1460,67500,8,0.773939,50,0.773838,0.665984,0.769905,495.9195,440.8591,493.837971,508.723938,555.953371,510.396199
1461,67500,8,0.774165,50,0.774165,0.689039,0.771584,496.4095,453.8737,494.729807,508.723938,546.692053,509.684318
1462,67500,8,0.774165,50,0.774165,0.724383,0.772694,496.4095,469.4055,495.285578,508.723938,529.531676,509.191316
1463,67500,8,0.774165,50,0.774165,0.665984,0.772642,496.4095,440.8591,495.296872,508.723938,555.953371,509.238869
1464,67500,8,0.774165,50,0.774165,0.724383,0.770985,496.4095,469.4055,494.391266,508.723938,529.531676,509.924474
1465,67500,8,0.774165,50,0.774165,0.65196,0.770825,496.4095,432.885,494.34883,508.723938,561.548721,510.021522
1466,67500,8,0.774165,50,0.774165,0.652046,0.76771,496.4095,433.7162,492.74596,508.723938,562.038521,511.376996
1467,67500,8,0.774165,50,0.774165,0.665984,0.768213,496.4095,440.8591,493.020507,508.723938,555.953371,511.168149
1468,67500,8,0.774165,50,0.774165,0.665984,0.770154,496.4095,440.8591,494.04355,508.723938,555.953371,510.34
1469,67500,8,0.774165,50,0.774165,0.724383,0.772261,496.4095,469.4055,495.108836,508.723938,529.531676,509.410544
1470,67500,8,0.774165,50,0.774165,0.724383,0.773014,496.4095,469.4055,495.523837,508.723938,529.531676,509.100768
1471,67500,8,0.774165,50,0.774165,0.72471,0.772592,496.4095,469.8955,495.293324,508.723938,529.604288,509.275959
1472,67500,8,0.774165,50,0.774165,0.724,0.771235,496.4095,469.0491,494.578698,508.723938,529.591416,509.855266
1473,67500,8,0.774165,50,0.774165,0.723066,0.771031,496.4095,468.7031,494.483663,508.723938,530.087556,509.950846
1474,67500,8,0.774165,50,0.774165,0.651162,0.768378,496.4095,432.2416,493.133595,508.723938,561.739687,511.115327
1475,67500,8,0.774165,50,0.774165,0.666673,0.767888,496.4095,441.3491,492.829667,508.723938,555.744519,511.293911
1476,67500,8,0.774165,50,0.774165,0.7009,0.769504,496.4095,457.9,493.672021,508.723938,540.138531,510.598002
1477,67500,8,0.774165,50,0.774165,0.665984,0.770362,496.4095,440.8591,494.13944,508.723938,555.953371,510.242236
1478,67500,8,0.774165,50,0.774165,0.674438,0.771187,496.4095,444.339,494.599781,508.723938,551.691084,509.906995
1479,67500,8,0.774165,50,0.774165,0.662489,0.770761,496.4095,438.894,494.400834,508.723938,557.362621,510.106052
1480,67500,8,0.774165,50,0.774165,0.714214,0.771935,496.4095,466.262,495.052776,508.723938,535.356546,509.626884
1481,67500,8,0.774165,50,0.774165,0.665984,0.77064,496.4095,440.8591,494.391941,508.723938,555.953371,510.194613
1482,67500,8,0.774165,50,0.774165,0.665984,0.769213,496.4095,440.8591,493.567052,508.723938,555.953371,510.754426
1483,67500,8,0.774165,50,0.774165,0.724383,0.769341,496.4095,469.4055,493.614428,508.723938,529.531676,510.686567
1484,67500,8,0.774165,50,0.774165,0.666312,0.76983,496.4095,441.3491,493.943321,508.723938,556.025983,510.525474
1485,67500,8,0.774165,50,0.774165,0.666312,0.769677,496.4095,441.3491,493.879186,508.723938,556.025983,510.602162
1486,67500,8,0.774165,50,0.774165,0.661699,0.768767,496.4095,437.948,493.436389,508.723938,557.344909,511.015206
1487,67500,8,0.774165,50,0.774165,0.724383,0.771246,496.4095,469.4055,494.690801,508.723938,529.604288,509.922044
1488,67500,8,0.774165,50,0.774165,0.72471,0.771861,496.4095,469.8955,495.039924,508.723938,529.604288,509.676495
1489,67500,8,0.774165,50,0.774165,0.724496,0.77095,496.4095,469.4055,494.554381,508.723938,529.443172,510.061769
1490,67500,8,0.774165,50,0.774165,0.666312,0.768492,496.4095,441.3491,493.337233,508.723938,556.025983,511.163007
1491,67500,8,0.774165,50,0.774165,0.666312,0.769171,496.4095,441.3491,493.631814,508.723938,556.025983,510.830474
1492,67500,8,0.774165,50,0.774165,0.65236,0.769054,496.4095,433.3933,493.595058,508.723938,561.577521,510.897434
1493,67500,8,0.774165,50,0.774165,0.660617,0.770225,496.4095,438.5982,494.218933,508.723938,558.625136,510.40216
1494,67500,8,0.774165,50,0.774165,0.660617,0.769467,496.4095,438.5982,493.898672,508.723938,558.625136,510.778681
1495,67500,8,0.774819,50,0.774819,0.671209,0.770274,496.8595,444.2303,494.288647,508.588615,554.137064,510.410321
1496,67500,8,0.774819,50,0.774819,0.724962,0.771011,496.8595,469.5686,494.692247,508.588615,529.421631,510.106056
1497,67500,8,0.774819,50,0.774819,0.671935,0.770417,496.8595,444.6645,494.385365,508.588615,553.86213,510.363817
1498,67500,8,0.774819,50,0.774819,0.671209,0.768962,496.8595,444.2303,493.669288,508.588615,554.137064,511.019089
1499,67500,8,0.774819,50,0.774819,0.590985,0.765938,496.8595,397.8089,492.053114,508.588615,585.604678,512.294984
1500,67500,8,0.774819,50,0.774819,0.595882,0.765691,496.8595,400.6901,491.950013,508.588615,583.715758,512.418517
1501,67500,8,0.774819,50,0.774819,0.595882,0.768694,496.8595,400.6901,493.488844,508.588615,583.715758,511.107402
1502,67500,8,0.774819,50,0.774819,0.724736,0.772086,496.8595,469.8955,495.31933,508.588615,529.584538,509.687882
1503,67500,8,0.774819,50,0.774819,0.646921,0.771417,496.8595,429.8799,494.972706,508.588615,563.465502,509.977376
1504,67500,8,0.774819,50,0.774819,0.646921,0.768653,496.8595,429.8799,493.513366,508.588615,563.465502,511.155649
1505,67500,8,0.774819,50,0.774819,0.610916,0.767305,496.8595,409.8605,492.841246,508.588615,578.134201,511.756615
1506,67500,8,0.774819,50,0.774819,0.66641,0.772194,496.8595,441.5965,495.415361,508.588615,556.115484,509.668282
1507,67500,8,0.774819,50,0.774819,0.586725,0.770928,496.8595,395.5492,494.705496,508.588615,587.413333,510.1799
