gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,20000,16,0.823666,,0.823666,0.823575,0.823623,535.8136,535.6385,535.733568,496.544239,496.60096,496.570991
863,20000,16,0.823666,,0.823666,0.823575,0.823626,535.8136,535.6385,535.739727,496.544239,496.60096,496.572186
864,20000,16,0.823666,,0.823666,0.823575,0.823632,535.8136,535.6385,535.749584,496.544239,496.60096,496.5744
865,20000,16,0.823666,,0.823666,0.823575,0.823636,535.8136,535.6385,535.757237,496.544239,496.60096,496.576202
866,20000,16,0.823666,,0.823666,0.823575,0.823641,535.8136,535.6385,535.765992,496.544239,496.60096,496.578356
867,20000,16,0.823666,,0.823666,0.823575,0.823644,535.8136,535.6385,535.770792,496.544239,496.60096,496.579629
868,20000,16,0.823666,,0.823666,0.823575,0.823647,535.8136,535.6385,535.777343,496.544239,496.60096,496.581273
869,20000,16,0.823666,,0.823666,0.823575,0.823652,535.8136,535.6385,535.785449,496.544239,496.591217,496.583212
870,20000,16,0.823666,,0.823666,0.823575,0.823654,535.8136,535.6385,535.790249,496.544239,496.591217,496.584582
871,20000,16,0.823666,,0.823666,0.823575,0.823656,535.8136,535.6385,535.794204,496.544239,496.591217,496.585561
872,20000,16,0.823666,,0.823666,0.823604,0.82366,535.8136,535.7034,535.801208,496.565758,496.591217,496.58744
873,20000,16,0.823666,,0.823666,0.823604,0.823661,535.8136,535.7034,535.803608,496.565758,496.591217,496.588125
874,20000,16,0.823666,,0.823666,0.823637,0.823663,535.8136,535.7487,535.80711,496.569698,496.591217,496.589065
875,20000,16,0.823666,,0.823666,0.823637,0.823663,535.8136,535.7487,535.808408,496.569698,496.591217,496.589495
876,20000,16,0.823666,,0.823666,0.823637,0.823664,535.8136,535.7487,535.810355,496.569698,496.591217,496.590141
877,20000,16,0.823666,,0.823666,0.823637,0.823664,535.8136,535.7487,535.811004,496.569698,496.591217,496.590356
878,20000,16,0.823666,,0.823666,0.823637,0.823664,535.8136,535.7487,535.811004,496.569698,496.591217,496.590356
879,20000,16,0.823666,,0.823666,0.823637,0.823665,535.8136,535.7487,535.812302,496.569698,496.591217,496.590786
880,20000,16,0.823666,,0.823666,0.823637,0.823665,535.8136,535.7487,535.812951,496.569698,496.591217,496.591001
881,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
882,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
883,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
884,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
885,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
886,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
887,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
888,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
889,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
890,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
891,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
892,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
893,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
894,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
895,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
896,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
897,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
898,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
899,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
900,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
901,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
902,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
903,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
904,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
905,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
906,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
907,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
908,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
909,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
910,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
911,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
912,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
913,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
914,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
915,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
916,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
917,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
918,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
919,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
920,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
921,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
922,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
923,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
924,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
925,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
926,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
927,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
928,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
929,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
930,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
931,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
932,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
933,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
934,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
935,20000,16,0.823666,,0.823666,0.823653,0.823665,535.8136,535.8136,535.8136,496.591217,496.60096,496.591801
936,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
937,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
938,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
939,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
940,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
941,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
942,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
943,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
944,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
945,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
946,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
947,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
948,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
949,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
950,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
951,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
952,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
953,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
954,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
955,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
956,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
957,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
958,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
959,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
960,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
961,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
962,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
963,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
964,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
965,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
966,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
967,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
968,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
969,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
970,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
971,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
972,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
973,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
974,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
975,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
976,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
977,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
978,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
979,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
980,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
981,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
982,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
983,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
984,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
985,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
986,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
987,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
988,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
989,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
990,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
991,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
992,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
993,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
994,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
995,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
996,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
997,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
998,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
999,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1000,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1001,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1002,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1003,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1004,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1005,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1006,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1007,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1008,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1009,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1010,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1011,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1012,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1013,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1014,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1015,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1016,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1017,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1018,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1019,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1020,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1021,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1022,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1023,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1024,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1025,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1026,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1027,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1028,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1029,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1030,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1031,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1032,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1033,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1034,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1035,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1036,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1037,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1038,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1039,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1040,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1041,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1042,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1043,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1044,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1045,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1046,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1047,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1048,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1049,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1050,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1051,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1052,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1053,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1054,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1055,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1056,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1057,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1058,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1059,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1060,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1061,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1062,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1063,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1064,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1065,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1066,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1067,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1068,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1069,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1070,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1071,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1072,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1073,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1074,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1075,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1076,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1077,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1078,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1079,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1080,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1081,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1082,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1083,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1084,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1085,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1086,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1087,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1088,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1089,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1090,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1091,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1092,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1093,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1094,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1095,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1096,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1097,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1098,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1099,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
