gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
842,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
843,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
844,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
845,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
846,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
847,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
848,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
849,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
850,20000,2,0.824706,,0.824706,0.821983,0.822328,534.1601,532.0864,532.372396,494.671885,495.405762,495.32877
851,20000,2,0.824706,,0.824706,0.822309,0.822333,534.1601,532.3586,532.376615,494.671885,495.334141,495.327519
852,20000,2,0.824706,,0.824706,0.822309,0.822381,534.1601,532.3586,532.412645,494.671885,495.334141,495.314273
853,20000,2,0.824706,,0.824706,0.822309,0.822429,534.1601,532.3586,532.448675,494.671885,495.334141,495.301028
854,20000,2,0.824706,,0.824706,0.822309,0.822549,534.1601,532.3586,532.53875,494.671885,495.334141,495.267916
855,20000,2,0.824706,,0.824706,0.822309,0.822645,534.1601,532.3586,532.61081,494.671885,495.334141,495.241425
856,20000,2,0.824706,,0.824706,0.822309,0.822692,534.1601,532.3586,532.64684,494.671885,495.334141,495.22818
857,20000,2,0.824706,,0.824706,0.822309,0.822764,534.1601,532.3586,532.700885,494.671885,495.334141,495.208312
858,20000,2,0.824706,,0.824706,0.822309,0.822839,534.1601,532.3586,532.757605,494.671885,495.334141,495.187917
859,20000,2,0.824706,,0.824706,0.822309,0.822899,534.1601,532.3586,532.801441,494.671885,495.334141,495.170787
860,20000,2,0.824715,,0.824715,0.822309,0.822965,534.1601,532.3586,532.85303,494.664355,495.334141,495.153672
861,20000,2,0.824715,,0.824715,0.822309,0.822992,534.1601,532.3586,532.87372,494.664355,495.334141,495.146446
862,20000,2,0.824715,,0.824715,0.822309,0.823061,534.1601,532.3586,532.92509,494.664355,495.334141,495.126805
863,20000,2,0.824715,,0.824715,0.822309,0.823158,534.1601,532.3586,532.99715,494.664355,495.334141,495.100089
864,20000,2,0.824715,,0.824715,0.822309,0.823299,534.1601,532.3586,533.102495,494.664355,495.334141,495.060785
865,20000,2,0.824715,,0.824715,0.822309,0.823381,534.1601,532.3586,533.164109,494.664355,495.334141,495.037428
866,20000,2,0.824715,,0.824715,0.822309,0.823446,534.1601,532.3586,533.212988,494.664355,495.334141,495.019841
867,20000,2,0.824715,,0.824715,0.822309,0.823557,534.1601,532.3586,533.29608,494.664355,495.334141,494.988988
868,20000,2,0.824715,,0.824715,0.822309,0.82365,534.1601,532.3586,533.365465,494.664355,495.334141,494.96295
869,20000,2,0.824715,,0.824715,0.822309,0.823793,534.1601,532.3586,533.472697,494.664355,495.334141,494.922936
870,20000,2,0.824715,,0.824715,0.822309,0.823993,534.1601,532.3586,533.621959,494.664355,495.334141,494.867545
871,20000,2,0.824715,,0.824715,0.822309,0.824158,534.1601,532.3586,533.74811,494.664355,495.334141,494.823059
872,20000,2,0.824715,,0.824715,0.822309,0.824272,534.1601,532.3586,533.829945,494.664355,495.334141,494.789009
873,20000,2,0.824715,,0.824715,0.822309,0.824355,534.1601,532.3586,533.891831,494.664355,495.334141,494.765655
874,20000,2,0.824715,,0.824715,0.822309,0.824451,534.1601,532.3586,533.963891,494.664355,495.334141,494.738938
875,20000,2,0.824715,,0.824715,0.822309,0.824527,534.1601,532.3586,534.020269,494.664355,495.334141,494.717916
876,20000,2,0.824715,,0.824715,0.822309,0.824603,534.1601,532.3586,534.079357,494.664355,495.334141,494.697591
877,20000,2,0.824715,,0.824715,0.823643,0.824638,534.1601,533.376,534.105213,494.664355,494.975379,494.687632
878,20000,2,0.824715,,0.824715,0.823643,0.824671,534.1601,533.376,534.128736,494.664355,494.975379,494.678226
879,20000,2,0.824715,,0.824715,0.823643,0.824703,534.1601,533.376,534.152259,494.664355,494.975379,494.668745
880,20000,2,0.824715,,0.824715,0.824706,0.824714,534.1601,534.1601,534.1601,494.664355,494.671885,494.665334
881,20000,2,0.824715,,0.824715,0.824706,0.824714,534.1601,534.1601,534.1601,494.664355,494.671885,494.665108
882,20000,2,0.824715,,0.824715,0.824706,0.824715,534.1601,534.1601,534.1601,494.664355,494.671885,494.664882
883,20000,2,0.824715,,0.824715,0.824706,0.824715,534.1601,534.1601,534.1601,494.664355,494.671885,494.664731
884,20000,2,0.824715,,0.824715,0.824706,0.824715,534.1601,534.1601,534.1601,494.664355,494.671885,494.664581
885,20000,2,0.824715,,0.824715,0.824706,0.824715,534.1601,534.1601,534.1601,494.664355,494.671885,494.66443
886,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
887,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
888,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
889,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
890,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
891,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
892,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
893,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
894,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
895,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
896,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
897,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
898,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
899,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
900,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
901,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
902,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
903,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
904,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
905,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
906,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
907,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
908,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
909,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
910,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
911,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
912,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
913,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
914,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
915,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
916,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
917,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
918,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
919,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
920,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
921,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
922,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
923,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
924,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
925,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
926,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
927,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
928,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
929,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
930,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
931,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
932,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
933,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
934,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
935,20000,2,0.824715,,0.824715,0.824706,0.824715,534.1601,534.1601,534.1601,494.664355,494.671885,494.664581
936,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
937,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
938,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
939,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
940,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
941,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
942,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
943,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
944,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
945,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
946,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
947,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
948,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
949,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
950,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
951,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
952,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
953,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
954,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
955,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
956,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
957,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
958,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
959,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
960,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
961,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
962,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
963,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
964,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
965,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
966,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
967,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
968,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
969,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
970,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
971,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
972,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
973,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
974,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
975,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
976,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
977,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
978,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
979,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
980,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
981,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
982,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
983,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
984,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
985,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
986,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
987,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
988,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
989,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
990,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
991,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
992,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
993,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
994,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
995,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
996,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
997,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
998,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
999,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1000,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1001,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1002,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1003,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1004,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1005,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1006,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1007,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1008,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1009,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1010,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1011,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1012,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1013,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1014,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1015,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1016,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1017,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1018,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1019,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1020,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1021,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1022,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1023,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1024,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1025,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1026,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1027,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1028,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1029,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1030,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1031,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1032,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1033,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1034,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1035,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1036,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1037,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1038,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1039,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1040,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1041,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1042,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1043,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1044,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1045,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1046,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1047,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1048,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1049,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1050,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1051,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1052,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1053,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1054,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1055,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1056,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1057,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1058,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1059,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1060,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1061,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1062,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1063,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1064,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1065,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1066,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1067,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1068,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1069,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1070,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1071,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1072,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1073,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1074,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1075,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1076,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1077,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1078,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
