gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,32,0.787792,,0.787792,0.784445,0.785606,508.5625,505.4253,506.934619,506.208319,507.71929,506.926051
428,20000,32,0.787792,,0.787792,0.784445,0.785662,509.9182,505.4253,506.968264,506.208319,507.615019,506.904316
429,20000,32,0.787792,,0.787792,0.784445,0.785768,509.9182,505.4253,507.000497,505.670327,507.615019,506.843337
430,20000,32,0.787792,,0.787792,0.7849,0.785921,509.9182,506.2044,507.114677,505.664324,507.615019,506.800824
431,20000,32,0.787792,,0.787792,0.7849,0.786075,509.9182,506.2044,507.123591,505.664324,507.615019,506.686573
432,20000,32,0.787982,,0.787982,0.785091,0.786227,509.9182,506.2044,507.215897,505.664324,507.72742,506.629516
433,20000,32,0.788189,,0.788189,0.785091,0.786401,510.0326,506.2044,507.294053,505.664324,507.615019,506.546486
434,20000,32,0.788189,,0.788189,0.785091,0.786576,510.0326,506.2044,507.418829,505.664324,507.615019,506.493623
435,20000,32,0.788491,,0.788491,0.785091,0.786737,510.3691,506.2044,507.557735,505.479222,507.625207,506.461102
436,20000,32,0.788771,,0.788771,0.785091,0.786904,510.3691,506.2044,507.642458,505.479222,507.615019,506.387398
437,20000,32,0.788771,,0.788771,0.785188,0.787074,510.3691,506.2044,507.741676,504.951503,507.615019,506.321855
438,20000,32,0.788771,,0.788771,0.785188,0.787237,510.3691,506.2044,507.809132,504.951503,507.615019,506.239655
439,20000,32,0.789255,,0.789255,0.785188,0.787385,510.3691,506.2044,507.923014,504.951503,507.615019,506.20061
440,20000,32,0.789255,,0.789255,0.78543,0.787526,510.3691,506.4489,507.977111,504.926404,507.615019,506.126983
441,20000,32,0.789255,,0.789255,0.78543,0.787639,510.3691,506.4489,508.047133,504.926404,507.382429,506.085396
442,20000,32,0.789255,,0.789255,0.785993,0.78787,510.5249,506.6555,508.22501,504.926404,507.382429,506.0246
443,20000,32,0.789438,,0.789438,0.786889,0.787979,510.5249,506.6555,508.232588,504.787906,507.382429,505.944763
444,20000,32,0.790102,,0.790102,0.786889,0.788133,510.5249,506.6555,508.285166,504.787906,507.382429,505.860033
445,20000,32,0.790102,,0.790102,0.786889,0.78828,510.5249,506.8111,508.26656,504.787906,507.015139,505.732641
446,20000,32,0.790102,,0.790102,0.786889,0.788436,510.5249,506.8111,508.244244,504.643095,507.015139,505.595679
447,20000,32,0.790102,,0.790102,0.786958,0.788574,510.5249,506.8111,508.27076,504.643095,507.015139,505.505789
448,20000,32,0.790102,,0.790102,0.787603,0.788683,510.5249,506.8111,508.31701,504.643095,507.015139,505.452133
449,20000,32,0.790102,,0.790102,0.787603,0.78873,510.2069,506.8111,508.364797,504.643095,506.754691,505.447075
450,20000,32,0.790309,,0.790309,0.787603,0.788836,510.2069,507.0851,508.394299,504.643095,506.754691,505.384682
451,20000,32,0.790309,,0.790309,0.787906,0.788958,510.2069,507.0851,508.433107,504.643095,506.754691,505.315049
452,20000,32,0.790309,,0.790309,0.788115,0.789055,510.2069,507.0851,508.531869,504.643095,506.754691,505.30599
453,20000,32,0.790309,,0.790309,0.788115,0.789193,510.2069,507.0851,508.542818,504.643095,506.754691,505.205808
454,20000,32,0.790309,,0.790309,0.788236,0.78935,510.0402,507.0851,508.744348,504.643095,506.609879,505.218051
455,20000,32,0.790309,,0.790309,0.788266,0.789439,510.0402,507.0851,508.808506,504.643095,506.609879,505.191372
456,20000,32,0.790309,,0.790309,0.788299,0.789545,510.0402,507.0851,508.864704,504.643095,506.609879,505.146546
457,20000,32,0.790309,,0.790309,0.788388,0.789617,510.0402,507.1926,508.959427,504.643095,506.609879,505.153705
458,20000,32,0.790309,,0.790309,0.788388,0.789686,510.0402,507.1926,509.06377,504.62069,506.609879,505.169778
459,20000,32,0.790309,,0.790309,0.788388,0.789714,510.0402,507.1926,509.143093,504.562591,506.609879,505.201612
460,20000,32,0.790309,,0.790309,0.788388,0.789764,510.0402,507.1926,509.205341,504.562591,505.66457,505.203795
461,20000,32,0.790309,,0.790309,0.788388,0.789847,510.0402,507.1926,509.340629,504.562591,505.66457,505.230416
462,20000,32,0.790309,,0.790309,0.788388,0.789894,510.0402,507.1926,509.393438,504.562591,505.66457,505.228795
463,20000,32,0.790309,,0.790309,0.788388,0.789949,510.0402,507.1926,509.476973,504.674992,505.66457,505.242093
464,20000,32,0.791216,,0.791216,0.788388,0.790009,510.3436,507.1926,509.542795,504.674992,505.66457,505.239053
465,20000,32,0.791216,,0.791216,0.788709,0.790067,510.3436,507.4796,509.638588,504.679127,505.784693,505.258213
466,20000,32,0.791216,,0.791216,0.788709,0.790116,510.3436,507.4796,509.706872,504.598624,505.53908,505.265331
467,20000,32,0.791216,,0.791216,0.789236,0.790172,510.3436,507.8078,509.786721,504.562591,505.53908,505.275303
468,20000,32,0.791216,,0.791216,0.789236,0.790218,510.3436,507.8078,509.866643,504.562591,505.53908,505.292932
469,20000,32,0.791216,,0.791216,0.789236,0.790247,510.4346,507.8078,509.914386,504.562591,505.570978,505.302175
470,20000,32,0.791216,,0.791216,0.789236,0.790292,510.459,507.8078,509.978163,504.616839,505.570978,505.310054
471,20000,32,0.791216,,0.791216,0.789743,0.790333,510.459,508.3042,510.022887,504.616839,505.570978,505.308268
472,20000,32,0.791216,,0.791216,0.789743,0.790377,510.459,508.3042,510.068571,504.616839,505.53908,505.304212
473,20000,32,0.791423,,0.791423,0.789743,0.790404,510.4644,508.3042,510.086136,504.616839,505.53908,505.295387
474,20000,32,0.791423,,0.791423,0.789887,0.790457,510.4644,508.5698,510.149124,504.682714,505.53908,505.295935
475,20000,32,0.791423,,0.791423,0.789887,0.790537,510.4644,508.5698,510.187878,504.682714,505.53908,505.259376
476,20000,32,0.791423,,0.791423,0.790308,0.790603,510.4644,510.0402,510.219259,504.753927,505.53908,505.228931
477,20000,32,0.791423,,0.791423,0.790308,0.790643,510.4644,510.0402,510.242567,504.753927,505.53908,505.213617
478,20000,32,0.791423,,0.791423,0.790308,0.790678,510.4644,510.0402,510.268314,504.753927,505.53908,505.203473
479,20000,32,0.791423,,0.791423,0.790332,0.790735,510.7567,510.0402,510.282116,504.753927,505.458577,505.168126
480,20000,32,0.791423,,0.791423,0.790332,0.790767,510.7567,510.0402,510.291802,504.753927,505.458577,505.150064
481,20000,32,0.791423,,0.791423,0.790332,0.790796,510.7567,510.0402,510.314232,504.753927,505.458577,505.142348
482,20000,32,0.791423,,0.791423,0.790332,0.790838,510.7567,510.0402,510.334126,504.633805,505.458577,505.123038
483,20000,32,0.791423,,0.791423,0.790332,0.79089,510.7567,510.0402,510.369558,504.633805,505.458577,505.105685
484,20000,32,0.791423,,0.791423,0.790332,0.790936,510.7567,509.9248,510.381898,504.633805,505.458577,505.078304
485,20000,32,0.791423,,0.791423,0.790332,0.790991,510.7567,509.9248,510.411043,504.633805,505.458577,505.055197
486,20000,32,0.791423,,0.791423,0.790332,0.791037,510.7567,509.9248,510.434288,504.633805,505.458577,505.034932
487,20000,32,0.791423,,0.791423,0.790332,0.791093,510.7567,509.9248,510.465361,504.633805,505.458577,505.011612
488,20000,32,0.791423,,0.791423,0.790332,0.791141,510.7567,509.9248,510.48944,504.633805,505.440931,504.990632
489,20000,32,0.791423,,0.791423,0.790405,0.791196,510.7567,509.9248,510.49632,504.633805,505.440931,504.95222
490,20000,32,0.791423,,0.791423,0.790537,0.791243,510.7567,510.0456,510.513674,504.633805,505.440931,504.927281
491,20000,32,0.791427,,0.791427,0.790537,0.791266,510.7567,510.0456,510.51207,504.633805,505.440931,504.908061
492,20000,32,0.79198,,0.79198,0.790537,0.791292,510.7567,510.459,510.513443,504.319511,505.440931,504.888722
493,20000,32,0.79198,,0.79198,0.790852,0.791329,510.7567,510.459,510.504728,504.319511,505.395132,504.853892
494,20000,32,0.79198,,0.79198,0.790852,0.791388,510.7567,510.459,510.499098,504.319511,505.395132,504.804441
495,20000,32,0.79198,,0.79198,0.790918,0.791434,510.7567,510.459,510.494097,504.319511,505.343569,504.765466
496,20000,32,0.792382,,0.792382,0.790918,0.791479,510.9762,510.459,510.50454,504.319511,505.343569,504.736992
497,20000,32,0.792382,,0.792382,0.790918,0.791531,510.9762,510.4644,510.509712,504.319511,505.343569,504.699867
498,20000,32,0.792382,,0.792382,0.790918,0.791551,510.9762,510.4644,510.508984,504.319511,505.343569,504.683859
499,20000,32,0.792382,,0.792382,0.791409,0.791593,510.9762,510.4644,510.51922,504.319511,504.960716,504.657763
500,20000,32,0.792382,,0.792382,0.791423,0.791613,510.9762,510.4644,510.526533,504.319511,504.909153,504.647466
501,20000,32,0.792382,,0.792382,0.791423,0.791634,510.9762,510.4644,510.534574,504.319511,504.909153,504.636079
502,20000,32,0.792382,,0.792382,0.791423,0.791658,510.9762,510.4644,510.552851,504.319511,504.909153,504.629697
503,20000,32,0.792382,,0.792382,0.791423,0.791693,510.9762,510.4644,510.568205,504.319511,504.909153,504.613135
504,20000,32,0.792382,,0.792382,0.791423,0.791729,510.9762,510.4644,510.581364,504.319511,504.909153,504.593531
505,20000,32,0.792382,,0.792382,0.791423,0.791777,510.9762,510.2107,510.602664,504.309323,504.909153,504.570284
506,20000,32,0.792382,,0.792382,0.791423,0.791835,510.9762,510.2107,510.644689,504.228457,504.909153,504.55325
507,20000,32,0.792943,,0.792943,0.791423,0.791886,510.9762,510.2107,510.660287,503.911074,504.909153,504.523651
508,20000,32,0.792943,,0.792943,0.791427,0.79195,510.9762,510.2107,510.692751,503.911074,504.909153,504.495488
509,20000,32,0.792943,,0.792943,0.791427,0.792004,510.9762,510.2107,510.700706,503.911074,504.909153,504.458753
510,20000,32,0.794473,,0.794473,0.791427,0.792209,513.072,510.0924,510.777093,502.834813,505.244852,504.350221
511,20000,32,0.794473,,0.794473,0.791427,0.792391,513.072,510.0924,510.802895,502.834813,505.244852,504.22535
512,20000,32,0.795276,,0.795276,0.791427,0.792518,513.072,510.2107,510.892117,502.834813,505.244852,504.186634
513,20000,32,0.795276,,0.795276,0.791427,0.792659,513.072,510.2107,510.977458,502.834813,505.244852,504.133652
514,20000,32,0.795276,,0.795276,0.791885,0.792913,513.072,510.2107,511.119242,502.637384,505.244852,504.030638
515,20000,32,0.795276,,0.795276,0.791943,0.793139,513.072,510.2107,511.235277,502.637384,505.244852,503.932133
516,20000,32,0.795983,,0.795983,0.791984,0.793369,513.5684,510.2362,511.367756,502.637384,505.244852,503.841367
517,20000,32,0.796228,,0.796228,0.792442,0.793648,513.5684,510.2362,511.538017,502.332337,505.033168,503.738126
518,20000,32,0.796228,,0.796228,0.7925,0.793867,513.6348,510.7792,511.636652,502.251833,504.333435,503.633172
519,20000,32,0.796228,,0.796228,0.7925,0.794009,513.6348,510.7792,511.787838,502.251833,504.333435,503.623761
520,20000,32,0.796263,,0.796263,0.7925,0.794307,514.6858,510.7792,512.036778,502.251833,504.262608,503.558296
521,20000,32,0.796263,,0.796263,0.7925,0.794534,514.6858,510.8937,512.199951,502.251833,504.230633,503.490044
522,20000,32,0.796263,,0.796263,0.7925,0.794712,514.6858,510.8937,512.336894,501.994375,504.230633,503.443339
523,20000,32,0.796263,,0.796263,0.7925,0.794873,514.6858,510.8937,512.435763,501.994375,504.230633,503.383767
524,20000,32,0.796263,,0.796263,0.792902,0.795062,514.6858,510.9611,512.532554,501.994375,504.230633,503.301615
525,20000,32,0.796263,,0.796263,0.792902,0.795263,514.6858,511.1846,512.605574,501.994375,504.230633,503.193665
526,20000,32,0.796868,,0.796868,0.792902,0.79541,513.9696,511.1846,512.693829,501.990802,504.230633,503.137849
527,20000,32,0.796894,,0.796894,0.793924,0.795566,514.0129,511.4877,512.753732,501.979931,504.10731,503.056674
528,20000,32,0.796894,,0.796894,0.793924,0.795775,514.0137,511.4877,512.817491,501.979931,503.811429,502.935897
529,20000,32,0.797425,,0.797425,0.793924,0.795927,514.0137,511.0665,512.896901,501.979931,503.811429,502.87064
530,20000,32,0.797425,,0.797425,0.794387,0.796121,514.0268,511.5931,512.964558,501.979931,503.489702,502.764644
531,20000,32,0.797425,,0.797425,0.795282,0.796268,514.1845,511.5931,513.105032,501.979931,503.490905,502.744132
532,20000,32,0.797425,,0.797425,0.795282,0.796398,514.1845,511.5931,513.15431,501.979931,503.490905,502.676106
533,20000,32,0.797425,,0.797425,0.795602,0.796492,514.0129,511.5931,513.201552,501.968153,503.31631,502.633949
534,20000,32,0.797425,,0.797425,0.795904,0.796602,514.0129,511.5931,513.295503,501.968153,503.31631,502.611571
535,20000,32,0.797425,,0.797425,0.795904,0.796687,514.0129,511.5931,513.351101,501.682028,503.31631,502.582401
536,20000,32,0.797544,,0.797544,0.795924,0.796788,514.3285,512.0549,513.435734,501.62013,503.31631,502.560302
537,20000,32,0.797544,,0.797544,0.796036,0.796898,514.3285,511.7126,513.542317,501.62013,503.31631,502.545612
538,20000,32,0.797673,,0.797673,0.796036,0.797009,514.5247,511.7126,513.629422,501.62013,503.31631,502.517803
539,20000,32,0.797893,,0.797893,0.79613,0.79713,514.5247,512.6094,513.722567,501.62013,503.31631,502.485718
540,20000,32,0.79823,,0.79823,0.796199,0.797213,514.5247,512.6094,513.833918,501.62013,503.31631,502.495657
541,20000,32,0.79823,,0.79823,0.796199,0.79731,514.5247,512.6225,513.896225,501.547809,503.081717,502.461995
542,20000,32,0.79823,,0.79823,0.7967,0.797449,514.5247,512.6225,513.938684,501.547809,503.016385,502.381919
543,20000,32,0.79823,,0.79823,0.796769,0.797556,514.5247,512.6225,513.992856,501.547809,502.85522,502.334729
544,20000,32,0.79845,,0.79845,0.796868,0.797693,515.4852,512.9381,514.041632,501.547809,503.038461,502.260033
545,20000,32,0.798753,,0.798753,0.796868,0.797782,515.4852,512.9381,514.061401,501.573879,503.038461,502.204539
546,20000,32,0.798753,,0.798753,0.796868,0.797855,514.5247,512.9381,514.067969,501.563828,502.85522,502.151907
547,20000,32,0.798753,,0.798753,0.796868,0.797957,514.5637,512.9381,514.084571,501.511981,502.85522,502.082885
548,20000,32,0.798753,,0.798753,0.797425,0.798073,514.5637,513.1343,514.136842,501.511981,502.676799,502.027564
549,20000,32,0.798753,,0.798753,0.797425,0.798139,514.5637,513.1343,514.150629,501.511981,502.676799,501.98575
550,20000,32,0.798753,,0.798753,0.797425,0.798229,514.5637,513.1343,514.204778,501.563828,502.438298,501.95196
551,20000,32,0.799006,,0.799006,0.797425,0.798306,514.5637,513.4374,514.253354,501.586316,502.420804,501.924099
552,20000,32,0.799006,,0.799006,0.797425,0.79837,514.5637,513.4374,514.28731,501.492569,502.420804,501.896632
553,20000,32,0.799006,,0.799006,0.797948,0.798444,514.5941,513.4374,514.323351,501.492569,502.107087,501.863103
554,20000,32,0.799006,,0.799006,0.797948,0.79851,514.5941,513.4374,514.352396,501.492569,502.107087,501.831622
555,20000,32,0.799006,,0.799006,0.798034,0.798553,514.5941,513.4374,514.375018,501.492569,502.107087,501.813334
556,20000,32,0.799006,,0.799006,0.798034,0.79861,514.5941,513.4374,514.412659,501.482517,502.107087,501.793622
557,20000,32,0.79988,,0.79988,0.798034,0.79867,515.0747,513.4374,514.420676,501.24673,502.081218,501.752058
558,20000,32,0.79988,,0.79988,0.7983,0.798753,515.0747,513.6705,514.456575,501.24673,502.081218,501.711902
559,20000,32,0.79988,,0.79988,0.798303,0.798827,515.0747,513.7661,514.482729,501.24673,502.078673,501.671384
560,20000,32,0.79988,,0.79988,0.798303,0.798885,515.256,513.7661,514.517247,501.24673,502.078673,501.649604
561,20000,32,0.79988,,0.79988,0.798303,0.798994,515.256,513.7661,514.577282,501.24673,502.078673,501.60464
562,20000,32,0.79988,,0.79988,0.798303,0.799116,515.256,513.7522,514.651264,501.24673,502.078673,501.558784
563,20000,32,0.79988,,0.79988,0.798428,0.799221,515.256,513.7522,514.717215,501.152983,501.991285,501.521223
564,20000,32,0.800509,,0.800509,0.798753,0.799327,515.9522,514.1815,514.78963,501.152983,501.922159,501.487016
565,20000,32,0.800509,,0.800509,0.798753,0.799434,515.9522,514.1815,514.853419,501.152983,501.922159,501.446586
566,20000,32,0.800509,,0.800509,0.798822,0.799531,515.9522,514.1815,514.898742,501.152983,501.663652,501.401058
567,20000,32,0.800509,,0.800509,0.798899,0.799619,515.9522,514.1815,514.977827,501.152983,501.663652,501.385797
568,20000,32,0.800509,,0.800509,0.798899,0.799687,515.9522,514.1815,515.026869,501.152983,501.663652,501.365209
569,20000,32,0.800509,,0.800509,0.799006,0.799768,515.9522,514.4554,515.099797,501.217126,501.663652,501.350813
570,20000,32,0.800509,,0.800509,0.799006,0.79984,515.9522,514.4554,515.15646,501.217126,501.663652,501.332619
571,20000,32,0.800509,,0.800509,0.799006,0.799893,515.9522,514.5637,515.202873,501.217126,501.663652,501.32256
572,20000,32,0.800509,,0.800509,0.799006,0.799967,515.9522,514.5637,515.252054,501.217126,501.663652,501.297916
573,20000,32,0.800973,,0.800973,0.799006,0.800052,516.4483,514.5637,515.335637,501.217126,501.663652,501.287648
574,20000,32,0.800973,,0.800973,0.799075,0.800092,516.4483,514.7599,515.375181,501.217126,501.663652,501.282721
575,20000,32,0.800973,,0.800973,0.799075,0.800135,516.4483,514.7599,515.41391,501.217126,501.663652,501.27545
576,20000,32,0.800973,,0.800973,0.799539,0.800186,516.4483,515.0747,515.481443,501.217126,501.634048,501.28043
577,20000,32,0.800973,,0.800973,0.799539,0.800213,516.4483,515.0747,515.516543,501.152234,501.634048,501.283397
578,20000,32,0.800973,,0.800973,0.799539,0.800273,516.4483,515.0747,515.576636,501.152234,501.634048,501.276522
579,20000,32,0.800973,,0.800973,0.79988,0.800373,516.4483,515.0747,515.690526,501.152234,501.344534,501.27489
580,20000,32,0.800973,,0.800973,0.79988,0.800446,516.4483,515.0747,515.78057,501.094915,501.344534,501.278089
581,20000,32,0.80161,,0.80161,0.79988,0.800543,516.8872,515.0747,515.898318,501.00042,501.583293,501.281455
582,20000,32,0.80161,,0.80161,0.79988,0.800655,516.8872,515.0747,516.03591,501.00042,501.583293,501.286107
583,20000,32,0.80161,,0.80161,0.79988,0.800743,516.8872,515.0747,516.131634,501.00042,501.583293,501.282228
584,20000,32,0.80161,,0.80161,0.79988,0.800819,516.8872,515.0747,516.205994,501.00042,501.344534,501.272285
585,20000,32,0.80161,,0.80161,0.79988,0.800877,516.8872,515.0747,516.260941,501.00042,501.344534,501.26365
586,20000,32,0.80161,,0.80161,0.800509,0.800942,516.8872,515.9522,516.329621,501.00042,501.344534,501.259208
587,20000,32,0.80161,,0.80161,0.800509,0.801022,516.8872,515.9522,516.386686,500.970815,501.344534,501.235286
588,20000,32,0.80161,,0.80161,0.800509,0.801119,516.8872,515.9522,516.451778,500.970815,501.344534,501.202798
589,20000,32,0.80161,,0.80161,0.800509,0.801191,516.8872,515.9522,516.489962,500.970815,501.344534,501.17243
590,20000,32,0.802074,,0.802074,0.800509,0.80127,517.3833,515.9522,516.531862,500.970815,501.344534,501.139246
591,20000,32,0.802074,,0.802074,0.800509,0.801329,517.3833,515.9522,516.57233,500.970815,501.344534,501.119749
592,20000,32,0.802195,,0.802195,0.80095,0.801395,517.3833,515.9522,516.603627,500.970815,501.314929,501.08975
593,20000,32,0.802195,,0.802195,0.80095,0.801455,517.3833,515.9522,516.65202,500.970815,501.312384,501.075052
594,20000,32,0.802195,,0.802195,0.801094,0.801505,517.3833,516.4483,516.695308,500.800317,501.238938,501.065254
595,20000,32,0.802195,,0.802195,0.798095,0.80138,517.4959,514.2473,516.603731,500.800317,502.599431,501.101073
596,20000,32,0.802545,,0.802545,0.79886,0.801552,517.7386,514.5992,516.734746,500.800317,501.738759,501.054612
597,20000,32,0.802545,,0.802545,0.801137,0.801664,517.7386,516.1836,516.839678,500.800317,501.238938,501.03774
598,20000,32,0.802545,,0.802545,0.801293,0.801742,517.7386,516.1836,516.918782,500.800317,501.196422,501.029909
599,20000,32,0.802666,,0.802666,0.801293,0.801813,517.7386,516.1836,516.97943,500.800317,501.196422,501.015735
600,20000,32,0.802666,,0.802666,0.801293,0.801881,517.7386,516.1836,517.035599,500.800317,501.166818,501.000148
601,20000,32,0.803235,,0.803235,0.80137,0.801976,518.1574,516.4483,517.130836,500.695835,501.138029,500.98948
602,20000,32,0.803235,,0.803235,0.80137,0.802031,518.1574,516.4483,517.182636,500.695835,501.138029,500.981663
603,20000,32,0.803235,,0.803235,0.801414,0.802068,518.1574,516.4483,517.217466,500.695835,501.112034,500.97634
604,20000,32,0.803235,,0.803235,0.801417,0.802162,518.1574,516.4483,517.313074,500.695835,501.112034,500.966815
605,20000,32,0.803235,,0.803235,0.801417,0.802196,518.1574,516.4483,517.336895,500.695835,501.112034,500.956514
606,20000,32,0.803235,,0.803235,0.801417,0.802238,518.1574,516.4483,517.373619,500.695835,501.112034,500.948314
607,20000,32,0.803235,,0.803235,0.801417,0.802295,518.1574,516.4483,517.428024,500.695835,501.112034,500.940335
608,20000,32,0.803235,,0.803235,0.801706,0.802358,518.1574,516.4483,517.497621,500.695835,501.082429,500.93732
609,20000,32,0.803235,,0.803235,0.801706,0.8024,518.1574,516.4483,517.538418,500.695835,501.082429,500.931778
610,20000,32,0.803235,,0.803235,0.801706,0.802437,518.1574,516.4483,517.570816,500.695835,501.082429,500.924849
611,20000,32,0.803235,,0.803235,0.802074,0.802496,518.1574,517.3833,517.61838,500.695835,501.082429,500.910476
612,20000,32,0.803235,,0.803235,0.802172,0.802523,518.1574,517.3833,517.639492,500.695835,501.081765,500.903656
613,20000,32,0.803354,,0.803354,0.802172,0.802558,518.1574,517.3833,517.667219,500.602745,501.081765,500.895185
614,20000,32,0.803354,,0.803354,0.802195,0.802627,518.1574,517.3833,517.717427,500.602745,500.987934,500.874837
615,20000,32,0.803354,,0.803354,0.802195,0.802666,518.1574,517.3833,517.750677,500.602745,500.987934,500.866954
616,20000,32,0.803354,,0.803354,0.802195,0.802703,518.1574,517.3833,517.772698,500.602745,500.987934,500.852389
617,20000,32,0.803354,,0.803354,0.802195,0.80276,518.1574,517.3833,517.811437,500.602745,500.987934,500.834416
618,20000,32,0.803354,,0.803354,0.802195,0.802808,518.1608,517.3833,517.84333,500.602745,501.043979,500.818348
619,20000,32,0.803354,,0.803354,0.802195,0.802861,518.1608,517.3833,517.878022,500.602745,501.043979,500.800238
620,20000,32,0.803354,,0.803354,0.802195,0.802915,518.1608,517.3833,517.915302,500.602745,501.043979,500.783236
621,20000,32,0.803354,,0.803354,0.802195,0.802974,518.1608,517.3833,517.953657,500.602745,501.043979,500.762951
622,20000,32,0.803354,,0.803354,0.802195,0.802999,518.1608,517.3833,517.969511,500.602745,501.043979,500.753895
623,20000,32,0.803354,,0.803354,0.802195,0.803035,518.1608,517.3833,517.99537,500.602745,501.043979,500.742951
624,20000,32,0.803354,,0.803354,0.802195,0.803074,518.1608,517.3833,518.024948,500.602745,501.043979,500.732486
625,20000,32,0.803354,,0.803354,0.802195,0.803114,518.1574,517.3833,518.054295,500.602745,501.043979,500.720949
626,20000,32,0.803354,,0.803354,0.802293,0.803161,518.1574,517.4959,518.08713,500.602745,501.043979,500.706377
627,20000,32,0.803354,,0.803354,0.802293,0.803193,518.1574,517.4959,518.106241,500.602745,501.043979,500.693811
628,20000,32,0.803381,,0.803381,0.80258,0.803213,518.1574,517.7386,518.115283,500.582018,501.043979,500.684735
629,20000,32,0.803381,,0.803381,0.80258,0.803235,518.1574,517.7386,518.126086,500.582018,501.043979,500.674372
630,20000,32,0.803381,,0.803381,0.80258,0.803262,518.1574,517.7386,518.136889,500.582018,501.043979,500.660897
631,20000,32,0.803381,,0.803381,0.802701,0.803283,518.1574,517.9147,518.145265,500.582018,500.949483,500.649973
632,20000,32,0.803381,,0.803381,0.802701,0.803293,518.1574,517.9147,518.145265,500.582018,500.949483,500.642085
633,20000,32,0.803381,,0.803381,0.802861,0.803304,518.1574,517.9147,518.147692,500.582018,500.824486,500.63541
634,20000,32,0.803381,,0.803381,0.802861,0.80332,518.1574,517.9147,518.152546,500.582018,500.824486,500.625794
635,20000,32,0.803381,,0.803381,0.802861,0.803325,518.1574,517.9147,518.152546,500.582018,500.824486,500.62238
636,20000,32,0.803381,,0.803381,0.803235,0.803336,518.1574,518.1574,518.1574,500.582018,500.695835,500.616909
637,20000,32,0.803381,,0.803381,0.803235,0.803339,518.1574,518.1574,518.1574,500.582018,500.695835,500.61484
638,20000,32,0.803381,,0.803381,0.803235,0.803343,518.1574,518.1574,518.1574,500.582018,500.695835,500.611632
639,20000,32,0.803381,,0.803381,0.803235,0.803347,518.1574,518.1574,518.1574,500.582018,500.695835,500.608425
640,20000,32,0.803381,,0.803381,0.803235,0.80335,518.1574,518.1574,518.1574,500.582018,500.695835,500.605527
641,20000,32,0.803381,,0.803381,0.803235,0.803352,518.1574,518.1574,518.1574,500.582018,500.695835,500.603974
642,20000,32,0.803381,,0.803381,0.803235,0.803357,518.1574,518.1574,518.1574,500.582018,500.695835,500.60056
643,20000,32,0.803381,,0.803381,0.803235,0.80336,518.1574,518.1574,518.1574,500.582018,500.695835,500.598076
644,20000,32,0.803386,,0.803386,0.803235,0.803364,518.5138,518.1574,518.160964,500.582018,500.816589,500.597316
645,20000,32,0.803386,,0.803386,0.803354,0.803366,518.5138,518.1574,518.160964,500.582018,500.816589,500.595556
646,20000,32,0.803386,,0.803386,0.803354,0.803368,518.5138,518.1574,518.168092,500.582018,500.816589,500.599212
647,20000,32,0.803386,,0.803386,0.803354,0.803369,518.5138,518.1574,518.168092,500.582018,500.816589,500.59859
648,20000,32,0.803386,,0.803386,0.803354,0.803369,518.5138,518.1574,518.17522,500.582018,500.816589,500.602867
649,20000,32,0.803386,,0.803386,0.803354,0.803371,518.5138,518.1574,518.178784,500.582018,500.816589,500.603969
650,20000,32,0.803386,,0.803386,0.803354,0.803372,518.5138,518.1574,518.19304,500.582018,500.816589,500.612522
651,20000,32,0.803386,,0.803386,0.803354,0.803374,518.5138,518.1574,518.203732,500.582018,500.816589,500.618316
652,20000,32,0.803386,,0.803386,0.803354,0.803376,518.5138,518.1574,518.214424,500.582018,500.816589,500.624109
653,20000,32,0.803386,,0.803386,0.803354,0.803377,518.5138,518.1574,518.225116,500.582018,500.816589,500.630525
654,20000,32,0.803386,,0.803386,0.803354,0.803377,518.5138,518.1574,518.239372,500.582018,500.816589,500.6397
655,20000,32,0.803386,,0.803386,0.803354,0.803378,518.5138,518.1574,518.250064,500.582018,500.816589,500.646115
656,20000,32,0.803386,,0.803386,0.803354,0.803379,518.5138,518.1574,518.267884,500.582018,500.816589,500.657637
657,20000,32,0.803386,,0.803386,0.803354,0.803379,518.5138,518.1574,518.296396,500.582018,500.816589,500.676195
658,20000,32,0.803386,,0.803386,0.803354,0.80338,518.5138,518.1574,518.321344,500.582018,500.816589,500.6922
659,20000,32,0.803386,,0.803386,0.803354,0.803381,518.5138,518.1574,518.339164,500.582018,500.816589,500.703514
660,20000,32,0.803386,,0.803386,0.803354,0.803382,518.5138,518.1574,518.356984,500.582018,500.816589,500.714414
661,20000,32,0.803386,,0.803386,0.803354,0.803383,518.5138,518.1574,518.37124,500.582018,500.816589,500.723797
662,20000,32,0.803386,,0.803386,0.803354,0.803383,518.5138,518.1574,518.38906,500.582018,500.816589,500.735318
663,20000,32,0.803386,,0.803386,0.803354,0.803384,518.5138,518.1574,518.40688,500.582018,500.816589,500.746632
664,20000,32,0.803386,,0.803386,0.803381,0.803385,518.5138,518.1574,518.428264,500.582018,500.816589,500.760292
665,20000,32,0.803386,,0.803386,0.803381,0.803385,518.5138,518.1574,518.44252,500.582018,500.816589,500.769674
666,20000,32,0.803386,,0.803386,0.803381,0.803385,518.5138,518.1574,518.46034,500.582018,500.816589,500.781403
