gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,25000,8,0.762271,50,0.761572,0.628962,0.752042,485.9417,417.13,481.069893,511.530995,569.224144,515.773595
854,25000,8,0.762271,50,0.761572,0.629755,0.75225,485.9417,418.1925,481.180082,511.530995,569.023222,515.685043
855,25000,8,0.762271,50,0.761572,0.578277,0.751899,485.9417,390.612,480.962949,511.530995,590.694067,515.813332
856,25000,8,0.762271,50,0.761646,0.63075,0.756173,485.9417,418.737,483.16693,511.473229,568.611741,513.956987
857,25000,8,0.762271,50,0.761646,0.63036,0.75732,485.9417,418.5073,483.739783,511.473229,568.76222,513.4458
858,25000,8,0.762271,50,0.761646,0.578761,0.751754,485.9417,391.3606,480.862683,511.473229,590.818551,515.85937
859,25000,8,0.762271,50,0.761646,0.593302,0.752066,485.9417,399.8858,481.045732,511.473229,585.189508,515.739085
860,25000,8,0.762271,50,0.761646,0.58927,0.749103,485.9417,398.109,479.49583,511.473229,587.143235,517.011147
861,25000,8,0.762271,50,0.761646,0.629913,0.75236,485.9417,418.3291,481.147226,511.473229,568.991579,515.577364
862,25000,8,0.762271,50,0.761646,0.629913,0.746164,485.9417,418.3291,477.976185,511.473229,568.991579,518.285247
863,25000,8,0.762271,50,0.761646,0.576995,0.747572,485.9417,390.0002,478.655366,511.473229,591.284442,517.641977
864,25000,8,0.762271,50,0.761646,0.570784,0.749741,485.9417,387.5933,479.798087,511.473229,594.515857,516.716395
865,25000,8,0.762271,50,0.761769,0.583158,0.751215,485.9417,395.0578,480.570887,511.450942,589.866275,516.084285
866,25000,8,0.762271,50,0.761769,0.634078,0.75367,485.9681,420.3254,481.799023,511.450942,567.080451,514.992682
867,25000,8,0.762271,50,0.761769,0.609909,0.752659,485.9681,408.0647,481.26455,511.450942,577.716744,515.422958
868,25000,8,0.762271,50,0.761769,0.609909,0.751051,485.9681,408.0647,480.440158,511.450942,577.716744,516.12503
869,25000,8,0.762271,50,0.761769,0.59442,0.748898,485.9417,399.845,479.355503,511.450942,584.289896,517.07728
870,25000,8,0.763045,50,0.763045,0.628651,0.754553,486.6416,418.0699,482.248877,510.924919,569.802259,514.605468
871,25000,8,0.763045,50,0.762837,0.630455,0.75472,486.7518,418.5073,482.406414,511.16079,568.68794,514.580312
872,25000,8,0.763045,50,0.7626,0.629335,0.755521,486.6416,417.3175,482.770872,511.271918,568.764094,514.199945
873,25000,8,0.763045,50,0.7626,0.630243,0.75537,486.6416,418.5073,482.769296,511.271918,568.927408,514.316807
874,25000,8,0.763045,50,0.7626,0.578125,0.752407,486.6416,390.8223,481.208236,511.271918,590.95364,515.581349
875,25000,8,0.763045,50,0.7626,0.630455,0.751547,486.6416,418.5073,480.790783,511.271918,568.68794,515.972907
876,25000,8,0.763045,50,0.7626,0.630455,0.75264,486.7518,418.5073,481.30636,511.271918,568.718678,515.465973
877,25000,8,0.763045,50,0.7626,0.630455,0.750834,486.7518,418.5073,480.349732,511.271918,568.718678,516.233676
878,25000,8,0.763045,50,0.7626,0.592296,0.74945,486.7518,398.8761,479.623931,511.271918,585.296882,516.826616
879,25000,8,0.763045,50,0.7626,0.630592,0.753514,486.7518,418.6175,481.691829,511.271918,568.655282,515.042116
880,25000,8,0.763045,50,0.7626,0.629068,0.758142,486.7518,417.3015,484.070549,511.271918,568.961659,513.026629
881,25000,8,0.763045,50,0.762797,0.630519,0.751995,486.7518,418.6175,480.906701,511.191866,568.718678,515.700868
882,25000,8,0.763045,50,0.762797,0.595099,0.749529,486.7518,401.5011,479.659125,511.191866,585.026842,516.788794
883,25000,8,0.763045,50,0.763032,0.595025,0.744804,486.9544,401.7355,477.225739,511.14484,585.084607,518.843276
884,25000,8,0.763045,50,0.763032,0.595025,0.74852,486.9544,401.7355,479.221247,511.14484,585.084607,517.282336
885,25000,8,0.763045,50,0.763032,0.630593,0.75459,486.9544,418.6268,482.305858,511.14484,568.660913,514.614324
886,25000,8,0.763045,50,0.763032,0.63005,0.755242,486.9544,418.2715,482.632937,511.14484,568.964551,514.324761
887,25000,8,0.763045,50,0.763032,0.591591,0.756459,486.9544,398.0788,483.219325,511.14484,585.313135,513.768885
888,25000,8,0.763045,50,0.763032,0.595661,0.749608,486.9544,399.4595,479.717595,511.14484,583.063201,516.766361
889,25000,8,0.763045,50,0.763032,0.630593,0.755074,486.9544,418.6268,482.535371,511.14484,568.660913,514.390915
890,25000,8,0.763045,50,0.763032,0.579263,0.755044,486.9544,391.6734,482.527883,511.14484,590.636381,514.408854
891,25000,8,0.76322,50,0.76322,0.630593,0.759511,487.3962,418.6268,484.852493,511.14484,568.660913,512.482878
892,25000,8,0.76322,50,0.76322,0.63005,0.756552,487.3962,418.4486,483.359533,511.14484,568.964551,513.790136
893,25000,8,0.76324,50,0.76324,0.630282,0.749222,487.3962,418.5588,479.582001,510.908969,568.857614,516.976441
894,25000,8,0.76326,50,0.76326,0.568528,0.747427,487.3962,384.8127,478.650967,510.89299,594.412669,517.752518
895,25000,8,0.76398,50,0.76398,0.581723,0.749228,487.6438,391.9298,479.610843,510.866911,588.889043,516.990495
896,25000,8,0.764145,50,0.764145,0.593821,0.755581,487.6682,398.4275,482.875115,510.75451,583.806931,514.222966
897,25000,8,0.764145,50,0.764145,0.593821,0.750567,487.6682,398.4275,480.248068,510.75451,583.806931,516.373184
898,25000,8,0.764145,50,0.764145,0.630282,0.753631,487.6682,418.5588,481.874327,510.753112,568.857614,515.073079
899,25000,8,0.76469,50,0.76469,0.577686,0.752793,487.8708,390.7636,481.453965,510.465305,591.256756,515.444978
900,25000,8,0.76469,50,0.76469,0.576957,0.749429,487.8708,389.9009,479.701341,510.465305,591.247271,516.894356
901,25000,8,0.76469,50,0.76469,0.622893,0.755617,487.8708,413.7135,482.948515,510.465305,571.374007,514.244392
902,25000,8,0.76469,50,0.76469,0.630049,0.75098,487.8708,418.4393,480.580756,510.465305,568.964551,516.274321
903,25000,8,0.76469,50,0.76469,0.591923,0.74765,487.8708,398.8174,478.85157,510.465305,585.549156,517.713023
904,25000,8,0.76469,50,0.76469,0.63005,0.756127,487.8708,418.4486,483.281291,510.465305,568.964551,514.069279
905,25000,8,0.76469,50,0.76469,0.627871,0.757037,487.8708,417.2204,483.66228,510.465305,569.841362,513.614531
906,25000,8,0.76469,50,0.763977,0.577571,0.75633,487.334,390.5302,483.359003,510.568485,591.18976,513.963148
907,25000,8,0.76469,50,0.763977,0.63005,0.754461,487.334,418.4393,482.337421,510.568485,568.964551,514.736344
908,25000,8,0.76469,50,0.763977,0.631234,0.754693,487.334,419.1229,482.493683,510.568485,568.788315,514.659676
909,25000,8,0.76469,50,0.764167,0.630574,0.757893,487.3983,418.6419,484.108512,510.556505,568.685464,513.245886
910,25000,8,0.765086,50,0.765086,0.630574,0.757326,488.2024,418.6268,483.8614,510.298096,568.731706,513.52285
911,25000,8,0.765086,50,0.765086,0.627871,0.757327,488.2024,417.2204,483.843896,510.298096,569.841362,513.510214
912,25000,8,0.765086,50,0.765086,0.630342,0.759621,488.2024,418.5317,485.023623,510.298096,568.792402,512.511765
913,25000,8,0.765086,50,0.765086,0.630342,0.758218,488.2024,418.5317,484.353853,510.298096,568.792402,513.156944
914,25000,8,0.765086,50,0.765086,0.589538,0.755682,488.2024,397.4231,483.053901,510.211551,586.475033,514.26411
915,25000,8,0.765086,50,0.765086,0.576957,0.756628,488.2024,389.9009,483.568152,510.211551,591.247271,513.87043
916,25000,8,0.765086,50,0.765086,0.630282,0.762096,488.2024,418.5588,486.397578,509.991067,568.857614,511.501935
917,25000,8,0.765348,50,0.765348,0.630282,0.757435,488.2024,418.5588,484.003287,509.941633,568.857614,513.53241
918,25000,8,0.765348,50,0.765348,0.656195,0.761497,488.2024,432.3277,486.109497,509.941633,557.872228,511.775532
919,25000,8,0.765651,50,0.765651,0.630807,0.759646,488.405,418.7614,485.177046,509.941633,568.584157,512.594836
920,25000,8,0.765651,50,0.765651,0.63005,0.760206,488.405,418.4486,485.457789,509.941633,568.964551,512.346402
921,25000,8,0.765651,50,0.765651,0.718026,0.763651,488.405,464.5337,487.254162,509.941633,531.225451,510.862533
922,25000,8,0.765651,50,0.765651,0.63005,0.762944,488.405,418.4486,486.893949,509.941633,568.964551,511.17284
923,25000,8,0.765651,50,0.765651,0.63005,0.762779,488.405,418.4486,486.805485,509.941633,568.964551,511.24191
924,25000,8,0.765651,50,0.765651,0.63005,0.758715,488.405,418.4486,484.709411,509.941633,568.964551,513.00769
925,25000,8,0.765921,50,0.765921,0.733858,0.764306,488.405,471.2875,487.555274,509.791016,523.40166,510.553685
926,25000,8,0.766486,50,0.766486,0.629892,0.757466,488.4998,418.312,484.030321,509.485832,568.996194,513.527057
927,25000,8,0.766486,50,0.766486,0.63005,0.753613,488.7452,418.4486,482.024927,509.485832,568.964551,515.188465
928,25000,8,0.766486,50,0.766486,0.579794,0.752734,489.0768,392.0062,481.596228,509.485832,590.445345,515.586715
929,25000,8,0.766598,50,0.766598,0.594327,0.754596,489.0768,400.2722,482.500953,509.485832,584.648867,514.740359
930,25000,8,0.766598,50,0.766598,0.581117,0.754452,489.0768,391.7516,482.472118,509.485832,589.242625,514.8337
931,25000,8,0.766598,50,0.766598,0.595938,0.75719,489.0768,402.6753,483.887262,509.485832,585.002009,513.645825
932,25000,8,0.766598,50,0.766598,0.628682,0.759806,489.0768,416.1964,485.224813,509.485832,569.002009,512.501701
933,25000,8,0.766598,50,0.766598,0.570538,0.756622,489.0768,385.7858,483.609403,509.485832,593.496561,513.90313
934,25000,8,0.766598,50,0.766598,0.573714,0.753175,489.187,387.9984,481.854869,509.485832,592.50203,515.415737
935,25000,8,0.767163,50,0.767163,0.628098,0.755411,489.2794,417.6015,483.049148,509.480446,569.919305,514.47251
936,25000,8,0.767163,50,0.767163,0.589723,0.758264,489.2794,397.7548,484.531448,509.480446,586.552708,513.240368
937,25000,8,0.767163,50,0.766598,0.630997,0.760127,489.187,419.3384,485.459957,509.485832,568.822232,512.409114
938,25000,8,0.767163,50,0.767163,0.63005,0.756818,489.2794,418.4486,483.800429,509.480446,568.964551,513.878209
939,25000,8,0.767163,50,0.767163,0.630997,0.755834,489.2794,419.3384,483.33043,509.480446,568.822232,514.330765
940,25000,8,0.767417,50,0.767417,0.631522,0.761439,489.2794,419.541,486.183432,508.968012,568.548775,511.870418
941,25000,8,0.767417,50,0.767417,0.630807,0.760098,489.2794,418.7614,485.521316,508.968012,568.822232,512.472974
942,25000,8,0.767417,50,0.767417,0.63005,0.755727,489.2794,418.4486,483.227219,508.968012,568.964551,514.34514
943,25000,8,0.767417,50,0.767417,0.630211,0.755298,489.2794,418.5293,483.018374,508.968012,568.893115,514.53945
944,25000,8,0.767417,50,0.767417,0.642589,0.754468,489.2794,425.5741,482.562641,508.968012,563.959009,514.881894
945,25000,8,0.767417,50,0.767417,0.629076,0.758331,489.2794,418.1119,484.572847,508.968012,569.498943,513.215579
946,25000,8,0.767417,50,0.767417,0.631522,0.75753,489.2794,419.4926,484.14338,508.968012,568.548775,513.552297
947,25000,8,0.767417,50,0.767417,0.592096,0.758108,489.2794,398.7432,484.434237,508.968012,585.364179,513.296512
948,25000,8,0.767417,50,0.767417,0.629427,0.755256,489.2794,417.9093,482.964467,508.968012,569.089288,514.536663
949,25000,8,0.767417,50,0.767417,0.630575,0.755859,489.2794,418.6512,483.323498,508.968012,568.691095,514.306474
950,25000,8,0.767502,50,0.767502,0.630575,0.761501,489.2794,418.6512,486.179594,508.955583,568.691095,511.819433
951,25000,8,0.767502,50,0.767502,0.630575,0.760882,489.2794,418.6512,485.850696,508.955583,568.691095,512.082272
952,25000,8,0.768093,50,0.768093,0.630807,0.759642,489.5894,418.7614,485.225905,508.955583,568.822232,512.630541
953,25000,8,0.768093,50,0.768093,0.705121,0.764038,489.5894,456.8361,487.443136,508.955583,536.132976,510.687643
954,25000,8,0.768291,50,0.768291,0.581057,0.761141,489.6996,391.4149,485.937103,508.882573,589.063986,511.937599
955,25000,8,0.768291,50,0.768291,0.631522,0.761345,489.6996,419.1722,486.019101,508.882573,568.548775,511.83364
956,25000,8,0.768291,50,0.768291,0.629808,0.755863,489.6996,417.5859,483.212668,508.793294,568.575401,514.229374
957,25000,8,0.768291,50,0.768291,0.59464,0.75978,489.6996,400.6173,485.238986,508.793294,584.635384,512.532074
958,25000,8,0.768291,50,0.768291,0.624835,0.760899,489.6996,413.9243,485.837542,508.793294,570.000605,512.060389
959,25000,8,0.768291,50,0.768291,0.631522,0.760097,489.6996,419.541,485.410111,508.793294,568.548775,512.399009
960,25000,8,0.768291,50,0.768291,0.631522,0.759764,489.6996,418.8859,485.211437,508.793294,568.548775,512.525457
961,25000,8,0.768291,50,0.768291,0.579441,0.756886,489.6996,391.5896,483.708294,508.780363,590.4415,513.763525
962,25000,8,0.768291,50,0.768291,0.581731,0.758399,489.6996,392.7195,484.483816,508.713242,589.412259,513.103209
963,25000,8,0.768291,50,0.768291,0.629588,0.7588,489.6996,417.99,484.719103,508.793294,569.017851,512.947533
964,25000,8,0.768291,50,0.768291,0.629952,0.760811,489.6996,418.1119,485.728857,508.780865,568.815831,512.056157
965,25000,8,0.768489,50,0.768489,0.587371,0.759338,489.6996,396.7217,485.02015,508.713242,587.69477,512.730117
966,25000,8,0.768489,50,0.768489,0.606507,0.752687,489.6996,407.0198,481.592956,508.700813,579.669837,515.621415
967,25000,8,0.768489,50,0.768489,0.630183,0.757875,489.6996,418.2221,484.315823,508.713242,568.708894,513.398839
968,25000,8,0.768489,50,0.768489,0.630183,0.759533,489.8339,418.2221,485.144595,508.713242,568.708894,512.661533
969,25000,8,0.768489,50,0.768489,0.630807,0.760536,489.8339,418.7614,485.640803,508.713242,568.584157,512.211371
970,25000,8,0.768489,50,0.768489,0.631522,0.761237,489.8339,419.541,485.992081,508.700813,568.548775,511.899945
971,25000,8,0.768489,50,0.768489,0.631753,0.762519,489.8339,419.6512,486.69081,508.700813,568.441838,511.368316
972,25000,8,0.768489,50,0.768489,0.631522,0.760023,489.8339,419.541,485.428641,508.700813,568.548775,512.469569
973,25000,8,0.768533,50,0.768533,0.630183,0.758987,489.8339,418.2221,484.89331,508.700813,568.708894,512.918295
974,25000,8,0.768533,50,0.768533,0.631291,0.755996,489.8339,419.1926,483.358682,508.700813,568.495138,514.223163
975,25000,8,0.768533,50,0.768533,0.591548,0.75207,489.8339,399.0607,481.346557,508.700813,586.004521,515.936937
976,25000,8,0.768533,50,0.768533,0.630113,0.751246,489.8339,418.1926,480.954625,508.700813,568.744395,516.317288
977,25000,8,0.768533,50,0.768533,0.630344,0.75225,489.8339,418.3028,481.501477,508.700813,568.637458,515.900377
978,25000,8,0.768533,50,0.768533,0.630344,0.755119,489.8339,418.3028,483.002157,508.700813,568.637458,514.668671
979,25000,8,0.768731,50,0.768731,0.631021,0.759759,489.9441,419.6217,485.331403,508.700813,568.993421,512.60975
980,25000,8,0.768731,50,0.768731,0.631021,0.755152,489.9441,419.541,482.958567,508.700813,568.993421,514.613564
981,25000,8,0.768731,50,0.768731,0.596526,0.756773,489.9441,402.1387,483.803167,508.700813,584.184057,513.915187
982,25000,8,0.768731,50,0.768731,0.631753,0.761802,489.9441,419.6512,486.331191,508.700813,568.441838,511.686667
983,25000,8,0.768731,50,0.768731,0.630344,0.76196,489.9441,418.3028,486.418751,508.700813,568.637458,511.62179
984,25000,8,0.768731,50,0.768731,0.571442,0.754235,489.9441,386.8674,482.404313,508.700813,593.515946,514.957415
985,25000,8,0.768731,50,0.768731,0.571601,0.746561,489.9441,386.8674,478.449897,508.700813,593.392002,518.293013
986,25000,8,0.768731,50,0.768731,0.571601,0.7534,489.9441,386.8674,481.933779,508.692282,593.392002,515.293035
987,25000,8,0.768731,50,0.768731,0.595471,0.760057,489.9441,401.2431,485.397646,508.692282,584.40687,512.421871
988,25000,8,0.768731,50,0.768731,0.631914,0.764953,489.9441,419.7319,487.955267,508.692282,568.370401,510.316803
989,25000,8,0.768731,50,0.768731,0.631355,0.765082,489.9441,419.5002,488.008754,508.692282,568.651118,510.251997
990,25000,8,0.768731,50,0.768731,0.632629,0.762767,489.9441,419.6512,486.834857,508.692282,567.977865,511.271367
991,25000,8,0.768731,50,0.768731,0.631912,0.762982,489.9441,419.6512,486.925476,508.692282,568.317893,511.164481
992,25000,8,0.768731,50,0.768731,0.69902,0.76583,489.9441,455.3908,488.37338,508.692282,539.923068,509.913326
993,25000,8,0.769103,50,0.769103,0.594515,0.761113,490.2746,400.5498,485.973071,508.552705,584.687883,511.983611
994,25000,8,0.769103,50,0.769103,0.631822,0.763352,490.2746,419.5386,487.115779,508.552705,568.317893,511.003298
995,25000,8,0.769103,50,0.769103,0.631822,0.765855,490.2746,419.5386,488.412719,508.633921,568.312721,509.920137
996,25000,8,0.769103,50,0.769103,0.631871,0.764506,490.2746,419.6582,487.722559,508.633921,568.354842,510.509644
997,25000,8,0.769155,50,0.769155,0.631912,0.762575,490.2816,419.6512,486.723603,508.452742,568.317893,511.346498
998,25000,8,0.769155,50,0.769155,0.581898,0.76172,490.2816,393.4533,486.286448,508.452742,589.773998,511.720572
999,25000,8,0.769155,50,0.769155,0.5799,0.762767,490.2816,392.0004,486.833594,508.452742,590.358387,511.270493
1000,25000,8,0.769189,50,0.769189,0.630133,0.763578,490.3553,418.7463,487.289801,508.452742,569.099357,510.943591
1001,25000,8,0.76943,50,0.76943,0.631912,0.762803,490.5998,419.6512,486.893607,508.452742,568.317893,511.28261
1002,25000,8,0.76943,50,0.76943,0.632366,0.766058,490.5998,420.0647,488.566102,508.428053,568.241525,509.864105
1003,25000,8,0.76943,50,0.76943,0.632197,0.767384,490.5998,419.9304,489.267169,508.428053,568.283222,509.300266
1004,25000,8,0.76943,50,0.76943,0.593952,0.763902,490.5998,400.2922,487.473966,508.452742,584.954822,510.8142
1005,25000,8,0.76943,50,0.76943,0.580954,0.761384,490.5998,392.6007,486.209053,508.428053,589.938704,511.930436
1006,25000,8,0.76943,50,0.76943,0.632154,0.764364,490.5998,419.8957,487.748643,508.428053,568.293204,510.638009
1007,25000,8,0.76943,50,0.76943,0.590859,0.758516,490.5998,398.9418,484.775165,508.428053,586.462262,513.206578
1008,25000,8,0.76943,50,0.76943,0.579715,0.759315,490.5998,392.2384,485.174249,508.428053,590.662422,512.850931
1009,25000,8,0.769456,50,0.769456,0.592578,0.761641,490.5998,397.9734,486.35108,508.358925,584.472631,511.825337
1010,25000,8,0.769456,50,0.769456,0.591039,0.758154,490.5998,397.3852,484.594331,508.358925,585.278961,513.367913
1011,25000,8,0.769456,50,0.769456,0.594075,0.754462,490.5998,400.455,482.689529,508.358925,584.967379,514.971559
1012,25000,8,0.769456,50,0.769456,0.594075,0.756936,490.5998,400.455,483.976475,508.358925,584.967379,513.903909
1013,25000,8,0.769507,50,0.769507,0.594075,0.75661,490.6068,400.455,483.842652,508.323468,584.967379,514.068279
1014,25000,8,0.769507,50,0.769507,0.593309,0.761368,490.6068,399.9129,486.307671,508.323468,585.201903,512.009106
1015,25000,8,0.769507,50,0.769507,0.632482,0.761142,490.6068,420.0041,486.155209,508.323468,568.274092,512.08314
1016,25000,8,0.769507,50,0.769482,0.632197,0.760328,490.6068,419.9304,485.713024,508.526991,568.283222,512.421731
1017,25000,8,0.769507,50,0.769482,0.59374,0.756628,490.6068,400.2311,483.827128,508.433174,585.079194,514.043902
1018,25000,8,0.769507,50,0.769482,0.60245,0.756822,490.6068,404.0435,483.954466,508.526991,580.839982,513.977955
1019,25000,8,0.769508,50,0.769508,0.634222,0.762555,490.6068,421.2288,486.910515,508.526991,567.573481,511.487135
1020,25000,8,0.769508,50,0.769508,0.632596,0.763286,490.6068,420.2165,487.283979,508.526991,568.163806,511.167789
1021,25000,8,0.769508,50,0.769508,0.581159,0.765567,490.6068,393.5792,488.417216,508.526991,590.434339,510.147699
1022,25000,8,0.769508,50,0.769508,0.591246,0.757503,490.6068,397.7423,484.312826,508.526991,585.356487,513.686829
1023,25000,8,0.769508,50,0.769508,0.59817,0.763987,490.6068,403.6273,487.686596,508.526991,583.899574,510.890826
1024,25000,8,0.769508,50,0.769508,0.59817,0.76261,490.6068,403.6273,486.971154,508.526991,583.899574,511.484889
1025,25000,8,0.769508,50,0.769508,0.573192,0.759135,490.6068,389.4321,485.193659,508.526991,593.869807,513.004118
1026,25000,8,0.769508,50,0.769508,0.630357,0.761036,490.6068,418.4672,486.223471,508.433174,568.737837,512.211776
1027,25000,8,0.769508,50,0.769508,0.631837,0.759748,490.6068,419.7294,485.580209,508.433174,568.428759,512.785747
1028,25000,8,0.769765,50,0.769765,0.632438,0.763097,490.6068,420.1749,487.279609,508.340693,568.258533,511.311895
1029,25000,8,0.769765,50,0.769765,0.632482,0.764916,490.6068,420.2486,488.209139,508.340693,568.274092,510.515705
1030,25000,8,0.769765,50,0.769765,0.705057,0.766132,490.6068,457.2354,488.868997,508.340693,536.450416,510.00999
1031,25000,8,0.769765,50,0.769765,0.595709,0.757962,490.6068,401.3319,484.658996,508.340693,584.280515,513.560939
1032,25000,8,0.769765,50,0.769765,0.595709,0.756764,490.6068,401.3319,484.00866,508.340693,584.280515,514.060155
1033,25000,8,0.769765,50,0.769765,0.63182,0.753482,490.6068,419.7414,482.34567,508.340693,568.450744,515.505461
1034,25000,8,0.769765,50,0.769765,0.630331,0.755445,490.6068,419.1421,483.341533,508.340693,569.210457,514.641845
1035,25000,8,0.769765,50,0.769765,0.632482,0.757242,490.6068,420.2486,484.31397,508.340693,568.274092,513.891618
1036,25000,8,0.769765,50,0.769765,0.594575,0.759632,490.6068,400.8616,485.524978,508.340693,584.849856,512.838468
1037,25000,8,0.769765,50,0.769765,0.601814,0.7593,490.6068,403.3792,485.373376,508.340693,580.89072,512.99603
1038,25000,8,0.769765,50,0.769765,0.621388,0.758916,490.6068,413.6773,485.140241,508.340693,572.524016,513.139617
1039,25000,8,0.769765,50,0.769765,0.632368,0.760553,490.6068,420.1454,485.982829,508.340693,568.294034,512.42701
1040,25000,8,0.769765,50,0.769765,0.632599,0.763385,490.6068,420.2556,487.420294,508.340693,568.187096,511.181382
1041,25000,8,0.769765,50,0.769765,0.632438,0.765027,490.6068,420.1749,488.285038,508.340693,568.258533,510.480195
1042,25000,8,0.769765,50,0.769765,0.596586,0.762784,490.6068,401.5933,487.118432,508.340693,583.771525,511.448291
1043,25000,8,0.769765,50,0.769765,0.596586,0.762302,490.6068,401.5933,486.848727,508.340693,583.771525,511.643339
1044,25000,8,0.769765,50,0.769765,0.632599,0.762166,490.6068,420.2556,486.778909,508.340693,568.187096,511.702234
1045,25000,8,0.769765,50,0.769765,0.632599,0.760816,490.6068,420.2556,486.058244,508.340693,568.187096,512.272753
1046,25000,8,0.769765,50,0.769765,0.629184,0.766054,490.6068,417.3846,488.707009,508.340693,568.926887,509.962344
1047,25000,8,0.769765,50,0.769765,0.629184,0.764042,490.6068,417.3846,487.750235,508.340693,568.926887,510.890049
1048,25000,8,0.769765,50,0.769765,0.629184,0.763922,490.6068,417.3846,487.645093,508.340693,568.926887,510.913371
1049,25000,8,0.769765,50,0.769765,0.632599,0.760341,490.6068,420.2556,485.786328,508.340693,568.187096,512.461304
1050,25000,8,0.769765,50,0.769765,0.580337,0.762332,490.6068,392.3603,486.785891,508.340693,590.259089,511.577972
1051,25000,8,0.769765,50,0.769765,0.632599,0.76158,490.6068,420.2556,486.399683,508.235337,568.187096,511.905735
1052,25000,8,0.769765,50,0.769765,0.5958,0.760029,490.6068,401.7025,485.554998,508.340693,584.458217,512.549485
1053,25000,8,0.769765,50,0.769765,0.632368,0.763258,490.6068,420.1454,487.26953,508.340693,568.294034,511.179572
1054,25000,8,0.769765,50,0.769765,0.632368,0.761418,490.6068,420.1454,486.306024,508.340693,568.294034,511.969012
1055,25000,8,0.769765,50,0.769765,0.632599,0.7608,490.6068,420.2556,486.014148,508.340693,568.187096,512.255273
1056,25000,8,0.769765,50,0.769765,0.595193,0.762618,490.6068,401.1542,486.988701,508.340693,584.563896,511.490272
1057,25000,8,0.769765,50,0.769765,0.591915,0.760679,490.6068,398.9588,485.960684,508.340693,585.650045,512.314399
1058,25000,8,0.769765,50,0.769765,0.570462,0.761677,490.6068,386.4415,486.454942,508.340693,593.995605,511.866925
1059,25000,8,0.769765,50,0.769765,0.580537,0.758996,490.6068,392.7286,485.062878,508.116759,590.34948,513.02541
1060,25000,8,0.769765,50,0.769765,0.632599,0.7564,490.6068,419.4461,483.756334,508.340693,568.187096,514.174773
1061,25000,8,0.769765,50,0.769765,0.579256,0.753611,490.6068,391.4634,482.298072,508.340693,590.501315,515.372522
1062,25000,8,0.769765,50,0.769765,0.595966,0.761048,490.6068,401.596,486.127634,508.340693,584.257502,512.138124
1063,25000,8,0.769781,50,0.769781,0.610738,0.760578,490.6068,409.128,485.861728,508.328254,577.781959,512.32692
1064,25000,8,0.770586,50,0.770586,0.633504,0.76517,491.2794,420.9581,488.216881,508.151053,567.95237,510.323283
1065,25000,8,0.770586,50,0.770586,0.632599,0.764437,491.2794,420.2556,487.87483,508.151053,568.187096,510.665429
1066,25000,8,0.770586,50,0.769781,0.573462,0.765001,490.6068,389.5198,488.142678,508.328254,593.718185,510.404938
1067,25000,8,0.770586,50,0.769781,0.595747,0.756352,490.6068,401.7021,483.670887,508.328254,584.498772,514.155186
1068,25000,8,0.770586,50,0.769781,0.632589,0.760736,490.6068,420.2556,485.942089,508.328254,568.195095,512.257311
1069,25000,8,0.770586,50,0.769781,0.632589,0.759228,490.6068,420.2556,485.203942,508.328254,568.195095,512.938732
1070,25000,8,0.770586,50,0.769781,0.628015,0.758708,490.6068,415.6563,484.944541,508.328254,568.680644,513.170866
1071,25000,8,0.770586,50,0.769781,0.572555,0.760966,490.6068,387.3995,486.03461,508.328254,593.005003,512.139535
1072,25000,8,0.770586,50,0.769781,0.632599,0.763386,490.6068,420.2556,487.345619,508.328254,568.187096,511.13038
1073,25000,8,0.770586,50,0.769781,0.593992,0.761344,490.6068,400.2381,486.309821,508.328254,584.886875,512.029555
1074,25000,8,0.770586,50,0.769781,0.63161,0.763546,490.6068,419.7631,487.395697,508.328254,568.628814,511.039709
1075,25000,8,0.770586,50,0.769781,0.664015,0.765823,490.6068,435.2278,488.529749,508.328254,553.715892,510.023607
1076,25000,8,0.770586,50,0.769781,0.632599,0.765402,490.6068,420.2556,488.348927,508.328254,568.187096,510.230456
1077,25000,8,0.770586,50,0.769781,0.632599,0.764565,490.6068,420.0019,487.890391,508.328254,568.187096,510.575882
1078,25000,8,0.770586,50,0.769781,0.633542,0.765057,490.6068,420.593,488.16296,508.235337,567.986338,510.375021
1079,25000,8,0.770586,50,0.769781,0.593728,0.761536,490.6068,400.2381,486.347853,508.235337,585.093338,511.904925
1080,25000,8,0.770586,50,0.769781,0.632599,0.762527,490.6068,420.2556,486.864221,508.235337,568.187096,511.478251
1081,25000,8,0.770586,50,0.769781,0.632615,0.765156,490.6068,420.2556,488.237826,508.235337,568.174657,510.348325
1082,25000,8,0.770586,50,0.769781,0.632599,0.758845,490.6068,420.2556,484.991355,508.328254,568.187096,513.095409
1083,25000,8,0.770586,50,0.769781,0.632615,0.760477,490.6068,420.2556,485.81278,508.328254,568.174657,512.372355
1084,25000,8,0.770586,50,0.769781,0.632599,0.756159,490.6068,420.2556,483.608348,508.328254,568.187096,514.2637
1085,25000,8,0.770586,50,0.7698,0.581296,0.754646,490.7726,393.2871,482.774894,508.328254,590.132384,514.885311
1086,25000,8,0.770586,50,0.7698,0.632075,0.751316,490.7726,419.8238,481.107616,508.320398,568.306725,516.365277
1087,25000,8,0.770586,50,0.7698,0.63103,0.74929,490.7726,418.9463,480.090553,508.320398,568.721475,517.263713
