gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
432,20000,4,0.738659,,0.738659,0.735166,0.736202,468.7917,465.5829,466.429853,517.98492,518.729521,518.318724
433,20000,4,0.738659,,0.738659,0.735166,0.736408,468.7917,465.3843,466.606969,517.98492,518.729521,518.276909
434,20000,4,0.738659,,0.738659,0.735166,0.736547,468.7917,465.3843,466.737308,517.780704,518.729521,518.255751
435,20000,4,0.739268,,0.739268,0.735166,0.736663,468.9719,465.5829,466.827392,517.630584,518.729521,518.225003
436,20000,4,0.739268,,0.739268,0.735166,0.736859,468.9719,465.5829,466.986486,517.630584,518.729521,518.179078
437,20000,4,0.739268,,0.739268,0.73533,0.737013,468.9719,465.5829,467.123895,517.600721,518.729521,518.151415
438,20000,4,0.739268,,0.739268,0.735336,0.737288,468.9719,465.5829,467.357491,517.600721,518.725366,518.093344
439,20000,4,0.739476,,0.739476,0.735354,0.737613,469.2408,465.5829,467.648732,517.600721,518.711359,518.034659
440,20000,4,0.740742,,0.740742,0.735465,0.737963,470.3383,465.5829,467.962314,517.071482,518.580164,517.971952
441,20000,4,0.740742,,0.740742,0.735465,0.738238,470.3383,465.5829,468.196616,517.071482,518.325553,517.914654
442,20000,4,0.74114,,0.74114,0.735465,0.738587,470.3383,465.5829,468.482656,516.921362,518.325553,517.833905
443,20000,4,0.74114,,0.74114,0.736211,0.738905,470.3383,466.3451,468.738836,516.921362,518.255034,517.757687
444,20000,4,0.74114,,0.74114,0.737274,0.739172,470.3383,466.9755,468.942309,516.921362,518.175433,517.685185
445,20000,4,0.74114,,0.74114,0.737274,0.739399,470.3383,466.9755,469.100663,516.921362,518.175433,517.614256
446,20000,4,0.74114,,0.74114,0.737544,0.739586,470.3383,467.7398,469.248424,516.921362,518.161426,517.568129
447,20000,4,0.741573,,0.741573,0.737544,0.739906,470.5159,467.7398,469.480306,516.867084,518.161426,517.473668
448,20000,4,0.741573,,0.741573,0.737544,0.740049,470.5159,467.7577,469.577392,516.867084,518.161426,517.427101
449,20000,4,0.741573,,0.741573,0.737544,0.740184,470.5159,467.7577,469.671408,516.867084,518.161426,517.38474
450,20000,4,0.741573,,0.741573,0.737544,0.740301,470.5159,467.7577,469.768786,516.867084,518.161426,517.358522
451,20000,4,0.741573,,0.741573,0.738208,0.740523,470.7518,468.429,469.928442,516.867084,518.093199,517.292332
452,20000,4,0.741573,,0.741573,0.738677,0.740626,470.7518,468.7917,470.002,516.867084,517.970914,517.26114
453,20000,4,0.741726,,0.741726,0.738976,0.740719,470.7518,468.7917,470.056254,516.718188,517.768281,517.225578
454,20000,4,0.741726,,0.741726,0.738976,0.740826,470.7518,468.7917,470.143345,516.718188,517.768281,517.200316
455,20000,4,0.741726,,0.741726,0.73941,0.740964,470.7518,469.2154,470.211095,516.718188,517.682938,517.13819
456,20000,4,0.741726,,0.741726,0.73986,0.741099,471.1755,469.3346,470.289701,516.718188,517.450601,517.084989
457,20000,4,0.742219,,0.742219,0.740308,0.741199,471.1755,469.7036,470.354215,516.586204,517.450601,517.050328
458,20000,4,0.742219,,0.742219,0.740308,0.741279,471.1755,469.7036,470.385261,516.586204,517.450601,517.008982
459,20000,4,0.742219,,0.742219,0.740495,0.7414,471.1755,469.6431,470.464405,516.586204,517.396323,516.967366
460,20000,4,0.74247,,0.74247,0.740495,0.741491,471.3531,469.7036,470.533663,516.49532,517.396323,516.943457
461,20000,4,0.74247,,0.74247,0.740495,0.7416,471.3531,469.9146,470.618751,516.441042,517.466437,516.915411
462,20000,4,0.74247,,0.74247,0.740895,0.7417,471.3531,470.0922,470.694756,516.441042,517.466437,516.887876
463,20000,4,0.74247,,0.74247,0.740895,0.74177,471.3531,470.0922,470.740956,516.441042,517.466437,516.864083
464,20000,4,0.743116,,0.743116,0.741206,0.741864,471.6858,470.4249,470.802635,516.441042,517.311879,516.832233
465,20000,4,0.743302,,0.743302,0.741206,0.741979,471.6858,470.4249,470.880775,516.30232,517.311879,516.79486
466,20000,4,0.743302,,0.743302,0.741206,0.742085,471.6858,470.4249,470.950415,516.30232,517.311879,516.759155
467,20000,4,0.743302,,0.743302,0.741206,0.742195,471.6858,470.5159,471.015451,516.30232,517.311879,516.716731
468,20000,4,0.743302,,0.743302,0.741206,0.742315,472.1266,470.5159,471.09808,516.30232,517.311879,516.67864
469,20000,4,0.743302,,0.743302,0.741392,0.742475,472.1266,470.5159,471.195207,516.30232,517.166717,516.618574
470,20000,4,0.743302,,0.743302,0.741698,0.742603,472.1266,470.5808,471.262608,516.30232,517.112439,516.563982
471,20000,4,0.743302,,0.743302,0.741698,0.742709,472.1266,470.5159,471.331514,516.30232,517.054427,516.527711
472,20000,4,0.743842,,0.743842,0.741698,0.742818,472.4593,470.5808,471.400067,516.248731,516.813495,516.488756
473,20000,4,0.743842,,0.743842,0.741698,0.742927,472.4593,470.5808,471.472195,516.248731,516.813495,516.452185
474,20000,4,0.743842,,0.743842,0.741698,0.743025,472.4593,470.5808,471.545064,516.189919,516.813495,516.424081
475,20000,4,0.74503,,0.74503,0.741863,0.743177,472.8592,470.6052,471.661727,515.740774,516.769269,516.383811
476,20000,4,0.745201,,0.745201,0.742067,0.743284,472.9914,470.7174,471.733929,515.695869,516.680428,516.348856
477,20000,4,0.745201,,0.745201,0.742405,0.74343,472.9914,470.8486,471.840578,515.695869,516.674773,516.30643
478,20000,4,0.745201,,0.745201,0.742405,0.743523,472.9914,470.8486,471.910203,515.695869,516.674773,516.280273
479,20000,4,0.745201,,0.745201,0.742405,0.743648,472.9914,470.8486,472.000126,515.695869,516.674773,516.243287
480,20000,4,0.745201,,0.745201,0.74253,0.743749,472.9914,470.9135,472.070594,515.695869,516.525188,516.211398
481,20000,4,0.745201,,0.745201,0.743057,0.743842,472.9914,471.6858,472.131552,515.695869,516.525188,516.179816
482,20000,4,0.745201,,0.745201,0.743057,0.74397,472.9914,471.7102,472.223237,515.628373,516.525188,516.141601
483,20000,4,0.745201,,0.745201,0.743427,0.744057,472.9914,471.7102,472.279731,515.628373,516.399548,516.111947
484,20000,4,0.745201,,0.745201,0.743467,0.744176,472.9914,471.7102,472.349289,515.628373,516.399548,516.065804
485,20000,4,0.745367,,0.745367,0.743473,0.744241,473.0158,471.7751,472.38658,515.583468,516.399548,516.040035
486,20000,4,0.745367,,0.745367,0.743592,0.744346,473.0158,471.7751,472.462213,515.583468,516.399548,516.008229
487,20000,4,0.745367,,0.745367,0.743592,0.74445,473.0158,471.7751,472.511881,515.583468,516.399548,515.960689
488,20000,4,0.745367,,0.745367,0.743763,0.744549,473.0158,471.9073,472.55993,515.583468,516.399548,515.91576
489,20000,4,0.745367,,0.745367,0.743763,0.74463,473.0158,471.9073,472.608219,515.583468,516.345959,515.884798
490,20000,4,0.745367,,0.745367,0.743763,0.7447,473.0158,471.9073,472.648804,515.583468,516.214292,515.857159
491,20000,4,0.745367,,0.745367,0.743868,0.74477,473.0158,472.0895,472.68486,515.583468,516.131907,515.827242
492,20000,4,0.745367,,0.745367,0.743992,0.74484,473.0158,472.1544,472.722404,515.583468,516.078319,515.797659
493,20000,4,0.745367,,0.745367,0.743992,0.744867,473.0158,472.1544,472.739142,515.583468,516.078319,515.788088
494,20000,4,0.745429,,0.745429,0.744163,0.744926,473.1091,472.2866,472.76938,515.583468,516.058685,515.76167
495,20000,4,0.745429,,0.745429,0.744163,0.744972,473.1091,472.2866,472.788241,515.583468,516.033414,515.738821
496,20000,4,0.745429,,0.745429,0.744163,0.745018,473.1091,472.2866,472.813753,515.583468,516.033414,515.720181
497,20000,4,0.746605,,0.746605,0.744349,0.745083,473.8083,472.2866,472.852064,515.148548,516.01378,515.694845
498,20000,4,0.746605,,0.746605,0.744382,0.745132,473.8083,472.378,472.885463,515.148548,516.01378,515.678863
499,20000,4,0.746605,,0.746605,0.744442,0.745212,473.8083,472.378,472.9391,515.148548,515.944802,515.65239
500,20000,4,0.746668,,0.746668,0.744442,0.745288,473.9016,472.378,472.988936,515.148548,515.944802,515.626509
501,20000,4,0.746668,,0.746668,0.744442,0.745379,473.9016,472.378,473.050591,515.148548,515.944802,515.59739
502,20000,4,0.746668,,0.746668,0.744442,0.745474,473.9016,472.378,473.11302,515.148548,515.944802,515.565062
503,20000,4,0.746668,,0.746668,0.744442,0.745578,473.9016,472.378,473.177577,515.148548,515.877306,515.526786
504,20000,4,0.746668,,0.746668,0.744613,0.745673,473.9016,472.5102,473.245393,515.148548,515.832401,515.498624
505,20000,4,0.746668,,0.746668,0.744941,0.745758,473.9016,472.785,473.301736,515.148548,515.76068,515.46939
506,20000,4,0.746668,,0.746668,0.744941,0.745866,473.9016,472.785,473.372702,515.148548,515.766185,515.43331
507,20000,4,0.747332,,0.747332,0.744941,0.745979,474.0916,472.785,473.445022,514.771403,515.766185,515.393415
508,20000,4,0.747332,,0.747332,0.744941,0.7461,474.0916,472.785,473.529246,514.771403,515.766185,515.355785
509,20000,4,0.747332,,0.747332,0.744941,0.746226,474.2153,472.785,473.616061,514.771403,515.766185,515.315061
510,20000,4,0.747332,,0.747332,0.744941,0.746296,474.2153,472.785,473.663667,514.771403,515.766185,515.292802
511,20000,4,0.747394,,0.747394,0.745135,0.746398,474.2153,473.0158,473.726229,514.771403,515.766185,515.254858
512,20000,4,0.747394,,0.747394,0.745695,0.746557,474.2153,473.2906,473.822071,514.771403,515.525472,515.195542
513,20000,4,0.747394,,0.747394,0.745695,0.746646,474.2153,473.2906,473.878789,514.771403,515.525472,515.164042
514,20000,4,0.747394,,0.747394,0.745695,0.746761,474.2842,473.2906,473.946466,514.771403,515.525472,515.119146
515,20000,4,0.747394,,0.747394,0.745757,0.746867,474.2842,473.3839,474.018448,514.771403,515.525472,515.084736
516,20000,4,0.747394,,0.747394,0.745757,0.746949,474.2842,473.3839,474.078042,514.771403,515.525472,515.060622
517,20000,4,0.747394,,0.747394,0.745757,0.747056,474.2842,473.3839,474.137229,514.771403,515.525472,515.017361
518,20000,4,0.747831,,0.747831,0.746668,0.747112,474.4986,473.9016,474.166436,514.654778,515.162272,514.992896
519,20000,4,0.747831,,0.747831,0.746668,0.747166,474.4986,473.9016,474.192121,514.654778,515.162272,514.96806
520,20000,4,0.748178,,0.748178,0.746668,0.747197,474.4986,473.9016,474.20484,514.383831,515.162272,514.952164
521,20000,4,0.748178,,0.748178,0.746668,0.747256,474.4986,473.9016,474.23701,514.383831,515.162272,514.927759
522,20000,4,0.748178,,0.748178,0.746668,0.747321,474.4986,473.9016,474.268118,514.383831,515.162272,514.897951
523,20000,4,0.748178,,0.748178,0.746668,0.747383,474.4986,473.9016,474.301923,514.383831,515.162272,514.872207
524,20000,4,0.748178,,0.748178,0.746668,0.747453,474.5919,473.9016,474.330746,514.383831,515.162272,514.837517
525,20000,4,0.748478,,0.748478,0.747104,0.747521,474.5919,474.0916,474.363395,514.150133,515.045647,514.80636
526,20000,4,0.748478,,0.748478,0.747104,0.747622,474.5919,474.0916,474.397066,514.150133,515.045647,514.75008
527,20000,4,0.748478,,0.748478,0.747104,0.747675,474.5919,474.0916,474.412256,514.150133,515.045647,514.718978
528,20000,4,0.748478,,0.748478,0.747104,0.747757,474.5919,474.1849,474.436089,514.150133,515.045647,514.670692
529,20000,4,0.748541,,0.748541,0.747104,0.747854,474.5919,474.1849,474.46054,514.150133,515.045647,514.611289
530,20000,4,0.748541,,0.748541,0.747167,0.747935,474.5919,474.1849,474.482845,514.150133,515.045647,514.563377
531,20000,4,0.748541,,0.748541,0.747167,0.74801,474.5919,474.1849,474.502317,514.150133,515.045647,514.517645
532,20000,4,0.748541,,0.748541,0.747402,0.74808,474.5919,474.2153,474.527421,514.150133,514.799466,514.480148
533,20000,4,0.749251,,0.749251,0.747831,0.748157,475.1304,474.4986,474.542238,513.970541,514.668502,514.42976
534,20000,4,0.749251,,0.749251,0.747831,0.748213,475.1304,474.4986,474.559539,513.917675,514.668502,514.397771
535,20000,4,0.749251,,0.749251,0.747831,0.748281,475.1304,474.4986,474.575907,513.917675,514.668502,514.355871
536,20000,4,0.749314,,0.749314,0.747894,0.748353,475.2237,474.4986,474.598593,513.917675,514.668502,514.314885
537,20000,4,0.749314,,0.749314,0.747894,0.748402,475.2237,474.4986,474.600246,513.917675,514.668502,514.277822
538,20000,4,0.749314,,0.749314,0.747894,0.748474,475.2237,474.4986,474.630903,513.917675,514.668502,514.241881
539,20000,4,0.749549,,0.749549,0.747894,0.74856,475.2237,474.4986,474.664359,513.738083,514.668502,514.197029
540,20000,4,0.749549,,0.749549,0.747894,0.748616,475.2237,474.4986,474.688911,513.738083,514.668502,514.170314
541,20000,4,0.749549,,0.749549,0.748131,0.748703,475.2237,474.4986,474.73335,513.738083,514.434804,514.132191
542,20000,4,0.749549,,0.749549,0.748178,0.748757,475.2237,474.4986,474.76266,513.738083,514.434804,514.109303
543,20000,4,0.75018,,0.75018,0.748178,0.748813,475.2237,474.4986,474.797116,513.246324,514.434804,514.088699
544,20000,4,0.75018,,0.75018,0.748178,0.748875,475.2237,474.4986,474.845234,513.246324,514.434804,514.07313
545,20000,4,0.75018,,0.75018,0.748241,0.748979,475.2237,474.4986,474.911306,513.246324,514.397555,514.035949
546,20000,4,0.75018,,0.75018,0.748241,0.749055,475.2237,474.4986,474.959652,513.246324,514.397555,514.009185
547,20000,4,0.75018,,0.75018,0.748241,0.749124,475.2237,474.5919,474.989536,513.246324,514.397555,513.975054
548,20000,4,0.75018,,0.75018,0.748241,0.749204,475.2237,474.5919,475.030631,513.246324,514.397555,513.940113
549,20000,4,0.75018,,0.75018,0.748541,0.749302,475.2237,474.5919,475.081974,513.246324,514.163857,513.898129
550,20000,4,0.75018,,0.75018,0.748541,0.749394,475.5823,474.5919,475.129073,513.246324,514.163857,513.858243
551,20000,4,0.75018,,0.75018,0.748541,0.749458,475.5823,474.4986,475.143075,513.246324,514.163857,513.817413
552,20000,4,0.75018,,0.75018,0.748541,0.749531,475.5823,474.5919,475.166469,513.246324,514.163857,513.776524
553,20000,4,0.75018,,0.75018,0.748541,0.749609,475.5823,474.5919,475.187578,513.246324,514.163857,513.729703
554,20000,4,0.75018,,0.75018,0.748541,0.749663,475.5823,474.5919,475.19819,513.246324,514.163857,513.694356
555,20000,4,0.75018,,0.75018,0.748541,0.74972,475.5823,474.5894,475.21638,513.246324,514.163857,513.662546
556,20000,4,0.75018,,0.75018,0.749314,0.749784,475.6949,475.1304,475.23454,513.246324,513.984265,513.624261
557,20000,4,0.750254,,0.750254,0.749314,0.749832,475.7597,475.1304,475.250658,513.246324,513.984265,513.597709
558,20000,4,0.750254,,0.750254,0.749314,0.749888,475.7597,475.1304,475.273935,513.246324,513.984265,513.569535
559,20000,4,0.750254,,0.750254,0.749314,0.749936,475.7597,475.1304,475.291141,513.246324,513.984265,513.54378
560,20000,4,0.750254,,0.750254,0.749314,0.749966,475.7597,475.1304,475.304799,513.246324,513.984265,513.529518
561,20000,4,0.750254,,0.750254,0.749314,0.750004,475.7597,475.1304,475.30126,513.246324,513.984265,513.497532
562,20000,4,0.750254,,0.750254,0.749314,0.750044,475.7597,475.1304,475.326571,513.246324,513.984265,513.483395
563,20000,4,0.750254,,0.750254,0.749314,0.750077,475.7597,475.1304,475.361476,513.246324,513.984265,513.481454
564,20000,4,0.751552,,0.751552,0.749314,0.75012,476.6838,475.1304,475.404781,513.216891,513.984265,513.476547
565,20000,4,0.751552,,0.751552,0.749314,0.750168,476.6838,475.1304,475.48275,513.216891,513.984265,513.491463
566,20000,4,0.751552,,0.751552,0.749549,0.750218,476.6838,475.1304,475.529322,513.216891,513.738083,513.483855
567,20000,4,0.751552,,0.751552,0.749966,0.750272,476.6838,475.1304,475.577567,513.216891,513.715589,513.474202
568,20000,4,0.751552,,0.751552,0.749966,0.750322,476.6838,475.1304,475.619901,513.216891,513.715589,513.463246
569,20000,4,0.751552,,0.751552,0.749966,0.750365,476.6838,475.1304,475.676113,513.216891,513.715589,513.467351
570,20000,4,0.751626,,0.751626,0.749966,0.750439,477.3131,475.1304,475.780895,513.216891,513.715589,513.479811
571,20000,4,0.751626,,0.751626,0.749966,0.750526,477.3131,475.1304,475.888136,513.216891,513.715589,513.483766
572,20000,4,0.751626,,0.751626,0.749966,0.750596,477.3131,475.1304,475.95747,513.216891,513.715589,513.475795
573,20000,4,0.753781,,0.753781,0.75018,0.750706,478.0241,475.1304,476.05446,512.376438,513.70865,513.455034
574,20000,4,0.753781,,0.753781,0.75018,0.75082,478.0241,475.1304,476.150609,512.376438,513.70865,513.430333
575,20000,4,0.753781,,0.753781,0.75018,0.750923,478.0241,475.1304,476.257801,512.376438,513.998544,513.421899
576,20000,4,0.753781,,0.753781,0.750202,0.751072,478.0241,475.0646,476.376539,512.376438,513.610288,513.385537
577,20000,4,0.753781,,0.753781,0.750254,0.751275,478.0241,475.0646,476.518293,512.376438,513.610288,513.321831
578,20000,4,0.75447,,0.75447,0.750254,0.751464,478.4429,475.3353,476.659428,512.119159,513.610288,513.269326
579,20000,4,0.75447,,0.75447,0.750264,0.751638,478.4429,475.3353,476.79686,512.119159,513.622674,513.225293
580,20000,4,0.755069,,0.755069,0.750264,0.751865,478.4429,475.3353,476.979371,511.517521,513.622674,513.170883
581,20000,4,0.755069,,0.755069,0.750264,0.752149,478.4429,475.3353,477.145635,511.517521,513.580855,513.060893
582,20000,4,0.755069,,0.755069,0.750264,0.752476,478.4429,475.3353,477.317681,511.517521,513.527939,512.920622
583,20000,4,0.755069,,0.755069,0.750486,0.752853,478.5908,475.8748,477.559509,511.517521,513.652463,512.788697
584,20000,4,0.755069,,0.755069,0.750486,0.753154,478.5908,475.9076,477.700271,511.517521,513.527939,512.648552
585,20000,4,0.755759,,0.755759,0.750906,0.75339,478.8015,476.1183,477.839444,511.260242,513.498506,512.557452
586,20000,4,0.755759,,0.755759,0.750906,0.753573,478.8015,476.1183,477.91883,511.260242,513.498506,512.467688
587,20000,4,0.755759,,0.755759,0.750906,0.753816,478.8015,476.1183,478.046609,511.260242,513.498506,512.363719
588,20000,4,0.7558,,0.7558,0.752278,0.754026,478.8015,477.2876,478.133743,511.02461,513.31218,512.258728
589,20000,4,0.7558,,0.7558,0.752278,0.754252,478.8015,477.2876,478.206582,511.02461,513.31218,512.131365
590,20000,4,0.7558,,0.7558,0.752278,0.754503,478.9494,477.2876,478.276148,511.02461,513.31218,511.98201
591,20000,4,0.7558,,0.7558,0.752278,0.754733,478.9494,477.3537,478.338887,511.02461,513.31218,511.844764
592,20000,4,0.756264,,0.756264,0.752511,0.754866,479.1873,477.8196,478.402141,511.02461,513.241227,511.782975
593,20000,4,0.756264,,0.756264,0.752511,0.755079,479.1873,477.8196,478.475022,510.940615,513.241227,511.666138
594,20000,4,0.756264,,0.756264,0.752968,0.75523,479.1873,477.9077,478.521097,510.940615,513.054901,511.579359
595,20000,4,0.756803,,0.756803,0.753892,0.75534,479.3798,477.9077,478.561468,510.927529,512.211929,511.520006
596,20000,4,0.756803,,0.756803,0.753892,0.755442,479.3798,477.9077,478.590013,510.927529,512.211929,511.459664
597,20000,4,0.756803,,0.756803,0.753892,0.755605,479.3798,477.8327,478.648567,510.767331,512.211929,511.371744
598,20000,4,0.757338,,0.757338,0.753892,0.755712,479.928,477.8327,478.693156,510.767331,512.211929,511.318196
599,20000,4,0.757338,,0.757338,0.754995,0.755876,479.928,477.8327,478.772154,510.767331,511.850483,511.24325
600,20000,4,0.757338,,0.757338,0.755069,0.756016,479.928,477.8327,478.863598,510.766667,511.850483,511.19583
601,20000,4,0.757338,,0.757338,0.755069,0.75616,479.928,477.8327,478.947631,510.766667,511.850483,511.139108
602,20000,4,0.757338,,0.757338,0.755123,0.756288,479.928,477.8327,479.041975,510.766667,511.850483,511.102619
603,20000,4,0.757338,,0.757338,0.755293,0.756363,479.928,477.8327,479.090205,510.766667,511.768134,511.077036
604,20000,4,0.757493,,0.757493,0.755356,0.756438,479.928,478.3441,479.142579,510.67025,511.768134,511.053178
605,20000,4,0.757493,,0.757493,0.755356,0.756508,479.928,478.3572,479.194395,510.67025,511.768134,511.033585
606,20000,4,0.757555,,0.757555,0.755356,0.75662,479.928,478.3572,479.249062,510.67025,511.768134,510.98245
607,20000,4,0.757573,,0.757573,0.755356,0.756722,479.928,478.3572,479.313121,510.592111,511.768134,510.946215
608,20000,4,0.757573,,0.757573,0.755356,0.756831,479.928,478.3572,479.378872,510.592111,511.768134,510.905474
609,20000,4,0.757573,,0.757573,0.755712,0.756904,479.928,478.462,479.412141,510.592111,511.593578,510.870111
610,20000,4,0.757573,,0.757573,0.755712,0.75699,479.928,478.462,479.482289,510.592111,511.593578,510.850035
611,20000,4,0.758028,,0.758028,0.755712,0.757055,480.3468,478.7051,479.544716,510.592111,511.593578,510.84146
612,20000,4,0.758028,,0.758028,0.755712,0.757148,480.3468,478.7231,479.58974,510.592111,511.593578,510.79896
613,20000,4,0.758359,,0.758359,0.756193,0.757243,480.7862,478.7231,479.647915,510.592111,510.963164,510.764368
614,20000,4,0.758359,,0.758359,0.756193,0.75732,480.7862,478.7231,479.712193,510.592111,511.007732,510.74735
615,20000,4,0.758359,,0.758359,0.756193,0.757436,480.7862,478.7231,479.801811,510.592111,510.963164,510.716884
616,20000,4,0.758359,,0.758359,0.756587,0.757508,480.7862,478.8886,479.861434,510.592111,510.941253,510.700195
617,20000,4,0.758359,,0.758359,0.756987,0.757591,480.7862,479.2166,479.925751,510.592111,510.896506,510.679055
618,20000,4,0.758359,,0.758359,0.757093,0.757652,480.7862,479.2166,479.98523,510.592111,510.877523,510.67119
619,20000,4,0.758359,,0.758359,0.757093,0.757705,480.7862,479.2166,480.045146,510.592111,510.877523,510.669451
620,20000,4,0.758359,,0.758359,0.757093,0.757767,480.7862,479.2166,480.117941,510.592111,510.826078,510.670321
621,20000,4,0.758359,,0.758359,0.757093,0.757815,480.7862,479.2166,480.174272,510.592111,510.826078,510.670251
622,20000,4,0.758359,,0.758359,0.757093,0.757896,480.7862,479.2166,480.259609,510.592111,510.826078,510.664933
623,20000,4,0.758359,,0.758359,0.757493,0.757944,480.7862,479.7986,480.318144,510.611957,510.826078,510.666419
624,20000,4,0.758359,,0.758359,0.757493,0.758003,480.7862,479.7986,480.382463,510.611957,510.826078,510.663156
625,20000,4,0.758511,,0.758511,0.757493,0.758035,480.9278,479.7986,480.409992,510.611957,510.826078,510.656821
626,20000,4,0.758511,,0.758511,0.757493,0.758082,480.9278,479.7986,480.461589,510.611957,510.714818,510.654562
627,20000,4,0.758511,,0.758511,0.757493,0.758129,480.9278,479.7986,480.510973,510.534687,510.714818,510.651016
628,20000,4,0.758511,,0.758511,0.757493,0.758167,480.9278,479.7986,480.555228,510.534687,510.714818,510.651618
629,20000,4,0.758511,,0.758511,0.757555,0.758204,480.9278,479.8049,480.593498,510.534687,510.714818,510.648017
630,20000,4,0.758511,,0.758511,0.757573,0.75824,480.9278,479.8049,480.632846,510.534687,510.714818,510.646267
631,20000,4,0.758511,,0.758511,0.757573,0.758281,480.9278,479.8049,480.676409,510.509107,510.714818,510.64366
632,20000,4,0.758511,,0.758511,0.757573,0.758312,480.9278,479.8049,480.710222,510.509107,510.714818,510.642081
633,20000,4,0.758511,,0.758511,0.757573,0.758342,480.9278,479.8049,480.739325,510.507321,510.714818,510.637791
634,20000,4,0.758511,,0.758511,0.757573,0.758352,480.9278,479.8049,480.743825,510.507321,510.714818,510.633453
635,20000,4,0.758644,,0.758644,0.757573,0.75836,480.9278,479.8049,480.746657,510.507321,510.656525,510.629104
636,20000,4,0.758644,,0.758644,0.757573,0.758375,480.9278,479.8049,480.760718,510.507321,510.656525,510.626771
637,20000,4,0.758644,,0.758644,0.757705,0.7584,480.9278,479.8049,480.785882,510.507321,510.656525,510.624252
638,20000,4,0.758644,,0.758644,0.757705,0.758415,480.9278,479.8049,480.800399,510.507321,510.656525,510.622266
639,20000,4,0.758644,,0.758644,0.758151,0.758443,480.9278,480.3215,480.830399,510.507321,510.656525,510.620385
640,20000,4,0.758644,,0.758644,0.758151,0.758457,480.9278,480.3215,480.836126,510.507321,510.656525,510.6134
641,20000,4,0.759179,,0.759179,0.758151,0.758479,481.934,480.3215,480.857109,510.329395,510.786206,510.609946
642,20000,4,0.759179,,0.759179,0.758359,0.758506,481.934,480.7799,480.883207,510.329395,510.786206,510.606771
643,20000,4,0.759179,,0.759179,0.758359,0.758553,481.934,480.7799,480.933019,510.329395,510.786206,510.603359
644,20000,4,0.759179,,0.759179,0.758359,0.758587,481.934,480.7799,480.96445,510.329395,510.972367,510.597536
645,20000,4,0.759179,,0.759179,0.758359,0.758624,481.934,480.7799,481.001826,510.329395,510.972367,510.594048
646,20000,4,0.760029,,0.760029,0.758359,0.758686,482.4638,480.7799,481.05177,510.225506,510.786206,510.578966
647,20000,4,0.760029,,0.760029,0.758359,0.758755,482.4638,480.7799,481.103675,510.225506,510.786206,510.56036
648,20000,4,0.760029,,0.760029,0.758359,0.758813,482.4638,480.7799,481.153705,510.225506,510.786206,510.548829
649,20000,4,0.760029,,0.760029,0.758492,0.758925,482.4638,480.7799,481.234857,510.225506,510.786206,510.515383
650,20000,4,0.760029,,0.760029,0.758492,0.759019,482.4638,480.7799,481.309926,510.225506,510.786206,510.492225
651,20000,4,0.760029,,0.760029,0.758492,0.759087,482.4638,480.7862,481.361636,510.225506,510.786206,510.473936
652,20000,4,0.760161,,0.760161,0.758511,0.759163,482.4638,480.9278,481.415326,510.225506,510.786206,510.450414
653,20000,4,0.760161,,0.760161,0.758511,0.759218,482.4638,480.9278,481.475639,510.225506,510.786206,510.448325
654,20000,4,0.760161,,0.760161,0.758511,0.759265,482.4638,480.9278,481.529874,510.225506,510.786206,510.447773
655,20000,4,0.760161,,0.760161,0.758511,0.759314,482.4638,480.9278,481.565398,510.225506,510.786206,510.433388
656,20000,4,0.760161,,0.760161,0.758511,0.759366,482.4638,480.9278,481.601449,510.08559,510.786206,510.416816
657,20000,4,0.760161,,0.760161,0.758511,0.759421,482.4638,480.9278,481.621428,510.08559,510.698474,510.387746
658,20000,4,0.760161,,0.760161,0.758511,0.759463,482.4638,480.9278,481.626812,510.08559,510.698474,510.358697
659,20000,4,0.760254,,0.760254,0.758644,0.759548,482.4638,480.9278,481.682687,509.957403,510.698474,510.329889
660,20000,4,0.760254,,0.760254,0.758644,0.759566,482.4638,480.9278,481.712411,509.957403,510.698474,510.335314
661,20000,4,0.760254,,0.760254,0.758644,0.759625,482.6054,480.9278,481.771091,509.957403,510.698474,510.328982
662,20000,4,0.760392,,0.760392,0.759207,0.759717,482.6054,481.1304,481.85547,509.917189,510.698474,510.313239
663,20000,4,0.760392,,0.760392,0.759207,0.759748,482.6054,481.1304,481.894076,509.957403,510.698474,510.315563
664,20000,4,0.760392,,0.760392,0.759207,0.759791,482.6054,481.1304,481.930127,509.957403,510.698474,510.305823
665,20000,4,0.760392,,0.760392,0.759207,0.75984,482.6054,481.1304,481.95834,509.917189,510.698474,510.286527
666,20000,4,0.760701,,0.760701,0.759378,0.759906,482.6054,481.4197,481.991968,509.777273,510.698474,510.257253
667,20000,4,0.760954,,0.760954,0.759378,0.75993,482.6664,481.4197,482.000281,509.777273,510.698474,510.244302
668,20000,4,0.760954,,0.760954,0.759378,0.759981,482.6664,481.4197,482.033973,509.777273,510.698474,510.227434
669,20000,4,0.760954,,0.760954,0.759404,0.760051,482.6664,481.4197,482.104163,509.777273,510.698474,510.219498
670,20000,4,0.760954,,0.760954,0.759404,0.760119,482.808,481.4197,482.170583,509.777273,510.698474,510.211536
671,20000,4,0.761264,,0.761264,0.759404,0.760196,482.808,481.4197,482.233404,509.710527,510.698474,510.192827
