gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,40000,,0.831307,16,0.83112,0.784657,0.830469,544.3943,515.6867,543.838946,496.402018,513.530918,496.662727
849,40000,,0.831307,35,0.83112,0.761727,0.830243,544.2083,505.1162,543.707964,496.402018,524.332706,496.75085
850,40000,,0.832246,50,0.832246,0.784562,0.830021,544.7545,515.6867,543.486418,495.122125,513.604872,496.775927
851,40000,,0.832246,50,0.832246,0.764793,0.827512,544.7545,505.8463,541.989241,495.122125,522.4307,497.729572
852,40000,,0.832246,36,0.832246,0.742653,0.82697,544.7545,494.1584,541.619391,495.122125,531.867592,497.903913
853,40000,,0.832246,15,0.832246,0.700872,0.829009,544.7545,471.9102,542.904362,495.122125,549.547969,497.174906
854,40000,,0.832246,18,0.832246,0.747826,0.829907,545.5876,497.2066,543.444735,495.122125,529.875076,496.836329
855,40000,,0.832246,50,0.832246,0.749081,0.828433,545.5876,497.551,542.572051,495.122125,529.127211,497.401817
856,40000,,0.833014,50,0.833014,0.747002,0.825272,545.5876,496.2663,540.708057,494.986203,529.887975,498.617788
857,40000,,0.833014,50,0.833014,0.745463,0.82282,545.5876,496.5046,539.189427,494.986203,531.24801,499.512542
858,40000,,0.833014,50,0.833014,0.74652,0.822428,545.5876,496.5883,538.968545,494.986203,530.479457,499.670464
859,40000,,0.833014,50,0.833014,0.755228,0.822781,545.5876,500.7894,539.173469,494.955637,526.502832,499.532545
860,40000,,0.833014,33,0.833014,0.736523,0.825729,544.7545,490.942,540.945748,494.955637,534.493473,498.420607
861,40000,,0.833014,24,0.833014,0.77616,0.827431,544.7545,511.0941,541.859976,494.955637,517.486965,497.706105
862,40000,,0.833014,22,0.833014,0.79991,0.830324,545.5876,528.0419,543.595016,494.955637,509.912924,496.61232
863,40000,,0.833014,50,0.833014,0.746953,0.827318,545.5876,497.0928,541.819336,494.955637,530.480394,497.766658
864,40000,,0.833014,50,0.833014,0.720073,0.824802,545.5876,482.9261,540.395623,494.955637,541.953281,498.775229
865,40000,,0.833014,40,0.833014,0.743494,0.826322,545.5876,494.1709,541.212922,494.955637,531.220031,498.136904
866,40000,,0.833014,19,0.833014,0.779618,0.829475,545.5876,511.4336,542.981755,494.955637,514.611262,496.863545
867,40000,,0.833014,50,0.833014,0.745463,0.829066,545.5876,496.5046,542.655916,494.955637,531.24801,496.964021
868,40000,,0.833014,39,0.833014,0.744991,0.827497,545.5876,495.4518,541.713271,494.955637,530.910837,497.556413
869,40000,,0.833014,22,0.833014,0.784562,0.831032,545.5876,515.6867,543.690208,494.955637,513.604872,496.12341
870,40000,,0.833014,50,0.833014,0.778325,0.830389,545.5876,511.2578,543.232934,494.955637,515.501777,496.318608
871,40000,,0.833014,50,0.833014,0.760745,0.831203,545.5876,504.6877,543.799257,494.955637,524.812023,496.063144
872,40000,,0.833014,18,0.833014,0.760745,0.830184,545.5876,504.6877,543.126209,494.955637,524.812023,496.407086
873,40000,,0.833014,41,0.833014,0.783278,0.829951,545.5876,513.0487,542.916639,494.955637,513.199001,496.448415
874,40000,,0.833014,39,0.833014,0.781102,0.83086,545.5876,513.5762,543.479462,494.955637,514.889225,496.116452
875,40000,,0.833014,33,0.833014,0.780062,0.830197,545.5876,512.6262,543.043596,494.955637,515.404667,496.34146
876,40000,,0.833014,50,0.833014,0.764176,0.828337,545.6571,506.1165,541.985269,494.955637,523.092808,497.083024
877,40000,,0.833014,39,0.833014,0.781031,0.829675,545.6571,512.0439,542.763761,494.955637,513.918333,496.561526
878,40000,,0.833014,38,0.833014,0.722352,0.829124,545.6571,483.758,542.581155,494.955637,540.732812,496.868632
879,40000,,0.833014,23,0.833014,0.785753,0.83148,545.6571,515.8855,543.896423,494.955637,512.809225,495.912439
880,40000,,0.833014,50,0.833014,0.781074,0.829339,545.6571,512.1399,542.51412,494.955637,513.99391,496.656212
881,40000,,0.833109,39,0.833109,0.743264,0.828852,545.6571,493.9306,542.212489,494.911713,531.238685,496.833415
882,40000,,0.833109,17,0.833109,0.743264,0.830748,545.6571,493.9306,543.320931,494.911713,531.238685,496.097593
883,40000,,0.833109,13,0.833109,0.80368,0.832456,545.6571,525.0412,544.308896,494.911713,504.960967,495.42775
884,40000,,0.833148,41,0.833148,0.737177,0.830343,545.5876,490.8102,543.02087,494.911713,533.895711,496.212456
885,40000,,0.833148,50,0.833148,0.747626,0.831016,545.6571,497.1024,543.443472,494.911713,529.961941,495.971005
886,40000,,0.833148,50,0.833148,0.779148,0.829226,545.5876,512.1399,542.248821,494.911713,516.384861,496.566046
887,40000,,0.833148,50,0.833148,0.705132,0.82896,545.6571,474.9478,542.159342,494.911713,548.260678,496.713779
888,40000,,0.833148,50,0.833148,0.741415,0.827549,545.6571,492.8308,541.227877,494.911713,531.944058,497.190517
889,40000,,0.833148,45,0.833148,0.740785,0.827581,545.6571,493.2084,541.281483,494.911713,532.688229,497.200869
890,40000,,0.833148,16,0.833148,0.781031,0.83116,545.6571,512.0439,543.395439,494.911713,513.918333,495.826243
891,40000,,0.833287,13,0.833287,0.825782,0.832902,545.6571,539.6108,544.450007,494.911713,497.485125,495.173794
892,40000,,0.833287,44,0.833148,0.764609,0.828656,545.6571,505.3221,541.811223,494.911713,522.223099,496.71808
893,40000,,0.833287,50,0.833267,0.781074,0.829686,545.6571,512.1399,542.425139,494.881147,514.874543,496.325307
894,40000,,0.833287,50,0.833148,0.764723,0.828696,545.6571,505.3221,541.822749,494.881147,522.133573,496.694449
895,40000,,0.833287,50,0.833267,0.781169,0.828641,545.5773,512.1399,541.772032,494.881147,513.874409,496.703459
896,40000,,0.833287,42,0.833287,0.741559,0.830178,545.5773,492.9268,542.7248,494.852509,531.895915,496.143021
897,40000,,0.833287,36,0.833287,0.780551,0.829781,545.5773,511.7939,542.455486,494.881147,514.124535,496.272009
898,40000,,0.833287,44,0.833287,0.780531,0.829911,545.5773,511.5422,542.605088,494.881147,514.704291,496.270496
899,40000,,0.833287,20,0.833287,0.781962,0.831031,545.5773,512.5417,543.249163,494.881147,513.525364,495.828514
900,40000,,0.83331,50,0.83331,0.737134,0.827644,545.5773,490.7142,541.316147,494.881147,533.864566,497.175521
901,40000,,0.83331,46,0.83331,0.764909,0.828416,545.5773,505.3221,541.739108,494.881147,521.988537,496.856675
902,40000,,0.83331,19,0.83331,0.73682,0.828887,545.6508,491.2559,542.080768,494.881147,534.4722,496.717761
903,40000,,0.833362,50,0.833362,0.734249,0.826714,545.6508,489.5352,540.789156,494.881147,535.324988,497.547222
904,40000,,0.833362,50,0.833362,0.695134,0.826343,545.6508,470.5677,540.710666,494.881147,553.124403,497.784539
905,40000,,0.833362,22,0.833362,0.781173,0.82981,545.6508,512.1399,542.664275,494.881147,514.476148,496.389007
906,40000,,0.833444,50,0.833444,0.736849,0.828381,546.1999,491.6542,541.860182,494.881147,534.716436,496.964979
907,40000,,0.833444,21,0.833444,0.753741,0.830251,546.1999,500.0939,542.97495,494.911713,527.196601,496.25371
908,40000,,0.833444,17,0.833405,0.776422,0.82996,546.1999,510.3763,542.813409,494.911713,516.395957,496.371854
909,40000,,0.833444,50,0.833385,0.695295,0.829424,546.1999,470.3565,542.652378,494.911713,552.857312,496.682358
910,40000,,0.833444,50,0.833385,0.747152,0.829488,546.1999,496.4401,542.591515,494.911713,529.887859,496.591526
911,40000,,0.833444,50,0.833405,0.685796,0.82642,546.1999,463.8437,540.816959,494.911713,555.902293,497.795725
912,40000,,0.833583,29,0.833583,0.746599,0.830067,546.1999,496.7516,543.022642,494.911713,530.527624,496.429203
913,40000,,0.833583,48,0.833583,0.74299,0.829749,546.1999,493.9183,542.816172,494.911713,531.443952,496.538295
914,40000,,0.833583,32,0.833583,0.780691,0.828587,546.1999,512.2094,542.030027,494.911713,514.610755,496.918407
915,40000,,0.833583,39,0.833583,0.732236,0.827699,546.1999,488.182,541.609889,494.881147,535.988017,497.329178
916,40000,,0.833711,15,0.833711,0.780934,0.830875,546.1999,512.1399,543.521292,494.881147,514.467741,496.132953
917,40000,,0.833711,24,0.833711,0.72178,0.831476,546.1999,484.2956,543.996849,494.881147,541.53967,495.98276
918,40000,,0.833711,50,0.833711,0.747764,0.826815,546.1999,497.5843,541.124673,494.881147,530.176545,497.693373
919,40000,,0.833711,50,0.833711,0.780455,0.829704,546.1999,511.5273,542.91811,494.881147,514.793583,496.64161
920,40000,,0.833711,50,0.833711,0.777433,0.82932,546.1999,509.8406,542.655086,494.881147,515.247718,496.764983
921,40000,,0.833711,30,0.833711,0.78168,0.830098,546.1999,512.4581,543.149358,494.911713,514.34096,496.489861
922,40000,,0.833711,34,0.833711,0.780691,0.828256,545.7468,512.4581,542.044519,494.935133,514.610755,497.186184
923,40000,,0.833711,50,0.833711,0.777504,0.827795,545.7468,509.4219,541.750361,495.131604,514.912047,497.348262
924,40000,,0.833711,23,0.833711,0.782375,0.831352,545.7468,513.1788,544.013959,495.131604,513.630217,496.09108
925,40000,,0.833711,39,0.833711,0.780691,0.829444,545.7468,512.6816,542.821933,495.131604,514.610755,496.780365
926,40000,,0.833711,50,0.833711,0.780609,0.829858,545.7468,512.6816,543.164092,495.131604,514.674418,496.686987
927,40000,,0.833711,21,0.833711,0.781537,0.831242,545.7468,513.4002,544.069822,495.161912,514.432224,496.213878
928,40000,,0.833711,36,0.833711,0.779469,0.830793,545.7468,512.1108,543.817261,495.161912,515.181446,496.39511
929,40000,,0.833711,50,0.833711,0.780968,0.83028,545.7468,513.0023,543.505299,495.161912,514.609156,496.586264
930,40000,,0.833711,39,0.833711,0.779177,0.830653,545.7468,512.0811,543.731494,495.161912,515.389137,496.44706
931,40000,,0.833711,15,0.833711,0.779177,0.831262,545.7468,512.0811,544.156365,495.161912,515.389137,496.256135
932,40000,,0.833711,11,0.833711,0.832469,0.833527,545.7468,544.132,545.552472,495.161912,495.57253,495.425284
933,40000,,0.833711,40,0.833711,0.693203,0.83211,545.7468,469.5302,544.811525,495.161912,553.935018,496.0344
934,40000,,0.833711,50,0.833711,0.718214,0.831017,545.7468,483.673,544.18652,495.161912,543.904217,496.468042
935,40000,,0.834443,50,0.834443,0.692156,0.830584,546.1287,468.7745,543.880572,494.988402,554.245718,496.60032
936,40000,,0.834443,50,0.834443,0.692156,0.828184,546.1287,468.7745,542.375371,495.023081,554.245718,497.463971
937,40000,,0.834443,50,0.834443,0.721356,0.828845,546.1287,484.5402,542.751951,495.097,542.034545,497.200798
938,40000,,0.834443,50,0.834443,0.748904,0.830372,546.1307,497.6483,543.70233,495.097,529.33035,496.646488
939,40000,,0.834571,32,0.834571,0.7478,0.828949,546.1307,497.6067,542.911739,494.997536,530.163875,497.22625
940,40000,,0.834571,33,0.834474,0.735211,0.831257,546.1287,490.6687,544.316863,495.073095,535.334062,496.368013
941,40000,,0.834571,50,0.834474,0.781603,0.831145,546.1287,513.4002,544.197863,495.073095,514.380473,496.375895
942,40000,,0.834571,42,0.834474,0.781645,0.832318,546.1287,513.4002,544.92509,495.073095,514.34824,495.948285
943,40000,,0.834571,40,0.834474,0.780618,0.832885,546.1287,512.793,545.258485,494.999176,514.742161,495.729063
944,40000,,0.834571,28,0.834474,0.742149,0.83231,546.1287,494.1871,544.93518,494.999176,532.279824,495.960793
945,40000,,0.834601,11,0.834601,0.749338,0.832965,546.2985,498.7799,545.322521,494.97325,529.750336,495.709865
946,40000,,0.834601,49,0.834601,0.751583,0.830329,546.2985,500.2398,543.676478,494.973632,528.977763,496.662381
947,40000,,0.834601,50,0.834571,0.753586,0.829542,546.2985,499.9795,543.142476,494.997536,527.240383,496.918926
948,40000,,0.834649,50,0.834649,0.753586,0.828577,546.368,499.9795,542.593808,494.997536,527.240383,497.303382
949,40000,,0.834649,48,0.834649,0.756056,0.830427,546.368,501.1797,543.757865,494.997536,526.118561,496.641039
950,40000,,0.834649,35,0.834528,0.783754,0.829725,546.368,515.487,543.249856,494.948997,514.31194,496.848083
951,40000,,0.834649,24,0.834601,0.786999,0.832847,546.368,516.9509,545.215452,494.948997,512.550904,495.729655
952,40000,,0.834649,33,0.834601,0.789735,0.833327,546.42,516.6065,545.482747,494.948997,510.186379,495.534674
953,40000,,0.834649,50,0.834601,0.780911,0.831878,546.42,512.606,544.576561,494.925093,514.388128,496.05785
954,40000,,0.834789,41,0.834789,0.781716,0.830556,546.42,513.4697,543.808943,494.925093,514.373661,496.57422
955,40000,,0.834789,32,0.834789,0.781645,0.831941,546.42,513.4002,544.66254,494.925093,514.34824,496.065838
956,40000,,0.834789,50,0.834789,0.781645,0.832551,546.4895,513.4002,545.057967,494.925093,514.34824,495.854957
957,40000,,0.834789,22,0.834789,0.787735,0.833379,546.42,517.7215,545.555274,494.925093,512.493289,495.542286
958,40000,,0.834789,50,0.834789,0.787327,0.832835,546.42,517.2922,545.221315,494.925093,512.524161,495.743051
959,40000,,0.834789,33,0.834789,0.781691,0.832755,546.42,513.5217,545.179513,494.925093,514.393179,495.777253
960,40000,,0.834789,12,0.834789,0.785538,0.832438,546.42,516.4901,544.978951,494.925093,513.382315,495.890748
961,40000,,0.834789,44,0.834789,0.785488,0.831358,546.42,516.2055,544.307628,494.899713,513.2306,496.283343
962,40000,,0.834789,50,0.834789,0.783115,0.830722,546.42,515.9768,543.971928,494.899713,514.928306,496.554288
963,40000,,0.83482,50,0.83482,0.745369,0.830749,546.42,495.7934,543.998722,494.899713,530.845075,496.550907
964,40000,,0.83482,37,0.83482,0.78143,0.831056,546.42,513.1804,544.086255,494.899713,514.368171,496.370276
965,40000,,0.83482,27,0.83482,0.704703,0.831424,546.4895,475.3918,544.355251,494.899713,548.893316,496.263346
966,40000,,0.83482,50,0.83482,0.718552,0.828976,546.42,482.2646,542.914796,494.899713,542.696158,497.207424
967,40000,,0.83482,41,0.83482,0.684945,0.829842,546.42,464.8852,543.511047,494.899713,557.264023,496.931682
968,40000,,0.83482,13,0.83482,0.75401,0.833705,546.42,502.0501,545.721519,494.899713,528.297449,495.399446
969,40000,,0.83482,41,0.83482,0.744611,0.831845,546.4895,494.4777,544.613603,494.899713,530.554238,496.10851
970,40000,,0.834922,50,0.834922,0.76285,0.832184,546.42,507.0031,544.823434,494.836038,524.721424,495.984473
971,40000,,0.834922,50,0.834922,0.787254,0.833267,546.418,517.2402,545.373163,494.836038,512.546433,495.508012
972,40000,,0.834922,50,0.834922,0.780999,0.833059,546.418,513.5117,545.249491,494.836038,514.92621,495.587122
973,40000,,0.834922,17,0.834922,0.832816,0.834642,546.418,544.5427,546.242378,494.836038,495.303564,495.017964
974,40000,,0.835805,13,0.835805,0.705909,0.832949,547.1915,476.1153,545.301895,494.74713,548.437701,495.708042
975,40000,,0.835805,38,0.835805,0.774812,0.833613,547.1915,510.6525,545.625326,494.74713,517.83633,495.407025
976,40000,,0.835805,50,0.835805,0.629935,0.831628,547.1915,435.1456,544.531987,494.74713,580.242826,496.22285
977,40000,,0.835805,50,0.835805,0.629935,0.831204,547.1915,435.1456,544.313481,494.74713,580.242826,496.406696
978,40000,,0.835805,50,0.835805,0.735272,0.831776,547.1915,490.7205,544.533032,494.74713,535.32129,496.108305
979,40000,,0.835902,50,0.835902,0.745441,0.830838,547.3041,494.6739,543.983747,494.746465,530.038338,496.471207
980,40000,,0.835902,50,0.835902,0.787208,0.832564,547.3041,517.0724,545.004337,494.746465,512.469602,495.809009
981,40000,,0.835902,24,0.835902,0.748299,0.831268,547.3041,497.9146,544.271295,494.746465,529.980818,496.329148
982,40000,,0.835902,50,0.835902,0.782942,0.832595,547.3041,514.1039,545.022697,494.746465,513.807465,495.796949
983,40000,,0.835902,30,0.835902,0.786624,0.834283,547.3041,516.5804,546.057616,494.746465,512.595266,495.17452
984,40000,,0.835902,16,0.835902,0.724286,0.832772,547.3041,485.4073,545.217827,494.669963,540.329936,495.790374
985,40000,,0.835902,22,0.835902,0.732613,0.833428,547.3041,489.6439,545.615793,494.746465,536.673935,495.544881
986,40000,,0.835913,50,0.835913,0.765284,0.832666,547.3041,506.1654,545.143163,494.662546,522.261266,495.822964
987,40000,,0.836007,50,0.836007,0.765284,0.834032,547.3041,506.1654,545.99333,494.586044,522.261266,495.326566
988,40000,,0.836007,50,0.836007,0.765284,0.832839,547.3041,506.1654,545.295723,494.586044,522.261266,495.790316
989,40000,,0.836007,50,0.836007,0.723189,0.832226,547.3041,485.1396,544.986435,494.586044,541.006129,496.060457
990,40000,,0.836007,49,0.836007,0.782907,0.83273,547.3041,514.295,545.183509,494.586044,514.038823,495.800123
991,40000,,0.836007,14,0.836007,0.782843,0.834064,547.3041,514.295,546.027079,494.586044,514.041793,495.324745
992,40000,,0.836007,33,0.836007,0.782926,0.834056,547.3041,514.295,546.022888,494.586044,513.94805,495.327953
993,40000,,0.836011,50,0.836011,0.782944,0.833817,547.3041,514.2465,545.872412,494.586044,514.009733,495.413732
994,40000,,0.836011,50,0.836011,0.78302,0.832307,547.3041,514.4076,544.918816,494.586044,513.950529,495.952684
995,40000,,0.836011,36,0.836011,0.782358,0.832666,547.3041,513.7733,545.159919,494.661882,514.042042,495.834131
996,40000,,0.836011,47,0.836011,0.724237,0.831209,547.3041,485.9131,544.311861,494.661882,540.707303,496.401813
997,40000,,0.836055,22,0.836055,0.782948,0.833847,547.3041,514.4076,545.917508,494.627337,514.006589,495.419969
998,40000,,0.836055,50,0.836011,0.74811,0.832421,547.3041,496.9044,545.084897,494.661882,529.451349,495.974908
999,40000,,0.836055,28,0.836011,0.745812,0.833624,547.3041,495.5405,545.828627,494.644583,530.330231,495.534696
1000,40000,,0.836055,15,0.836011,0.834268,0.835852,547.3041,546.1944,547.179238,494.644583,495.277798,494.701916
1001,40000,,0.836055,27,0.836011,0.705268,0.834577,547.3041,475.9188,546.48763,494.644583,548.805983,495.232888
1002,40000,,0.836055,50,0.836011,0.78298,0.834193,547.3041,514.4076,546.163197,494.644583,513.981518,495.314791
1003,40000,,0.836055,50,0.836011,0.78298,0.834091,547.3041,514.4076,546.110346,494.644583,513.981518,495.359359
1004,40000,,0.836055,50,0.836014,0.788585,0.834957,547.3041,518.2132,546.657763,494.644583,512.159948,495.050331
1005,40000,,0.836055,50,0.836014,0.782948,0.833889,547.3041,514.4076,545.977616,494.644583,514.006589,495.428107
1006,40000,,0.836055,50,0.836032,0.782948,0.833695,547.3041,514.4076,545.85905,494.64487,514.006589,495.499677
1007,40000,,0.836055,17,0.836032,0.782948,0.835426,547.3041,514.4076,546.937738,494.64487,514.006589,494.872171
1008,40000,,0.836055,47,0.836032,0.782948,0.83487,547.3041,514.4076,546.595884,494.64487,514.006589,495.077026
1009,40000,,0.836055,50,0.836032,0.723127,0.833201,547.3041,485.303,545.696803,494.64487,541.163683,495.776658
1010,40000,,0.836055,38,0.836032,0.742526,0.832979,547.3041,495.7009,545.541622,494.64487,533.000558,495.845288
1011,40000,,0.836055,31,0.836032,0.749583,0.832578,547.3041,498.7023,545.228036,494.64487,529.50743,495.948135
1012,40000,,0.836055,50,0.836032,0.686167,0.831011,547.3041,466.0606,544.358018,494.64487,557.098555,496.587344
1013,40000,,0.836055,29,0.836032,0.749583,0.831169,547.3041,498.7023,544.472453,494.64487,529.50743,496.540989
1014,40000,,0.836055,17,0.836032,0.694131,0.830473,547.3041,470.6857,544.118466,494.64487,553.986117,496.846738
1015,40000,,0.836055,50,0.836032,0.694131,0.831295,547.3041,470.6857,544.523021,494.64487,553.986117,496.47611
1016,40000,,0.836055,50,0.836032,0.783024,0.83353,547.3041,514.4076,545.757935,494.64487,513.947386,495.560553
1017,40000,,0.836055,50,0.836032,0.784611,0.834087,547.3041,515.3539,546.077552,494.64487,513.343309,495.3401
1018,40000,,0.836055,42,0.836032,0.70826,0.833116,547.3041,477.6599,545.618497,494.64487,547.638462,495.790304
1019,40000,,0.836055,16,0.836032,0.70826,0.833344,547.3041,477.6599,545.759747,494.64487,547.638462,495.70726
1020,40000,,0.836428,24,0.836428,0.784903,0.835242,547.9463,515.4079,546.80276,494.591013,513.152017,494.925492
1021,40000,,0.836428,50,0.836428,0.698147,0.832247,547.9463,471.3974,545.127653,494.627337,551.330341,496.138922
1022,40000,,0.836428,50,0.836428,0.693512,0.829753,547.9463,470.1026,543.760772,494.627337,554.077464,497.168753
1023,40000,,0.836428,50,0.836428,0.705935,0.832071,547.9463,474.3875,545.002968,494.627337,547.259195,496.193086
1024,40000,,0.836428,50,0.836428,0.719117,0.832046,547.9463,481.3334,545.029163,494.541285,541.631823,496.230001
1025,40000,,0.836464,47,0.836464,0.771152,0.831386,547.9463,510.5747,544.551832,494.526599,520.638794,496.424734
1026,40000,,0.836464,24,0.836464,0.622796,0.831958,547.9463,432.1288,545.032641,494.526599,583.790141,496.300892
1027,40000,,0.836464,50,0.836464,0.74636,0.832513,547.9463,496.4745,545.335119,494.526599,530.528485,496.070731
1028,40000,,0.836464,22,0.836464,0.779932,0.834431,547.9463,511.716,546.348468,494.526599,514.555418,495.253585
1029,40000,,0.836464,17,0.836464,0.749033,0.834465,547.9463,498.8494,546.457117,494.526599,530.034646,495.300249
1030,40000,,0.836464,50,0.836464,0.784591,0.834565,547.9463,514.2713,546.466184,494.526599,513.271293,495.22796
1031,40000,,0.836525,50,0.836525,0.779932,0.833897,548.0589,511.716,546.036925,494.526599,514.555418,495.461592
1032,40000,,0.836543,50,0.836543,0.750469,0.831201,548.0589,499.1373,544.415195,494.526599,529.107429,496.47773
1033,40000,,0.836543,46,0.836543,0.746001,0.831935,548.0589,495.9646,544.831308,494.526599,530.466666,496.183728
1034,40000,,0.836543,12,0.836543,0.778441,0.835088,548.0589,510.3484,546.804645,494.526599,514.802266,495.047212
1035,40000,,0.836543,50,0.836543,0.778441,0.83494,548.0589,510.3484,546.699022,494.526599,514.802266,495.091789
1036,40000,,0.836543,50,0.836543,0.780811,0.835398,548.0589,512.4397,546.992665,494.506077,514.354799,494.931208
1037,40000,,0.836543,40,0.836543,0.783351,0.835437,548.0589,514.0289,547.027697,494.506077,513.438827,494.92421
1038,40000,,0.836543,13,0.836543,0.750014,0.835192,548.0589,499.055,546.958408,494.506077,529.407637,495.068387
1039,40000,,0.836543,36,0.836543,0.814808,0.836096,548.0589,535.4172,547.476182,494.492055,503.234368,494.7108
1040,40000,,0.836543,50,0.836543,0.779976,0.834918,548.0589,511.716,546.747652,494.492055,514.520873,495.141279
1041,40000,,0.836543,50,0.836543,0.766094,0.833941,548.0589,506.3775,546.158936,494.492055,521.771637,495.509133
1042,40000,,0.836543,50,0.836543,0.766094,0.834391,548.0589,506.3775,546.417448,494.506077,521.771637,495.331304
1043,40000,,0.836543,40,0.836543,0.750469,0.834282,548.0589,499.1373,546.396277,494.506077,529.107429,495.402084
1044,40000,,0.83657,29,0.83657,0.815619,0.836222,548.0589,534.2062,547.605382,494.506077,501.790146,494.699024
1045,40000,,0.83657,50,0.83657,0.747377,0.833537,548.0589,496.4457,546.020718,494.506077,529.715461,495.731195
1046,40000,,0.83657,49,0.83657,0.780862,0.835748,548.0589,512.0448,547.322218,494.506077,514.050463,494.878671
1047,40000,,0.83657,16,0.83657,0.824852,0.836323,548.0589,540.2589,547.719647,494.506077,498.644262,494.696957
1048,40000,,0.83657,50,0.83657,0.780827,0.835871,548.0589,512.4601,547.45092,494.506077,514.356388,494.869028
1049,40000,,0.83657,50,0.83657,0.807609,0.83532,548.0589,528.6614,547.136611,494.506077,504.80023,495.08802
1050,40000,,0.83657,25,0.83657,0.824398,0.836337,548.0589,539.7239,547.775471,494.506077,498.640017,494.723159
1051,40000,,0.83657,21,0.83657,0.836032,0.8365,548.0589,547.3041,547.91058,494.506077,494.766087,494.686247
1052,40000,,0.83657,50,0.83657,0.630805,0.830521,548.0589,435.7346,544.53189,494.506077,579.959374,497.086164
1053,40000,,0.83657,50,0.83657,0.780448,0.833924,548.0589,512.1453,546.351936,494.506077,515.604005,495.651484
1054,40000,,0.83657,50,0.83657,0.775438,0.832399,548.0589,510.0148,545.429203,494.506077,517.414203,496.222737
1055,40000,,0.83657,48,0.83657,0.740899,0.83067,548.0589,492.9322,544.396117,494.506077,532.414219,496.878657
1056,40000,,0.83657,12,0.83657,0.787278,0.835724,548.0589,519.4379,547.478898,494.506077,514.000265,495.002435
1057,40000,,0.83657,37,0.83657,0.81108,0.836283,548.0589,530.3622,547.805697,494.506077,502.755121,494.785409
1058,40000,,0.83657,50,0.83657,0.779849,0.834891,548.0589,511.4226,546.908727,494.506077,514.423629,495.270387
1059,40000,,0.83657,50,0.83657,0.780448,0.834879,548.0589,512.1453,546.918451,494.506077,514.440561,495.285992
1060,40000,,0.83657,43,0.83657,0.780492,0.834457,548.0589,512.1453,546.644247,494.506077,514.406017,495.431172
1061,40000,,0.83657,31,0.83657,0.779803,0.835682,548.0589,512.1453,547.442482,494.506077,514.944173,495.010804
1062,40000,,0.83657,50,0.83657,0.676307,0.832868,548.0589,460.5312,545.934709,494.506077,561.084246,496.195217
1063,40000,,0.836588,31,0.836588,0.706953,0.833932,548.0589,473.5614,546.433641,494.506077,545.91123,495.700044
1064,40000,,0.836588,15,0.836588,0.7483,0.835679,548.0589,497.3064,547.525617,494.506077,529.572334,495.069015
1065,40000,,0.836588,25,0.836588,0.764172,0.83473,548.0589,505.3275,546.90656,494.506077,522.567146,495.394705
1066,40000,,0.836588,50,0.836588,0.739605,0.831957,548.0589,493.3809,545.216095,494.506077,533.724407,496.424758
1067,40000,,0.836588,50,0.836588,0.719105,0.832583,548.0589,483.0636,545.704246,494.506077,542.800477,496.263293
1068,40000,,0.836588,50,0.836588,0.726581,0.833334,548.0589,485.0169,546.165347,494.506077,538.277945,495.986582
1069,40000,,0.836588,50,0.836588,0.683214,0.831663,548.0589,464.1475,545.205226,494.506077,558.119406,496.646901
1070,40000,,0.836588,50,0.836588,0.687934,0.83177,548.0589,467.5401,545.179369,494.717521,556.711739,496.546045
1071,40000,,0.836588,34,0.836588,0.683924,0.832279,548.0589,464.5499,545.639695,494.717521,557.835788,496.457547
1072,40000,,0.836588,26,0.836588,0.683802,0.834457,548.0589,464.7532,546.845838,494.717521,558.066822,495.56644
1073,40000,,0.836588,50,0.836588,0.683802,0.831361,548.0589,463.749,544.958679,494.717521,558.066822,496.717069
1074,40000,,0.836588,50,0.836588,0.719105,0.83187,548.0589,483.0636,545.17474,494.717521,542.800477,496.46506
1075,40000,,0.836588,50,0.836588,0.778912,0.833077,548.0589,511.5448,545.847359,494.717521,515.236149,495.973853
1076,40000,,0.836588,18,0.836588,0.780492,0.835222,548.0589,512.1453,547.216572,494.717521,514.406017,495.218061
1077,40000,,0.836588,12,0.836588,0.834384,0.836544,548.0589,546.1143,548.033249,494.717521,495.164478,494.734268
1078,40000,,0.836588,28,0.836588,0.832001,0.836442,548.0589,544.3295,547.970607,494.717521,496.181614,494.772281
1079,40000,,0.836588,50,0.836588,0.780492,0.835968,548.0589,512.1453,547.674513,494.717521,514.406017,494.943123
1080,40000,,0.836588,50,0.836588,0.807275,0.836237,548.0589,528.3466,547.836526,494.717521,504.371874,494.842296
1081,40000,,0.836588,50,0.836588,0.780492,0.835728,548.0589,512.1453,547.510746,494.717521,514.406017,495.020887
1082,40000,,0.836588,50,0.836588,0.740265,0.833746,548.0589,493.0144,546.332698,494.717521,532.963677,495.77768
1083,40000,,0.836588,50,0.836588,0.747454,0.834144,548.0589,497.6072,546.589501,494.717521,530.434189,495.639292
1084,40000,,0.836588,41,0.836588,0.734199,0.832479,548.0589,490.1654,545.582295,494.717521,535.78581,496.263051
1085,40000,,0.836588,22,0.836588,0.780492,0.834125,548.0589,512.1453,546.487043,494.717521,514.406017,495.585153
1086,40000,,0.836588,50,0.836588,0.780492,0.834112,548.0589,512.1453,546.488726,494.717521,514.406017,495.596374
