gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,2,0.746863,,0.746863,0.74504,0.746126,473.412,472.4322,472.826583,514.664285,515.528006,514.86446
428,20000,2,0.746863,,0.746863,0.745603,0.746213,473.412,472.4322,472.890791,514.664285,515.131072,514.839066
429,20000,2,0.746863,,0.746863,0.745603,0.746275,473.412,472.4322,472.945896,514.664285,515.131072,514.827699
430,20000,2,0.747685,,0.747685,0.745603,0.746367,474.2435,472.4322,473.019272,514.597931,515.131072,514.805079
431,20000,2,0.747685,,0.747685,0.745603,0.746454,474.2435,472.4322,473.091921,514.597931,515.086389,514.786444
432,20000,2,0.747685,,0.747685,0.745603,0.746513,474.2435,472.4322,473.143016,514.597931,515.086389,514.774736
433,20000,2,0.748037,,0.748037,0.745745,0.746582,474.58,472.5531,473.201029,514.548572,515.086389,514.759742
434,20000,2,0.748037,,0.748037,0.745745,0.74667,474.6062,472.5531,473.273802,514.548572,514.978511,514.739936
435,20000,2,0.748037,,0.748037,0.745745,0.746755,474.6062,472.5531,473.353928,514.548572,514.978511,514.726849
436,20000,2,0.748037,,0.748037,0.745745,0.746817,474.6062,472.5531,473.404237,514.458432,514.978511,514.712609
437,20000,2,0.748037,,0.748037,0.745745,0.746938,474.6062,472.5531,473.506446,514.458432,514.978511,514.686124
438,20000,2,0.748037,,0.748037,0.746097,0.747018,474.6062,472.8896,473.574026,514.458432,514.929153,514.669439
439,20000,2,0.748037,,0.748037,0.746097,0.747094,474.6062,472.8896,473.633885,514.292525,514.929153,514.650085
440,20000,2,0.748037,,0.748037,0.746097,0.747205,474.6062,472.8896,473.728184,514.292525,514.929153,514.627091
441,20000,2,0.748114,,0.748114,0.746445,0.747303,474.6062,473.0319,473.810991,514.292525,514.885353,514.606083
442,20000,2,0.748114,,0.748114,0.74651,0.747407,474.6062,473.0493,473.891322,514.292525,514.885353,514.578968
443,20000,2,0.748248,,0.748248,0.74651,0.747523,474.9427,473.0493,473.995,514.292525,514.885353,514.557314
444,20000,2,0.748248,,0.748248,0.74651,0.747608,474.9427,473.0493,474.067085,514.292525,514.713643,514.539228
445,20000,2,0.748248,,0.748248,0.746863,0.747673,474.9427,473.3858,474.128318,514.292525,514.664285,514.529742
446,20000,2,0.748248,,0.748248,0.746863,0.74775,474.9427,473.3858,474.195647,514.292525,514.664285,514.515085
447,20000,2,0.748248,,0.748248,0.746863,0.747817,474.9427,473.3858,474.262586,514.292525,514.940333,514.507906
448,20000,2,0.74882,,0.74882,0.746863,0.747903,474.9427,473.3858,474.353938,514.176813,514.940333,514.501551
449,20000,2,0.74882,,0.74882,0.747043,0.74798,474.9427,473.649,474.438509,514.176813,514.940333,514.498543
450,20000,2,0.74882,,0.74882,0.747353,0.748054,474.9427,473.649,474.525617,514.176813,514.626779,514.498841
451,20000,2,0.748897,,0.748897,0.747353,0.748123,474.9427,473.649,474.601155,514.116706,514.626779,514.496132
452,20000,2,0.748897,,0.748897,0.747353,0.748179,474.9427,473.649,474.646937,514.116706,514.626779,514.482592
453,20000,2,0.748897,,0.748897,0.747646,0.748256,474.9427,473.7422,474.707749,514.116706,514.626779,514.463814
454,20000,2,0.748897,,0.748897,0.748006,0.748342,474.9427,474.58,474.768934,514.116706,514.626779,514.437603
455,20000,2,0.748897,,0.748897,0.748006,0.748411,474.9427,474.58,474.80052,514.116706,514.626779,514.404665
456,20000,2,0.748897,,0.748897,0.748037,0.748461,474.9427,474.58,474.826495,514.116706,514.626779,514.382889
457,20000,2,0.749039,,0.749039,0.748114,0.748524,475.0636,474.58,474.858578,514.087034,514.626779,514.355479
458,20000,2,0.749039,,0.749039,0.748114,0.748583,475.0636,474.58,474.884616,514.087034,514.626779,514.326709
459,20000,2,0.749516,,0.749516,0.748179,0.748651,475.42,474.7009,474.927358,513.957554,514.626779,514.302887
460,20000,2,0.749516,,0.749516,0.748179,0.748702,475.42,474.7009,474.948931,513.957554,514.626779,514.277543
461,20000,2,0.749516,,0.749516,0.748179,0.748781,475.42,474.7009,474.994866,513.957554,514.597107,514.246467
462,20000,2,0.749516,,0.749516,0.748179,0.74883,475.42,474.7009,475.022262,513.957554,514.597107,514.22651
463,20000,2,0.750086,,0.750086,0.748179,0.748916,476.3823,474.7009,475.079029,513.957554,514.597107,514.197217
464,20000,2,0.750086,,0.750086,0.748256,0.749004,476.3823,474.7009,475.131009,513.870899,514.597107,514.163519
465,20000,2,0.750086,,0.750086,0.748592,0.749116,476.3823,474.9364,475.219978,513.870899,514.389421,514.136075
466,20000,2,0.750607,,0.750607,0.748592,0.749212,476.3823,474.9364,475.293891,513.629981,514.389421,514.110397
467,20000,2,0.751011,,0.751011,0.748592,0.749382,476.8596,474.9427,475.432158,513.629981,514.389421,514.070727
468,20000,2,0.751011,,0.751011,0.748592,0.749463,476.8596,474.9427,475.492153,513.505023,514.358986,514.047393
469,20000,2,0.751095,,0.751095,0.748592,0.749623,477.2405,474.9427,475.625968,513.505023,514.358986,514.012339
470,20000,2,0.751095,,0.751095,0.748734,0.749729,477.2405,475.0573,475.717173,513.505023,514.329314,513.991035
471,20000,2,0.751095,,0.751095,0.748751,0.749933,477.2405,475.0573,475.888566,513.505023,514.316116,513.946399
472,20000,2,0.751095,,0.751095,0.748751,0.750062,477.2405,475.0573,476.000605,513.505023,514.316116,513.921443
473,20000,2,0.752244,,0.752244,0.748751,0.750243,477.8478,475.0573,476.1455,513.45732,514.316116,513.877197
474,20000,2,0.752244,,0.752244,0.748751,0.750472,477.8478,475.0573,476.337053,513.418094,514.316116,513.82702
475,20000,2,0.752244,,0.752244,0.749516,0.750637,477.8478,475.0573,476.478845,513.418094,514.15789,513.793185
476,20000,2,0.752244,,0.752244,0.749516,0.750821,477.8478,475.42,476.624682,513.200691,514.128219,513.747064
477,20000,2,0.752244,,0.752244,0.749516,0.751009,477.8478,475.42,476.776424,513.008467,514.128219,513.702558
478,20000,2,0.752422,,0.752422,0.749613,0.751249,477.9844,475.42,476.954637,513.008467,514.128219,513.634329
479,20000,2,0.752422,,0.752422,0.749613,0.751437,477.9844,475.42,477.066626,512.933204,514.128219,513.562872
480,20000,2,0.752789,,0.752789,0.750228,0.751666,478.0176,475.748,477.232294,512.933204,514.128219,513.49542
481,20000,2,0.752789,,0.752789,0.750228,0.751797,478.0176,476.1593,477.320138,512.933204,514.128219,513.452325
482,20000,2,0.752789,,0.752789,0.750749,0.751944,478.0176,476.1593,477.431257,512.933204,513.946003,513.412187
483,20000,2,0.753193,,0.753193,0.751095,0.752062,478.6769,476.4873,477.540303,512.933204,513.946003,513.392871
484,20000,2,0.753193,,0.753193,0.751095,0.75213,478.6769,476.4873,477.616771,512.933204,513.946003,513.3913
485,20000,2,0.753193,,0.753193,0.751461,0.752232,478.6769,476.4873,477.702355,512.933204,513.829079,513.36914
486,20000,2,0.753193,,0.753193,0.751747,0.752327,478.6769,476.4873,477.800115,512.933204,513.544572,513.359891
487,20000,2,0.753193,,0.753193,0.751929,0.752389,478.6769,477.1475,477.875348,512.945772,513.544572,513.362208
488,20000,2,0.753193,,0.753193,0.751929,0.752453,478.6769,477.1475,477.965655,513.13062,513.544572,513.372611
489,20000,2,0.753371,,0.753371,0.751964,0.752505,478.8135,477.1475,478.035915,513.13062,513.45732,513.379308
490,20000,2,0.753371,,0.753371,0.751964,0.752536,478.8135,477.1475,478.062059,512.945772,513.45732,513.372552
491,20000,2,0.753371,,0.753371,0.752244,0.752613,478.8135,477.8478,478.138824,512.945772,513.45732,513.363849
492,20000,2,0.753371,,0.753371,0.752244,0.752672,478.8135,477.8478,478.205268,512.945772,513.45732,513.363019
493,20000,2,0.753371,,0.753371,0.752244,0.752724,478.8135,477.8478,478.253221,512.945772,513.45732,513.354033
494,20000,2,0.753371,,0.753371,0.752244,0.752786,478.8135,477.8478,478.305604,512.945772,513.45732,513.34098
495,20000,2,0.754285,,0.754285,0.752244,0.752845,479.4304,477.8478,478.353038,512.925541,513.45732,513.326727
496,20000,2,0.754285,,0.754285,0.752244,0.752904,479.4304,477.8478,478.403764,512.925541,513.45732,513.314421
497,20000,2,0.754285,,0.754285,0.752244,0.752954,479.4304,477.8478,478.446199,512.925541,513.45732,513.303963
498,20000,2,0.754285,,0.754285,0.752244,0.75302,479.4304,477.8478,478.500944,512.925541,513.45732,513.289076
499,20000,2,0.754285,,0.754285,0.752422,0.753075,479.4304,477.9766,478.546032,512.925541,513.409694,513.276514
500,20000,2,0.754285,,0.754285,0.752422,0.75311,479.4304,477.9766,478.572125,512.925541,513.409694,513.266774
501,20000,2,0.754285,,0.754285,0.752422,0.753163,479.4304,477.9766,478.615556,512.925541,513.409694,513.255005
502,20000,2,0.754285,,0.754285,0.752422,0.753232,479.4304,477.9844,478.677718,512.925541,513.409694,513.242567
503,20000,2,0.754285,,0.754285,0.752422,0.753279,479.4304,477.9844,478.716295,512.925541,513.409694,513.231567
504,20000,2,0.754285,,0.754285,0.752422,0.753318,479.4304,477.9844,478.746581,512.925541,513.409694,513.221408
505,20000,2,0.754285,,0.754285,0.752422,0.753385,479.4304,477.9844,478.79613,512.925541,513.409694,513.202836
506,20000,2,0.754285,,0.754285,0.752422,0.753486,479.4304,477.9844,478.870355,512.925541,513.409694,513.173316
507,20000,2,0.754285,,0.754285,0.752422,0.753542,479.4304,477.9844,478.913735,512.925541,513.409694,513.158792
508,20000,2,0.754285,,0.754285,0.752422,0.753579,479.4304,477.9844,478.940533,512.925541,513.409694,513.147964
509,20000,2,0.754289,,0.754289,0.752422,0.753698,479.4304,477.9844,479.024974,512.922551,513.409694,513.111344
510,20000,2,0.754289,,0.754289,0.752422,0.753819,479.4304,477.9844,479.106878,512.922551,513.409694,513.072105
511,20000,2,0.754289,,0.754289,0.752422,0.753866,479.4304,477.9844,479.135186,512.922551,513.409694,513.054521
512,20000,2,0.754289,,0.754289,0.752422,0.753949,479.4304,477.9844,479.192829,512.922551,513.409694,513.028699
513,20000,2,0.754289,,0.754289,0.752422,0.754004,479.4304,477.9844,479.229843,512.922551,513.409694,513.010621
514,20000,2,0.754779,,0.754779,0.753371,0.754101,479.6936,478.5598,479.298409,512.716699,513.224846,512.980741
515,20000,2,0.754779,,0.754779,0.753371,0.754142,479.6936,478.5598,479.325717,512.716699,513.224846,512.966621
516,20000,2,0.754779,,0.754779,0.753371,0.75418,479.6936,478.5598,479.347856,512.666714,513.224846,512.952001
517,20000,2,0.754779,,0.754779,0.753371,0.754229,479.6936,478.5598,479.376894,512.666714,513.224846,512.933423
518,20000,2,0.755258,,0.755258,0.753371,0.75428,479.9234,478.5598,479.401172,512.496805,513.224846,512.909467
519,20000,2,0.755258,,0.755258,0.753485,0.75433,479.9234,478.5598,479.427512,512.496805,512.966019,512.888804
520,20000,2,0.755258,,0.755258,0.753485,0.754372,479.9234,478.5598,479.446699,512.496805,512.966019,512.868886
521,20000,2,0.755258,,0.755258,0.754285,0.754445,479.9234,479.1767,479.484752,512.496805,512.925541,512.837258
522,20000,2,0.755258,,0.755258,0.754285,0.75451,479.9234,479.1767,479.504612,512.496805,512.925541,512.799663
523,20000,2,0.755258,,0.755258,0.754285,0.754579,479.9234,479.1767,479.525598,512.426717,512.925541,512.760179
524,20000,2,0.755482,,0.755482,0.754285,0.754657,480.0282,479.1767,479.56864,512.392322,512.925541,512.727849
525,20000,2,0.755482,,0.755482,0.754285,0.754736,480.0282,479.1767,479.60868,512.392322,512.925541,512.693371
526,20000,2,0.755482,,0.755482,0.754285,0.754822,480.0282,479.1767,479.6699,512.392322,512.925541,512.666961
527,20000,2,0.755482,,0.755482,0.754285,0.75488,480.0282,479.1767,479.68991,512.392322,512.925541,512.63493
528,20000,2,0.755482,,0.755482,0.754289,0.754929,480.0282,479.1767,479.711649,512.392322,512.922551,512.611426
529,20000,2,0.755482,,0.755482,0.754289,0.755002,480.0282,479.4304,479.734678,512.392322,512.922551,512.570264
530,20000,2,0.755482,,0.755482,0.754289,0.75503,480.0282,479.4304,479.75545,512.392322,512.922551,512.562359
531,20000,2,0.755482,,0.755482,0.754471,0.755078,480.0282,479.432,479.785217,512.240968,512.829098,512.54492
532,20000,2,0.755482,,0.755482,0.754471,0.755136,480.0282,479.432,479.822125,512.240968,512.829098,512.523976
533,20000,2,0.755482,,0.755482,0.754471,0.755181,480.0282,479.432,479.851425,512.240968,512.829098,512.509091
534,20000,2,0.755482,,0.755482,0.754812,0.755207,480.0282,479.432,479.862248,512.232899,512.685544,512.496059
535,20000,2,0.755482,,0.755482,0.754812,0.755231,480.0282,479.432,479.864466,512.232899,512.685544,512.478857
536,20000,2,0.755482,,0.755482,0.754812,0.755255,480.0282,479.432,479.870963,512.240968,512.685544,512.464206
537,20000,2,0.755482,,0.755482,0.754913,0.755278,480.0282,479.432,479.882406,512.240968,512.680896,512.453479
538,20000,2,0.755482,,0.755482,0.754913,0.755293,480.0282,479.6095,479.88236,512.240968,512.680896,512.442037
539,20000,2,0.755558,,0.755558,0.754913,0.755319,480.3549,479.505,479.885715,512.240968,512.592297,512.423804
540,20000,2,0.755558,,0.755558,0.754913,0.755346,480.3549,479.505,479.895858,512.240968,512.592297,512.409677
541,20000,2,0.755558,,0.755558,0.754913,0.755369,480.3549,479.664,479.905179,512.232899,512.592297,512.398073
542,20000,2,0.755558,,0.755558,0.754913,0.755389,480.3549,479.664,479.918376,512.240968,512.592297,512.391398
543,20000,2,0.755558,,0.755558,0.755258,0.75541,480.3549,479.6697,479.941561,512.240968,512.648159,512.390702
544,20000,2,0.755558,,0.755558,0.755258,0.75542,480.3549,479.6697,479.952287,512.240968,512.551716,512.38963
545,20000,2,0.755558,,0.755558,0.755258,0.755432,480.3549,479.6697,479.975669,512.240968,512.551716,512.39606
546,20000,2,0.755752,,0.755752,0.755258,0.755446,480.3559,479.6697,479.999061,512.240968,512.551716,512.400743
547,20000,2,0.755752,,0.755752,0.755258,0.755465,480.3559,479.6697,480.034493,512.232899,512.551716,512.40992
548,20000,2,0.755752,,0.755752,0.755258,0.755475,480.3559,479.6697,480.037741,512.232899,512.551716,512.404317
549,20000,2,0.755752,,0.755752,0.755258,0.755492,480.3559,479.6697,480.066639,512.232899,512.551716,512.410386
550,20000,2,0.755752,,0.755752,0.755258,0.755508,480.3559,479.6697,480.099112,512.232899,512.551716,512.419393
551,20000,2,0.755752,,0.755752,0.755258,0.755524,480.3559,479.6697,480.120603,512.232899,512.551716,512.421519
552,20000,2,0.755752,,0.755752,0.755258,0.755544,480.3559,479.6697,480.155007,512.232899,512.551716,512.428894
553,20000,2,0.755752,,0.755752,0.755368,0.755568,480.3559,479.6697,480.174238,512.232899,512.551716,512.423201
554,20000,2,0.755752,,0.755752,0.755368,0.755577,480.3559,479.6697,480.185425,512.232899,512.551716,512.42393
555,20000,2,0.755756,,0.755756,0.755368,0.755592,480.6096,479.6697,480.193787,512.232899,512.657154,512.41764
556,20000,2,0.756336,,0.756336,0.755379,0.755614,480.6096,479.6697,480.215657,512.072738,512.657154,512.414753
557,20000,2,0.756336,,0.756336,0.755482,0.755635,480.6096,480.0282,480.236377,512.072738,512.657154,512.412735
558,20000,2,0.756336,,0.756336,0.755482,0.75565,480.6096,480.0282,480.239337,512.072738,512.657154,512.402772
559,20000,2,0.756336,,0.756336,0.755482,0.755676,480.6096,480.0282,480.249034,512.072738,512.657154,512.389002
560,20000,2,0.756336,,0.756336,0.755482,0.755693,480.6096,480.0282,480.257508,512.072738,512.657154,512.381324
561,20000,2,0.756336,,0.756336,0.755482,0.75573,480.7986,480.0282,480.292341,512.072738,512.657154,512.376277
562,20000,2,0.756336,,0.756336,0.755482,0.755762,480.7986,480.0282,480.316943,512.072738,512.657154,512.367744
563,20000,2,0.756522,,0.756522,0.755482,0.755796,480.8716,480.0282,480.344402,511.976295,512.551716,512.359214
564,20000,2,0.756606,,0.756606,0.755482,0.755867,480.8726,480.0282,480.397743,511.976295,512.657154,512.339764
565,20000,2,0.75661,,0.75661,0.755486,0.755924,480.8726,480.0282,480.434459,511.976295,512.657154,512.320283
566,20000,2,0.75661,,0.75661,0.755558,0.755955,480.8726,480.1012,480.459781,511.976295,512.657154,512.312337
567,20000,2,0.75661,,0.75661,0.755558,0.756004,480.8726,480.1012,480.486666,511.976295,512.657154,512.292586
568,20000,2,0.75661,,0.75661,0.755668,0.756029,480.8726,480.1012,480.494493,511.976295,512.401316,512.278579
569,20000,2,0.75661,,0.75661,0.755668,0.75606,480.8726,480.1012,480.515828,511.963097,512.401316,512.268129
570,20000,2,0.756627,,0.756627,0.755668,0.75609,480.8726,480.1012,480.536433,511.963097,512.401316,512.258762
571,20000,2,0.756627,,0.756627,0.755668,0.756141,480.8726,480.1012,480.570659,511.963097,512.401316,512.241884
572,20000,2,0.756627,,0.756627,0.755752,0.756178,480.8726,480.3559,480.598968,511.963097,512.401316,512.231923
573,20000,2,0.756627,,0.756627,0.755752,0.756234,480.8726,480.3559,480.642705,511.963097,512.401316,512.217738
574,20000,2,0.756627,,0.756627,0.755752,0.756295,480.8726,480.3559,480.681421,512.065545,512.401316,512.196332
575,20000,2,0.756627,,0.756627,0.755752,0.756338,480.8726,480.3559,480.707256,512.065545,512.401316,512.17991
576,20000,2,0.756627,,0.756627,0.755756,0.756381,480.8726,480.3559,480.733091,512.065545,512.398327,512.163619
577,20000,2,0.756627,,0.756627,0.755756,0.756416,480.8726,480.3559,480.753759,512.065545,512.398327,512.150392
578,20000,2,0.756627,,0.756627,0.755756,0.756433,480.8726,480.3559,480.764093,512.065545,512.398327,512.143485
579,20000,2,0.756627,,0.756627,0.755756,0.756468,480.8726,480.3559,480.784761,512.065545,512.398327,512.130288
580,20000,2,0.756707,,0.756707,0.755756,0.756495,480.9852,480.3559,480.801388,512.065545,512.398327,512.120136
581,20000,2,0.756707,,0.756707,0.755756,0.756516,480.9852,480.3559,480.8151,512.065545,512.398327,512.113137
582,20000,2,0.756707,,0.756707,0.755756,0.756535,480.9852,480.3559,480.827686,512.065545,512.398327,512.106438
583,20000,2,0.756707,,0.756707,0.755773,0.756572,480.9852,480.3559,480.850606,512.065545,512.385129,512.093642
584,20000,2,0.757116,,0.757116,0.755773,0.756594,481.3971,480.3559,480.866185,512.034943,512.385129,512.086416
585,20000,2,0.757116,,0.757116,0.755773,0.756638,481.3971,480.3559,480.900799,512.034943,512.385129,512.075363
586,20000,2,0.757116,,0.757116,0.756596,0.756661,481.3971,480.8726,480.92096,512.034943,512.088982,512.071367
587,20000,2,0.757116,,0.757116,0.75661,0.756675,481.3971,480.8726,480.935954,512.034943,512.078743,512.070362
588,20000,2,0.757116,,0.757116,0.75661,0.756683,481.3971,480.8726,480.944577,512.034943,512.078743,512.069904
589,20000,2,0.757133,,0.757133,0.75661,0.756716,481.3971,480.8726,480.97981,512.020314,512.078743,512.067347
590,20000,2,0.757133,,0.757133,0.75661,0.756727,481.3971,480.8726,480.991811,512.020314,512.078743,512.066917
591,20000,2,0.757133,,0.757133,0.75661,0.756755,481.3971,480.8726,481.020288,512.020314,512.078743,512.06422
592,20000,2,0.757133,,0.757133,0.75661,0.756768,481.3971,480.8726,481.03303,512.020314,512.078743,512.062885
593,20000,2,0.757214,,0.757214,0.75661,0.756794,481.5097,480.8726,481.059255,512.020314,512.078743,512.060167
594,20000,2,0.757214,,0.757214,0.75661,0.756836,481.5097,480.8726,481.103467,512.020314,512.078743,512.05665
595,20000,2,0.757214,,0.757214,0.75661,0.756875,481.5097,480.8726,481.142434,512.020314,512.078743,512.052729
596,20000,2,0.757214,,0.757214,0.756627,0.756902,481.5097,480.8726,481.168659,512.020314,512.078079,512.049037
597,20000,2,0.757214,,0.757214,0.756627,0.756927,481.5097,480.8726,481.191891,512.020314,512.078079,512.045457
598,20000,2,0.757214,,0.757214,0.756627,0.756963,481.5097,480.8726,481.227865,512.020314,512.078079,512.041333
599,20000,2,0.757214,,0.757214,0.756627,0.756993,481.5097,480.8726,481.25972,512.020314,512.078079,512.03906
600,20000,2,0.757313,,0.757313,0.756627,0.757031,481.5097,480.8726,481.299072,511.957342,512.078079,512.035831
601,20000,2,0.757453,,0.757453,0.756707,0.757067,481.5341,480.9852,481.333038,511.864112,512.078079,512.030405
602,20000,2,0.757453,,0.757453,0.756707,0.757099,481.5341,480.9852,481.365137,511.864112,512.078079,512.026948
603,20000,2,0.757453,,0.757453,0.756707,0.757138,481.5341,480.9852,481.403363,511.864112,512.078079,512.022186
604,20000,2,0.757453,,0.757453,0.756707,0.757176,481.5341,480.9852,481.439581,511.864112,512.078079,512.016578
605,20000,2,0.757453,,0.757453,0.756707,0.757205,481.5341,480.9852,481.463057,511.864112,512.078079,512.009726
606,20000,2,0.757453,,0.757453,0.756707,0.757236,481.5341,480.9852,481.485154,511.864112,512.078079,512.00047
607,20000,2,0.757453,,0.757453,0.756707,0.757252,481.5341,480.9852,481.494021,511.858207,512.078079,511.993909
608,20000,2,0.757453,,0.757453,0.757133,0.757278,481.5341,481.3971,481.50499,511.858207,512.034279,511.98082
609,20000,2,0.757453,,0.757453,0.757133,0.757288,481.5341,481.3971,481.506604,511.858207,512.034279,511.974051
610,20000,2,0.757453,,0.757453,0.757133,0.757302,481.5341,481.3971,481.512234,511.858207,512.034279,511.967504
611,20000,2,0.757453,,0.757453,0.757214,0.757314,481.5341,481.5097,481.513848,511.858207,512.034279,511.958812
612,20000,2,0.757916,,0.757916,0.757214,0.75734,481.5341,481.5097,481.514336,511.486427,512.034279,511.939205
613,20000,2,0.757916,,0.757916,0.757214,0.75736,481.5341,481.5097,481.515312,511.486427,512.034279,511.924228
614,20000,2,0.757916,,0.757916,0.757214,0.757377,481.5341,481.5097,481.516044,511.486427,512.034279,511.911193
615,20000,2,0.757916,,0.757916,0.757214,0.757392,481.5341,481.5097,481.51702,511.486427,512.034279,511.90004
616,20000,2,0.757916,,0.757916,0.757288,0.757411,481.5341,481.5097,481.51702,511.486427,511.976513,511.885479
617,20000,2,0.758081,,0.758081,0.757288,0.757425,481.5341,481.5097,481.51702,511.374026,511.976513,511.874909
618,20000,2,0.758081,,0.758081,0.757288,0.757458,481.5341,481.5097,481.517264,511.374026,511.976513,511.849278
619,20000,2,0.758081,,0.758081,0.757313,0.757482,481.5341,481.5097,481.517264,511.374026,511.957342,511.830281
620,20000,2,0.758081,,0.758081,0.757313,0.757524,481.5341,481.5097,481.51702,511.374026,511.957342,511.79731
621,20000,2,0.758081,,0.758081,0.757313,0.757557,481.5341,481.5097,481.51824,511.374026,511.957342,511.772554
622,20000,2,0.758244,,0.758244,0.757313,0.757615,481.5341,481.5097,481.518972,511.247195,511.957342,511.727366
623,20000,2,0.758244,,0.758244,0.757313,0.757682,481.5341,481.5097,481.520436,511.247195,511.957342,511.676292
624,20000,2,0.758244,,0.758244,0.757313,0.75775,481.5341,481.5097,481.521168,511.247195,511.957342,511.624007
625,20000,2,0.758244,,0.758244,0.757313,0.757802,481.5341,480.9657,481.516948,511.118126,511.957342,511.580281
626,20000,2,0.758244,,0.758244,0.757313,0.757867,481.5341,480.9657,481.511752,511.118126,511.957342,511.526263
627,20000,2,0.758244,,0.758244,0.75744,0.75791,481.5341,480.9657,481.512728,511.118126,511.858207,511.49317
628,20000,2,0.758244,,0.758244,0.75744,0.757958,481.5341,480.9657,481.519632,511.118126,511.858207,511.460309
629,20000,2,0.758244,,0.758244,0.75744,0.758019,481.5341,481.5097,481.526292,511.247195,511.858207,511.417054
630,20000,2,0.758244,,0.758244,0.75764,0.758054,481.5341,481.5097,481.527024,511.247195,511.71811,511.390487
631,20000,2,0.758244,,0.758244,0.75764,0.758092,481.5341,481.5097,481.528732,511.247195,511.71811,511.36215
632,20000,2,0.758244,,0.758244,0.757916,0.758128,481.5341,481.5097,481.530196,511.247195,511.486427,511.334937
633,20000,2,0.758244,,0.758244,0.757916,0.758143,481.5341,481.5097,481.531172,511.247195,511.486427,511.324099
634,20000,2,0.758244,,0.758244,0.757916,0.758166,481.5341,481.5097,481.532392,511.247195,511.486427,511.307064
635,20000,2,0.758244,,0.758244,0.757916,0.758176,481.5341,481.5097,481.532636,511.247195,511.486427,511.299599
636,20000,2,0.758244,,0.758244,0.757916,0.758189,481.5341,481.5097,481.533368,511.247195,511.486427,511.289885
637,20000,2,0.758244,,0.758244,0.757916,0.758197,481.5341,481.5097,481.533856,511.247195,511.486427,511.283832
638,20000,2,0.758244,,0.758244,0.758081,0.758205,481.5341,481.5341,481.5341,511.247195,511.374026,511.277635
639,20000,2,0.758244,,0.758244,0.758081,0.758215,481.5341,481.5341,481.5341,511.247195,511.374026,511.270025
640,20000,2,0.758481,,0.758481,0.758081,0.758226,481.6125,481.5341,481.534884,511.062526,511.374026,511.261834
641,20000,2,0.758481,,0.758481,0.758081,0.758234,481.6125,481.5341,481.534884,511.062526,511.374026,511.255492
642,20000,2,0.758481,,0.758481,0.758081,0.758243,481.6663,481.5341,481.53699,511.062526,511.374026,511.250077
643,20000,2,0.758481,,0.758481,0.758081,0.758256,481.6663,481.5341,481.541986,511.062526,511.374026,511.24316
644,20000,2,0.758481,,0.758481,0.758244,0.758271,481.6663,481.5341,481.546982,511.062526,511.247195,511.234396
645,20000,2,0.758481,,0.758481,0.758244,0.758282,481.7447,481.5341,481.554622,511.062526,511.247195,511.231184
646,20000,2,0.758481,,0.758481,0.758244,0.75829,481.7447,481.5341,481.562262,511.062526,511.247195,511.229819
647,20000,2,0.758481,,0.758481,0.758244,0.758308,481.7447,481.5341,481.569118,511.062526,511.247195,511.221069
648,20000,2,0.758481,,0.758481,0.758244,0.758323,481.7447,481.5341,481.574652,511.062526,511.247195,511.212659
649,20000,2,0.758481,,0.758481,0.758244,0.758339,481.7447,481.5341,481.582046,511.062526,511.247195,511.20542
650,20000,2,0.758548,,0.758548,0.758244,0.758358,481.7447,481.5341,481.589978,511.062246,511.247195,511.195997
651,20000,2,0.758548,,0.758548,0.758244,0.758382,481.7447,481.5341,481.60266,511.062246,511.247195,511.185554
652,20000,2,0.758706,,0.758706,0.758244,0.758401,481.7447,481.5341,481.612406,511.028318,511.249423,511.176821
653,20000,2,0.758706,,0.758706,0.758244,0.758428,481.7447,481.5341,481.621368,511.028318,511.247195,511.161828
654,20000,2,0.758706,,0.758706,0.758244,0.75845,481.7447,481.5341,481.636648,511.028318,511.247195,511.155403
655,20000,2,0.758706,,0.758706,0.758244,0.758473,481.7447,481.5341,481.643212,511.028318,511.247195,511.141784
656,20000,2,0.758706,,0.758706,0.758244,0.758503,481.7447,481.5341,481.64953,511.028318,511.247195,511.122291
657,20000,2,0.758706,,0.758706,0.758244,0.758527,481.7447,481.5341,481.655848,511.028318,511.247195,511.108338
658,20000,2,0.758706,,0.758706,0.758244,0.758556,481.7447,481.5341,481.67142,511.028318,511.247195,511.095703
659,20000,2,0.758706,,0.758706,0.758244,0.758575,481.7447,481.5341,481.68195,511.028318,511.247195,511.088453
660,20000,2,0.758706,,0.758706,0.758401,0.758595,481.7447,481.5341,481.68876,511.028318,511.213267,511.077014
661,20000,2,0.759139,,0.759139,0.758401,0.758622,482.1684,481.5341,481.705633,510.97404,511.213267,511.067031
662,20000,2,0.759139,,0.759139,0.758401,0.758639,482.1684,481.5341,481.719862,510.97404,511.213267,511.063268
663,20000,2,0.759139,,0.759139,0.758401,0.758659,482.1684,481.5341,481.727773,510.97404,511.213267,511.053144
664,20000,2,0.759139,,0.759139,0.758469,0.75868,482.1684,481.5341,481.74171,510.97404,511.212987,511.046357
665,20000,2,0.759139,,0.759139,0.758469,0.75871,482.1684,481.5341,481.764413,510.97404,511.212987,511.037683
666,20000,2,0.759139,,0.759139,0.758469,0.758728,482.1684,481.6663,481.777345,510.97404,511.212987,511.032554
