gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,,0.831763,32,0.831077,0.663624,0.827001,539.4942,451.0017,536.695737,493.02895,564.590723,494.580442
852,20000,,0.831763,50,0.831077,0.662141,0.826377,539.2491,449.5959,536.372724,493.02895,564.80592,494.85093
853,20000,,0.831763,50,0.831077,0.705632,0.825434,539.2491,472.6831,535.919379,493.02895,546.353812,495.282838
854,20000,,0.831763,50,0.831077,0.623133,0.823603,539.2491,429.0755,534.947958,493.02895,581.480974,496.060254
855,20000,,0.831763,24,0.831077,0.79065,0.828222,539.2491,518.8602,537.460891,493.02895,510.98286,494.140713
856,20000,,0.831763,50,0.831077,0.661441,0.825363,539.2491,449.2447,535.959594,493.02895,565.116138,495.365288
857,20000,,0.831763,24,0.831535,0.543873,0.823832,539.5936,382.9173,535.132798,492.98612,612.372802,496.00491
858,20000,,0.831763,32,0.831535,0.807395,0.828729,539.5936,526.278,537.799066,492.98612,502.892379,493.971824
859,20000,,0.831763,50,0.831535,0.657434,0.821323,539.5936,446.5774,533.846882,492.98612,566.454564,497.100823
860,20000,,0.831763,50,0.831535,0.66159,0.819927,539.663,449.0693,533.123803,492.98612,564.887494,497.704889
861,20000,,0.831763,39,0.831535,0.662993,0.82356,539.5936,450.4751,535.127224,492.98612,564.729865,496.213998
862,20000,,0.831763,23,0.831077,0.661441,0.827049,539.2491,449.2447,536.947158,493.02895,565.116138,494.712052
863,20000,,0.831763,50,0.831077,0.806224,0.828879,539.2491,524.4449,537.90747,493.02895,503.078197,493.928222
864,20000,,0.831763,40,0.831077,0.661417,0.826713,539.2491,449.2447,536.753415,493.02895,565.135173,494.843934
865,20000,,0.831763,32,0.831077,0.663284,0.826792,539.2491,450.847,536.816947,493.02895,564.752385,494.825326
866,20000,,0.831763,48,0.831214,0.715768,0.827087,539.7826,476.6713,536.885702,493.02895,541.120169,494.641079
867,20000,,0.831763,15,0.831214,0.621816,0.827327,539.7826,428.3933,537.13966,493.02895,582.051054,494.623729
868,20000,,0.831763,41,0.831214,0.660133,0.823608,539.7826,448.6591,535.205839,493.02895,565.744165,496.228756
869,20000,,0.831763,45,0.831214,0.660696,0.824438,539.7826,448.7018,535.687741,493.005268,565.333764,495.904309
870,20000,,0.831763,17,0.831234,0.662695,0.828075,539.7826,450.6828,537.660484,493.005268,565.101739,494.38944
871,20000,,0.831763,50,0.831214,0.662573,0.822643,539.7826,450.5517,534.788744,493.02895,565.109536,496.701716
872,20000,,0.831763,50,0.831234,0.66149,0.823169,539.7826,449.54,535.095509,493.02895,565.275756,496.497542
873,20000,,0.831763,50,0.831234,0.66149,0.821871,539.7826,449.54,534.44045,493.02895,565.275756,497.07086
874,20000,,0.831763,25,0.831234,0.778028,0.826822,539.7826,513.4248,537.09122,493.02895,517.185362,494.985053
875,20000,,0.832057,22,0.832057,0.807836,0.830107,540.2917,526.1046,538.847093,493.02895,502.432517,493.599882
876,20000,,0.832057,50,0.832057,0.806521,0.829571,540.2917,525.2744,538.567722,493.02895,502.901255,493.830236
877,20000,,0.832057,50,0.832057,0.661489,0.826513,540.2917,449.54,536.948739,493.02895,565.276759,495.130821
878,20000,,0.832057,44,0.832057,0.66218,0.827101,540.3683,450.0735,537.285406,493.02895,565.094943,494.897774
879,20000,,0.832057,15,0.832057,0.663022,0.828779,540.3683,450.847,538.279891,493.02895,564.957003,494.255505
880,20000,,0.832057,35,0.832057,0.660221,0.826904,540.3683,447.5517,537.238205,493.02895,564.933318,495.019696
881,20000,,0.832057,50,0.832057,0.661897,0.82461,540.3683,450.0735,536.015411,493.02895,565.316123,495.989879
882,20000,,0.832057,50,0.832057,0.720061,0.827342,540.3683,477.6006,537.47241,493.02895,538.393935,494.834843
883,20000,,0.832057,31,0.832057,0.663022,0.828109,540.3683,450.847,537.991134,493.02895,564.957003,494.584506
884,20000,,0.832057,34,0.832057,0.662386,0.828006,540.3683,450.172,537.934665,493.02895,565.000751,494.627017
885,20000,,0.832057,50,0.832057,0.591277,0.821888,540.3683,411.1846,534.729856,493.02895,594.340108,497.251525
886,20000,,0.832057,50,0.832057,0.662124,0.824405,540.3683,450.1627,536.053085,493.02895,565.19865,496.175123
887,20000,,0.832057,33,0.832057,0.663043,0.828387,540.3683,450.7704,538.198011,493.02895,564.889482,494.506639
888,20000,,0.832057,42,0.832057,0.66305,0.827057,540.3683,450.9442,537.520539,493.02895,564.999853,495.089732
889,20000,,0.832057,50,0.832057,0.661916,0.821734,540.3683,449.9969,534.681657,493.046771,565.249605,497.339233
890,20000,,0.832057,50,0.832057,0.65984,0.824569,540.3683,447.5517,536.143067,493.046771,565.230423,496.107655
891,20000,,0.832057,31,0.832057,0.802029,0.830797,540.3683,521.4097,539.536672,493.046771,503.815989,493.523435
892,20000,,0.832057,50,0.832057,0.807517,0.83104,540.6398,526.0773,539.697439,493.046771,502.662675,493.441442
893,20000,,0.832057,32,0.832057,0.806266,0.830866,540.6398,525.5942,539.608425,493.046771,503.314578,493.518023
894,20000,,0.832057,43,0.832057,0.796827,0.830056,540.3683,517.5822,539.083344,493.046771,505.308159,493.797768
895,20000,,0.832057,47,0.832057,0.661918,0.82637,540.3683,449.9969,537.160771,493.046771,565.248602,495.384802
896,20000,,0.832057,14,0.832057,0.796457,0.830912,540.3683,517.2598,539.613853,493.046771,505.380671,493.485839
897,20000,,0.832057,16,0.832057,0.807984,0.831491,540.3683,526.1895,539.98463,493.046771,502.373902,493.28247
898,20000,,0.832057,50,0.832057,0.784025,0.830804,540.3683,510.9949,539.569667,493.046771,510.879645,493.539886
899,20000,,0.832057,50,0.832057,0.789315,0.831087,540.3683,514.8997,539.739108,493.046771,509.369851,493.432974
900,20000,,0.832057,50,0.832057,0.62395,0.827734,540.3683,429.6841,537.978815,493.046771,581.251609,494.868755
901,20000,,0.832057,50,0.832057,0.62395,0.825824,540.3683,429.6841,536.956447,493.046771,581.251609,495.673614
902,20000,,0.832057,50,0.832057,0.647839,0.827958,540.3683,442.3752,538.026042,493.046771,571.122425,494.725366
903,20000,,0.832057,27,0.832057,0.62395,0.829457,540.3683,429.6841,538.935364,493.046771,581.251609,494.165856
904,20000,,0.832057,42,0.832057,0.621349,0.825144,540.3683,428.4218,536.612405,493.046771,582.434723,495.973099
905,20000,,0.832057,50,0.832057,0.621166,0.825012,540.3683,428.4701,536.486933,493.046771,582.609819,495.992269
906,20000,,0.832057,50,0.832057,0.636956,0.828801,540.3683,434.4684,538.527053,493.046771,574.312654,494.403629
907,20000,,0.832057,28,0.832057,0.802128,0.831249,540.2917,521.9827,539.816169,493.046771,504.122641,493.358526
908,20000,,0.832057,36,0.832057,0.807517,0.83176,540.2917,526.0773,540.120902,493.046771,502.662675,493.163603
909,20000,,0.832057,50,0.832057,0.807517,0.831263,540.2917,526.0773,539.829373,493.046771,502.662675,493.356551
910,20000,,0.832057,46,0.832057,0.807517,0.830802,540.2917,526.0773,539.551857,493.046771,502.662675,493.529447
911,20000,,0.832057,29,0.832057,0.796094,0.831507,540.2917,517.1008,539.945601,493.046771,505.557855,493.244083
912,20000,,0.832057,50,0.832057,0.66097,0.829909,540.2917,449.333,539.125849,493.046771,565.542516,493.940706
913,20000,,0.832057,29,0.832057,0.621793,0.829493,540.2917,428.9277,538.906411,493.046771,582.427308,494.11851
914,20000,,0.832057,14,0.832057,0.813244,0.831521,540.2917,529.0068,539.971393,493.046771,500.158623,493.250093
915,20000,,0.832057,19,0.832057,0.805667,0.831625,540.2917,525.139,540.038478,493.046771,503.476952,493.213951
916,20000,,0.832057,50,0.832057,0.661918,0.82845,540.2917,449.9969,538.352061,493.046771,565.248602,494.560409
917,20000,,0.832057,50,0.832057,0.661918,0.830035,540.2917,449.9969,539.191562,493.046771,565.248602,493.886636
918,20000,,0.832057,50,0.832057,0.621758,0.827602,540.2917,428.7674,537.863938,493.046771,582.346987,494.894651
919,20000,,0.832057,50,0.832057,0.676724,0.829632,540.2917,455.5289,538.896604,493.046771,557.406484,494.003282
920,20000,,0.832057,50,0.832057,0.80757,0.831319,540.2917,526.0773,539.852721,493.046771,502.621769,493.327941
921,20000,,0.832057,50,0.832057,0.662729,0.830164,540.2917,450.5574,539.276755,493.046771,564.991582,493.843136
922,20000,,0.832057,50,0.832057,0.681306,0.829647,540.2917,458.3353,538.941974,493.046771,555.713384,494.021828
923,20000,,0.832057,18,0.832057,0.787053,0.830957,540.2917,512.6914,539.659459,493.046771,509.655039,493.48118
924,20000,,0.832057,24,0.832057,0.661972,0.82972,540.2917,449.9969,539.024047,493.046771,565.206326,494.020322
925,20000,,0.832057,50,0.832057,0.807517,0.831644,540.2917,526.0773,540.04673,493.046771,502.662675,493.204369
926,20000,,0.832057,50,0.832057,0.80661,0.830684,540.2917,525.6158,539.487829,493.046771,503.074589,493.578803
927,20000,,0.832057,50,0.832057,0.66875,0.830041,540.2917,453.492,539.202505,493.046771,562.261111,493.889142
928,20000,,0.832057,32,0.832057,0.802705,0.831233,540.2917,521.9827,539.786832,493.046771,503.672611,493.350856
929,20000,,0.832057,33,0.832057,0.796757,0.831614,540.2917,517.484,540.004691,493.028401,505.297477,493.199756
930,20000,,0.832057,50,0.832057,0.621877,0.82989,540.2917,429.0507,539.141342,493.046771,582.444087,493.96635
931,20000,,0.832057,50,0.832057,0.640741,0.83007,540.2917,437.4245,539.221877,493.046771,573.341893,493.879967
932,20000,,0.832057,32,0.832057,0.82683,0.831958,540.2917,536.8172,540.232408,493.046771,494.795642,493.084153
933,20000,,0.832057,50,0.832057,0.661377,0.827416,540.2917,449.5651,537.707595,493.046771,565.38067,494.935045
934,20000,,0.832057,13,0.832057,0.677563,0.830435,540.2917,458.9038,539.428318,493.046771,559.013917,493.733326
935,20000,,0.833276,26,0.833276,0.801623,0.831681,541.1514,521.7253,540.079774,492.672322,504.343945,493.197637
936,20000,,0.833276,50,0.833276,0.801623,0.830998,541.1514,521.7253,539.696564,492.672322,504.343945,493.473962
937,20000,,0.833276,50,0.833276,0.66274,0.8286,541.1514,450.7102,538.377386,492.672322,565.085217,494.460484
938,20000,,0.833276,50,0.833276,0.661918,0.82934,541.1514,449.9969,538.788253,492.672322,565.248602,494.158857
939,20000,,0.833276,47,0.833276,0.776133,0.830391,541.1514,512.3024,539.397158,492.672322,517.911946,493.746816
940,20000,,0.833276,16,0.833276,0.793455,0.83082,541.1514,521.2166,539.657995,492.672322,510.37387,493.586932
941,20000,,0.833276,50,0.833276,0.663838,0.828156,541.1514,450.5824,538.224222,492.672322,564.143132,494.703858
942,20000,,0.833276,50,0.833276,0.622813,0.822523,541.1514,429.7431,535.202725,492.672322,582.17788,497.073023
943,20000,,0.833276,28,0.833276,0.696553,0.829808,541.1514,468.2716,539.178425,492.672322,550.479207,494.054536
944,20000,,0.833315,47,0.833315,0.800451,0.830508,541.4672,522.4951,539.505333,492.672322,505.773566,493.727784
945,20000,,0.833315,41,0.833315,0.663244,0.82944,541.4672,450.7957,538.970118,492.672322,564.749369,494.202708
946,20000,,0.833315,25,0.833315,0.661867,0.830487,541.4672,449.9969,539.590459,492.672322,565.287746,493.801351
947,20000,,0.833315,50,0.833315,0.622135,0.828153,541.4672,428.8331,538.363338,492.672322,582.097415,494.799783
948,20000,,0.833315,50,0.833315,0.636712,0.828279,541.4672,438.0431,538.423965,492.672322,576.898434,494.742093
949,20000,,0.833315,24,0.833315,0.80685,0.832135,541.4672,525.1998,540.476113,492.672322,502.595074,493.109087
950,20000,,0.833315,42,0.833315,0.663146,0.830505,541.4672,450.7957,539.608277,492.672322,564.826084,493.799533
951,20000,,0.833315,50,0.833315,0.800931,0.83187,541.4672,520.4863,540.326194,492.672322,504.053124,493.2156
952,20000,,0.833569,39,0.833569,0.660284,0.82968,541.6725,448.8153,539.139041,492.672322,565.731065,494.12868
953,20000,,0.833569,17,0.833569,0.663008,0.83004,541.6725,450.7772,539.350334,492.672322,564.921029,493.989498
954,20000,,0.833569,50,0.833569,0.662355,0.823861,541.6725,450.2691,536.078446,492.672322,565.089933,496.61638
955,20000,,0.833569,50,0.833569,0.658347,0.82602,541.6725,446.61,537.228069,492.672322,565.764177,495.702609
956,20000,,0.833569,50,0.833569,0.662376,0.823413,541.6725,450.2691,535.815345,492.672322,565.234235,496.789309
957,20000,,0.833569,50,0.833569,0.663031,0.824703,541.6725,450.7957,536.54903,492.672322,564.915242,496.275065
958,20000,,0.833569,23,0.833569,0.668002,0.829021,541.6725,452.7518,538.933086,492.65711,562.34879,494.504173
959,20000,,0.833569,25,0.833569,0.662795,0.8298,541.6725,450.7772,539.300815,492.65711,565.086903,494.143114
960,20000,,0.833569,50,0.833569,0.664007,0.827971,541.6725,451.2698,538.339748,492.65711,564.471799,494.926099
961,20000,,0.833569,50,0.833569,0.663008,0.826249,541.6725,450.7772,537.466254,492.65711,564.921029,495.683837
962,20000,,0.833569,50,0.833569,0.662474,0.826089,541.6725,450.5235,537.370048,492.65711,565.16714,495.743816
963,20000,,0.833569,50,0.833569,0.662474,0.820468,541.6725,450.5235,534.434057,492.65711,565.16714,498.160918
964,20000,,0.833569,50,0.833569,0.662001,0.825196,541.6725,449.939,536.894095,492.65711,565.144911,496.121549
965,20000,,0.833569,36,0.833569,0.720932,0.829699,541.6725,480.7428,539.247171,492.65711,539.820294,494.185978
966,20000,,0.833569,13,0.833569,0.664897,0.830713,541.6725,452.0501,539.841975,492.65711,564.300359,493.793906
967,20000,,0.833586,14,0.833586,0.806584,0.832998,541.6725,525.4509,541.089798,492.63328,502.970586,492.847319
968,20000,,0.833586,39,0.833586,0.662573,0.828001,541.6725,450.5235,538.411738,492.65711,565.090425,494.95094
969,20000,,0.833586,50,0.833586,0.66434,0.827231,541.6725,451.7779,537.903572,492.65711,564.552257,495.210399
970,20000,,0.833586,50,0.833586,0.66345,0.827988,541.6725,451.3038,538.358172,492.65711,564.928725,494.924704
971,20000,,0.833586,50,0.833586,0.663331,0.828527,541.6725,451.1052,538.606308,492.65711,564.889034,494.670984
972,20000,,0.833586,50,0.833586,0.663383,0.82358,541.6725,451.114,536.02821,492.65711,564.928725,496.801601
973,20000,,0.833586,50,0.833586,0.662356,0.822148,541.6725,450.2691,535.350553,492.65711,565.089361,497.464792
974,20000,,0.833586,50,0.833586,0.66345,0.823408,541.6725,451.3038,536.011433,492.65711,564.928725,496.924571
975,20000,,0.833591,50,0.833591,0.663119,0.821438,541.6725,451.0228,534.939147,492.59632,564.999323,497.742601
976,20000,,0.833591,50,0.833591,0.68589,0.827029,541.6725,461.0765,537.87928,492.59632,553.974806,495.352114
977,20000,,0.833591,50,0.833591,0.662812,0.818551,541.6725,450.7772,533.393194,492.59632,565.073705,498.958295
978,20000,,0.833591,50,0.833591,0.662812,0.821195,541.6725,450.7772,534.831627,492.59632,565.073705,497.860564
979,20000,,0.833591,50,0.833591,0.622243,0.820864,541.6725,429.2021,534.697099,492.59632,582.259825,498.028303
980,20000,,0.833591,36,0.833591,0.59331,0.823695,541.6725,412.8129,536.24492,492.59632,593.845563,496.857476
981,20000,,0.833591,37,0.833591,0.792111,0.832259,541.6725,520.8754,540.866648,492.59632,511.19392,493.274228
982,20000,,0.833591,50,0.833591,0.6212,0.824269,541.6725,428.6972,536.563816,492.59632,582.735399,496.623392
983,20000,,0.833591,50,0.833591,0.61919,0.823901,541.6725,427.7681,536.376445,492.59632,583.680848,496.784711
984,20000,,0.833591,20,0.833591,0.662255,0.828999,541.6725,450.3454,539.106897,492.59632,565.21897,494.638262
985,20000,,0.833591,31,0.833591,0.624459,0.821622,541.6725,430.3597,535.135746,492.59632,581.307349,497.730936
986,20000,,0.833591,50,0.833591,0.663775,0.821463,541.6725,448.6502,535.019661,492.59632,564.676892,497.777539
987,20000,,0.833591,50,0.833591,0.662812,0.821235,541.6725,448.6502,534.914068,492.59632,565.073705,497.884472
988,20000,,0.833665,50,0.833665,0.663198,0.816683,541.6725,448.6502,532.443056,492.538555,564.910035,499.779181
989,20000,,0.833665,50,0.833665,0.664007,0.816511,541.6725,448.6502,532.37016,492.538555,564.471799,499.864009
990,20000,,0.833665,50,0.833665,0.662812,0.823075,541.6725,450.7772,535.893098,492.538555,565.073705,497.105342
991,20000,,0.833665,39,0.833665,0.662376,0.820142,541.6725,450.2691,534.265384,492.538555,565.073419,498.302349
992,20000,,0.833665,17,0.833665,0.663858,0.826174,541.6725,451.5235,537.532388,492.538555,564.818763,495.786196
993,20000,,0.833665,50,0.833665,0.662812,0.824136,541.6725,450.7772,536.444568,492.538555,565.073705,496.646767
994,20000,,0.833665,50,0.833665,0.664661,0.827331,541.6725,452.0316,538.144278,492.538555,564.472019,495.294004
995,20000,,0.833665,50,0.833665,0.664007,0.827844,541.6725,451.2698,538.443192,492.538555,564.471799,495.094317
996,20000,,0.833665,50,0.833665,0.670533,0.828522,541.6725,455.3315,538.795155,492.538555,562.103312,494.801255
997,20000,,0.833665,50,0.833665,0.664661,0.827137,541.6725,452.0316,538.058943,492.538555,564.472019,495.388469
998,20000,,0.833665,37,0.833665,0.619462,0.825569,541.6725,428.1196,537.221523,492.538555,583.703529,496.050048
999,20000,,0.833665,12,0.833665,0.664661,0.828578,541.6725,452.0316,538.851628,492.538555,564.472019,494.795036
1000,20000,,0.833665,13,0.833665,0.801089,0.832832,541.6725,522.4388,541.024009,492.538555,508.016434,492.933257
1001,20000,,0.833665,50,0.833665,0.664735,0.830509,541.6725,452.0316,539.768494,492.538555,564.414254,493.903564
1002,20000,,0.833665,50,0.833665,0.800638,0.832024,541.6725,524.3456,540.557992,492.538555,508.17036,493.250769
1003,20000,,0.833847,50,0.833847,0.809046,0.832711,541.6725,527.7268,540.919,492.396749,502.575245,492.956721
1004,20000,,0.833847,50,0.833847,0.617146,0.828987,541.6725,426.5624,538.921035,492.396749,584.466854,494.522408
1005,20000,,0.833847,50,0.833847,0.664735,0.829559,541.6725,452.0316,539.210508,492.396749,564.414254,494.270321
1006,20000,,0.833847,50,0.833847,0.664661,0.826713,541.4051,452.0316,537.710766,492.396749,564.472019,495.485714
1007,20000,,0.833847,49,0.833847,0.664735,0.828083,541.6588,452.0316,538.470385,492.396749,564.414254,494.925626
1008,20000,,0.833847,14,0.833847,0.664735,0.829117,541.4051,452.0316,539.030638,492.396749,564.414254,494.494765
1009,20000,,0.833847,42,0.833847,0.706119,0.830018,541.4051,472.356,539.433185,492.396749,545.754101,494.061957
1010,20000,,0.833847,50,0.833847,0.664735,0.830426,541.4051,452.0316,539.655613,492.396749,564.414254,493.892346
1011,20000,,0.833847,50,0.833847,0.664735,0.829237,541.4051,452.0316,539.041424,492.396749,564.414254,494.408413
1012,20000,,0.833847,50,0.833847,0.664735,0.825222,541.4051,452.0316,536.937643,492.396749,564.414254,496.130201
1013,20000,,0.833847,30,0.833847,0.801215,0.832531,541.4051,522.4492,540.770678,492.396749,505.147094,492.997646
1014,20000,,0.833847,50,0.833847,0.80912,0.832923,541.4051,527.7268,540.99426,492.396749,502.51748,492.841673
1015,20000,,0.833847,40,0.833847,0.662496,0.830016,541.4051,449.8568,539.448113,492.396749,564.703624,494.073542
1016,20000,,0.833847,23,0.833847,0.802403,0.833329,541.4051,525.6955,541.240273,492.396749,506.39605,492.6899
1017,20000,,0.833847,50,0.833847,0.809377,0.833424,541.4051,527.7268,541.260992,492.396749,502.317569,492.630029
1018,20000,,0.833847,50,0.833847,0.664735,0.831424,541.4051,452.0316,540.177425,492.396749,564.414254,493.463935
1019,20000,,0.833847,40,0.833847,0.62232,0.829178,541.4051,429.1276,538.978241,492.396749,582.150514,494.411769
1020,20000,,0.835364,50,0.835364,0.664735,0.830505,543.122,452.0316,539.700304,492.358344,564.414254,493.86093
1021,20000,,0.835364,33,0.835364,0.663801,0.830754,543.122,451.2542,539.823943,492.363432,564.62182,493.749611
1022,20000,,0.835364,40,0.835364,0.664735,0.831029,543.122,452.0316,539.959739,492.358344,564.414254,493.626434
1023,20000,,0.835364,15,0.835364,0.831807,0.833749,543.122,540.2217,541.422512,492.358344,493.19472,492.484611
1024,20000,,0.835364,33,0.835364,0.664317,0.830392,543.122,451.6653,539.644766,492.358344,564.495156,493.911557
1025,20000,,0.835364,50,0.835364,0.664317,0.828016,543.122,451.6653,538.384537,492.358344,564.495156,494.921043
1026,20000,,0.835364,50,0.835364,0.619537,0.823913,543.122,428.1196,536.200569,492.358344,583.645763,496.657634
1027,20000,,0.835364,50,0.835364,0.624434,0.821904,543.122,430.4828,535.131668,492.238572,581.409579,497.508142
1028,20000,,0.835364,50,0.835364,0.640326,0.819436,543.122,436.8491,533.724354,492.238572,573.279289,498.490561
1029,20000,,0.835364,50,0.835364,0.667372,0.829492,543.122,453.4991,539.100529,492.238572,563.341179,494.249166
1030,20000,,0.835364,50,0.835364,0.664752,0.828132,543.122,452.0316,538.40724,492.238572,564.401056,494.845135
1031,20000,,0.835364,41,0.835364,0.715501,0.831525,543.122,479.26,540.2271,492.025189,543.063168,493.41836
1032,20000,,0.835364,15,0.835364,0.666089,0.832131,543.122,453.0352,540.626738,492.025189,564.031147,493.213774
1033,20000,,0.835364,50,0.835364,0.625439,0.830886,543.122,431.1082,539.960139,492.025189,581.04486,493.738156
1034,20000,,0.835364,50,0.835364,0.604511,0.826683,543.122,419.2325,537.698475,491.991254,589.41059,495.500971
1035,20000,,0.835364,50,0.835364,0.664179,0.827059,543.122,451.1364,537.937599,491.991254,564.364302,495.367986
1036,20000,,0.835364,36,0.835364,0.545381,0.828253,543.122,384.6866,538.51661,491.991254,612.38275,494.824518
1037,20000,,0.835364,42,0.835364,0.678251,0.8297,543.122,456.5765,539.306034,491.991254,556.917899,494.22443
1038,20000,,0.835364,39,0.835364,0.809327,0.833675,543.122,527.8926,541.460277,492.025189,502.467528,492.567607
1039,20000,,0.835364,20,0.835364,0.665368,0.832082,543.122,452.3428,540.639326,492.025189,564.12938,493.26016
1040,20000,,0.835364,50,0.835364,0.666631,0.831581,543.122,453.1455,540.337105,492.029659,563.682148,493.448298
1041,20000,,0.835364,50,0.835364,0.623743,0.825479,543.122,430.2397,537.118312,492.042857,581.785194,496.050944
1042,20000,,0.835364,50,0.835364,0.665909,0.826358,543.122,452.8694,537.602037,492.042857,564.060361,495.689165
1043,20000,,0.83537,39,0.83537,0.766728,0.830375,543.122,506.0281,539.726028,491.991254,521.042953,493.97997
1044,20000,,0.83537,42,0.83537,0.664752,0.828923,543.122,452.0316,539.01159,491.991254,564.401056,494.633238
1045,20000,,0.83537,18,0.83537,0.80966,0.832836,543.122,528.1069,541.031144,491.991254,502.351112,492.934552
1046,20000,,0.83537,11,0.83537,0.622243,0.831868,543.122,428.6536,540.5649,491.991254,581.892524,493.377321
1047,20000,,0.83537,40,0.83537,0.664942,0.832238,543.122,452.1974,540.778494,491.991254,564.364302,493.231833
1048,20000,,0.83537,50,0.83537,0.788074,0.833914,543.122,513.8538,541.664819,491.991254,509.637626,492.518351
1049,20000,,0.83537,50,0.83537,0.66494,0.832341,543.122,452.1974,540.877132,491.991254,564.365305,493.217079
1050,20000,,0.83537,50,0.83537,0.665614,0.829022,543.122,452.724,539.085265,491.991254,564.192927,494.605608
1051,20000,,0.83537,50,0.83537,0.712597,0.832223,543.122,475.538,540.816834,491.991254,542.83414,493.269212
1052,20000,,0.83537,29,0.83537,0.809208,0.833832,543.122,527.6954,541.725473,491.991254,502.427772,492.622657
1053,20000,,0.83537,12,0.83537,0.665597,0.832959,543.122,452.724,541.312443,491.991254,564.206125,493.027509
1054,20000,,0.83537,33,0.83537,0.809996,0.834564,543.122,528.2038,542.196599,491.991254,502.154487,492.368053
1055,20000,,0.83537,50,0.83537,0.665477,0.832508,543.122,452.5086,541.090285,491.991254,564.155389,493.230411
1056,20000,,0.83537,50,0.83537,0.627698,0.8302,543.122,433.8696,539.925045,491.991254,581.132691,494.24941
1057,20000,,0.83537,50,0.83537,0.665614,0.830435,543.122,452.724,540.067539,491.991254,564.192927,494.16124
1058,20000,,0.83537,50,0.83537,0.666132,0.829156,543.122,453.0352,539.315218,491.991254,563.997212,494.654862
1059,20000,,0.83537,41,0.83537,0.663755,0.831361,543.122,451.615,540.489405,491.991254,564.900023,493.721912
1060,20000,,0.83537,15,0.83537,0.815262,0.834832,543.122,530.7399,542.495401,491.991254,499.745943,492.358761
1061,20000,,0.83537,13,0.83537,0.809208,0.834745,543.122,527.6954,542.478055,491.991254,502.427772,492.415446
1062,20000,,0.83537,32,0.83537,0.810628,0.834439,543.122,528.7304,542.371334,491.991254,502.013874,492.58241
1063,20000,,0.83537,50,0.83537,0.671789,0.833248,543.122,457.0725,541.730214,491.935634,562.290224,493.081855
1064,20000,,0.83537,50,0.83537,0.66614,0.83129,543.122,452.8879,540.682804,491.935634,563.89261,493.906766
1065,20000,,0.83537,50,0.83537,0.66614,0.831249,543.122,452.8879,540.68766,491.935634,563.89261,493.942005
1066,20000,,0.83537,50,0.83537,0.622315,0.827062,543.122,429.6014,538.455497,491.991254,582.471421,495.712716
1067,20000,,0.83537,50,0.83537,0.663755,0.826904,543.122,451.615,538.313557,491.991254,564.900023,495.740759
1068,20000,,0.83537,50,0.83537,0.618132,0.827084,543.122,427.4002,538.435203,491.991254,584.258925,495.681853
1069,20000,,0.835371,24,0.835371,0.628239,0.830972,543.122,432.5971,540.539459,491.934547,579.858072,494.059301
1070,20000,,0.835371,50,0.83537,0.704805,0.831359,543.122,472.8669,540.692936,491.991254,547.121562,493.859701
1071,20000,,0.835371,26,0.83537,0.810877,0.834666,543.122,528.9573,542.546532,491.991254,501.971683,492.52279
1072,20000,,0.835371,39,0.83537,0.663755,0.833034,543.122,451.615,541.713058,491.991254,564.900023,493.236855
1073,20000,,0.835444,50,0.835444,0.666132,0.830875,543.122,453.0352,540.56472,491.991254,563.997212,494.15164
1074,20000,,0.835444,33,0.835444,0.66646,0.830278,543.122,453.163,540.253254,491.991254,563.827124,494.408584
1075,20000,,0.835444,19,0.835444,0.796589,0.834496,543.122,523.8697,542.525223,491.991254,509.707505,492.640734
1076,20000,,0.835444,50,0.835444,0.665309,0.833248,543.122,452.4621,541.819246,491.991254,564.255491,493.14101
1077,20000,,0.835571,50,0.835571,0.809208,0.834466,543.122,527.6954,542.480836,491.991254,502.427772,492.634709
1078,20000,,0.835571,50,0.835571,0.810014,0.834755,543.122,528.2747,542.677576,491.991254,502.1873,492.540838
1079,20000,,0.835571,30,0.835571,0.810877,0.835037,543.122,528.9573,542.898922,491.991254,501.971683,492.469103
1080,20000,,0.835571,50,0.835571,0.66454,0.83141,543.122,452.1755,540.948734,491.991254,564.662817,493.991926
1081,20000,,0.835571,24,0.835571,0.811255,0.834828,543.122,529.1231,542.77875,491.991254,501.788177,492.551724
1082,20000,,0.835571,50,0.835571,0.811255,0.834857,543.122,529.1231,542.785478,491.991254,501.788177,492.534134
1083,20000,,0.835571,42,0.835571,0.809282,0.834876,543.122,527.6954,542.79973,491.991254,502.370007,492.528356
1084,20000,,0.835571,27,0.835571,0.788591,0.834409,543.122,514.2114,542.517229,491.991254,509.473725,492.703151
1085,20000,,0.835571,36,0.835571,0.603175,0.828258,543.122,418.8159,539.22697,491.991254,590.173577,495.296467
1086,20000,,0.835571,50,0.835571,0.663755,0.830896,543.122,451.615,540.656963,492.202266,564.900023,494.197142
1087,20000,,0.835571,50,0.835571,0.663755,0.831033,543.122,451.615,540.78116,492.202266,564.900023,494.173656
1088,20000,,0.835571,50,0.835571,0.663755,0.831655,543.122,451.615,541.03417,492.202266,564.900023,493.857917
1089,20000,,0.835571,22,0.835571,0.636361,0.831132,543.122,438.1339,540.775398,492.202266,577.232938,494.092465
1090,20000,,0.835571,34,0.835571,0.777291,0.834401,543.122,514.8087,542.563117,492.202266,518.688188,492.740062
