gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,30000,8,0.817707,50,0.817707,0.714002,0.810909,531.9218,476.395,527.848395,498.463437,542.311931,501.203863
859,30000,8,0.817707,50,0.817707,0.714483,0.807711,531.9218,476.8824,526.121239,498.463437,542.263974,502.54066
860,30000,8,0.817707,50,0.817707,0.714494,0.812846,531.9218,476.8824,528.874084,498.463437,542.255117,500.380303
861,30000,8,0.817707,50,0.817707,0.714719,0.80723,531.9218,476.8824,525.970055,498.463437,542.079305,502.814704
862,30000,8,0.817707,50,0.817707,0.713338,0.805944,531.9218,475.5,525.184811,498.463437,542.230124,503.291552
863,30000,8,0.817707,50,0.817707,0.714515,0.804035,531.9218,476.802,524.293233,498.463437,542.184604,504.183265
864,30000,8,0.817707,50,0.817707,0.714719,0.807663,531.9218,476.8824,526.269443,498.463437,542.079305,502.677741
865,30000,8,0.817707,50,0.817707,0.714724,0.810023,531.9218,476.802,527.602012,498.463437,542.0963,501.730093
866,30000,8,0.818089,50,0.818089,0.714515,0.808842,532.0654,476.802,526.936152,498.429067,542.184604,502.204915
867,30000,8,0.818089,50,0.818089,0.714719,0.810381,532.0654,476.8824,527.647832,498.429067,542.079305,501.481488
868,30000,8,0.818089,50,0.818089,0.714719,0.813124,532.0654,476.8824,529.144712,498.429067,542.079305,500.344953
869,30000,8,0.818089,50,0.818089,0.713388,0.814232,532.0654,476.3497,529.676139,498.429067,542.760658,499.836805
870,30000,8,0.818089,50,0.818089,0.715673,0.812401,532.0654,477.7925,528.661243,498.429067,541.945066,500.584728
871,30000,8,0.818089,50,0.818089,0.715807,0.812402,532.0654,477.9361,528.646001,498.429067,541.936971,500.573556
872,30000,8,0.818089,50,0.818089,0.617478,0.809534,532.0654,423.8865,527.15939,498.392556,582.415011,501.814301
873,30000,8,0.818089,50,0.818089,0.715118,0.809815,532.0654,477.1223,527.299664,498.392556,541.929022,501.689067
874,30000,8,0.818089,50,0.818089,0.714816,0.814836,532.0654,476.8824,530.149964,498.392556,542.004042,499.682842
875,30000,8,0.818089,50,0.818089,0.716192,0.81564,532.0654,478.1053,530.67568,498.392556,541.750265,499.408479
876,30000,8,0.818178,50,0.818178,0.714719,0.813865,532.2164,476.8824,529.723293,498.38779,542.079305,500.154205
877,30000,8,0.818178,50,0.818178,0.714202,0.812265,532.2164,476.7527,528.86297,498.38779,542.396165,500.826049
878,30000,8,0.818401,50,0.818401,0.715682,0.81101,532.3524,477.7121,528.136764,498.377946,541.884313,501.318318
879,30000,8,0.818401,50,0.818401,0.634651,0.808797,532.3524,433.1954,526.880679,498.377946,575.257697,502.202454
880,30000,8,0.818401,50,0.818401,0.71606,0.810776,532.3524,477.9361,527.927997,498.377946,541.74,501.36129
881,30000,8,0.818401,50,0.818401,0.674222,0.807022,532.3524,455.9414,525.901957,498.377946,559.634197,502.93172
882,30000,8,0.818401,50,0.818401,0.673218,0.806229,532.3524,455.3022,525.575357,498.377946,559.989022,503.331358
883,30000,8,0.818546,50,0.818546,0.673218,0.807466,532.6304,455.3022,526.261335,498.377946,559.989022,502.825855
884,30000,8,0.818546,50,0.818546,0.714724,0.808364,532.6304,476.802,526.831004,498.377946,542.021691,502.507043
885,30000,8,0.818546,50,0.818401,0.715108,0.805599,532.3524,477.2027,525.422152,498.377946,542.340304,503.719505
886,30000,8,0.818546,50,0.818401,0.617347,0.806743,532.3524,423.9669,526.196016,498.377946,582.570898,503.345659
887,30000,8,0.818616,50,0.818616,0.626012,0.805119,532.8062,429.2662,525.124884,498.245626,579.362992,503.89513
888,30000,8,0.818616,50,0.818616,0.715108,0.807374,532.8062,477.2027,526.35374,498.291981,542.059327,502.959283
889,30000,8,0.818616,50,0.818616,0.617604,0.806188,532.8062,424.1265,525.717748,498.291981,582.47759,503.458734
890,30000,8,0.818616,50,0.818616,0.603871,0.807903,532.8062,416.1301,526.544104,498.130028,587.830332,502.674199
891,30000,8,0.818616,50,0.818616,0.715741,0.809717,532.8062,477.9683,527.744693,498.130028,542.010252,502.064047
892,30000,8,0.818616,50,0.818616,0.715209,0.812677,532.8062,477.309,529.24213,498.130028,541.983312,500.758478
893,30000,8,0.818616,50,0.818616,0.715177,0.815458,532.8062,477.3785,530.650523,498.130028,542.054961,499.533593
894,30000,8,0.818616,50,0.818616,0.617354,0.812345,532.8062,423.837,529.053101,498.130028,582.478626,500.890923
895,30000,8,0.818616,50,0.818616,0.617354,0.807098,532.8062,423.837,526.196204,498.130028,582.478626,503.069561
896,30000,8,0.818616,50,0.818616,0.694304,0.811143,532.8062,469.0322,528.321658,498.24086,552.742462,501.338393
897,30000,8,0.818616,50,0.818616,0.709078,0.811122,532.8062,476.7298,528.418159,498.24086,546.377157,501.419681
898,30000,8,0.818616,50,0.818616,0.716256,0.812996,532.8062,477.0423,529.221679,498.24086,540.987539,500.496267
899,30000,8,0.818728,50,0.818728,0.711879,0.810212,532.8062,472.8208,527.799867,498.24086,543.470203,501.715144
900,30000,8,0.818728,50,0.818728,0.713021,0.81357,532.8062,475.9093,529.730748,498.24086,542.752067,500.389659
901,30000,8,0.818728,50,0.818728,0.603347,0.804798,532.8062,415.5719,525.035365,498.24086,587.865597,504.085433
902,30000,8,0.818728,50,0.818728,0.71606,0.814301,532.8062,477.9361,530.040916,498.24086,541.74,500.027506
903,30000,8,0.818728,50,0.818728,0.625758,0.809276,532.8062,428.7751,527.478174,498.24086,579.232357,502.229826
904,30000,8,0.818728,50,0.818728,0.6757,0.810609,532.8062,455.2008,528.25845,498.24086,557.985107,501.712474
905,30000,8,0.818728,50,0.818728,0.600559,0.802252,532.8062,414.0531,523.914482,498.24086,589.02204,505.320093
906,30000,8,0.818728,50,0.818728,0.651338,0.804156,532.8062,442.7841,524.906738,498.24086,568.667236,504.499763
907,30000,8,0.818827,50,0.818827,0.677434,0.811454,532.837,450.5893,528.619152,498.24086,553.542888,501.295135
908,30000,8,0.818827,50,0.818827,0.677434,0.810378,532.837,450.5893,528.071918,498.24086,553.542888,501.768024
909,30000,8,0.818827,50,0.818827,0.71586,0.80606,532.837,477.7925,525.80474,498.24086,541.79944,503.616477
910,30000,8,0.818926,50,0.818926,0.716216,0.810231,532.837,478.0547,527.916958,498.155077,541.750958,501.77858
911,30000,8,0.818926,50,0.818926,0.715677,0.812893,532.837,477.7925,529.395177,498.155077,541.941927,500.692899
912,30000,8,0.818926,50,0.818926,0.716372,0.81523,532.837,478.2231,530.737304,498.155077,541.688879,499.769513
913,30000,8,0.818926,50,0.818926,0.697085,0.810632,532.837,468.1851,528.362493,498.155077,550.006356,501.764573
914,30000,8,0.818926,50,0.818926,0.712539,0.812107,532.837,475.5066,529.048255,498.155077,542.857928,501.073327
915,30000,8,0.818926,50,0.818926,0.71586,0.814266,532.837,477.7925,530.238606,498.155077,541.79944,500.186977
916,30000,8,0.819203,50,0.819203,0.715677,0.811521,533.1016,477.7925,528.765531,497.982774,541.941927,501.340722
917,30000,8,0.81939,50,0.81939,0.764759,0.815799,533.1265,500.0181,531.152096,497.982774,521.460786,499.603168
918,30000,8,0.81939,50,0.81939,0.61719,0.813689,533.1265,423.9203,529.854781,497.982774,582.662011,500.380144
919,30000,8,0.81939,50,0.81939,0.715677,0.813068,533.1265,477.7925,529.633748,497.982774,541.941927,500.715849
920,30000,8,0.81939,50,0.81939,0.715677,0.809214,533.1265,477.7925,527.567426,497.909079,542.010252,502.337711
921,30000,8,0.81939,50,0.81939,0.71586,0.811621,533.1265,477.7925,528.744545,497.982774,541.79944,501.24896
922,30000,8,0.81939,50,0.81939,0.716372,0.814632,533.1265,478.2231,530.321159,497.982774,541.688879,499.957156
923,30000,8,0.819597,50,0.819597,0.625582,0.815339,533.4219,428.5685,530.805392,497.982774,579.231501,499.730167
924,30000,8,0.819597,50,0.819597,0.625582,0.815394,533.4365,428.5685,530.826221,497.982774,579.231501,499.700676
925,30000,8,0.819597,50,0.819566,0.71586,0.815766,533.1265,477.7925,531.078406,497.982774,541.79944,499.579603
926,30000,8,0.819808,50,0.819808,0.603973,0.814202,533.1265,415.9202,530.273405,497.799092,587.610713,500.259924
927,30000,8,0.819808,50,0.819566,0.657564,0.8127,533.2607,439.254,529.43628,497.845689,561.445357,500.870781
928,30000,8,0.819808,50,0.819566,0.702279,0.809149,533.2607,471.0241,527.573123,497.845689,547.856703,502.392333
929,30000,8,0.819808,50,0.819566,0.715211,0.812077,533.2607,477.1135,529.110668,497.845689,541.892578,501.138367
930,30000,8,0.819808,50,0.819566,0.71586,0.807144,533.2607,477.7925,526.3914,497.988387,541.867766,503.163985
931,30000,8,0.819808,50,0.819566,0.715677,0.806812,533.3331,477.7925,526.279593,497.988387,541.941927,503.348132
932,30000,8,0.819808,50,0.819566,0.715677,0.808071,533.3331,477.0829,526.895663,497.988387,541.941927,502.779222
933,30000,8,0.819808,50,0.819597,0.720074,0.811859,533.4219,479.2687,528.935632,497.988387,540.006626,501.19177
934,30000,8,0.819808,50,0.819597,0.715806,0.811199,533.4219,478.1749,528.602618,497.855078,542.097755,501.482744
935,30000,8,0.820326,50,0.820326,0.716425,0.814983,534.2573,478.4952,530.665448,497.750058,541.829273,499.913893
936,30000,8,0.820326,50,0.820326,0.714687,0.81482,534.2573,477.7156,530.58316,497.750058,542.662884,499.985468
937,30000,8,0.820326,50,0.820326,0.617987,0.806682,534.2573,424.463,526.22616,497.665045,582.404068,503.414012
938,30000,8,0.820534,50,0.820534,0.713533,0.807955,534.2573,476.1581,526.969649,497.652088,542.51917,502.919307
939,30000,8,0.820534,50,0.820534,0.715795,0.811113,534.2573,477.1383,528.624906,497.652088,541.767887,501.564803
940,30000,8,0.820534,50,0.820534,0.715795,0.809199,533.9579,477.1383,527.591689,497.652088,541.667679,502.365326
941,30000,8,0.820534,50,0.820534,0.714606,0.811406,533.9579,476.25,528.796763,497.652088,541.775096,501.452
942,30000,8,0.820534,50,0.820426,0.591693,0.808076,534.2573,409.0214,526.91339,497.665045,592.566194,502.786837
943,30000,8,0.820534,50,0.820426,0.610535,0.805713,534.2573,418.2167,525.709006,497.665045,584.031284,503.823121
944,30000,8,0.820534,50,0.820426,0.715677,0.811228,534.2573,477.7925,528.722863,497.665045,541.941927,501.540734
945,30000,8,0.820534,50,0.820426,0.716257,0.812862,534.2573,478.2419,529.744329,497.665045,541.791115,500.950777
946,30000,8,0.820534,50,0.820326,0.716149,0.810421,534.2573,478.0353,528.372307,497.665045,541.799909,501.935442
947,30000,8,0.820534,50,0.820326,0.716149,0.810702,534.2573,478.0353,528.504511,497.665045,541.736937,501.805206
948,30000,8,0.820534,50,0.820326,0.716317,0.808213,534.2573,478.2637,527.17064,497.665045,541.775096,502.852403
949,30000,8,0.820534,50,0.820318,0.714486,0.808915,533.9579,477.0143,527.485209,497.665045,542.349858,502.515514
950,30000,8,0.820534,50,0.820318,0.714965,0.810519,533.9579,477.9708,528.539175,497.665045,542.616855,501.970641
951,30000,8,0.820534,50,0.820318,0.733328,0.816606,534.0654,482.8369,531.818936,497.665045,531.554499,499.420975
952,30000,8,0.820534,50,0.82043,0.717108,0.815619,534.2533,478.6818,531.359512,497.665045,541.634619,499.882869
953,30000,8,0.820534,50,0.82043,0.716851,0.814003,534.2533,478.6818,530.425109,497.665045,541.781093,500.5173
954,30000,8,0.820797,50,0.820797,0.7171,0.81231,534.2533,478.6818,529.48159,497.53498,541.641125,501.205551
955,30000,8,0.820797,50,0.820797,0.714965,0.812332,534.2533,477.9708,529.503551,497.53498,542.616855,501.20263
956,30000,8,0.820797,50,0.820797,0.716935,0.815575,534.2533,478.8884,531.205551,497.53498,541.695226,499.813763
957,30000,8,0.820915,50,0.820915,0.612033,0.814192,534.2533,422.6306,530.53512,497.514892,585.820509,500.443236
958,30000,8,0.820915,50,0.820915,0.717108,0.815311,534.2533,478.6818,531.135724,497.514892,541.634619,499.972861
959,30000,8,0.820915,50,0.820915,0.717828,0.817198,534.2533,479.3121,532.184589,497.511854,541.282494,499.203859
960,30000,8,0.820915,50,0.820797,0.618137,0.815539,534.2533,424.6696,531.24328,497.511854,582.425349,499.867161
961,30000,8,0.820915,50,0.820797,0.618137,0.815219,534.2533,424.6696,530.966739,497.511854,582.425349,499.931582
962,30000,8,0.820915,50,0.820797,0.71659,0.818259,534.2533,478.9189,532.68436,497.511854,541.984672,498.711262
963,30000,8,0.820915,50,0.820797,0.71659,0.817586,534.2533,478.9189,532.362918,497.511854,541.984672,499.021344
964,30000,8,0.820915,50,0.820725,0.71638,0.816232,534.2533,478.9993,531.672635,497.547371,542.202749,499.61467
965,30000,8,0.820915,50,0.820725,0.716123,0.816386,534.2533,478.9189,531.678195,497.547371,542.349223,499.498033
966,30000,8,0.821205,50,0.821205,0.71641,0.815905,534.4701,477.6306,531.32771,497.547371,541.416542,499.638428
967,30000,8,0.821205,50,0.821205,0.716743,0.815139,534.4701,478.7123,531.020119,497.547371,541.726916,500.029882
968,30000,8,0.821205,50,0.821205,0.669624,0.814491,534.4701,453.3443,530.672356,497.547371,561.4805,500.302129
969,30000,8,0.821205,50,0.821205,0.717319,0.813766,534.4701,478.9189,530.279069,497.496152,541.416542,500.604002
970,30000,8,0.821205,50,0.821205,0.717319,0.814802,534.4701,478.9189,530.810204,497.496152,541.416542,500.152339
971,30000,8,0.821205,50,0.821205,0.717319,0.813659,534.4701,478.9189,530.181644,497.496152,541.416542,500.622527
972,30000,8,0.821205,50,0.820815,0.717575,0.816246,534.2533,478.9993,531.677319,497.496152,541.270068,499.60682
973,30000,8,0.821205,50,0.820815,0.604212,0.813493,534.2533,416.4917,530.143905,497.496152,587.807401,500.726587
974,30000,8,0.821205,50,0.820815,0.645135,0.811211,534.2533,440.0656,528.92887,497.496152,571.683913,501.691965
975,30000,8,0.821205,50,0.820815,0.645561,0.807178,534.2533,440.4893,526.878087,497.496152,571.635733,503.4636
976,30000,8,0.821205,50,0.821025,0.645561,0.807918,534.2533,440.4893,527.309112,497.496152,571.635733,503.175044
977,30000,8,0.821205,50,0.821025,0.712413,0.810531,534.2533,476.8001,528.610137,497.496152,543.823293,502.009491
978,30000,8,0.821205,50,0.821025,0.717734,0.81222,534.2533,478.9772,529.284955,497.496152,541.16482,501.143976
979,30000,8,0.821205,50,0.821074,0.71939,0.817175,534.2533,480.324,531.876606,497.190413,540.742155,499.015716
980,30000,8,0.821205,50,0.821074,0.715729,0.815462,534.2533,478.0596,531.037661,497.190413,542.080453,499.789572
981,30000,8,0.821205,50,0.821074,0.596107,0.812519,534.2533,412.2162,529.540313,497.422705,591.263764,501.082052
982,30000,8,0.821222,50,0.821222,0.596107,0.814369,534.2533,412.2162,530.567232,497.422705,591.263764,500.326922
983,30000,8,0.821222,50,0.821074,0.716042,0.812723,534.2533,477.453,529.652472,497.422705,542.246736,500.997819
984,30000,8,0.821222,50,0.821074,0.717189,0.812977,534.2533,477.453,529.714632,497.404336,541.292871,500.841547
985,30000,8,0.821222,50,0.821074,0.71537,0.811423,534.2533,477.453,528.878161,497.422705,542.499182,501.493104
986,30000,8,0.821222,50,0.821074,0.71537,0.813543,534.2533,477.453,530.055155,497.422705,542.499182,500.627968
987,30000,8,0.821222,50,0.821074,0.715689,0.816224,534.2533,477.5681,531.453905,497.422705,542.10583,499.473889
988,30000,8,0.821222,50,0.821074,0.71711,0.815705,534.2533,478.8536,531.269193,497.422705,541.535109,499.754904
989,30000,8,0.821222,50,0.821074,0.717849,0.817619,534.4454,479.2143,532.239992,497.422705,541.200701,498.912861
990,30000,8,0.821222,50,0.821074,0.717575,0.815605,534.4454,478.9993,531.289551,497.422705,541.298868,499.846886
991,30000,8,0.821222,50,0.821222,0.696108,0.814415,534.4454,468.1281,530.583326,497.422705,550.73018,500.301862
992,30000,8,0.821454,50,0.821454,0.699726,0.812632,534.8522,470.562,529.67,497.397328,549.538538,501.080822
993,30000,8,0.821454,50,0.821454,0.715689,0.810198,534.8522,478.0512,528.393627,497.397328,542.10583,502.123374
994,30000,8,0.821454,50,0.821114,0.718085,0.814362,534.2388,479.3925,530.414901,497.397328,541.13602,500.230456
995,30000,8,0.821454,50,0.821222,0.715689,0.81387,534.4454,478.0512,530.30653,497.397328,542.10583,500.541629
996,30000,8,0.821454,50,0.821222,0.715689,0.814827,534.4454,478.0512,530.806843,497.397328,542.10583,500.130135
997,30000,8,0.821454,50,0.821222,0.717723,0.816549,534.4454,478.9772,531.671469,497.397328,541.298868,499.366657
998,30000,8,0.821454,50,0.821454,0.605508,0.806717,534.5876,417.6323,526.40389,497.397328,587.560148,503.505601
999,30000,8,0.821454,50,0.821454,0.717615,0.813874,534.5876,479.0077,530.349562,497.397328,541.286034,500.567078
1000,30000,8,0.821454,50,0.821454,0.716824,0.812418,534.5876,478.9772,529.496295,497.397328,541.861706,501.131396
1001,30000,8,0.821454,50,0.821454,0.715729,0.810314,534.5876,478.0596,528.331865,497.397328,542.13463,501.991631
1002,30000,8,0.821454,50,0.821454,0.715689,0.812187,534.5876,478.0512,529.293714,497.397328,542.10583,501.175295
1003,30000,8,0.821454,50,0.821454,0.703256,0.811027,534.5876,471.9983,528.690341,497.369851,547.747931,501.67559
1004,30000,8,0.821454,50,0.821454,0.717681,0.809013,534.5876,479.1914,527.422489,497.397328,541.451137,502.397323
1005,30000,8,0.821454,50,0.821454,0.71839,0.813246,534.5876,479.1914,529.65181,497.397328,541.137274,500.589078
1006,30000,8,0.821454,50,0.821454,0.604569,0.812959,534.5876,416.7871,529.587338,497.369851,587.726193,500.77015
1007,30000,8,0.821454,50,0.821454,0.715764,0.812246,534.5876,478.0596,529.257109,497.369851,542.052976,501.105233
1008,30000,8,0.821454,50,0.821454,0.713271,0.813518,534.5876,476.0734,530.079128,497.369851,542.666971,500.663741
1009,30000,8,0.821454,50,0.821454,0.716199,0.811765,534.5876,478.4444,529.230126,497.369851,541.990935,501.462357
1010,30000,8,0.821454,50,0.821454,0.715764,0.812037,534.5876,478.0596,529.230812,497.369851,542.052976,501.250153
1011,30000,8,0.821454,50,0.821454,0.603574,0.810576,534.5876,416.0746,528.594707,497.369851,588.025506,501.963686
1012,30000,8,0.821454,50,0.821454,0.624514,0.808734,534.5876,426.8687,527.501142,497.369851,578.925415,502.667961
1013,30000,8,0.821454,50,0.821454,0.619446,0.8089,534.5876,425.7175,527.498836,497.369851,582.106988,502.536469
1014,30000,8,0.821454,50,0.821454,0.670217,0.814176,534.5876,454.4485,530.510427,497.369851,561.758281,500.43949
1015,30000,8,0.821454,50,0.821454,0.715764,0.81588,534.5876,478.0596,531.503446,497.369851,542.052976,499.775895
1016,30000,8,0.821454,50,0.821454,0.71679,0.813951,534.5876,478.8758,530.399578,497.369851,541.799853,500.540485
1017,30000,8,0.821454,50,0.821454,0.715886,0.815956,534.5876,478.4897,531.381093,497.369851,542.246655,499.63428
1018,30000,8,0.821454,50,0.821454,0.71569,0.811181,534.5876,478.0596,528.816921,497.369851,542.399322,501.640642
1019,30000,8,0.821454,50,0.821454,0.715729,0.810377,534.5876,477.3465,528.448167,497.165404,542.080453,502.020762
1020,30000,8,0.825098,50,0.825098,0.714855,0.811237,536.9973,476.506,528.820091,496.267006,541.971782,501.599168
1021,30000,8,0.825098,50,0.825098,0.731319,0.817742,536.9973,482.5659,532.379336,496.267006,536.022231,498.910585
1022,30000,8,0.825098,50,0.825098,0.715837,0.816815,536.9973,478.2662,531.95141,496.267006,542.13463,499.346785
1023,30000,8,0.826098,50,0.826098,0.704671,0.816781,536.9973,472.6868,532.033449,495.149431,547.105188,499.428262
1024,30000,8,0.826098,50,0.826098,0.605921,0.811207,536.9973,417.5487,529.079575,495.149431,587.182269,501.796032
1025,30000,8,0.826098,50,0.826098,0.718282,0.813231,536.9973,479.5431,530.107286,495.149431,541.137274,500.906003
1026,30000,8,0.826098,50,0.826098,0.715837,0.81357,536.9973,478.2662,530.303988,495.149431,542.13463,500.773937
1027,30000,8,0.826098,50,0.826098,0.715837,0.81334,536.9973,478.2662,530.044832,495.149431,542.13463,500.779496
1028,30000,8,0.826098,50,0.826098,0.712769,0.810427,536.9973,476.3035,528.537517,495.149431,543.21225,502.041776
1029,30000,8,0.826098,50,0.825549,0.709584,0.811253,537.0528,474.4836,529.035775,495.162308,544.477505,501.731485
1030,30000,8,0.826098,50,0.825549,0.710132,0.815559,537.0528,475.1029,531.220599,495.162308,544.464628,499.836384
1031,30000,8,0.826098,50,0.825549,0.619596,0.807952,537.195,425.9241,527.079868,495.162308,582.128269,502.995608
1032,30000,8,0.826098,50,0.825549,0.715729,0.815724,537.0528,477.9683,531.466095,495.162308,543.653983,499.872169
1033,30000,8,0.826098,50,0.825549,0.71839,0.815508,537.0528,479.7497,531.298921,495.162308,541.137274,499.928914
1034,30000,8,0.826098,50,0.825549,0.717946,0.817824,537.0528,479.7497,532.494456,495.162308,541.484247,498.923697
1035,30000,8,0.826098,50,0.82588,0.716933,0.817148,537.0528,479.1796,532.169627,495.155665,541.892241,499.233224
1036,30000,8,0.826098,50,0.82588,0.715975,0.817775,537.0528,478.0962,532.529476,495.155665,541.913347,498.985502
1037,30000,8,0.826098,50,0.82588,0.718506,0.817632,537.0528,479.7923,532.405259,495.155665,541.075357,499.013499
1038,30000,8,0.826098,50,0.825549,0.71839,0.81402,537.0528,479.5109,530.557275,495.162308,541.137274,500.592519
1039,30000,8,0.826098,50,0.825549,0.707188,0.81117,537.0528,473.6604,528.995279,495.162308,545.794764,501.768603
1040,30000,8,0.826248,50,0.826248,0.71839,0.815561,537.0528,479.7497,531.176616,495.162308,541.137274,499.805414
1041,30000,8,0.826248,50,0.825549,0.715729,0.817488,537.0528,477.9683,531.991042,495.162308,542.019335,498.848429
1042,30000,8,0.826248,50,0.825549,0.709857,0.814718,537.195,474.6684,530.598343,495.162308,544.388042,500.075725
1043,30000,8,0.826248,50,0.825549,0.711803,0.814997,537.195,475.8154,530.753782,495.162308,543.639061,499.96195
1044,30000,8,0.826248,50,0.825691,0.71839,0.818116,537.5398,479.7497,532.417619,495.162308,541.137274,498.644548
1045,30000,8,0.826248,50,0.825691,0.700968,0.813663,537.5398,471.2491,529.962871,495.162308,549.03067,500.472844
1046,30000,8,0.826248,50,0.825734,0.710964,0.809979,537.5398,475.2943,527.759045,495.158013,543.944033,501.869416
1047,30000,8,0.826707,50,0.826707,0.621776,0.811407,537.6356,427.2258,528.464074,494.77974,581.300066,501.227762
1048,30000,8,0.826858,50,0.826858,0.687213,0.814708,537.6356,462.4153,530.390212,494.77974,553.839677,499.943871
1049,30000,8,0.826858,50,0.826858,0.712544,0.811945,537.6356,476.0655,528.790919,494.88777,543.228256,501.027469
1050,30000,8,0.826858,50,0.826858,0.712273,0.81676,537.3316,475.1141,531.430671,494.88777,542.802712,499.040689
1051,30000,8,0.826858,50,0.826858,0.709857,0.811067,537.3316,474.6684,528.380678,494.88777,544.503337,501.436909
1052,30000,8,0.826858,50,0.826858,0.710132,0.81686,537.0759,475.1029,531.549404,494.88777,544.464628,499.042326
1053,30000,8,0.827042,50,0.827042,0.695091,0.816079,537.1958,467.43,531.114297,494.821554,551.055491,499.359933
1054,30000,8,0.827921,50,0.827921,0.71839,0.817238,538.1897,479.7497,531.690428,494.821554,541.137274,498.842074
1055,30000,8,0.827921,50,0.827921,0.711085,0.815086,538.1897,475.7125,530.639367,494.805761,544.129851,499.816053
1056,30000,8,0.827921,50,0.827921,0.712012,0.819556,538.1897,475.8479,532.976746,494.531223,543.49816,497.896017
1057,30000,8,0.827921,50,0.827921,0.710132,0.819285,538.1897,475.1029,532.65751,494.531223,544.464628,497.892761
1058,30000,8,0.827921,50,0.827823,0.710132,0.816278,537.9815,475.1029,531.196809,494.531223,544.464628,499.259742
1059,30000,8,0.827984,50,0.827984,0.709606,0.811309,537.9815,474.8147,528.5364,494.526928,544.681772,501.352757
1060,30000,8,0.827984,50,0.827984,0.709606,0.809818,537.9815,474.8147,527.703848,494.526928,544.681772,501.958297
1061,30000,8,0.828565,50,0.828565,0.710132,0.810186,538.384,475.1029,527.924984,494.492325,544.464628,501.819193
1062,30000,8,0.828565,50,0.828565,0.695089,0.814146,538.384,467.9275,530.044894,494.492325,551.390538,500.150724
1063,30000,8,0.828565,50,0.828565,0.719888,0.82012,538.384,481.3146,533.177275,494.492325,541.017582,497.589972
1064,30000,8,0.828565,50,0.828565,0.708638,0.819831,538.384,473.366,533.219343,494.492325,544.466702,497.843735
1065,30000,8,0.828565,50,0.828565,0.709165,0.820553,538.384,474.6894,533.58858,494.492325,544.942434,497.528131
1066,30000,8,0.829325,50,0.829325,0.710282,0.819875,538.8224,475.3123,533.229373,494.193363,544.48804,497.816443
1067,30000,8,0.829744,50,0.829744,0.709965,0.822127,539.6976,474.536,534.564094,494.193363,544.503337,496.954089
1068,30000,8,0.829744,50,0.829325,0.709855,0.81795,538.8224,475.1146,532.34655,494.193363,544.688831,498.725863
1069,30000,8,0.829744,50,0.829509,0.717655,0.822712,539.0306,480.3744,534.901885,494.189068,542.129732,496.723959
1070,30000,8,0.829744,50,0.829744,0.709033,0.822051,539.6976,473.1493,534.517833,494.189068,544.013262,496.982219
1071,30000,8,0.829744,50,0.829744,0.709033,0.819509,539.6976,473.1493,533.261738,494.189068,544.404924,498.123507
1072,30000,8,0.829744,50,0.829744,0.715788,0.819787,539.6976,476.2464,533.523841,494.189068,541.487343,498.082007
1073,30000,8,0.829744,50,0.829744,0.711517,0.815254,539.6976,476.2284,531.209863,494.189068,544.138481,500.067133
1074,30000,8,0.829744,50,0.829744,0.718886,0.819969,539.6976,480.8319,533.721237,494.189068,541.475752,498.072161
1075,30000,8,0.829744,50,0.829744,0.714539,0.817995,539.6976,476.9866,532.632454,494.189068,543.562365,498.88235
1076,30000,8,0.829911,50,0.829911,0.717037,0.81952,539.7022,478.3838,533.432676,494.189068,541.277952,498.228928
1077,30000,8,0.830147,50,0.830147,0.62372,0.815542,539.809,426.727,531.400972,494.189068,579.449525,499.970857
1078,30000,8,0.830147,50,0.830147,0.69242,0.811082,539.809,459.2969,528.898818,494.189068,547.688921,501.772398
1079,30000,8,0.830147,50,0.830147,0.677732,0.813241,539.809,455.7083,530.117121,494.189068,556.740895,500.905039
1080,30000,8,0.830147,50,0.830147,0.676966,0.817257,539.809,454.4449,532.013499,494.189068,556.491223,499.043579
1081,30000,8,0.830147,50,0.830147,0.717281,0.820627,539.809,473.0118,534.098749,494.126345,542.137227,497.812288
1082,30000,8,0.830147,50,0.830147,0.715788,0.821416,539.8159,477.2434,534.69025,494.13064,542.137227,497.592791
1083,30000,8,0.830147,50,0.829776,0.71365,0.822648,539.8159,475.7291,535.363829,494.13064,542.140604,497.083742
1084,30000,8,0.830147,50,0.829776,0.71365,0.819018,539.8159,475.7291,533.441264,494.13064,542.366908,498.626876
1085,30000,8,0.83122,50,0.83122,0.707332,0.820968,540.816,472.4026,534.524175,494.050778,544.83914,497.831236
1086,30000,8,0.83122,50,0.83122,0.714163,0.819385,540.816,476.9231,533.719695,494.050778,543.378223,498.527032
1087,30000,8,0.83122,50,0.83122,0.710662,0.819526,540.816,474.2431,533.768345,494.050778,543.475096,498.449793
1088,30000,8,0.831404,50,0.831404,0.755978,0.824967,541.0242,501.4329,536.60685,494.037522,526.348598,496.10776
1089,30000,8,0.831404,50,0.831404,0.709881,0.823178,541.0242,473.2559,535.676748,494.037522,543.705784,496.879565
1090,30000,8,0.831523,50,0.831523,0.715788,0.824642,541.1317,477.2434,536.497415,494.026395,541.487343,496.287859
1091,30000,8,0.831523,50,0.831404,0.6077,0.818096,541.0242,417.6021,533.105722,494.046483,585.830312,499.12063
1092,30000,8,0.831523,50,0.831484,0.605115,0.809991,541.0349,416.0604,528.765798,493.991608,586.813561,502.534864
